,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111024,UTG,8805,0,34192
20111024,UTH,3500,0,3500
20111024,UTHR,178091,0,345473
20111024,UTI,3233,0,11083
20111024,UTIW,7581,0,37514
20111024,UTL,2800,0,17483
20111024,UTSI,87797,0,197835
20111024,UTX,433701,0,877320
20111024,UUP,879193,20700,3419740
20111024,UUPT,3645,0,30814
20111024,UVE,6544,0,34012
20111024,UVSP,883,0,4808
20111024,UVT,3380,0,10130
20111024,UVU,600,0,990
20111024,UVV,14112,0,37240
20111024,UVXY,13750,0,21350
20111024,UWM,305371,0,594467
20111024,UWN,1400,0,4254
20111024,UXG,191757,0,519151
20111024,UXI,5736,0,12486
20111024,UXJ,100,0,100
20111024,UYG,150235,0,337627
20111024,UYM,236366,0,442820
20111024,UZA,6082,0,16794
20111024,V,138251,0,752134
20111024,VAL,57562,0,193980
20111024,VALE,2809212,8700,5216058
20111024,VALE.P,689214,0,1150464
20111024,VALU,200,0,2500
20111024,VALV,18754,0,92253
20111024,VAR,63021,0,191474
20111024,VASC,5447,0,20006
20111024,VAW,11647,0,28886
20111024,VB,73334,0,134316
20111024,VBF,5100,0,11652
20111024,VBFC,200,0,500
20111024,VBK,33415,0,100401
20111024,VBR,25320,0,60866
20111024,VC,27425,0,49189
20111024,VCBI,31914,0,37205
20111024,VCF,700,0,1706
20111024,VCI,36608,800,95025
20111024,VCIT,32129,0,53118
20111024,VCLK,66436,26400,147151
20111024,VCLT,54549,0,75913
20111024,VCO,250,0,250
20111024,VCR,24617,0,27834
20111024,VCSH,59205,0,170724
20111024,VCV,8550,0,17308
20111024,VDC,45608,0,72760
20111024,VDE,17207,0,36690
20111024,VDSI,11050,0,33368
20111024,VE,105916,0,227740
20111024,VEA,208837,0,433349
20111024,VECO,275829,0,504468
20111024,VELT,39000,0,52000
20111024,VEU,189400,0,309561
20111024,VFC,161661,0,440934
20111024,VFH,30998,0,70611
20111024,VFL,715,0,2832
20111024,VG,213131,1700,651490
20111024,VGIT,2645,0,4884
20111024,VGK,174982,0,241695
20111024,VGLT,4025,0,11988
20111024,VGM,12034,0,31001
20111024,VGR,32214,0,75822
20111024,VGSH,7180,0,10861
20111024,VGT,53763,0,77230
20111024,VGZ,51852,100,211801
20111024,VHC,281910,0,647908
20111024,VHI,1681,0,4417
20111024,VHS,7000,0,79454
20111024,VHT,16835,0,30874
20111024,VIA,300,0,1437
20111024,VIA.B,106577,0,678258
20111024,VIAS,151,0,651
20111024,VICL,26417,0,93732
20111024,VICR,3381,0,9852
20111024,VIDE,340,0,1240
20111024,VIG,531566,1145,780461
20111024,VII,200,0,600
20111024,VIIX,500,0,500
20111024,VIM,200,0,1406
20111024,VIMC,100,0,3158
20111024,VIOG,100,0,1700
20111024,VIOO,600,0,600
20111024,VIP,181237,0,476574
20111024,VIS,10073,0,19206
20111024,VISN,9351,0,37626
20111024,VIST,100,0,400
20111024,VIT,141757,0,243299
20111024,VITC,4300,0,8800
20111024,VIV,62328,0,285098
20111024,VIVO,12442,0,46746
20111024,VIXY,8448,0,20208
20111024,VKI,9096,0,20564
20111024,VKL,2300,0,11563
20111024,VKQ,3100,0,23625
20111024,VLCCF,15337,0,29648
20111024,VLGEA,274,0,1692
20111024,VLNC,7704,0,59759
20111024,VLO,1076404,0,2953775
20111024,VLTR,14764,0,125041
20111024,VLY,112221,0,279996
20111024,VLY.WS,300,0,300
20111024,VLYpA,209,0,1439
20111024,VMBS,1811,0,6047
20111024,VMC,79923,0,399487
20111024,VMED,206782,0,515438
20111024,VMI,1886,0,8137
20111024,VMO,12634,0,22718
20111024,VMW,204124,0,426783
20111024,VNDA,9083,0,62328
20111024,VNET,18550,0,47026
20111024,VNM,108384,0,137171
20111024,VNO,116675,0,265909
20111024,VNOD,4300,0,7536
20111024,VNOpG,430,0,930
20111024,VNOpH,1045,0,2845
20111024,VNOpJ,7965,0,13154
20111024,VNQ,316120,0,486998
20111024,VNQI,6214,0,7633
20111024,VNR,15185,0,92590
20111024,VNV,2506,0,10538
20111024,VO,54056,0,153059
20111024,VOC,21199,0,57975
20111024,VOCS,6956,0,17797
20111024,VOD,605698,700,1213541
20111024,VOE,32027,0,54377
20111024,VOG,38921,0,94687
20111024,VOLC,87517,0,310363
20111024,VONE,400,0,800
20111024,VONG,679,0,779
20111024,VONV,5964,0,5964
20111024,VOO,55648,0,156886
20111024,VOOG,1489,0,3491
20111024,VOOV,545,0,645
20111024,VOT,52299,0,92250
20111024,VOX,9874,0,16371
20111024,VOXX,3664,0,17913
20111024,VPF,100,0,3450
20111024,VPFG,1388,0,18700
20111024,VPG,1881,0,7793
20111024,VPHM,60437,0,109799
20111024,VPL,22308,0,42767
20111024,VPRT,80416,0,146424
20111024,VPU,31201,0,49738
20111024,VPV,450,0,4209
20111024,VQ,27100,0,91813
20111024,VQT,5349,0,6326
20111024,VR,79925,0,258555
20111024,VRA,52789,900,119023
20111024,VRD,372,0,499
20111024,VRML,21470,0,88393
20111024,VRNG,2676,0,9080
20111024,VRNM,4915,0,9299
20111024,VRNT,16064,0,27490
20111024,VRS,900,0,15440
20111024,VRSK,61008,0,113817
20111024,VRSN,76612,0,253803
20111024,VRTB,100,0,200
20111024,VRTS,740,0,1545
20111024,VRTU,1972,0,4151
20111024,VRTX,566196,0,966197
20111024,VRUS,166134,25793,457911
20111024,VRX,141743,5500,231474
20111024,VSAT,11298,0,18500
20111024,VSCI,10000,0,21950
20111024,VSCP,400,0,500
20111024,VSEA,62148,0,623163
20111024,VSEC,1050,0,3378
20111024,VSH,557072,0,812993
20111024,VSI,17375,0,295705
20111024,VSR,3100,0,9070
20111024,VSS,8919,0,29862
20111024,VT,16395,0,87428
20111024,VTA,21097,0,93671
20111024,VTG,529982,0,733190
20111024,VTHR,300,0,300
20111024,VTI,411353,0,724269
20111024,VTN,200,0,5803
20111024,VTNC,21200,0,69010
20111024,VTR,95575,0,252989
20111024,VTRO,6600,0,15910
20111024,VTSS,2540,0,20422
20111024,VTUS,700,0,15335
20111024,VTV,58598,0,196485
20111024,VTWO,3179,0,8214
20111024,VUG,144032,0,236174
20111024,VV,58758,0,109277
20111024,VVC,18297,0,71108
20111024,VVI,2425,0,9444
20111024,VVR,109467,0,441918
20111024,VVTV,54000,0,111711
20111024,VVUS,100379,0,256898
20111024,VWO,8320216,3000,10100430
20111024,VXBB,700,0,1900
20111024,VXF,6006,0,56818
20111024,VXUS,36395,0,45293
20111024,VXX,2074369,200,4203013
20111024,VXZ,4800,0,39222
20111024,VYM,180044,0,233645
20111024,VZ,2062081,3800,4261260
20111024,WAB,32496,0,52989
20111024,WABC,3744,0,14630
20111024,WAC,16967,0,56505
20111024,WAG,420935,0,1134584
20111024,WAIR,5608,0,52758
20111024,WAL,66475,0,203385
20111024,WASH,2201,0,7407
20111024,WAT,133123,0,221530
20111024,WAVX,76184,0,200809
20111024,WBC,39924,0,104515
20111024,WBCO,466,0,9094
20111024,WBK,2161,0,8003
20111024,WBMD,206208,0,382117
20111024,WBNK,1100,500,3900
20111024,WBS,101191,35828,215851
20111024,WBSN,11308,0,21516
20111024,WBSTP,100,0,100
20111024,WBpB,8553,0,120866
20111024,WBpC,6718,0,28226
20111024,WCAA,2441,0,5419
20111024,WCAT,900,0,2378
20111024,WCBO,2107,0,6915
20111024,WCC,38846,0,288696
20111024,WCG,57693,0,140184
20111024,WCN,68412,0,191306
20111024,WCRX,255475,0,854714
20111024,WD,22200,0,30061
20111024,WDC,542425,0,1460252
20111024,WDFC,6255,0,41102
20111024,WDR,101066,0,149719
20111024,WDTI,13322,0,35234
20111024,WEA,5025,0,20469
20111024,WEAT,100,0,100
20111024,WEBM,100,0,6671
20111024,WEC,307037,0,560905
20111024,WEN,640878,0,1959191
20111024,WERN,57283,0,102042
20111024,WES,44429,0,91259
20111024,WEST,1168,0,19706
20111024,WETF,13302,0,29977
20111024,WEYS,900,0,3623
20111024,WF,1172,0,1474
20111024,WFC,2826761,0,8368092
20111024,WFC.WS,5062,0,9582
20111024,WFCpJ,28394,0,49861
20111024,WFD,3400,0,12647
20111024,WFM,195149,0,426878
20111024,WFR,483951,0,953256
20111024,WFSL,58815,0,161897
20111024,WFT,2245688,200,7363475
20111024,WFVK,300,0,600
20111024,WG,16569,0,58678
20111024,WGA,3700,0,3700
20111024,WGL,11601,0,33405
20111024,WGO,46133,0,81279
20111024,WH,7279,0,11809
20111024,WHG,200,0,1800
20111024,WHR,222616,0,440064
20111024,WHRT,1200,1200,1799
20111024,WHX,26716,0,57176
20111024,WIA,11195,0,48894
20111024,WIBC,37345,0,158210
20111024,WIFI,8386,0,18039
20111024,WILC,2100,0,9800
20111024,WILN,6390,0,17590
20111024,WIN,1421623,1400,2400419
20111024,WINA,100,0,320
20111024,WINN,99339,0,185887
20111024,WIP,22612,0,106878
20111024,WIRE,18309,0,22969
20111024,WIT,52295,0,223031
20111024,WITE,300,0,1851
20111024,WIW,56043,0,132700
20111024,WLB,5516,0,14314
20111024,WLBC,600,0,21600
20111024,WLFC,500,0,636
20111024,WLFCP,1100,0,9358
20111024,WLK,22416,0,61505
20111024,WLL,316677,0,569721
20111024,WLLpA,100,0,100
20111024,WLP,211787,0,494029
20111024,WLT,271085,500,817499
20111024,WM,437943,0,883043
20111024,WMAR,1267,0,6717
20111024,WMB,1410777,0,2501952
20111024,WMCR,4702,0,9342
20111024,WMGI,23138,0,40484
20111024,WMH,600,0,600
20111024,WMK,2406,0,8806
20111024,WMS,124440,0,217402
20111024,WMT,717240,0,1768437
20111024,WMW,1006,0,3406
20111024,WNAp,6440,0,11275
20111024,WNC,74573,10200,149154
20111024,WNI,2578,0,17917
20111024,WNR,348648,0,895617
20111024,WNS,8630,0,11185
20111024,WOLF,7600,0,32800
20111024,WOOD,400,0,5685
20111024,WOOF,33367,0,108752
20111024,WOR,24100,0,75572
20111024,WPC,8077,0,12515
20111024,WPCS,500,0,2198
20111024,WPI,109096,0,387434
20111024,WPK,3459,0,15247
20111024,WPO,823,0,2883
20111024,WPP,30132,0,120701
20111024,WPPGY,400,0,2016
20111024,WPRT,86208,100,222684
20111024,WPS,3369,0,4669
20111024,WPZ,54442,0,113075
20111024,WR,60721,0,249611
20111024,WRB,93326,0,149921
20111024,WRBpA,3228,0,4430
20111024,WRC,89176,0,222932
20111024,WRD,757,0,757
20111024,WRE,31913,0,68439
20111024,WREI,422,0,1757
20111024,WRES,25992,0,75437
20111024,WRI,38980,0,430211
20111024,WRIpD,100,0,1485
20111024,WRIpF,600,0,804
20111024,WRLD,4258,0,8334
20111024,WRLS,1500,0,11020
20111024,WRN,20145,1200,48746
20111024,WRS,1537,0,1849
20111024,WSBC,5428,0,14924
20111024,WSBF,377,0,6277
20111024,WSCI,100,0,2007
20111024,WSFS,1564,0,1859
20111024,WSH,197807,0,748539
20111024,WSM,303853,0,824506
20111024,WSO,34193,0,58277
20111024,WSR,4258,0,11069
20111024,WST,3309,0,34542
20111024,WSTL,18353,0,124151
20111024,WTBA,2916,0,9017
20111024,WTFC,22324,0,58194
20111024,WTI,119005,0,178291
20111024,WTM,200,0,2400
20111024,WTR,31469,0,120455
20111024,WTS,4710,0,68869
20111024,WTSLA,132306,0,272999
20111024,WTT,1100,0,7157
20111024,WTW,77780,0,97727
20111024,WU,459530,0,1171143
20111024,WUHN,1200,400,2300
20111024,WVVI,100,0,715
20111024,WWD,12138,0,38013
20111024,WWE,16568,0,67735
20111024,WWVY,2094,0,3482
20111024,WWW,42801,0,124068
20111024,WWWW,10375,0,51282
20111024,WX,38983,0,120251
20111024,WXS,6791,0,26895
20111024,WY,518927,0,1933260
20111024,WYN,168151,0,487547
20111024,WYNN,517066,0,1348569
20111024,WYY,1800,0,28550
20111024,WZE,7200,7200,49514
20111024,X,982877,100,3609137
20111024,XAA,2275,0,5644
20111024,XATA,25000,0,40900
20111024,XBI,12508,0,19142
20111024,XBKS,100,0,1350
20111024,XCJ,3200,0,8136
20111024,XCO,273028,0,713364
20111024,XEC,61561,0,175263
20111024,XEL,150394,0,714090
20111024,XES,17150,0,31741
20111024,XFD,200,0,1545
20111024,XFP,5400,0,6400
20111024,XG,34595,300,70915
20111024,XHB,4404983,320110,5518418
20111024,XHE,1299,0,1299
20111024,XIDE,40415,0,204637
20111024,XIN,20508,0,56105
20111024,XING,11127,0,77091
20111024,XIV,1526539,0,2763687
20111024,XKE,500,0,1700
20111024,XKN,2375,0,4575
20111024,XL,844921,0,1527366
20111024,XLB,714582,98550,1064387
20111024,XLE,3223287,120206,4434331
20111024,XLF,12604113,1077300,20101546
20111024,XLG,5881,0,14169
20111024,XLI,7079524,488558,7682149
20111024,XLK,1260451,88325,5019066
20111024,XLNX,848048,0,1304726
20111024,XLP,1134399,100573,2039347
20111024,XLSw,4600,0,47600
20111024,XLU,771221,16369,1664617
20111024,XLV,4045363,763272,4888615
20111024,XLY,3505803,213309,3980266
20111024,XME,257852,15518,690788
20111024,XNPT,18414,0,82691
20111024,XNY,12070,0,135930
20111024,XOM,1368322,0,4914897
20111024,XOMA,16595,0,84956
20111024,XOP,1049620,227091,1360410
20111024,XOXO,3900,0,7090
20111024,XPH,7163,0,9856
20111024,XPL,6200,0,11916
20111024,XPO,15655,0,35066
20111024,XPP,11678,0,17793
20111024,XRA,57820,5000,135899
20111024,XRAY,86238,0,144670
20111024,XRIT,2086,0,19660
20111024,XRM,3000,0,11600
20111024,XRO,3369,0,10569
20111024,XRS,3515,0,46365
20111024,XRT,1962605,107399,2227974
20111024,XRTX,41222,0,254086
20111024,XRX,1830462,0,4296457
20111024,XSD,96555,0,99285
20111024,XSW,1368,0,1368
20111024,XTEX,14252,0,33680
20111024,XTL,5912,0,6912
20111024,XTN,1528,0,1528
20111024,XTXI,50963,3143,233539
20111024,XUE,18080,0,46471
20111024,XVG,440,0,440
20111024,XVIX,155,0,1539
20111024,XWES,2500,0,7800
20111024,XXIA,27099,0,103072
20111024,XXV,500,0,1200
20111024,XYLw,100,0,25200
20111024,Y,100,0,800
20111024,YANG,17791,400,56846
20111024,YAVY,350,0,350
20111024,YCL,300,0,400
20111024,YCS,27514,0,58788
20111024,YDNT,1169,0,1569
20111024,YGE,351488,0,1244505
20111024,YHOO,3347123,0,8550115
20111024,YINN,113894,0,213832
20111024,YMI,168386,0,450509
20111024,YNDX,125022,0,207852
20111024,YOKU,652334,0,1404665
20111024,YONG,32577,0,90125
20111024,YORW,659,0,6607
20111024,YPF,10555,0,53352
20111024,YRCW,1434032,0,4787865
20111024,YTEC,2800,0,5600
20111024,YUM,228514,0,678622
20111024,YXI,400,0,14526
20111024,YZC,18012,0,74259
20111024,Z,13699,0,74384
20111024,ZAGG,81399,0,317025
20111024,ZBB,2700,0,8730
20111024,ZBRA,16532,0,46433
20111024,ZBpB,2202,0,2402
20111024,ZBpC,7380,0,11790
20111024,ZBpE,300,0,2500
20111024,ZEP,5000,0,22944
20111024,ZEUS,6340,0,10870
20111024,ZF,35070,0,74287
20111024,ZGNX,127658,0,183959
20111024,ZHNE,6700,0,28485
20111024,ZIGO,1494,0,9175
20111024,ZINC,109992,0,185629
20111024,ZION,579146,0,1091555
20111024,ZIOP,60130,0,177253
20111024,ZIP,26665,0,55225
20111024,ZIV,600,0,11520
20111024,ZIXI,53788,0,211462
20111024,ZLC,31878,0,142224
20111024,ZLCS,130326,0,302180
20111024,ZLTQ,16120,0,29695
20111024,ZMH,99792,0,242253
20111024,ZN,27265,0,56583
20111024,ZNH,3250,0,15874
20111024,ZNWAL,1700,0,9606
20111024,ZOLL,11429,0,22996
20111024,ZOLT,24849,0,50013
20111024,ZOOM,6260,0,24332
20111024,ZQK,108971,0,216007
20111024,ZROZ,1316,0,2843
20111024,ZSL,870705,0,2362553
20111024,ZSTN,600,0,22352
20111024,ZTR,40658,0,139098
20111024,ZUMZ,73624,0,153909
20111024,ZX,500,0,3000
20111024,ZZ,29211,0,115239
