,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110818,TMM,2800,0,11264
20110818,TMO,319586,200,578153
20110818,TMP,3848,0,4948
20110818,TMS,2300,0,7572
20110818,TMV,281660,31100,561350
20110818,TMW,2529,0,2979
20110818,TMX,28525,0,83706
20110818,TNA,3298013,440802,11390013
20110818,TNAV,20757,670,68895
20110818,TNB,22875,0,60145
20110818,TNC,11160,0,20803
20110818,TNCC,3450,0,4500
20110818,TNDM,50273,0,102406
20110818,TNE,55346,0,131378
20110818,TNGN,1715,0,15918
20110818,TNGO,1450,0,9550
20110818,TNH,16686,0,49524
20110818,TNK,71842,0,229453
20110818,TNP,4149,0,25252
20110818,TNS,1700,0,11524
20110818,TOBC,1362,0,2661
20110818,TOFC,600,0,1760
20110818,TOK,2040,0,2320
20110818,TOL,265469,0,495802
20110818,TOO,25352,200,55266
20110818,TOPS,200,0,500
20110818,TOT,569117,0,814500
20110818,TOWN,6799,0,11418
20110818,TOWR,900,0,13100
20110818,TPC,46564,0,137991
20110818,TPCG,4850,300,21341
20110818,TPGI,16650,1300,541990
20110818,TPI,4225,0,7995
20110818,TPL,1515,0,2515
20110818,TPLM,72876,9278,403732
20110818,TPX,167422,0,415217
20110818,TPZ,4500,0,20363
20110818,TQNT,661828,100,1017949
20110818,TQQQ,181511,20243,508904
20110818,TR,8390,0,16812
20110818,TRAK,6205,0,12236
20110818,TRBR,2184,0,3034
20110818,TRC,3265,0,7892
20110818,TRCR,12477,0,22951
20110818,TREE,500,0,500
20110818,TREX,53689,0,65425
20110818,TRF,11500,0,22825
20110818,TRGL,21750,400,84404
20110818,TRGP,17997,0,94339
20110818,TRGT,21820,0,90264
20110818,TRH,109857,0,653974
20110818,TRI,51505,0,74656
20110818,TRIB,4500,0,14881
20110818,TRID,7000,0,239417
20110818,TRIT,9400,0,29776
20110818,TRK,3818,0,5318
20110818,TRLG,64623,0,92848
20110818,TRMB,19984,0,73828
20110818,TRMD,8387,0,11287
20110818,TRMK,70751,0,88073
20110818,TRMS,1050,0,2903
20110818,TRN,79990,0,143070
20110818,TRND,2625,0,4345
20110818,TRNM,135,0,135
20110818,TRNO,900,0,1180
20110818,TRNS,900,0,1100
20110818,TRNX,2100,0,10178
20110818,TROW,567563,0,951848
20110818,TRP,71194,3100,96491
20110818,TRR,982,0,13827
20110818,TRS,18170,300,31805
20110818,TRST,36205,0,97585
20110818,TRV,339008,100,575723
20110818,TRW,67396,800,470613
20110818,TRX,22345,0,82778
20110818,TS,85875,0,145992
20110818,TSBK,900,0,900
20110818,TSCO,59216,0,154026
20110818,TSEM,36900,0,155643
20110818,TSH,500,0,500
20110818,TSI,13090,0,46119
20110818,TSL,657717,8415,1005872
20110818,TSLA,126391,304,241084
20110818,TSM,2715682,0,6412720
20110818,TSN,216345,100,467577
20110818,TSO,292702,300,500789
20110818,TSON,1900,0,31466
20110818,TSPT,18648,0,61600
20110818,TSRA,96922,0,182174
20110818,TSRX,1650,0,6000
20110818,TSS,67476,0,180062
20110818,TST,22480,0,47860
20110818,TSTC,4364,0,26225
20110818,TSU,30951,0,48811
20110818,TSXV,400,0,1500
20110818,TSYS,75696,7000,493291
20110818,TTC,35441,0,55297
20110818,TTEC,12474,0,19004
20110818,TTEK,136650,0,167002
20110818,TTF,3700,0,7040
20110818,TTGT,3334,0,11039
20110818,TTH,3900,0,9000
20110818,TTHI,9180,0,33567
20110818,TTI,129211,0,200685
20110818,TTM,130237,0,471367
20110818,TTMI,77083,518,198185
20110818,TTO,3999,0,14388
20110818,TTT,16262,0,72524
20110818,TTTM,200,0,1600
20110818,TTWO,136718,0,244068
20110818,TU,3151,0,13940
20110818,TUC,400,0,1100
20110818,TUDO,138831,96151,426605
20110818,TUES,14414,0,24105
20110818,TUP,45357,0,114682
20110818,TUR,13071,0,48460
20110818,TUZ,2483,0,3845
20110818,TV,122241,0,221136
20110818,TVC,3989,0,5762
20110818,TVE,2000,0,7663
20110818,TVIX,648667,0,1908721
20110818,TVIZ,400,0,700
20110818,TVL,9751,400,16532
20110818,TW,27815,100,63869
20110818,TWC,148862,100,470879
20110818,TWER,59179,0,165804
20110818,TWGP,19858,975,60213
20110818,TWI,73421,1800,147064
20110818,TWIN,48675,0,53654
20110818,TWM,477147,0,1437413
20110818,TWN,800,0,3232
20110818,TWO,827392,0,1835501
20110818,TWQ,1450,0,2400
20110818,TWTC,52750,0,184839
20110818,TWX,1621367,100,3605594
20110818,TX,28248,0,82901
20110818,TXCC,22800,0,59397
20110818,TXI,26743,300,37298
20110818,TXN,811925,100,2674366
20110818,TXRH,104599,0,190193
20110818,TXT,645624,500,2035385
20110818,TY,3515,0,29278
20110818,TYC,326324,400,1300106
20110818,TYD,1579,0,3879
20110818,TYG,4990,0,26510
20110818,TYGpA,2000,0,2470
20110818,TYH,239645,22871,684069
20110818,TYL,29353,0,41428
20110818,TYN,2500,0,8526
20110818,TYNS,1565,0,2365
20110818,TYO,13864,0,32663
20110818,TYP,167713,100,394206
20110818,TYPE,11437,0,17675
20110818,TYW,2388,0,15011
20110818,TYY,16884,0,29233
20110818,TYYpB,3690,0,3790
20110818,TZA,2420274,0,9460411
20110818,TZE,140,0,140
20110818,TZI,645,0,3445
20110818,TZOO,117750,5539,474657
20110818,TZV,612,0,837
20110818,TZYM,357,357,1607
20110818,UA,254654,0,520750
20110818,UAL,731226,2500,2054845
20110818,UAM,22326,0,47406
20110818,UAN,49619,0,145853
20110818,UBA,11233,0,15033
20110818,UBFO,133,0,1235
20110818,UBM,120,0,120
20110818,UBNK,1878,0,2403
20110818,UBP,1300,0,2400
20110818,UBPpC,300,0,300
20110818,UBPpD,700,0,700
20110818,UBR,4510,0,10417
20110818,UBS,667656,100,1121544
20110818,UBSH,9514,0,15661
20110818,UBSI,79674,0,102258
20110818,UBSpD,1688,0,2282
20110818,UBT,1470,0,5610
20110818,UCBA,500,0,500
20110818,UCBI,34567,0,67550
20110818,UCC,895,0,1095
20110818,UCD,1175,0,2075
20110818,UCI,16820,0,19453
20110818,UCO,426162,93054,1123317
20110818,UCTT,4663,0,30488
20110818,UDN,14396,0,39180
20110818,UDOW,29242,6776,92734
20110818,UDR,191106,0,461738
20110818,UDRL,6300,0,21523
20110818,UEC,150767,0,287020
20110818,UEIC,21640,0,31354
20110818,UEPS,7266,0,11387
20110818,UFCS,6764,0,11806
20110818,UFI,3248,0,7547
20110818,UFPI,4896,0,8521
20110818,UFPT,100,0,7438
20110818,UFS,22376,0,82811
20110818,UGA,9536,0,22335
20110818,UGI,14953,0,51804
20110818,UGL,102598,0,270201
20110818,UGP,17833,0,29645
20110818,UHAL,3448,0,9299
20110818,UHN,437,0,737
20110818,UHS,88626,0,189871
20110818,UHT,4545,0,8766
20110818,UIL,27143,0,50981
20110818,UIS,228488,0,272491
20110818,UISpA,200,0,300
20110818,UKK,4310,300,10515
20110818,UKW,10000,100,12019
20110818,UL,93384,0,222002
20110818,ULBI,700,0,25450
20110818,ULE,16383,0,17753
20110818,ULGX,1000,0,4582
20110818,ULTA,146231,0,257719
20110818,ULTI,36161,0,47821
20110818,ULTR,5253,100,16216
20110818,ULU,1966,1000,3440
20110818,UMBF,18016,0,22202
20110818,UMC,164226,0,624774
20110818,UMDD,15991,7224,37641
20110818,UMH,11108,0,14809
20110818,UMPQ,119366,10700,167950
20110818,UN,456935,10750,816908
20110818,UNAM,100,0,100
20110818,UNB,100,0,400
20110818,UNF,2963,0,3937
20110818,UNFI,24954,0,46706
20110818,UNG,1104657,26700,2555791
20110818,UNH,614539,100,1103558
20110818,UNIS,47602,0,90112
20110818,UNL,6143,0,12687
20110818,UNM,251293,200,494912
20110818,UNP,298725,400,1591477
20110818,UNS,16185,0,25366
20110818,UNT,11702,300,141822
20110818,UNTD,111495,0,167400
20110818,UNTK,900,0,2900
20110818,UNXL,972,525,21564
20110818,UPI,18904,0,30000
20110818,UPL,261499,100,433672
20110818,UPRO,604466,96912,1799187
20110818,UPS,642028,400,1305659
20110818,UPV,3579,0,5019
20110818,UPW,3200,0,5200
20110818,UQM,15025,0,54664
20110818,URA,77935,0,149675
20110818,URBN,465093,0,1251762
20110818,URE,52597,2120,133083
20110818,URG,214607,4000,484496
20110818,URI,214626,25080,1034223
20110818,URRE,125580,30045,420566
20110818,URS,31427,0,58169
20110818,URTY,47749,21135,142968
20110818,URZ,90919,0,192430
20110818,USA,125505,0,232373
20110818,USAK,500,0,900
20110818,USAP,1400,200,16683
20110818,USAT,42760,0,161745
20110818,USB,1394152,798,4107149
20110818,USBI,100,100,500
20110818,USBpE,5339,0,30577
20110818,USBpF,5745,0,23502
20110818,USBpG,763,0,7317
20110818,USBpH,4382,0,8821
20110818,USBpI,2590,0,9489
20110818,USBpJ,1206,0,7811
20110818,USBpK,2692,0,9217
20110818,USBpL,275,0,6705
20110818,USCI,4729,0,10569
20110818,USCR,100,0,8137
20110818,USD,22852,3890,58718
20110818,USEG,25328,0,106040
20110818,USG,384695,43516,1013847
20110818,USHS,400,0,1200
20110818,USL,12054,0,22995
20110818,USM,1587,0,1987
20110818,USMO,11229,0,35335
20110818,USNA,5383,0,17708
20110818,USO,1089212,1900,1984219
20110818,USPH,925,0,1277
20110818,UST,332,0,434
20110818,USTR,28435,0,80648
20110818,USU,350353,0,689037
20110818,USV,400,0,700
20110818,UTEK,16376,0,401481
20110818,UTF,57503,0,102908
20110818,UTG,12117,0,44169
20110818,UTH,500,0,500
20110818,UTHR,119037,0,238829
20110818,UTI,24040,0,25627
20110818,UTIW,188517,0,293685
20110818,UTL,3774,0,10724
20110818,UTMD,1300,0,7742
20110818,UTR,7464,0,13324
20110818,UTSI,29541,0,84483
20110818,UTX,514154,500,936662
20110818,UUP,460728,3000,846003
20110818,UUPT,325,0,1825
20110818,UUU,700,0,2500
20110818,UVE,32914,0,57432
20110818,UVSP,3530,0,4530
20110818,UVT,1000,0,4600
20110818,UVU,100,0,400
20110818,UVV,13204,0,27893
20110818,UWC,250,0,250
20110818,UWM,220113,16096,830719
20110818,UWN,3652,0,14003
20110818,UXG,278240,100,776773
20110818,UXI,1650,1250,11025
20110818,UYG,186166,46833,403525
20110818,UYM,72667,8992,339726
20110818,UZA,24464,0,31824
20110818,V,498397,1000,1565208
20110818,VAL,71250,0,111486
20110818,VALE,1753706,9700,3380057
20110818,VALE.P,333214,0,767073
20110818,VALU,100,0,626
20110818,VALV,38444,0,148197
20110818,VAR,244731,0,323346
20110818,VASC,5685,0,9962
20110818,VAW,13340,0,32741
20110818,VB,61904,0,257430
20110818,VBF,8685,0,11327
20110818,VBK,20605,0,117548
20110818,VBR,43668,0,69998
20110818,VC,22528,0,77463
20110818,VCBI,12411,0,49031
20110818,VCF,300,0,847
20110818,VCI,299116,0,620253
20110818,VCIT,40900,0,64558
20110818,VCLK,89951,0,117725
20110818,VCLT,7985,0,18485
20110818,VCO,1918,0,2418
20110818,VCR,4777,0,21751
20110818,VCSH,68846,0,111473
20110818,VCV,3400,0,20150
20110818,VDC,27088,100,46394
20110818,VDE,82126,0,142132
20110818,VDSI,10437,500,31309
20110818,VE,151783,0,337770
20110818,VEA,212567,0,443737
20110818,VECO,160142,500,345145
20110818,VELT,28819,1700,55613
20110818,VEU,149117,0,332619
20110818,VFC,118241,500,170062
20110818,VFH,47348,0,72143
20110818,VG,488270,20160,1060724
20110818,VGIT,3823,0,4168
20110818,VGK,133311,600,247220
20110818,VGLT,14970,0,21941
20110818,VGM,9211,0,35018
20110818,VGR,24714,0,126274
20110818,VGSH,16959,0,24934
20110818,VGT,25585,0,101940
20110818,VGZ,72824,0,174508
20110818,VHC,238577,53938,881516
20110818,VHI,10366,0,19844
20110818,VHS,35633,0,59248
20110818,VHT,4354,0,32089
20110818,VIA,1100,0,3693
20110818,VIA.B,349021,0,984997
20110818,VIAS,400,0,400
20110818,VICL,88827,0,243792
20110818,VICR,5377,0,10477
20110818,VIDE,100,0,3400
20110818,VIFL,965,0,4995
20110818,VIG,674156,0,870335
20110818,VII,1050,0,2577
20110818,VIIX,200,0,1300
20110818,VIM,500,0,1600
20110818,VIMC,500,0,19335
20110818,VIOV,430,0,430
20110818,VIP,233072,0,518384
20110818,VIS,10703,0,25305
20110818,VISN,12150,0,88608
20110818,VIST,100,0,100
20110818,VIT,66020,3517,343437
20110818,VITC,12407,0,188715
20110818,VIV,100765,0,249395
20110818,VIVO,50876,0,121363
20110818,VIXM,300,0,1000
20110818,VIXY,19188,0,81591
20110818,VKI,2634,0,44522
20110818,VKL,1000,0,3200
20110818,VKQ,2681,0,19609
20110818,VLCCF,26517,0,39069
20110818,VLGEA,351,0,551
20110818,VLNC,82840,100,288343
20110818,VLO,1038417,300,2553264
20110818,VLT,1300,0,4040
20110818,VLTR,6211,1000,50087
20110818,VLY,144463,300,216401
20110818,VLYpA,400,0,2003
20110818,VMBS,500,0,1167
20110818,VMC,230945,0,457156
20110818,VMED,358784,0,872340
20110818,VMI,15305,0,19556
20110818,VMM,700,0,2857
20110818,VMO,12006,0,18406
20110818,VMW,525868,33357,1625662
20110818,VNDA,31768,0,67211
20110818,VNET,9640,0,25420
20110818,VNM,9315,0,62321
20110818,VNO,195918,0,313801
20110818,VNOD,2797,0,5990
20110818,VNOpG,1345,0,1620
20110818,VNOpI,1837,0,2037
20110818,VNOpJ,1500,0,10000
20110818,VNQ,246425,0,464485
20110818,VNQI,1352,0,14525
20110818,VNR,16635,0,57539
20110818,VNV,1842,0,8408
20110818,VO,51997,0,241158
20110818,VOC,4950,0,21330
20110818,VOCS,12500,2100,75750
20110818,VOD,1772586,97868,3341215
20110818,VOE,29635,0,47595
20110818,VOG,43003,1500,98573
20110818,VOLC,27823,0,43106
20110818,VONE,1000,0,1000
20110818,VONG,844,0,1763
20110818,VONV,2739,0,2939
20110818,VOO,360049,0,452869
20110818,VOOG,11881,0,13181
20110818,VOOV,11104,0,11104
20110818,VOQ,600,0,1700
20110818,VOT,68548,0,156141
20110818,VOX,3330,0,12363
20110818,VOXX,10677,0,40697
20110818,VPFG,6993,0,19693
20110818,VPG,2470,0,8108
20110818,VPHM,104176,0,131551
20110818,VPL,11351,300,38509
20110818,VPRT,92821,0,417118
20110818,VPU,28620,0,41553
20110818,VPV,1530,0,6730
20110818,VQ,31698,0,53657
20110818,VQT,100,0,422
20110818,VR,61048,0,283542
20110818,VRA,186160,0,296434
20110818,VRML,9400,0,43199
20110818,VRNG,1500,0,16026
20110818,VRNM,8952,0,35035
20110818,VRNT,28170,0,65144
20110818,VRS,6385,0,24744
20110818,VRSK,115391,0,305802
20110818,VRSN,238483,100,534623
20110818,VRTA,4600,0,6500
20110818,VRTB,5200,0,17884
20110818,VRTS,3400,0,9437
20110818,VRTU,1286,0,7244
20110818,VRTX,398959,0,567671
20110818,VRUS,35678,1100,143518
20110818,VRX,219766,600,543687
20110818,VSAT,80533,0,173422
20110818,VSCI,5400,1000,16243
20110818,VSCP,2200,0,2200
20110818,VSEA,106030,0,427463
20110818,VSEC,4500,0,6755
20110818,VSH,170649,0,484634
20110818,VSI,28932,0,181004
20110818,VSR,2792,0,3857
20110818,VSS,23196,0,34549
20110818,VT,189730,0,256883
20110818,VTA,27950,0,91961
20110818,VTG,217646,0,567258
20110818,VTHR,500,0,900
20110818,VTI,1298344,189,1920249
20110818,VTJ,600,0,1379
20110818,VTN,1600,0,3116
20110818,VTNC,7500,0,16825
20110818,VTR,425672,0,533158
20110818,VTSS,2800,0,64237
20110818,VTUS,27621,1000,47090
20110818,VTV,188929,0,256207
20110818,VTWG,300,0,550
20110818,VTWO,2700,0,31000
20110818,VTWV,443,0,743
20110818,VUG,107013,0,221296
20110818,VV,59281,0,114490
20110818,VVC,30278,0,49663
20110818,VVI,3055,0,9805
20110818,VVR,89963,0,217790
20110818,VVTV,157443,3900,407523
20110818,VVUS,154409,0,264642
20110818,VWO,2055974,0,4764716
20110818,VXF,11220,0,67635
20110818,VXUS,42854,0,58759
20110818,VXX,6862075,1300,14833667
20110818,VXZ,19894,0,92828
20110818,VYM,260748,2000,345099
20110818,VZ,4431134,5525,6508172
20110818,WAB,15294,0,25558
20110818,WABC,10396,100,22446
20110818,WAC,27833,600,65542
20110818,WACLY,619,0,1219
20110818,WAG,1470775,0,3212617
20110818,WAIR,3450,0,23589
20110818,WAL,53278,0,103528
20110818,WASH,3414,0,9788
20110818,WAT,112171,0,392543
20110818,WAVX,52428,2000,176673
20110818,WBC,54364,5768,155449
20110818,WBCO,4546,0,10141
20110818,WBK,3460,0,7422
20110818,WBKC,300,0,1150
20110818,WBMD,216624,0,371044
20110818,WBS,34366,900,80436
20110818,WBSN,35507,0,50207
20110818,WBpB,28175,0,33083
20110818,WBpC,3254,0,7496
20110818,WBpD,3786,0,9876
20110818,WCAA,5317,0,5717
20110818,WCAT,100,0,1025
20110818,WCBO,3050,0,10865
20110818,WCC,65444,0,116743
20110818,WCG,65681,0,108252
20110818,WCN,81897,0,156817
20110818,WCO,30580,0,56928
20110818,WCRX,715243,0,1271423
20110818,WD,6558,0,34458
20110818,WDC,347460,23592,928351
20110818,WDFC,5375,0,35924
20110818,WDR,25127,100,311386
20110818,WDTI,2940,0,6632
20110818,WEA,9255,0,22162
20110818,WEBM,3600,700,12622
20110818,WEC,105915,0,147083
20110818,WEET,100,0,100
20110818,WEN,354753,0,1841843
20110818,WERN,38389,0,65960
20110818,WES,34082,0,93776
20110818,WEST,20570,0,101585
20110818,WETF,22840,0,55526
20110818,WEYS,1198,0,1824
20110818,WFC,5776478,33900,10258310
20110818,WFC.WS,8040,0,38640
20110818,WFCpJ,26703,0,47834
20110818,WFD,2640,0,3844
20110818,WFM,1113113,100,1707582
20110818,WFR,1074171,0,1930594
20110818,WFSL,41406,0,75001
20110818,WFT,1250340,1800,3168194
20110818,WFVK,100,0,100
20110818,WG,33338,3270,90526
20110818,WGA,300,0,400
20110818,WGL,55558,0,83929
20110818,WGO,132551,0,170301
20110818,WH,100,0,6178
20110818,WHG,300,0,300
20110818,WHR,502588,0,755622
20110818,WHX,18021,0,82799
20110818,WIA,5615,0,30464
20110818,WIBC,69048,0,101325
20110818,WIFI,16397,0,51833
20110818,WILC,4231,0,11531
20110818,WILN,19804,0,50814
20110818,WIN,1651354,900,2230344
20110818,WINN,70417,4600,231810
20110818,WIP,85954,0,121275
20110818,WIRE,7669,0,17496
20110818,WIT,135368,0,385850
20110818,WITE,300,0,4820
20110818,WIW,66582,0,251746
20110818,WLB,2607,0,5547
20110818,WLFC,2400,0,9711
20110818,WLFCP,1000,0,3000
20110818,WLK,102867,0,187139
20110818,WLL,109921,0,299403
20110818,WLP,207564,100,909591
20110818,WLT,377730,4130,867989
20110818,WM,797510,900,1162998
20110818,WMAR,7000,100,12850
20110818,WMB,983274,6336,2672849
20110818,WMCO,400,0,2700
20110818,WMCR,1195,0,3394
20110818,WMGI,56399,0,71238
20110818,WMH,200,0,200
20110818,WMK,2817,0,4607
20110818,WMS,122209,0,260606
20110818,WMT,1798791,5500,4519844
20110818,WMW,3375,0,3375
20110818,WNAp,2926,0,12870
20110818,WNC,125359,7229,283574
20110818,WNI,8033,0,12965
20110818,WNR,368131,53519,648198
20110818,WNS,2700,0,3140
20110818,WOLF,5000,1100,22157
20110818,WOOD,8359,0,18604
20110818,WOOF,165957,0,420941
20110818,WOR,66853,1400,242955
20110818,WPC,12244,0,22189
20110818,WPCS,1100,0,14137
20110818,WPI,60740,0,138658
20110818,WPK,9209,0,14027
20110818,WPO,1845,0,4257
20110818,WPP,38846,0,69266
20110818,WPPGY,5430,0,15608
20110818,WPRT,88240,0,247468
20110818,WPS,3911,0,9054
20110818,WPZ,32223,0,76808
20110818,WR,138511,0,220157
20110818,WRB,161567,0,286346
20110818,WRBpA,844,0,944
20110818,WRC,64245,0,188785
20110818,WRD,300,0,3200
20110818,WRE,32443,0,48649
20110818,WREI,500,0,1766
20110818,WRES,43547,0,77692
20110818,WRI,176041,0,221050
20110818,WRIpD,757,0,2117
20110818,WRIpF,3927,0,4227
20110818,WRLD,96228,0,215930
20110818,WRLS,9261,0,15232
20110818,WRN,13800,0,41055
20110818,WRS,410,0,710
20110818,WSBC,3204,0,5472
20110818,WSCI,600,0,1600
20110818,WSFS,1577,0,2397
20110818,WSH,70272,0,129915
20110818,WSM,116501,500,684329
20110818,WSO,35573,0,45163
20110818,WSR,2044,0,13385
20110818,WST,13291,0,18512
20110818,WSTG,100,0,600
20110818,WSTL,38215,0,313407
20110818,WTBA,500,0,500
20110818,WTFC,43160,0,100014
20110818,WTI,24211,100,60611
20110818,WTM,1296,0,4030
20110818,WTR,71553,0,153435
20110818,WTS,20543,0,46669
20110818,WTSLA,155569,0,415510
20110818,WTT,100,0,3200
20110818,WTW,100843,0,229012
20110818,WU,673006,100,2136088
20110818,WWD,18847,0,34895
20110818,WWE,20306,0,62403
20110818,WWVY,2700,0,8460
20110818,WWW,42091,0,107474
20110818,WWWW,28420,900,139770
20110818,WX,21121,0,57244
20110818,WXS,13470,0,54051
20110818,WY,757256,0,1203497
20110818,WYN,247180,0,584242
20110818,WYNN,402390,900,1123553
20110818,WYY,3200,0,20340
20110818,WZE,72910,0,283310
20110818,X,1249651,6500,3462310
20110818,XBI,6739,0,34252
20110818,XBKS,384,0,1268
20110818,XCJ,8458,0,15802
20110818,XCO,527993,30400,1394957
20110818,XEC,81627,0,145095
20110818,XEL,276176,100,422513
20110818,XES,34925,0,66933
20110818,XFD,1620,0,1620
20110818,XFH,685,0,685
20110818,XFN,1100,0,1933
20110818,XFP,900,0,900
20110818,XG,9980,0,29344
20110818,XHB,231963,0,822353
20110818,XIDE,136991,0,223404
20110818,XIN,44082,18000,214499
20110818,XING,44500,0,140286
20110818,XIV,4214377,755578,9565820
20110818,XKE,550,0,550
20110818,XKK,300,0,2500
20110818,XL,492159,400,1418832
20110818,XLB,1459168,0,2678632
20110818,XLE,3171440,21400,4893066
20110818,XLF,20187302,4300,28167462
20110818,XLG,15168,0,21662
20110818,XLI,2796260,0,4325490
20110818,XLK,2616514,11000,4226424
20110818,XLNX,961303,300,1250500
20110818,XLP,1657140,33125,3018976
20110818,XLU,2821580,5700,3919932
20110818,XLV,1166536,4702,1683542
20110818,XLY,1111639,1400,1876542
20110818,XME,282257,0,730450
20110818,XNPT,41606,0,74938
20110818,XNY,1750,0,6900
20110818,XOM,3520306,21300,5389743
20110818,XOMA,52339,19474,292674
20110818,XOP,855864,0,1501607
20110818,XOXO,5127,0,19138
20110818,XPH,5231,0,8551
20110818,XPL,1227,0,42296
20110818,XPO,8869,0,137355
20110818,XPP,2500,1000,14693
20110818,XRA,31350,1500,115341
20110818,XRAY,246471,0,333617
20110818,XRIT,7144,0,13444
20110818,XRM,2649,0,8449
20110818,XRO,200,0,900
20110818,XRT,953178,0,2155518
20110818,XRTX,37071,0,133843
20110818,XRU,300,0,2460
20110818,XRX,3119804,0,5024239
20110818,XSD,379,0,2480
20110818,XTEX,24003,0,56321
20110818,XTL,2735,0,2923
20110818,XTN,218,0,760
20110818,XTXI,77219,0,679694
20110818,XUE,4700,900,162850
20110818,XVIX,400,0,1240
20110818,XWES,100,0,400
20110818,XXIA,74048,3120,310542
20110818,XXV,15845,0,22035
20110818,YANG,10070,0,28657
20110818,YAO,1100,0,2660
20110818,YCS,38050,0,126418
20110818,YDNT,2447,0,3077
20110818,YGE,607136,24242,1177987
20110818,YHOO,4024327,10100,6247462
20110818,YINN,44221,2150,71604
20110818,YMI,65744,11595,189547
20110818,YNDX,70050,0,309308
20110818,YOKU,606688,70315,1498530
20110818,YONG,60253,0,163902
20110818,YORW,1618,0,3847
20110818,YPF,28872,0,144249
20110818,YRCW,505864,0,989322
20110818,YSI,120326,0,375054
20110818,YTEC,2700,0,23800
20110818,YUM,384264,0,764561
20110818,YXI,146,0,1340
20110818,YZC,22290,0,37992
20110818,Z,5998,0,31949
20110818,ZA,1857,1400,4467
20110818,ZAGG,122988,0,672160
20110818,ZBB,12100,0,53400
20110818,ZBRA,6665,0,15636
20110818,ZBpA,277,0,2177
20110818,ZBpB,650,0,1729
20110818,ZBpC,18812,0,34174
20110818,ZBpE,2228,0,3671
20110818,ZEP,3599,0,6919
20110818,ZEUS,10609,0,15537
20110818,ZF,47808,0,237438
20110818,ZGNX,23870,0,53147
20110818,ZHNE,8030,0,40130
20110818,ZIGO,5197,0,11936
20110818,ZINC,60660,100,109135
20110818,ZION,548603,0,834178
20110818,ZIONW,1000,0,2200
20110818,ZIOP,270392,0,453612
20110818,ZIP,37831,0,155010
20110818,ZIPR,800,0,3000
20110818,ZIV,2575,565,4640
20110818,ZIXI,108156,0,279298
20110818,ZLC,57500,0,113745
20110818,ZLCS,279661,45055,632882
20110818,ZMH,157347,0,292574
20110818,ZN,13079,0,35547
20110818,ZNH,6911,0,12741
20110818,ZNWAL,300,0,1870
20110818,ZOLL,20908,0,66194
20110818,ZOLT,25246,0,59121
