,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120104,VGIT,3700,0,5156
20120104,VGK,382178,0,474506
20120104,VGLT,1345,0,3758
20120104,VGM,13861,0,22846
20120104,VGR,51060,0,272220
20120104,VGSH,2278,0,7435
20120104,VGT,11615,0,54128
20120104,VGZ,38197,0,110911
20120104,VHC,114852,0,437714
20120104,VHI,700,0,1705
20120104,VHS,23197,100,56401
20120104,VHT,17258,0,24816
20120104,VIA,2214,0,3914
20120104,VIAB,353199,100,1202956
20120104,VIAS,6441,0,6641
20120104,VICL,115142,0,274481
20120104,VICR,5295,0,20951
20120104,VIDE,2419,0,4632
20120104,VIG,517268,55839,956296
20120104,VII,500,0,500
20120104,VIIX,500,0,600
20120104,VIM,1014,0,3028
20120104,VIOG,100,0,902
20120104,VIOO,2856,0,2977
20120104,VIP,92148,0,154315
20120104,VIS,2207,0,13425
20120104,VISN,6550,0,46957
20120104,VIT,48520,0,107967
20120104,VITC,7900,0,10200
20120104,VIV,54150,0,133963
20120104,VIVO,7641,0,12282
20120104,VIXM,4046,0,4654
20120104,VIXY,6455,0,12257
20120104,VKI,3481,0,26235
20120104,VKQ,9365,0,24383
20120104,VLCCF,27074,0,80062
20120104,VLGEA,300,0,1200
20120104,VLNC,17040,0,50133
20120104,VLO,2046743,0,5268150
20120104,VLT,11025,0,12868
20120104,VLTR,7588,0,29518
20120104,VLY,135344,0,282978
20120104,VMBS,17878,0,21324
20120104,VMC,37800,0,122014
20120104,VMED,340953,0,771215
20120104,VMI,4931,0,10935
20120104,VMM,900,0,1366
20120104,VMO,3126,0,22989
20120104,VMW,184995,0,610848
20120104,VNDA,30550,0,56729
20120104,VNET,10130,0,46077
20120104,VNM,83346,0,96052
20120104,VNO,119561,0,232593
20120104,VNOD,2685,0,10237
20120104,VNOpF,1600,0,2324
20120104,VNOpG,2198,0,3998
20120104,VNOpH,700,0,4730
20120104,VNOpI,109,0,1359
20120104,VNOpJ,6208,0,10604
20120104,VNQ,522245,300,701656
20120104,VNQI,1604,0,28069
20120104,VNR,45331,0,80572
20120104,VO,89090,0,124127
20120104,VOC,48441,0,131896
20120104,VOCS,14156,0,17566
20120104,VOD,1139866,1800,1958160
20120104,VOE,49119,0,76944
20120104,VOG,55380,0,90318
20120104,VOLC,75725,0,141638
20120104,VONE,2260,0,2445
20120104,VONG,2800,0,4900
20120104,VONV,1900,0,3800
20120104,VOO,196008,0,330307
20120104,VOOG,8518,0,9308
20120104,VOOV,1925,0,1925
20120104,VOQ,100,0,100
20120104,VOT,14831,0,34661
20120104,VOX,5101,0,13424
20120104,VOXX,15150,0,57165
20120104,VPFG,9105,0,23187
20120104,VPG,500,0,2375
20120104,VPHM,253068,0,309446
20120104,VPL,190502,0,239967
20120104,VPRT,50226,0,80495
20120104,VPU,35787,0,70068
20120104,VPV,300,0,9156
20120104,VQ,30050,0,195765
20120104,VQT,2032,0,3256
20120104,VR,146006,0,234915
20120104,VRA,118363,0,229775
20120104,VRD,1000,0,2000
20120104,VRML,34290,0,127924
20120104,VRNG,13650,0,45430
20120104,VRNM,11546,0,18127
20120104,VRNT,9805,0,14404
20120104,VRS,7254,0,42195
20120104,VRSK,40721,0,124957
20120104,VRSN,144129,0,275412
20120104,VRTS,1822,0,3151
20120104,VRTU,1000,0,2100
20120104,VRTX,176206,100,828280
20120104,VRUS,95226,0,242940
20120104,VRX,104115,0,286619
20120104,VSAT,3095,0,26013
20120104,VSCI,2200,200,8550
20120104,VSCP,1500,0,3600
20120104,VSH,147939,0,521446
20120104,VSI,20931,0,41039
20120104,VSR,800,0,1900
20120104,VSS,11948,0,21721
20120104,VT,42728,0,66125
20120104,VTA,55095,0,159482
20120104,VTG,466197,2600,705802
20120104,VTHR,500,0,500
20120104,VTI,300878,0,795884
20120104,VTJ,2082,0,4923
20120104,VTN,2344,0,7538
20120104,VTNC,7257,0,8997
20120104,VTR,1289816,0,1960845
20120104,VTSS,11804,0,20304
20120104,VTUS,2550,0,8418
20120104,VTV,84664,0,136922
20120104,VTWG,163,0,163
20120104,VTWO,425,0,625
20120104,VTWV,176,0,352
20120104,VUG,101719,0,164593
20120104,VV,28902,0,81685
20120104,VVC,32782,0,92335
20120104,VVI,1000,0,7662
20120104,VVR,112115,0,263921
20120104,VVTV,20175,0,57347
20120104,VVUS,146680,0,225096
20120104,VWO,1387906,6600,2188782
20120104,VXF,11546,0,43900
20120104,VXUS,208234,0,230618
20120104,VXX,1672677,0,3145741
20120104,VXZ,11892,0,44605
20120104,VYFC,995,0,2895
20120104,VYM,156226,2095,200822
20120104,VZ,2536980,5500,7082259
20120104,WAB,8935,0,45948
20120104,WABC,10846,0,16299
20120104,WAC,19197,0,57498
20120104,WACLY,100,0,1269
20120104,WAG,1126967,0,2086728
20120104,WAIR,14133,0,32433
20120104,WAL,33642,0,69967
20120104,WASH,700,0,8072
20120104,WAT,75020,100,119106
20120104,WAVX,36748,0,54873
20120104,WBC,35890,0,68302
20120104,WBCO,2528,0,34648
20120104,WBK,8361,0,9800
20120104,WBMD,31995,0,52616
20120104,WBS,42726,0,79308
20120104,WBSN,9487,0,170733
20120104,WBpB,2284,0,33180
20120104,WBpC,1600,0,35959
20120104,WCAA,35700,0,181932
20120104,WCBO,900,0,11700
20120104,WCC,712789,0,788727
20120104,WCG,15753,0,82864
20120104,WCN,52319,0,70062
20120104,WCRX,125046,100,227240
20120104,WD,1500,0,9851
20120104,WDC,194453,0,510898
20120104,WDFC,3144,0,5957
20120104,WDR,65945,0,656506
20120104,WDTI,5395,0,12065
20120104,WEA,8237,0,19877
20120104,WEAT,200,0,500
20120104,WEBM,11693,0,17015
20120104,WEC,109548,0,301065
20120104,WEN,598170,0,1931105
20120104,WERN,22633,0,77550
20120104,WES,33491,0,80868
20120104,WEST,190268,0,765285
20120104,WETF,24946,0,41567
20120104,WEX,200,0,700
20120104,WF,2931,0,10635
20120104,WFC,2456453,5905,5533671
20120104,WFCpJ,19602,0,36438
20120104,WFD,3549,0,4649
20120104,WFM,248282,200,435616
20120104,WFR,252010,0,649634
20120104,WFSL,41520,0,115600
20120104,WFT,1631884,100,3929926
20120104,WG,107387,0,213093
20120104,WGA,400,0,3900
20120104,WGL,9472,0,23238
20120104,WGO,20495,0,23785
20120104,WH,3500,0,9044
20120104,WHG,250,0,850
20120104,WHR,177861,0,337993
20120104,WHX,10182,0,31629
20120104,WIA,14888,0,45897
20120104,WIBC,24900,0,58694
20120104,WIFI,2400,0,17172
20120104,WILN,3800,0,13200
20120104,WIN,1095811,500,2362937
20120104,WINA,200,0,200
20120104,WINN,261485,300,574818
20120104,WIP,28192,0,50835
20120104,WIRE,1500,0,3000
20120104,WIT,28542,0,48008
20120104,WIW,21962,0,62624
20120104,WLBPZ,142,0,284
20120104,WLDN,200,0,200
20120104,WLFC,6899,0,10199
20120104,WLFCP,1600,0,1600
20120104,WLK,15219,500,65364
20120104,WLL,177106,100,354192
20120104,WLP,211165,400,337455
20120104,WLT,117680,100,475108
20120104,WM,449713,0,699508
20120104,WMAR,5924,0,32419
20120104,WMB,1908494,0,3216133
20120104,WMCO,561,0,961
20120104,WMCR,281,0,396
20120104,WMGI,30800,0,43300
20120104,WMK,3901,0,7001
20120104,WMS,71823,0,152262
20120104,WMT,978395,100,2231380
20120104,WMW,720,0,720
20120104,WNAp,6521,0,15941
20120104,WNC,111934,0,179943
20120104,WNI,900,0,3900
20120104,WNR,538195,0,1000706
20120104,WNS,400,0,600
20120104,WOLF,2890,0,6976
20120104,WOOD,1692,0,3083
20120104,WOOF,41994,0,104549
20120104,WOR,58284,0,146607
20120104,WPC,11687,0,22220
20120104,WPCS,2900,0,7604
20120104,WPI,98017,100,330985
20120104,WPK,1829,0,8605
20120104,WPO,1892,0,2592
20120104,WPP,8190,0,29148
20120104,WPPGY,1238,0,2437
20120104,WPRT,57652,0,176498
20120104,WPS,844,0,5727
20120104,WPX,739456,0,3476394
20120104,WPZ,48727,0,89808
20120104,WR,176102,0,398813
20120104,WRB,30176,0,73392
20120104,WRBpA,3494,0,7409
20120104,WRC,83496,0,186959
20120104,WRD,205,0,1105
20120104,WRE,54398,0,100686
20120104,WREI,952,0,1652
20120104,WRES,49065,0,82952
20120104,WRI,145772,0,314613
20120104,WRIpD,360,0,460
20120104,WRIpF,593,0,4309
20120104,WRLD,62648,0,89288
20120104,WRLS,8658,0,14808
20120104,WRN,4800,0,16350
20120104,WRS,100,0,2426
20120104,WSBC,2118,0,5185
20120104,WSCI,4250,100,19767
20120104,WSFS,7890,0,12811
20120104,WSH,136114,0,247605
20120104,WSM,183374,0,392137
20120104,WSO,15029,0,37725
20120104,WSR,4723,0,8817
20120104,WST,16426,0,49437
20120104,WSTG,178,0,583
20120104,WSTL,9000,0,48278
20120104,WTBA,500,0,900
20120104,WTFC,14603,0,25366
20120104,WTI,71662,100,100572
20120104,WTM,400,0,1039
20120104,WTR,87377,0,192203
20120104,WTS,12740,0,18475
20120104,WTSLA,159982,0,197101
20120104,WTT,3280,0,16952
20120104,WTW,344403,0,754090
20120104,WU,531054,0,1305263
20120104,WVVI,1556,0,1792
20120104,WWAY,1485,0,1600
20120104,WWD,14881,0,46622
20120104,WWE,10728,0,34562
20120104,WWIN,3100,0,5600
20120104,WWVY,400,0,1957
20120104,WWW,23804,0,78871
20120104,WWWW,27822,0,57165
20120104,WX,4753,0,16078
20120104,WXS,15711,0,37760
20120104,WY,888790,200,2619184
20120104,WYN,151477,0,865397
20120104,WYNN,198615,0,414050
20120104,WZE,72150,4100,205725
20120104,X,1939579,200,3134469
20120104,XAA,940,0,7295
20120104,XATA,1200,0,1500
20120104,XBI,9135,0,10438
20120104,XCJ,5786,0,9275
20120104,XCO,248153,0,508958
20120104,XEC,356214,0,424716
20120104,XEL,132638,0,341326
20120104,XES,25135,16900,48613
20120104,XFD,200,0,3368
20120104,XFP,1600,0,1870
20120104,XG,7229,0,12070
20120104,XGC,100,0,284
20120104,XHB,660554,132919,1253549
20120104,XIDE,341971,0,632992
20120104,XIN,17400,0,51378
20120104,XING,5488,0,24238
20120104,XIV,332479,0,878825
20120104,XKN,1200,0,3658
20120104,XL,485763,0,1055391
20120104,XLB,1138639,311280,1410353
20120104,XLE,1114012,26744,1774126
20120104,XLF,5887861,330969,9779135
20120104,XLG,7580,0,12311
20120104,XLI,1809364,407850,2147008
20120104,XLK,528098,30287,1124652
20120104,XLNX,166086,0,450959
20120104,XLP,1396124,58692,1953888
20120104,XLS,177850,0,865870
20120104,XLU,990335,34273,1547372
20120104,XLV,1704000,118042,1949931
20120104,XLY,426215,81172,792269
20120104,XME,471365,9700,714528
20120104,XMPT,1000,0,1000
20120104,XNPT,6400,0,27077
20120104,XNY,3900,0,7600
20120104,XOIL,200,0,200
20120104,XOM,1934677,1653,4002006
20120104,XOMA,21793,0,92074
20120104,XOP,221895,5400,579724
20120104,XOXO,9900,0,16900
20120104,XPH,23089,0,27253
20120104,XPL,4150,0,4800
20120104,XPO,2650,0,14218
20120104,XPP,5410,0,8210
20120104,XRA,16910,1000,69567
20120104,XRAY,69677,0,89409
20120104,XRIT,1600,0,4820
20120104,XRM,7055,0,17950
20120104,XRS,9000,0,14300
20120104,XRT,839142,0,1255096
20120104,XRTX,37500,0,75439
20120104,XRX,792366,0,2473530
20120104,XSD,845,0,3071
20120104,XTEX,12943,0,39409
20120104,XTL,100,0,100
20120104,XTXI,43915,0,66784
20120104,XUE,6560,0,26239
20120104,XVZ,8958,0,9697
20120104,XWES,200,0,300
20120104,XXIA,18829,0,47996
20120104,XXV,700,0,1200
20120104,XYL,184155,0,489852
20120104,Y,2760,0,6260
20120104,YANG,2350,0,31450
20120104,YCS,7200,0,25194
20120104,YDNT,300,0,1254
20120104,YGE,72942,0,270662
20120104,YHOO,3912568,0,10270277
20120104,YINN,12567,0,42116
20120104,YMI,54520,0,147868
20120104,YNDX,94321,0,149058
20120104,YOKU,316710,0,1045075
20120104,YONG,49325,0,116486
20120104,YORW,1543,0,3043
20120104,YPF,24314,0,80460
20120104,YRCW,10153,1200,32023
20120104,YUM,329638,0,1295459
20120104,YXI,200,0,567
20120104,YZC,15880,0,53449
20120104,Z,5860,0,17430
20120104,ZA,100,0,2550
20120104,ZAGG,221634,0,592220
20120104,ZBB,7400,0,16550
20120104,ZBRA,6339,0,142151
20120104,ZBpA,285,0,285
20120104,ZBpB,800,0,800
20120104,ZBpC,9489,0,17022
20120104,ZBpE,800,0,2000
20120104,ZEP,5500,0,7566
20120104,ZEUS,3527,0,36606
20120104,ZF,45309,0,80446
20120104,ZGNX,187497,0,557120
20120104,ZHNE,250,0,14080
20120104,ZIGO,4588,0,18888
20120104,ZINC,24490,0,47121
20120104,ZION,599138,0,985509
20120104,ZIOP,27450,0,47785
20120104,ZIP,24064,0,46085
20120104,ZIPR,1300,0,3100
20120104,ZIV,1995,0,2995
20120104,ZIXI,22692,0,57588
20120104,ZLC,29264,0,114223
20120104,ZLCS,77886,0,199092
20120104,ZLTQ,59159,0,80409
20120104,ZMH,103728,0,304937
20120104,ZN,10510,0,26010
20120104,ZNGA,828853,0,1492868
20120104,ZNH,10225,0,12300
20120104,ZNWAL,700,0,1700
20120104,ZNWAZ,100,0,100
20120104,ZOLL,34274,0,80494
20120104,ZOLT,37592,0,71336
20120104,ZOOM,92413,0,158709
20120104,ZQK,34932,0,84329
20120104,ZROZ,6258,0,10105
20120104,ZSL,321675,90429,1601348
20120104,ZSTN,14410,0,51273
20120104,ZTR,106925,0,207225
20120104,ZUMZ,36078,0,80529
20120104,ZZ,30268,0,69130
