,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120117,USNA,4050,0,12015
20120117,USO,690099,0,1093408
20120117,USPH,12874,0,21077
20120117,UST,2012,0,3412
20120117,USTR,11889,0,13505
20120117,USU,1631141,400,2849063
20120117,UTEK,7443,0,15401
20120117,UTF,74349,0,143374
20120117,UTG,19954,3900,60540
20120117,UTHR,24240,0,110029
20120117,UTI,4956,0,16047
20120117,UTIW,19284,0,53407
20120117,UTL,2250,0,6064
20120117,UTMD,1300,0,1425
20120117,UTSI,56000,0,168932
20120117,UTX,486266,100,1363894
20120117,UUP,806055,2700,1588359
20120117,UUPT,3588,0,8256
20120117,UVE,20104,0,38904
20120117,UVSP,3364,0,16197
20120117,UVT,215,0,215
20120117,UVV,6655,0,15330
20120117,UVXY,67190,0,119798
20120117,UWM,49307,0,298565
20120117,UWN,17495,0,52818
20120117,UXG,1066667,2900,1573797
20120117,UXI,3400,0,6350
20120117,UYG,24600,0,167835
20120117,UYM,130680,0,319371
20120117,UZA,7549,0,19027
20120117,V,330147,0,871041
20120117,VAC,15672,0,59685
20120117,VAL,42573,0,83928
20120117,VALE,2403373,2500,5157181
20120117,VALE.P,747713,0,1360565
20120117,VALU,580,0,1060
20120117,VALV,2459,0,32476
20120117,VAR,50898,0,97329
20120117,VASC,1853,0,16488
20120117,VAW,5255,0,12018
20120117,VB,84996,0,148099
20120117,VBF,7261,0,158639
20120117,VBK,16397,0,67304
20120117,VBR,30086,0,57743
20120117,VC,40028,0,58112
20120117,VCBI,1128,0,11643
20120117,VCF,680,0,4868
20120117,VCI,212250,0,252415
20120117,VCIT,77713,0,92591
20120117,VCLK,75703,0,207366
20120117,VCLT,13869,0,22093
20120117,VCO,504,0,654
20120117,VCR,6796,0,17912
20120117,VCSH,58115,0,103503
20120117,VCV,7000,0,24697
20120117,VDC,25636,0,46926
20120117,VDE,27868,0,43463
20120117,VDSI,21874,0,108205
20120117,VE,112087,0,190050
20120117,VEA,667101,0,1285669
20120117,VECO,115769,0,230797
20120117,VELT,34908,0,131709
20120117,VEU,139741,0,343172
20120117,VFC,82035,0,267916
20120117,VFH,23727,0,83757
20120117,VFL,500,0,500
20120117,VG,335599,50000,724722
20120117,VGIT,2870,0,4799
20120117,VGK,110368,0,192873
20120117,VGLT,1894,0,10596
20120117,VGM,2720,0,49610
20120117,VGR,32758,0,107210
20120117,VGSH,778,0,9945
20120117,VGT,35101,0,77320
20120117,VGZ,53562,1091,118862
20120117,VHC,72333,0,255356
20120117,VHI,1900,0,5791
20120117,VHS,16700,0,201800
20120117,VHT,9189,0,32297
20120117,VIA,550,0,5173
20120117,VIAB,604384,0,1056673
20120117,VIAS,700,0,2877
20120117,VICL,78556,0,306213
20120117,VICR,3591,0,8592
20120117,VIDE,1300,0,2900
20120117,VIG,523747,58785,963103
20120117,VIIX,500,0,2000
20120117,VIM,1700,0,10056
20120117,VIMC,42000,0,48475
20120117,VIOG,230,0,1230
20120117,VIOO,1075,0,1075
20120117,VIOV,525,0,650
20120117,VIP,79719,0,153410
20120117,VIS,11614,0,29077
20120117,VISN,42518,0,151339
20120117,VIST,794,0,1251
20120117,VIT,107956,0,246178
20120117,VITC,2463,0,7634
20120117,VIV,370308,0,851799
20120117,VIVO,21274,0,54052
20120117,VIXM,194,0,1014
20120117,VIXY,7210,0,24270
20120117,VKI,4780,0,35852
20120117,VKL,6882,0,18216
20120117,VKQ,10991,0,40495
20120117,VLCCF,11868,0,45416
20120117,VLGEA,1216,0,3391
20120117,VLNC,129004,0,209554
20120117,VLO,2204943,0,4201390
20120117,VLTR,10137,0,35019
20120117,VLY,74347,0,129436
20120117,VMBS,9390,0,15751
20120117,VMC,51799,0,229629
20120117,VMED,1011705,0,4287140
20120117,VMI,16679,0,24047
20120117,VMM,3466,0,8718
20120117,VMO,4671,0,26098
20120117,VMV,200,0,2600
20120117,VMW,239658,0,680204
20120117,VNDA,16868,0,75588
20120117,VNET,5445,0,81107
20120117,VNM,51841,0,67588
20120117,VNO,85404,0,190370
20120117,VNOD,698,0,3999
20120117,VNOpF,500,0,1200
20120117,VNOpG,200,0,2000
20120117,VNOpH,130,0,3379
20120117,VNOpI,708,0,2267
20120117,VNOpJ,1368,0,2787
20120117,VNQ,270963,0,440431
20120117,VNQI,15359,0,17407
20120117,VNR,20107,0,65893
20120117,VO,42586,0,88522
20120117,VOC,17793,0,34030
20120117,VOCS,4505,0,7738
20120117,VOD,1137869,918,2395802
20120117,VOE,40516,0,53330
20120117,VOG,90668,0,144815
20120117,VOLC,253787,0,348838
20120117,VONE,200,0,200
20120117,VONG,112,0,1012
20120117,VOO,383987,0,429417
20120117,VOOG,1921,0,2921
20120117,VOQ,750,0,2450
20120117,VOT,90331,0,106662
20120117,VOX,7184,0,15430
20120117,VOXX,52380,0,144684
20120117,VPFG,6759,0,13074
20120117,VPG,300,0,25227
20120117,VPHM,366801,0,870676
20120117,VPL,57002,0,171318
20120117,VPRT,515105,0,572918
20120117,VPU,12030,0,32484
20120117,VPV,5775,0,17950
20120117,VQ,360306,0,1866454
20120117,VQT,117026,0,119921
20120117,VR,29981,0,86921
20120117,VRA,241180,0,298739
20120117,VRD,1133,0,2266
20120117,VRML,15092,1400,26459
20120117,VRNG,24220,0,24820
20120117,VRNM,2816,0,5026
20120117,VRNT,80320,0,129713
20120117,VROM,100,0,300
20120117,VRS,4400,0,25442
20120117,VRSK,14815,0,106217
20120117,VRSN,56337,0,207964
20120117,VRTA,200,0,500
20120117,VRTS,800,0,6358
20120117,VRTU,2447,0,4647
20120117,VRTX,195155,0,645011
20120117,VRUS,5400,0,14833
20120117,VRX,352041,0,2248003
20120117,VSAT,5419,0,11040
20120117,VSCI,4500,0,6800
20120117,VSEC,300,0,300
20120117,VSH,84345,0,264956
20120117,VSI,10045,0,30754
20120117,VSNT,400,0,2600
20120117,VSPY,400,0,400
20120117,VSS,11557,0,20268
20120117,VT,15439,0,116879
20120117,VTA,37765,0,127281
20120117,VTG,428917,3600,610379
20120117,VTHR,1300,0,1400
20120117,VTI,318820,0,1103355
20120117,VTJ,300,0,710
20120117,VTNC,9209,0,17759
20120117,VTR,204727,0,337070
20120117,VTRO,2100,0,8975
20120117,VTSS,1469,0,13585
20120117,VTUS,14254,0,43570
20120117,VTV,345715,0,427652
20120117,VTWG,714,0,814
20120117,VUG,100917,0,183202
20120117,VV,32164,3200,107887
20120117,VVC,75808,0,142407
20120117,VVI,1100,0,2640
20120117,VVR,140754,0,202888
20120117,VVTV,60760,0,85391
20120117,VVUS,225534,0,537549
20120117,VWO,4025150,2200,5755479
20120117,VXF,11167,0,24817
20120117,VXUS,23772,0,51330
20120117,VXX,1854585,300,3568141
20120117,VXZ,17515,0,25487
20120117,VYM,160035,375,334470
20120117,VZ,1625455,0,3310921
20120117,WAB,5836,0,31890
20120117,WABC,3541,0,11328
20120117,WAC,35396,0,190545
20120117,WACLY,132,0,734
20120117,WAG,572187,0,1692448
20120117,WAIR,8400,0,38456
20120117,WAL,24570,0,129879
20120117,WASH,4030,0,6976
20120117,WAT,73530,0,236868
20120117,WAVX,44265,0,80573
20120117,WBC,14375,0,104819
20120117,WBCO,1846,0,1951
20120117,WBK,3267,0,6082
20120117,WBKC,1100,0,1500
20120117,WBMD,257440,0,442285
20120117,WBS,23373,0,46443
20120117,WBSN,16988,0,125090
20120117,WBpB,2000,0,10115
20120117,WBpC,1815,0,15254
20120117,WCAA,17264,0,33438
20120117,WCBO,12688,0,18488
20120117,WCC,43048,0,152581
20120117,WCG,12986,0,29668
20120117,WCN,13052,0,117304
20120117,WCRX,112689,0,467715
20120117,WD,1768,0,2968
20120117,WDC,432700,0,900847
20120117,WDFC,2574,0,11241
20120117,WDR,147778,0,260653
20120117,WDTI,8602,0,30621
20120117,WEA,13100,0,28019
20120117,WEBM,11400,0,28548
20120117,WEC,81068,0,169702
20120117,WEN,158564,0,475989
20120117,WERN,15774,0,32212
20120117,WES,17786,0,71488
20120117,WEST,58894,0,278302
20120117,WETF,14832,0,31623
20120117,WEX,3300,0,7750
20120117,WEYS,1000,0,1200
20120117,WF,3461,0,7958
20120117,WFC,5487495,100,12631002
20120117,WFC.WS,10250,0,18915
20120117,WFCpJ,39046,0,68699
20120117,WFCpL,1010,0,1010
20120117,WFD,200,0,2873
20120117,WFM,587942,0,1185174
20120117,WFR,1606826,130632,2843123
20120117,WFSL,30591,0,70705
20120117,WFT,2035918,0,4686047
20120117,WG,34070,0,98956
20120117,WGA,1000,0,4700
20120117,WGL,8335,0,19137
20120117,WGO,47549,0,99748
20120117,WHG,900,0,1000
20120117,WHR,409268,100,657349
20120117,WHX,13338,0,43153
20120117,WIA,15976,0,34154
20120117,WIBC,17410,0,55791
20120117,WIFI,3746,0,13532
20120117,WILC,1500,0,5483
20120117,WILN,2800,0,6400
20120117,WIN,1350904,3400,2687878
20120117,WINA,500,0,900
20120117,WINN,78231,0,282018
20120117,WIP,38275,0,73073
20120117,WIRE,2081,0,3865
20120117,WIT,79433,0,144900
20120117,WITE,200,0,2429
20120117,WIW,10470,0,55412
20120117,WLB,2200,0,9353
20120117,WLFC,200,0,600
20120117,WLFCP,400,0,2230
20120117,WLK,160170,0,300150
20120117,WLL,273567,200,545810
20120117,WLP,103583,0,465073
20120117,WLT,585414,0,1596915
20120117,WM,333704,0,590324
20120117,WMAR,1644,0,2421
20120117,WMB,707525,0,2247552
20120117,WMCO,200,0,700
20120117,WMCR,231,0,2839
20120117,WMGI,16931,0,163817
20120117,WMK,1189,0,5010
20120117,WMS,40491,0,138189
20120117,WMT,758321,0,1805998
20120117,WMW,1571,0,4171
20120117,WNAp,4423,0,9046
20120117,WNC,71951,0,188223
20120117,WNI,1578,0,22805
20120117,WNR,281667,0,598718
20120117,WNS,2500,0,4651
20120117,WOLF,600,0,2500
20120117,WOOD,4130,0,6795
20120117,WOOF,47847,0,94024
20120117,WOR,22477,0,39839
20120117,WPC,10743,0,34718
20120117,WPCS,100,0,5500
20120117,WPI,828158,0,2389694
20120117,WPK,600,0,5445
20120117,WPO,880,0,2680
20120117,WPP,20318,0,98353
20120117,WPPGY,3817,0,9614
20120117,WPRT,196410,600,491207
20120117,WPS,1810,0,8782
20120117,WPX,312587,0,1308439
20120117,WPZ,14221,0,111438
20120117,WR,95645,0,204868
20120117,WRB,17840,0,56083
20120117,WRBpA,296,0,3722
20120117,WRC,11500,0,37560
20120117,WRD,100,0,1892
20120117,WRE,101374,0,156674
20120117,WREI,413,0,1870
20120117,WRES,23921,0,116324
20120117,WRI,33268,0,62019
20120117,WRIpE,2000,0,3700
20120117,WRLD,26778,0,42729
20120117,WRLS,4555,0,11216
20120117,WRN,1000,0,14975
20120117,WRS,1711,0,3211
20120117,WSBC,2819,0,4223
20120117,WSBF,500,0,10000
20120117,WSCI,1088,0,2513
20120117,WSFS,1156,0,3556
20120117,WSH,66346,0,258768
20120117,WSM,140546,0,855192
20120117,WSO,43755,0,51569
20120117,WSR,3635,0,6294
20120117,WST,2671,0,11243
20120117,WSTL,5799,0,57842
20120117,WTBA,11510,0,17510
20120117,WTFC,16334,0,86474
20120117,WTI,29257,0,93324
20120117,WTM,779,0,5104
20120117,WTR,64999,0,184225
20120117,WTS,3722,0,14598
20120117,WTSLA,134753,0,339648
20120117,WTT,33349,0,58298
20120117,WTW,105203,0,151888
20120117,WU,385990,0,1519073
20120117,WUHN,800,0,1000
20120117,WVVI,300,0,627
20120117,WWAY,200,0,200
20120117,WWD,23700,0,83211
20120117,WWE,8175,0,33419
20120117,WWIN,200,0,1400
20120117,WWVY,300,0,3300
20120117,WWW,41888,0,101721
20120117,WWWW,13633,0,102140
20120117,WX,17811,0,49510
20120117,WXS,10068,0,13002
20120117,WY,1604259,0,3022138
20120117,WYN,93891,0,305914
20120117,WYNN,329475,450,1143759
20120117,WYY,9700,0,15250
20120117,WZE,35176,0,183614
20120117,X,1368790,0,3861903
20120117,XAA,100,0,400
20120117,XATA,20000,0,20000
20120117,XBI,35464,0,50054
20120117,XCJ,5696,0,9990
20120117,XCO,773173,0,1305799
20120117,XEC,108187,0,150081
20120117,XEL,222782,0,851322
20120117,XES,40795,1900,56463
20120117,XFD,1200,0,1200
20120117,XFH,300,0,542
20120117,XFN,133499,0,297577
20120117,XFP,300,0,3100
20120117,XG,5300,0,18050
20120117,XHB,1658350,17500,2133406
20120117,XHE,152,0,411
20120117,XIDE,191255,0,493919
20120117,XIN,51216,0,157268
20120117,XING,4000,0,53391
20120117,XIV,566622,0,1647881
20120117,XKK,1800,0,2800
20120117,XL,662125,0,1191711
20120117,XLB,2823888,71085,3758498
20120117,XLE,1349791,37000,1879715
20120117,XLF,11057092,176582,15510897
20120117,XLG,4261,0,11494
20120117,XLI,2011739,432400,2613229
20120117,XLK,647813,53673,1029432
20120117,XLNX,213545,0,439410
20120117,XLP,871171,103272,1712651
20120117,XLS,239297,0,694080
20120117,XLU,1255773,93257,1977534
20120117,XLV,973671,37290,1343805
20120117,XLY,370244,30725,543083
20120117,XME,213548,48083,301435
20120117,XMPT,1340,0,1340
20120117,XNPT,34870,0,95906
20120117,XNY,4034,0,31219
20120117,XOIL,704,0,1936
20120117,XOM,2602393,0,4027862
20120117,XOMA,30245,3457,100621
20120117,XOP,612658,17200,856750
20120117,XOXO,24100,0,29706
20120117,XPH,6867,0,27503
20120117,XPL,7904,0,21664
20120117,XPO,426,0,33367
20120117,XPP,6450,0,12585
20120117,XRA,43230,100,157485
20120117,XRAY,49480,0,191965
20120117,XRIT,2433,0,6723
20120117,XRM,11628,0,25690
20120117,XRS,11174,0,16174
20120117,XRT,396685,0,628349
20120117,XRTX,33559,0,67629
20120117,XRX,1129215,0,2523343
20120117,XSD,2100,0,3107
20120117,XSW,335,0,335
20120117,XTEX,13564,0,37015
20120117,XTN,166,0,445
20120117,XTXI,34492,0,99418
20120117,XUE,13300,0,19708
20120117,XVZ,2321,0,5184
20120117,XWES,9600,0,10600
20120117,XXIA,9455,0,54392
20120117,XXV,650,0,650
20120117,XYL,34833,0,117991
20120117,Y,3600,0,4400
20120117,YANG,10115,0,15283
20120117,YAO,1929,0,6366
20120117,YAVY,1300,0,1300
20120117,YCS,12009,0,31856
20120117,YDNT,334,0,534
20120117,YGE,940400,0,2452456
20120117,YHOO,1118781,0,2759826
20120117,YINN,43772,0,77952
20120117,YMI,25843,0,175014
20120117,YNDX,43734,0,145056
20120117,YOKU,458725,0,708149
20120117,YONG,20206,0,89666
20120117,YORW,2668,0,6941
20120117,YPF,26702,0,107708
20120117,YRCW,3555,0,30400
20120117,YTEC,1600,0,2550
20120117,YUM,443799,0,681185
20120117,YXI,2400,0,5715
20120117,YZC,44638,0,62864
20120117,Z,21172,0,98866
20120117,ZA,1100,0,3030
20120117,ZAGG,567380,0,1473491
20120117,ZBB,18610,0,60416
20120117,ZBRA,5124,0,10729
20120117,ZBpA,1200,0,3400
20120117,ZBpB,794,0,4253
20120117,ZBpC,3550,0,7460
20120117,ZBpE,2100,0,5300
20120117,ZEP,5119,0,13815
20120117,ZEUS,2800,0,4280
20120117,ZF,22043,0,77773
20120117,ZGNX,42246,1300,252508
20120117,ZHNE,5900,0,11517
20120117,ZIGO,5155,0,20828
20120117,ZINC,66662,0,105074
20120117,ZION,196952,0,351045
20120117,ZIOP,164655,0,300263
20120117,ZIP,14569,110,52778
20120117,ZIV,3900,0,4160
20120117,ZIXI,13334,0,36630
20120117,ZLC,71754,0,323486
20120117,ZLCS,132583,0,690021
20120117,ZLTQ,37437,0,144903
20120117,ZMH,114638,0,336055
20120117,ZN,9860,0,28789
20120117,ZNGA,754300,0,1826950
20120117,ZNH,8614,0,10495
20120117,ZOLL,9790,0,54004
20120117,ZOLT,26177,100,101298
20120117,ZOOM,40730,0,91735
20120117,ZQK,95236,0,180593
20120117,ZROZ,3762,0,6519
20120117,ZSL,517815,0,1291767
20120117,ZSTN,19993,0,33426
20120117,ZTR,122489,0,246403
20120117,ZUMZ,37165,0,66435
20120117,ZX,947,0,13567
20120117,ZZ,13400,0,36777
