,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120418,VMED,315742,0,653260
20120418,VMI,10910,0,26110
20120418,VMM,1276,0,5745
20120418,VMO,9120,0,18789
20120418,VMV,1088,0,1088
20120418,VMW,353594,0,793949
20120418,VNDA,32229,0,122354
20120418,VNET,38991,0,119725
20120418,VNM,65827,0,120036
20120418,VNO,69492,0,174253
20120418,VNOD,9509,0,13219
20120418,VNOpE,1300,0,1300
20120418,VNOpF,600,0,800
20120418,VNOpG,118,0,518
20120418,VNOpI,750,0,1360
20120418,VNOpJ,3253,0,11003
20120418,VNQ,243732,9610,339797
20120418,VNQI,10068,0,11839
20120418,VNR,35740,0,161804
20120418,VNTV,20485,0,71812
20120418,VO,25095,0,41776
20120418,VOC,14723,0,33866
20120418,VOCS,10690,0,53012
20120418,VOD,771259,0,1340507
20120418,VOE,11228,0,13968
20120418,VOG,41969,0,123267
20120418,VOLC,41902,0,101374
20120418,VONE,3940,0,4140
20120418,VONG,360,0,1275
20120418,VONV,250,0,595
20120418,VOO,140956,0,172567
20120418,VOOG,2643,0,4364
20120418,VOOV,856,0,2177
20120418,VOT,11094,0,26450
20120418,VOX,2615,0,5254
20120418,VOXX,6404,0,27183
20120418,VPFG,6001,0,15101
20120418,VPG,898,0,1798
20120418,VPHM,558072,0,734270
20120418,VPL,46278,0,262682
20120418,VPRT,1500,0,20811
20120418,VPU,12457,0,18935
20120418,VPV,200,0,5087
20120418,VQ,20287,0,30997
20120418,VQT,2562,0,16444
20120418,VR,42973,0,165283
20120418,VRA,304641,0,827585
20120418,VRML,45445,0,110549
20120418,VRNG,774092,0,1634814
20120418,VRNG.WS,5000,0,15000
20120418,VRNM,3950,0,16150
20120418,VRNT,32890,0,87620
20120418,VRS,3234,0,17294
20120418,VRSK,46091,1200,179050
20120418,VRSN,676931,0,903723
20120418,VRTS,3469,0,3569
20120418,VRTU,1646,0,2846
20120418,VRTX,302629,300,839839
20120418,VRX,53133,6900,209171
20120418,VSAT,7781,0,14968
20120418,VSCI,100,0,28389
20120418,VSCP,4100,0,5800
20120418,VSEC,1000,0,4500
20120418,VSH,47888,0,129515
20120418,VSI,24272,0,62522
20120418,VSR,900,0,1300
20120418,VSS,6625,0,10174
20120418,VSTM,11100,0,36891
20120418,VT,19369,0,39456
20120418,VTA,50195,0,112638
20120418,VTG,66457,0,124022
20120418,VTHR,1124,0,1651
20120418,VTI,266664,0,387305
20120418,VTNC,2700,0,2800
20120418,VTR,94226,0,426635
20120418,VTSS,3650,0,6550
20120418,VTUS,28004,0,56371
20120418,VTV,92644,13723,165795
20120418,VTWG,330,0,330
20120418,VTWO,1378,0,1378
20120418,VUG,137749,0,192273
20120418,VV,19712,0,59363
20120418,VVC,13972,0,39709
20120418,VVI,9700,0,14780
20120418,VVR,98698,0,220002
20120418,VVTV,27320,0,61651
20120418,VVUS,585374,0,1012915
20120418,VWO,2704603,0,6623224
20120418,VXF,8443,0,18394
20120418,VXUS,25821,0,32920
20120418,VXX,5484605,2900,11470063
20120418,VXZ,21794,0,56562
20120418,VYM,133071,14598,162903
20120418,VZ,943985,600,2331540
20120418,WAB,54730,0,157038
20120418,WABC,6525,300,11076
20120418,WAC,3467,0,11755
20120418,WACLY,350,0,4031
20120418,WAFD,13359,0,30905
20120418,WAG,2388238,0,3999696
20120418,WAIR,1825,0,5225
20120418,WAL,13734,0,24983
20120418,WASH,1100,0,2900
20120418,WAT,27771,0,120820
20120418,WAVX,25757,0,63997
20120418,WBC,24290,0,46184
20120418,WBCO,400,0,1929
20120418,WBK,4401,0,7354
20120418,WBMD,58127,0,103552
20120418,WBS,16600,100,38425
20120418,WBSN,8112,0,24212
20120418,WBpC,2099,0,12500
20120418,WCBO,2200,0,3900
20120418,WCC,30149,0,150986
20120418,WCG,25891,0,60029
20120418,WCN,47129,0,111771
20120418,WCRX,126530,0,276059
20120418,WD,1000,0,2200
20120418,WDC,796413,0,1677443
20120418,WDFC,3905,0,11607
20120418,WDR,24812,0,120077
20120418,WDTI,1978,0,24156
20120418,WEA,5505,0,15886
20120418,WEAT,400,0,500
20120418,WEBM,2515,0,13910
20120418,WEC,123183,0,255933
20120418,WEN,328866,0,604779
20120418,WERN,8700,0,33045
20120418,WES,20760,0,31170
20120418,WEST,100,0,7150
20120418,WETF,18262,0,72992
20120418,WEYS,200,0,300
20120418,WF,1431,0,1531
20120418,WFC,2281251,0,4395867
20120418,WFC.WS,23735,0,31430
20120418,WFCpJ,14733,0,54505
20120418,WFD,1200,0,4020
20120418,WFM,99957,100,223631
20120418,WFR,525912,0,1114982
20120418,WFT,1230222,0,3482401
20120418,WG,58319,0,191086
20120418,WGA,4741,0,8548
20120418,WGL,5515,0,25516
20120418,WGO,26254,0,40227
20120418,WH,2100,0,12300
20120418,WHG,4300,0,20150
20120418,WHR,266823,0,664006
20120418,WHX,31584,0,66693
20120418,WHZ,17638,0,157083
20120418,WIA,3700,0,31602
20120418,WIBC,30727,0,108356
20120418,WIFI,401100,300,422659
20120418,WILC,1900,0,2800
20120418,WILN,825,0,3250
20120418,WIN,629976,0,1215917
20120418,WINA,900,0,8972
20120418,WIP,38986,0,63572
20120418,WIRE,1951,0,6790
20120418,WIT,32166,0,42860
20120418,WIW,3872,0,81067
20120418,WLB,5079,0,9496
20120418,WLBC,1000,0,1000
20120418,WLFC,2259,300,3259
20120418,WLFCP,200,0,200
20120418,WLK,25503,0,84146
20120418,WLL,229574,0,466558
20120418,WLP,171262,0,367019
20120418,WLT,381004,100,858223
20120418,WM,706429,0,840906
20120418,WMAR,2500,0,21225
20120418,WMB,680555,0,1845479
20120418,WMCO,200,0,200
20120418,WMCR,100,0,620
20120418,WMGI,20899,0,43099
20120418,WMK,786,0,1586
20120418,WMS,31740,0,53829
20120418,WMT,1301986,0,2153902
20120418,WMW,25529,0,26511
20120418,WNAp,15251,0,25257
20120418,WNC,1757348,0,2489160
20120418,WNI,12477,0,15577
20120418,WNR,105206,0,322985
20120418,WNS,8550,0,35412
20120418,WOLF,104440,0,186314
20120418,WOOD,553,0,2292
20120418,WOOF,9154,0,129851
20120418,WOR,11622,0,102937
20120418,WPC,6340,0,11160
20120418,WPCS,64527,0,96099
20120418,WPI,64382,0,187169
20120418,WPK,8836,0,13031
20120418,WPO,10043,0,12945
20120418,WPP,4100,0,18507
20120418,WPPGY,8378,0,10797
20120418,WPRT,263726,400,793662
20120418,WPS,1390,0,1811
20120418,WPX,487661,0,883465
20120418,WPZ,51192,0,154579
20120418,WR,96879,0,176410
20120418,WRB,72540,0,144444
20120418,WRBpA,4929,0,7861
20120418,WRC,22697,0,154890
20120418,WRD,193,0,2459
20120418,WRE,32235,0,102112
20120418,WRES,42377,0,56436
20120418,WRI,115954,0,236677
20120418,WRIpF,1590,0,3601
20120418,WRLD,18100,0,30332
20120418,WRLS,1000,0,8107
20120418,WSBC,1500,0,6944
20120418,WSBF,200,0,1000
20120418,WSCI,1529,0,2539
20120418,WSFS,700,0,1300
20120418,WSH,69903,0,326686
20120418,WSM,198164,0,237304
20120418,WSO,29972,100,124322
20120418,WSR,300,0,4614
20120418,WST,8980,0,21187
20120418,WSTG,1900,0,3500
20120418,WSTL,15368,0,59704
20120418,WTBA,700,0,1405
20120418,WTFC,17151,0,49740
20120418,WTI,9643,0,20639
20120418,WTM,300,0,8400
20120418,WTR,35600,0,112056
20120418,WTS,3700,0,12849
20120418,WTSLA,39616,100,65674
20120418,WTT,1323,399,6222
20120418,WTW,107287,0,167242
20120418,WU,684875,0,1811210
20120418,WVVI,100,0,1050
20120418,WWD,8900,0,67110
20120418,WWE,13950,0,73263
20120418,WWIN,2074,0,10574
20120418,WWVY,700,0,4125
20120418,WWW,19448,0,38745
20120418,WWWW,16900,0,229275
20120418,WX,9141,0,21205
20120418,WXS,2489,0,48422
20120418,WY,364866,300,881459
20120418,WYN,271124,0,688502
20120418,WYNN,353932,0,1483379
20120418,WYY,14000,0,17600
20120418,WZE,12277,0,107778
20120418,X,1858672,0,3496114
20120418,XAA,1542,0,1542
20120418,XBI,4442,0,21702
20120418,XCJ,1250,0,11540
20120418,XCO,557245,0,1175251
20120418,XEC,30817,0,180145
20120418,XEL,95096,0,364934
20120418,XES,135000,0,147065
20120418,XFD,600,0,1354
20120418,XFH,700,0,815
20120418,XFP,1500,0,4675
20120418,XG,14000,200,71870
20120418,XHB,755378,21100,1488226
20120418,XIDE,25268,0,75683
20120418,XIN,45991,0,198438
20120418,XIV,1025020,0,2462142
20120418,XL,120141,0,559447
20120418,XLB,849425,95674,1281978
20120418,XLE,1098957,16600,1648031
20120418,XLF,6831883,500,11155738
20120418,XLG,3460,0,4459
20120418,XLI,2423437,23800,2976699
20120418,XLK,684707,730,997858
20120418,XLNX,128324,0,783434
20120418,XLP,783343,20494,1150735
20120418,XLS,29924,0,137657
20120418,XLU,347613,4075,959281
20120418,XLV,423903,12956,767013
20120418,XLY,670461,16700,822159
20120418,XME,501894,3100,587450
20120418,XNPT,11408,0,36949
20120418,XNY,300,0,300
20120418,XOM,1112047,1646,3251805
20120418,XOMA,23193,0,132999
20120418,XOP,790408,32800,953800
20120418,XOXO,10000,0,56407
20120418,XPH,108,0,6373
20120418,XPL,1150,0,6700
20120418,XPO,14330,0,42768
20120418,XPP,400,0,2614
20120418,XRA,14200,1200,58200
20120418,XRAY,34012,500,73344
20120418,XRIT,34950,0,199548
20120418,XRM,6096,0,26692
20120418,XRS,275,0,608
20120418,XRT,1243860,20000,1680263
20120418,XRTX,13345,0,36164
20120418,XRX,935147,0,1355978
20120418,XSD,695,0,1545
20120418,XTEX,37729,0,270531
20120418,XTXI,23552,0,34382
20120418,XUE,700,0,2731
20120418,XVZ,2500,0,3725
20120418,XWES,700,0,3011
20120418,XXIA,8388,0,37199
20120418,XYL,141047,100,508188
20120418,Y,3175,0,5075
20120418,YANG,8373,0,28122
20120418,YAO,600,0,2044
20120418,YAVY,1200,0,1965
20120418,YCL,2100,0,6400
20120418,YCS,12679,0,54326
20120418,YDNT,400,0,400
20120418,YELP,23489,0,124432
20120418,YGE,146129,0,566849
20120418,YHOO,4434101,0,9619534
20120418,YINN,10355,0,18395
20120418,YMI,75237,2600,140434
20120418,YMLP,8946,0,9246
20120418,YNDX,88166,0,168568
20120418,YOKU,62824,0,254359
20120418,YONG,55792,0,100533
20120418,YORW,1300,0,3497
20120418,YPF,481385,115590,2416081
20120418,YRCW,12167,0,59680
20120418,YTEC,1063,0,3163
20120418,YUM,355108,0,1114542
20120418,YZC,10341,0,22633
20120418,Z,13489,0,23094
20120418,ZA,300,0,500
20120418,ZAGG,91857,0,369217
20120418,ZAZA,10150,0,40671
20120418,ZBB,199,0,7974
20120418,ZBRA,10035,0,37710
20120418,ZBpA,135,0,1135
20120418,ZBpB,100,0,3317
20120418,ZBpC,21254,0,26303
20120418,ZEP,9755,0,24014
20120418,ZEUS,1800,0,3603
20120418,ZF,17811,0,107009
20120418,ZGNX,32617,0,117019
20120418,ZHNE,300,0,8491
20120418,ZIGO,8000,0,15100
20120418,ZINC,41023,0,130154
20120418,ZION,562383,0,746153
20120418,ZIOP,36474,0,48684
20120418,ZIP,49253,0,100031
20120418,ZIV,1925,0,4365
20120418,ZIXI,10580,0,58857
20120418,ZLC,15981,0,52884
20120418,ZLCS,333017,0,795184
20120418,ZLTQ,5851,0,17421
20120418,ZMH,190009,0,526302
20120418,ZN,9395,0,22446
20120418,ZNGA,3570688,0,6344259
20120418,ZNH,6457,0,20455
20120418,ZOLL,4074,0,56179
20120418,ZOLT,86586,0,188279
20120418,ZOOM,72365,22120,176593
20120418,ZQK,50100,0,175204
20120418,ZROZ,4280,0,4525
20120418,ZSL,436671,0,1216604
20120418,ZTR,40005,0,145025
20120418,ZUMZ,26200,100,40760
20120418,ZX,3300,0,10000
20120418,ZZ,48468,0,162413
