,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120417,UTF,47178,0,115591
20120417,UTG,9259,0,29874
20120417,UTHR,30430,0,226823
20120417,UTI,5936,0,39786
20120417,UTIW,22985,0,118437
20120417,UTL,3382,0,7270
20120417,UTMD,1200,1000,1400
20120417,UTSI,2500,0,24426
20120417,UTX,345155,0,698955
20120417,UUP,95143,0,241858
20120417,UVE,9849,0,21989
20120417,UVSP,3180,0,5176
20120417,UVT,1000,0,5855
20120417,UVV,2500,0,13759
20120417,UVXY,1117225,75945,2682800
20120417,UWC,400,0,400
20120417,UWM,84372,0,259131
20120417,UYG,22645,0,103490
20120417,UYM,9005,0,82838
20120417,UZA,800,0,11433
20120417,V,203402,0,480353
20120417,VAC,64907,0,193424
20120417,VAL,18542,0,99352
20120417,VALE,2060085,0,4530075
20120417,VALE.P,293309,0,1759119
20120417,VALU,600,0,955
20120417,VALV,396775,0,921758
20120417,VAR,175236,0,242049
20120417,VASC,1100,0,15960
20120417,VAW,7288,0,42683
20120417,VB,73094,0,109446
20120417,VBF,2536,0,12170
20120417,VBFC,1800,0,6147
20120417,VBK,9631,0,47954
20120417,VBR,24948,0,49558
20120417,VC,28019,0,45508
20120417,VCBI,6200,0,18351
20120417,VCF,386,0,2120
20120417,VCI,28231,0,65533
20120417,VCIT,75195,0,171566
20120417,VCLK,194313,0,360936
20120417,VCLT,24504,0,83531
20120417,VCO,100,0,800
20120417,VCR,15308,0,19622
20120417,VCRA,3300,0,48150
20120417,VCSH,170592,0,234246
20120417,VCV,1274,0,19783
20120417,VDC,18818,0,31059
20120417,VDE,14877,0,28016
20120417,VDSI,9900,0,28581
20120417,VE,75583,0,141082
20120417,VEA,237042,0,458833
20120417,VECO,52631,1700,113539
20120417,VELT,132327,0,222688
20120417,VEU,151053,0,314088
20120417,VFC,45089,0,79071
20120417,VFH,24868,0,62707
20120417,VG,464688,44500,3146750
20120417,VGI,7925,0,52801
20120417,VGIT,1145,0,3390
20120417,VGK,84486,0,129767
20120417,VGLT,946,0,1901
20120417,VGM,5333,0,58105
20120417,VGR,25504,0,138365
20120417,VGSH,5101,0,8870
20120417,VGT,70387,0,106227
20120417,VGZ,48976,0,104432
20120417,VHC,36603,0,178606
20120417,VHI,447,0,852
20120417,VHS,8400,0,39409
20120417,VHT,29182,0,42953
20120417,VIA,1550,0,2992
20120417,VIAB,156596,0,485676
20120417,VIAS,1200,0,3787
20120417,VICL,59353,0,152883
20120417,VICR,2500,0,8700
20120417,VIDE,100,100,3864
20120417,VIG,303510,9903,420338
20120417,VIIX,3300,0,6230
20120417,VIM,600,0,4416
20120417,VIMC,800,0,1200
20120417,VIOG,108,0,293
20120417,VIP,69892,0,205250
20120417,VIPS,53830,0,120037
20120417,VIRC,200,0,200
20120417,VIS,7031,0,64000
20120417,VISN,7700,0,30458
20120417,VIT,24225,0,41841
20120417,VITC,4520,0,6740
20120417,VIV,133268,0,312888
20120417,VIVO,46483,0,117370
20120417,VIXM,2813,0,4889
20120417,VIXY,41227,0,91506
20120417,VKI,1276,0,13379
20120417,VKL,1200,0,6432
20120417,VKQ,13088,0,32431
20120417,VLCCF,19245,0,69075
20120417,VLGEA,505,0,705
20120417,VLNC,7692,0,67332
20120417,VLO,1476576,0,2963378
20120417,VLTR,20490,0,43961
20120417,VLY,41595,0,121501
20120417,VMBS,16238,0,19344
20120417,VMC,12185,0,46093
20120417,VMED,274848,0,454735
20120417,VMI,14358,0,24014
20120417,VMM,200,0,400
20120417,VMO,10635,0,33562
20120417,VMW,112033,0,289833
20120417,VNDA,45737,0,134141
20120417,VNET,32550,0,54778
20120417,VNM,207439,0,265054
20120417,VNO,62855,0,261454
20120417,VNOD,3625,0,7736
20120417,VNOpF,700,0,2342
20120417,VNOpG,1080,0,1080
20120417,VNOpJ,1287,0,3217
20120417,VNQ,231460,2800,404132
20120417,VNQI,3062,0,5579
20120417,VNR,20075,0,111045
20120417,VNTV,26000,0,414625
20120417,VO,32800,0,127070
20120417,VOC,5530,0,31079
20120417,VOCS,16519,0,98478
20120417,VOD,1101324,0,1903702
20120417,VOE,17023,0,31524
20120417,VOG,52080,1600,105815
20120417,VOLC,36086,0,184647
20120417,VONE,836,0,986
20120417,VONG,100,0,628
20120417,VOO,623801,0,676899
20120417,VOOG,12173,0,15120
20120417,VOT,16428,0,34492
20120417,VOX,6353,0,13078
20120417,VOXX,3228,0,17248
20120417,VPFG,16270,0,99503
20120417,VPG,2500,0,3400
20120417,VPHM,297590,0,486202
20120417,VPL,91932,0,152992
20120417,VPRT,10730,0,63759
20120417,VPU,15696,0,29394
20120417,VPV,1303,0,4440
20120417,VQ,102084,0,153804
20120417,VQT,2829,0,164221
20120417,VR,74339,0,144755
20120417,VRA,781091,0,1550644
20120417,VRML,37663,0,101713
20120417,VRNG,503318,0,2183041
20120417,VRNG.WS,6900,200,11880
20120417,VRNM,17526,0,59433
20120417,VRNT,7901,0,55204
20120417,VROM,963,0,963
20120417,VRS,6087,0,15493
20120417,VRSK,86485,0,242970
20120417,VRSN,392502,0,674300
20120417,VRTS,600,0,1760
20120417,VRTU,3300,0,4222
20120417,VRTX,148072,0,544154
20120417,VRX,64092,8800,465868
20120417,VSAT,12786,774,21051
20120417,VSCI,500,0,11820
20120417,VSCP,8680,0,9795
20120417,VSEC,700,0,2800
20120417,VSH,83165,0,183051
20120417,VSI,32571,0,119093
20120417,VSR,100,0,100
20120417,VSS,5988,0,15090
20120417,VSTM,100,0,600
20120417,VT,12717,0,24702
20120417,VTA,43121,0,92050
20120417,VTG,223134,0,466853
20120417,VTI,250719,0,473074
20120417,VTJ,1200,0,1621
20120417,VTN,1000,0,4825
20120417,VTNC,8453,0,13553
20120417,VTR,81992,0,384032
20120417,VTSS,4575,0,16271
20120417,VTUS,20595,0,72240
20120417,VTV,110322,27611,157431
20120417,VTWG,125,0,125
20120417,VTWO,1020,0,1920
20120417,VTWV,1500,0,2385
20120417,VUG,120978,0,204507
20120417,VV,47274,0,68374
20120417,VVC,15434,0,57172
20120417,VVI,2597,0,8497
20120417,VVR,81546,0,357906
20120417,VVTV,44303,0,149631
20120417,VVUS,307309,0,759967
20120417,VWO,1405212,0,5189352
20120417,VXF,7278,0,41925
20120417,VXUS,24192,0,30241
20120417,VXX,5094998,5600,11127097
20120417,VXZ,13450,0,65284
20120417,VYM,142252,22618,174562
20120417,VZ,1213926,0,2794325
20120417,WAB,83660,0,202508
20120417,WABC,9109,100,16292
20120417,WAC,1125,0,44119
20120417,WAFD,9727,0,76298
20120417,WAG,2950368,0,5767555
20120417,WAIR,2800,0,5200
20120417,WAL,26408,0,50610
20120417,WASH,2200,0,5345
20120417,WAT,19402,0,57304
20120417,WAVX,50418,0,131855
20120417,WBC,44139,0,120902
20120417,WBCO,800,0,2147
20120417,WBK,1976,0,3625
20120417,WBKC,500,0,610
20120417,WBMD,13835,0,90559
20120417,WBS,82926,0,193026
20120417,WBSN,15959,0,28514
20120417,WBpC,3034,0,32118
20120417,WCBO,6161,0,11465
20120417,WCC,23187,0,143514
20120417,WCG,44872,0,146118
20120417,WCN,25032,0,330596
20120417,WCRX,154549,0,440460
20120417,WD,1200,0,7998
20120417,WDC,822063,0,1243354
20120417,WDFC,3050,0,10704
20120417,WDR,21029,0,62988
20120417,WDTI,3441,0,14643
20120417,WEA,7979,0,20686
20120417,WEAT,675,0,1475
20120417,WEBK,6200,0,6500
20120417,WEBM,18900,0,78587
20120417,WEC,159892,0,244531
20120417,WEN,797769,0,1473054
20120417,WERN,55913,0,93382
20120417,WES,52545,0,74504
20120417,WEST,4400,0,9925
20120417,WETF,22839,0,81524
20120417,WF,2035,0,3497
20120417,WFC,2334801,0,5373820
20120417,WFC.WS,21350,0,294005
20120417,WFCpJ,17935,0,56022
20120417,WFD,3610,0,9973
20120417,WFM,92567,0,211037
20120417,WFR,905965,0,1742204
20120417,WFT,1206500,0,2736413
20120417,WG,22687,0,72919
20120417,WGA,400,0,1200
20120417,WGL,16069,0,37595
20120417,WGO,36578,0,49391
20120417,WH,3750,0,18834
20120417,WHG,200,0,330
20120417,WHR,853871,0,1613701
20120417,WHX,15868,0,60237
20120417,WHZ,53342,0,151077
20120417,WIA,11403,0,36663
20120417,WIBC,13563,0,598324
20120417,WIFI,5520,2899,9070
20120417,WILC,400,0,1550
20120417,WILN,600,0,1900
20120417,WIN,753024,0,1434582
20120417,WINA,300,0,3700
20120417,WIP,86549,0,119978
20120417,WIRE,1672,0,14176
20120417,WIT,89995,0,314040
20120417,WIW,2900,0,95651
20120417,WLB,1800,0,6800
20120417,WLBC,300,0,500
20120417,WLFCP,554,0,554
20120417,WLK,16336,0,61023
20120417,WLL,193219,0,511331
20120417,WLP,164895,0,392975
20120417,WLT,369070,0,1019780
20120417,WM,319511,0,527764
20120417,WMAR,4150,0,6160
20120417,WMB,496812,0,1547362
20120417,WMCR,700,0,700
20120417,WMGI,24619,0,32769
20120417,WMK,3583,0,18983
20120417,WMS,20543,0,39430
20120417,WMT,1173969,0,1903761
20120417,WNAp,2198,0,11483
20120417,WNC,1195929,0,2087699
20120417,WNI,12574,0,24714
20120417,WNR,468170,0,705898
20120417,WNS,1858,0,11265
20120417,WOLF,13126,0,93673
20120417,WOOD,2429,0,4358
20120417,WOOF,129553,0,273295
20120417,WOR,17234,0,60705
20120417,WPC,6600,0,25706
20120417,WPI,146755,0,376981
20120417,WPK,27973,0,43074
20120417,WPO,2000,0,4001
20120417,WPP,2200,0,9850
20120417,WPPGY,9605,0,10840
20120417,WPRT,261641,25015,1035517
20120417,WPS,1674,0,3051
20120417,WPX,122739,0,489916
20120417,WPZ,132279,0,358214
20120417,WR,80830,0,132366
20120417,WRB,103397,0,177991
20120417,WRBpA,364,0,1885
20120417,WRC,26500,0,127416
20120417,WRD,1050,0,9476
20120417,WRE,52755,0,99759
20120417,WREI,500,0,2076
20120417,WRES,19563,0,29858
20120417,WRI,68204,0,105268
20120417,WRIpF,200,0,320
20120417,WRLD,23725,0,37986
20120417,WRLS,4480,0,13330
20120417,WRN,300,200,6700
20120417,WSBC,1655,0,7914
20120417,WSBF,300,0,1600
20120417,WSCI,4300,0,4400
20120417,WSFS,200,0,1100
20120417,WSH,100874,0,412884
20120417,WSM,87175,0,231487
20120417,WSO,30165,0,170724
20120417,WSR,3353,0,13547
20120417,WST,89920,0,135805
20120417,WSTG,2666,0,6042
20120417,WSTL,9584,0,29171
20120417,WTBA,2426,0,7926
20120417,WTFC,12500,0,38144
20120417,WTI,17992,0,35385
20120417,WTM,919,0,1219
20120417,WTR,39730,0,79671
20120417,WTS,8813,0,20566
20120417,WTSLA,73555,0,285372
20120417,WTT,16935,0,22985
20120417,WTW,39381,0,133962
20120417,WU,567041,0,1063319
20120417,WUHN,400,0,4000
20120417,WVVI,200,0,978
20120417,WWAY,1100,0,3765
20120417,WWD,6723,0,25189
20120417,WWE,24250,0,69867
20120417,WWVY,1721,0,6781
20120417,WWW,10276,0,44992
20120417,WWWW,31791,0,67059
20120417,WX,10077,0,20198
20120417,WXS,6361,0,23292
20120417,WY,434698,0,845135
20120417,WYN,155248,0,254654
20120417,WYNN,170746,0,527907
20120417,WYY,4659,0,7982
20120417,WZE,9437,3037,76190
20120417,X,1180570,100,2563197
20120417,XAA,1890,0,1890
20120417,XAR,131,0,131
20120417,XBI,7240,0,23831
20120417,XBKS,700,0,2200
20120417,XCJ,3230,0,16600
20120417,XCO,424715,0,1077067
20120417,XEC,27650,0,133612
20120417,XEL,120465,0,425648
20120417,XES,588,0,13945
20120417,XFD,600,0,1681
20120417,XFP,3100,0,5938
20120417,XG,28074,100,64432
20120417,XHB,693083,75577,894096
20120417,XHS,128,0,236
20120417,XIDE,58991,0,139710
20120417,XIN,55526,0,343688
20120417,XIV,950281,0,2521843
20120417,XKN,2000,0,4800
20120417,XL,211047,0,578966
20120417,XLB,837063,306590,1077136
20120417,XLE,955693,132920,1651693
20120417,XLF,9476335,0,14172498
20120417,XLG,4302,0,5518
20120417,XLI,2069163,260976,3585171
20120417,XLK,1359841,193025,1833092
20120417,XLNX,257723,0,468400
20120417,XLP,887918,221792,1355845
20120417,XLS,50967,0,128808
20120417,XLU,583773,16900,1335033
20120417,XLV,567754,135734,1048563
20120417,XLY,569798,46500,751583
20120417,XME,273406,9600,469700
20120417,XMPT,3000,0,7147
20120417,XNPT,51443,0,119947
20120417,XNY,1500,0,13700
20120417,XOM,687842,200,2150472
20120417,XOMA,26460,0,155380
20120417,XOP,781056,44550,1031826
20120417,XOXO,1585,0,18359
20120417,XPH,404,0,8582
20120417,XPL,9800,0,12482
20120417,XPO,17800,0,72443
20120417,XPP,4793,0,7413
20120417,XRA,28050,1800,50151
20120417,XRAY,56122,0,85027
20120417,XRIT,3562,0,322317
20120417,XRM,2801,0,5642
20120417,XRS,600,0,6295
20120417,XRT,1784005,386689,2837057
20120417,XRTX,7881,0,12741
20120417,XRX,754201,0,1577200
20120417,XSD,270,0,1150
20120417,XSW,1864,0,2296
20120417,XTEX,63171,0,96452
20120417,XTXI,24239,0,54265
20120417,XUE,6300,0,11242
20120417,XVZ,30407,0,32863
20120417,XWES,700,0,1700
20120417,XXIA,7709,0,31079
20120417,XYL,32579,0,91612
20120417,Y,1682,0,2882
20120417,YANG,14320,0,20762
20120417,YAO,100,0,3360
20120417,YAVY,100,0,3400
20120417,YCL,260,0,820
20120417,YCS,12468,0,43622
20120417,YDNT,712,0,812
20120417,YELP,57211,0,179603
20120417,YGE,277305,0,1077504
20120417,YHOO,2340997,0,4525309
20120417,YINN,16720,0,50084
20120417,YMI,118222,2824,183066
20120417,YMLP,27000,0,27750
20120417,YNDX,353531,0,923258
20120417,YOKU,202033,0,491253
20120417,YONG,7790,0,69802
20120417,YORW,8774,0,17917
20120417,YRCW,59077,0,190911
20120417,YTEC,109,0,2768
20120417,YUM,457104,0,926877
20120417,YXI,1400,0,2100
20120417,YZC,17047,0,31701
20120417,Z,25914,0,55808
20120417,ZAGG,62295,0,359881
20120417,ZAZA,13375,0,61216
20120417,ZBB,5500,0,18800
20120417,ZBRA,14304,0,70692
20120417,ZBpA,184,0,184
20120417,ZBpC,1900,0,7867
20120417,ZBpE,550,0,2450
20120417,ZEP,5710,0,9466
20120417,ZEUS,2510,0,4423
20120417,ZF,7044,0,165687
20120417,ZGNX,23356,0,60110
20120417,ZHNE,700,0,18055
20120417,ZIGO,4500,0,7800
20120417,ZINC,21094,0,62756
20120417,ZION,468020,0,731445
20120417,ZIONW,200,0,50200
20120417,ZIOP,42279,0,75094
20120417,ZIP,109625,0,157622
20120417,ZIV,300,0,500
20120417,ZIXI,3600,0,41344
20120417,ZLC,52734,0,87610
20120417,ZLCS,270302,0,509745
20120417,ZLTQ,31295,0,328298
20120417,ZMH,175539,0,357007
20120417,ZN,21390,0,46511
20120417,ZNGA,3627643,0,8705287
20120417,ZNH,2540,0,9312
20120417,ZOLL,2400,0,314607
20120417,ZOLT,55600,0,138670
20120417,ZOOM,68281,7772,240648
20120417,ZQK,91280,0,165952
20120417,ZROZ,1089,0,2522
20120417,ZSL,358728,0,1017971
20120417,ZTR,32251,0,184724
20120417,ZUMZ,37352,0,88136
20120417,ZX,5100,0,6700
20120417,ZZ,249903,0,403323
