,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111027,TLM,533348,36100,994116
20111027,TLO,393,0,5039
20111027,TLP,10349,0,25718
20111027,TLR,12300,0,56500
20111027,TLT,995221,0,1770596
20111027,TM,45704,0,153714
20111027,TMF,15068,1000,55609
20111027,TMH,7013,0,28713
20111027,TMK,418666,0,560110
20111027,TMM,818,0,2018
20111027,TMO,638961,54005,3110629
20111027,TMP,2978,0,7161
20111027,TMS,2000,0,2200
20111027,TMV,149039,0,495246
20111027,TMW,704,0,7115
20111027,TMX,53220,0,436437
20111027,TNA,4516358,0,13631652
20111027,TNAV,11233,0,63999
20111027,TNB,22750,0,107005
20111027,TNC,9325,0,23884
20111027,TNCC,6300,0,7100
20111027,TNDM,8947,0,67317
20111027,TNE,151563,0,233492
20111027,TNGN,5000,0,33500
20111027,TNGO,7585,0,18940
20111027,TNH,8838,0,25406
20111027,TNK,119309,0,321398
20111027,TNP,218939,0,444529
20111027,TNS,2392,0,22403
20111027,TOBC,3393,0,16227
20111027,TOFC,550,0,2966
20111027,TOK,500,0,1000
20111027,TOL,229182,500,1107720
20111027,TOO,37086,0,78306
20111027,TOPS,2000,0,11050
20111027,TORM,2800,0,6965
20111027,TOT,674037,0,1708235
20111027,TOTS,600,0,600
20111027,TOWN,26227,0,44449
20111027,TOWR,2700,0,15179
20111027,TPC,13391,0,95569
20111027,TPCG,22006,0,61749
20111027,TPGI,200,0,1400
20111027,TPI,4215,0,29873
20111027,TPL,2069,0,4552
20111027,TPLM,130671,3000,353299
20111027,TPX,253447,0,422462
20111027,TPZ,2900,0,14316
20111027,TQNT,4695998,572267,12535306
20111027,TQQQ,132593,0,504389
20111027,TR,3901,0,12632
20111027,TRAK,24407,0,55511
20111027,TRBR,3500,0,3700
20111027,TRC,3807,0,8649
20111027,TRCR,2068,0,10810
20111027,TREE,1200,0,9152
20111027,TREX,137400,0,177679
20111027,TRF,200,0,6790
20111027,TRGL,74080,0,145342
20111027,TRGP,33688,0,57485
20111027,TRGT,43167,0,81520
20111027,TRH,62574,0,118796
20111027,TRI,172853,2519,214099
20111027,TRIB,3200,0,14134
20111027,TRID,84958,0,338002
20111027,TRIT,10273,0,14568
20111027,TRK,400,0,3612
20111027,TRLG,41124,300,195703
20111027,TRMB,43817,0,160876
20111027,TRMK,65563,0,108415
20111027,TRMS,6682,0,20382
20111027,TRN,138743,0,299777
20111027,TRND,5120,0,18924
20111027,TRNM,600,0,600
20111027,TRNO,3891,0,35628
20111027,TRNS,200,0,200
20111027,TRNX,4593,0,6828
20111027,TROW,295957,100,627712
20111027,TRP,43401,500,87209
20111027,TRR,3980,0,13241
20111027,TRS,27473,0,52773
20111027,TRST,55834,0,191213
20111027,TRT,100,0,650
20111027,TRU,7800,0,13904
20111027,TRV,258608,0,717516
20111027,TRW,328653,0,783088
20111027,TRX,42564,0,107983
20111027,TS,200418,0,475490
20111027,TSCO,76329,0,314640
20111027,TSEM,318977,0,481724
20111027,TSI,10950,0,63305
20111027,TSL,922249,0,2115060
20111027,TSLA,77162,0,234447
20111027,TSM,4214150,0,9099114
20111027,TSN,957321,0,1783116
20111027,TSO,534765,0,1059949
20111027,TSON,10400,0,56785
20111027,TSPT,46426,0,112724
20111027,TSRA,18953,0,67545
20111027,TSRI,272,0,272
20111027,TSRX,2984,0,84454
20111027,TSS,147185,0,394347
20111027,TST,29517,0,51308
20111027,TSTC,54111,232,145702
20111027,TSTF,16792,0,33935
20111027,TSU,71121,0,216041
20111027,TSXV,1900,0,4100
20111027,TSYS,62762,0,138611
20111027,TTC,3545,0,10816
20111027,TTEC,3875,0,10643
20111027,TTEK,8420,0,40952
20111027,TTF,1000,0,9935
20111027,TTFS,950,0,1070
20111027,TTGT,5106,0,8351
20111027,TTH,200,0,3800
20111027,TTHI,1000,0,7225
20111027,TTI,25146,100,177451
20111027,TTM,198006,0,710868
20111027,TTMI,135221,0,480610
20111027,TTO,7800,0,15599
20111027,TTP,5545,0,61783
20111027,TTWO,1070817,1300,1412902
20111027,TU,2841,0,7814
20111027,TUC,400,0,5000
20111027,TUDO,5989,0,15236
20111027,TUES,14979,0,166428
20111027,TUP,32816,0,105910
20111027,TUR,277017,0,295268
20111027,TUZ,1115,0,4389
20111027,TV,143313,0,253349
20111027,TVC,989,0,3090
20111027,TVE,4939,0,12235
20111027,TVIX,1289095,472660,2668409
20111027,TVIZ,100,0,100
20111027,TVL,27331,0,79075
20111027,TW,5678,0,25997
20111027,TWC,894659,59918,4276462
20111027,TWER,32993,0,110974
20111027,TWGP,13438,0,62757
20111027,TWI,224301,0,901288
20111027,TWIN,44780,0,88035
20111027,TWM,514684,35074,1668259
20111027,TWMC,150,0,2967
20111027,TWN,1827,0,4337
20111027,TWO,720122,0,2114628
20111027,TWON,475,0,475
20111027,TWQ,100,0,1000
20111027,TWTC,13310,0,54722
20111027,TWX,781977,200,1802572
20111027,TX,51924,0,118793
20111027,TXCC,5550,0,25201
20111027,TXI,42663,5100,144977
20111027,TXN,1212482,0,2329644
20111027,TXRH,67345,0,105034
20111027,TXT,831481,100,1582346
20111027,TY,8500,0,41187
20111027,TYC,332579,0,749791
20111027,TYD,300,0,800
20111027,TYG,7190,0,33037
20111027,TYH,68297,0,375194
20111027,TYL,31728,0,127038
20111027,TYN,10476,0,25354
20111027,TYP,99660,4800,342540
20111027,TYPE,5017,0,37720
20111027,TYW,740,0,3043
20111027,TYY,6248,0,25537
20111027,TZA,7511830,1040789,20333585
20111027,TZE,1500,0,9640
20111027,TZG,465,0,465
20111027,TZI,1000,0,1000
20111027,TZK,100,0,200
20111027,TZL,500,0,2000
20111027,TZOO,102096,100,318722
20111027,TZV,380,0,519
20111027,TZYM,2800,0,5300
20111027,UA,307097,0,544955
20111027,UACL,300,0,3800
20111027,UAG,400,0,1318
20111027,UAL,951741,0,2459601
20111027,UAM,20075,0,112765
20111027,UAN,11250,0,127407
20111027,UBA,3997,0,7626
20111027,UBCP,400,0,2127
20111027,UBG,100,0,800
20111027,UBNK,896,0,1396
20111027,UBNT,5048,0,20148
20111027,UBOH,120,0,5294
20111027,UBR,10712,0,33072
20111027,UBS,546945,0,3311193
20111027,UBSH,2533,0,32509
20111027,UBSI,23229,0,41738
20111027,UBSpD,2264,0,16785
20111027,UBT,1100,0,7526
20111027,UCBI,73487,0,176254
20111027,UCC,467,0,3985
20111027,UCD,490,0,2537
20111027,UCFC,100,0,2128
20111027,UCI,4600,0,6480
20111027,UCO,105481,0,361407
20111027,UCTT,15610,0,135441
20111027,UDN,54249,0,92330
20111027,UDOW,15604,0,98840
20111027,UDR,272488,100,458737
20111027,UDRL,8584,0,33918
20111027,UEC,104819,0,307347
20111027,UEIC,3398,0,8918
20111027,UEPS,5894,0,13434
20111027,UFCS,1203,0,8793
20111027,UFI,12180,1400,52891
20111027,UFPI,80318,0,623198
20111027,UFPT,800,0,4606
20111027,UFS,63492,3900,111945
20111027,UG,900,0,1536
20111027,UGA,1200,0,11315
20111027,UGE,100,0,1406
20111027,UGI,48413,0,85665
20111027,UGL,49447,0,158509
20111027,UGLD,4472,0,8055
20111027,UGP,29612,0,60213
20111027,UHAL,2089,0,6326
20111027,UHS,166706,0,380938
20111027,UHT,2800,0,17714
20111027,UIL,50820,0,108899
20111027,UIS,66264,0,220108
20111027,UJB,300,0,400
20111027,UKF,174,0,2606
20111027,UKK,5735,0,13596
20111027,UKW,760,0,2360
20111027,UL,112920,0,1167501
20111027,ULBI,2600,0,10185
20111027,ULE,7500,0,16280
20111027,ULGX,5500,0,9678
20111027,ULTA,88350,0,278983
20111027,ULTI,38780,1000,132389
20111027,ULTR,29354,0,92149
20111027,ULU,20966,0,37492
20111027,UMBF,5300,0,77154
20111027,UMC,2182718,0,3592661
20111027,UMDD,11510,0,48949
20111027,UMH,3517,0,6445
20111027,UMPQ,77132,0,221194
20111027,UN,254638,0,752997
20111027,UNAM,400,0,1400
20111027,UNB,350,0,350
20111027,UNF,2805,0,4723
20111027,UNFI,73415,0,387917
20111027,UNG,1841293,7400,3454782
20111027,UNH,1246026,2900,2102007
20111027,UNIS,11849,0,42509
20111027,UNL,15600,0,19309
20111027,UNM,230276,0,727989
20111027,UNP,335395,100,765423
20111027,UNS,12911,100,32713
20111027,UNT,17089,0,186366
20111027,UNTD,28917,0,179900
20111027,UNTK,2752,0,24253
20111027,UNTY,800,0,1300
20111027,UPI,2514,0,18645
20111027,UPL,219454,0,461444
20111027,UPRO,507697,0,1675788
20111027,UPS,361263,0,819066
20111027,UPV,8233,0,22968
20111027,UPW,100,0,3040
20111027,UQM,28474,0,81967
20111027,URA,57613,0,180206
20111027,URBN,552967,0,969002
20111027,URE,32763,0,124506
20111027,URG,58844,11650,269295
20111027,URI,708595,594800,1036220
20111027,URRE,156243,0,725881
20111027,URS,206386,0,285842
20111027,URTY,118539,0,336785
20111027,URZ,90000,0,281857
20111027,USA,65730,0,287119
20111027,USAK,40639,0,45289
20111027,USAP,10924,0,25051
20111027,USAT,74654,0,153297
20111027,USATP,498,0,498
20111027,USB,3427492,0,8519237
20111027,USBI,400,0,1000
20111027,USBpG,2190,0,6087
20111027,USBpH,11161,0,23661
20111027,USBpI,1300,0,8669
20111027,USBpJ,6600,0,19845
20111027,USBpK,600,0,4793
20111027,USBpL,2512,0,9165
20111027,USCI,3805,0,10959
20111027,USCR,1200,0,3033
20111027,USD,5620,0,38957
20111027,USEG,36722,0,141692
20111027,USG,392095,4400,684243
20111027,USHS,2400,0,7502
20111027,USL,1397,0,12321
20111027,USLM,1125,0,2975
20111027,USLV,44632,0,68064
20111027,USM,3750,0,5195
20111027,USMO,44398,5600,126248
20111027,USNA,3921,0,29845
20111027,USO,1094320,0,1888579
20111027,USPH,2835,0,11063
20111027,UST,3554,0,5421
20111027,USTR,42100,0,74770
20111027,USU,353192,72822,857271
20111027,UTEK,43327,0,137573
20111027,UTF,37041,0,121044
20111027,UTG,8233,0,40406
20111027,UTH,4200,0,4400
20111027,UTHR,357082,0,859247
20111027,UTI,2734,0,6117
20111027,UTIW,6328,0,26267
20111027,UTL,4179,0,19163
20111027,UTSI,79400,0,155428
20111027,UTX,590386,0,1108859
20111027,UUP,822479,33800,4859276
20111027,UUPT,2200,0,17170
20111027,UVE,24384,0,60175
20111027,UVG,300,0,2126
20111027,UVSP,1791,0,5159
20111027,UVT,11246,0,16101
20111027,UVU,1000,0,1650
20111027,UVV,13462,0,39967
20111027,UVXY,31861,1912,55891
20111027,UWM,445045,0,1125179
20111027,UWN,11925,0,23725
20111027,UXG,435078,800,960806
20111027,UXI,3304,0,14643
20111027,UXJ,700,0,3004
20111027,UYG,144744,0,720341
20111027,UYM,360182,0,745676
20111027,UZA,3638,0,10179
20111027,V,712959,0,2645026
20111027,VAL,24500,0,138561
20111027,VALE,3799230,12900,7441688
20111027,VALE.P,874579,0,1430329
20111027,VALU,400,0,2033
20111027,VALV,32500,0,117029
20111027,VAR,182440,0,490695
20111027,VASC,5225,500,29520
20111027,VAW,44559,0,75764
20111027,VB,166376,0,287201
20111027,VBF,6062,0,12849
20111027,VBK,79747,0,167974
20111027,VBR,29258,0,87232
20111027,VC,32048,0,157114
20111027,VCBI,96529,0,118888
20111027,VCF,1957,0,4013
20111027,VCI,363794,27900,536490
20111027,VCIT,23278,0,43057
20111027,VCLK,141381,44420,209761
20111027,VCLT,6972,0,15581
20111027,VCO,100,0,884
20111027,VCR,6713,0,17441
20111027,VCSH,38290,0,136290
20111027,VCV,6991,0,11943
20111027,VDC,27681,0,66420
20111027,VDE,66096,0,115569
20111027,VDSI,192330,0,538932
20111027,VE,77232,0,211226
20111027,VEA,172046,16400,475388
20111027,VECO,333941,100,716025
20111027,VELT,63824,0,217833
20111027,VEU,171820,0,393373
20111027,VFC,149776,0,273127
20111027,VFH,55405,0,111634
20111027,VFL,980,0,5979
20111027,VG,271056,0,854312
20111027,VGIT,12871,0,19422
20111027,VGK,258139,0,446632
20111027,VGLT,1853,0,16134
20111027,VGM,15416,0,40610
20111027,VGR,41001,0,113053
20111027,VGSH,2914,0,26758
20111027,VGT,60278,0,113669
20111027,VGZ,71566,0,251115
20111027,VHC,96864,0,406042
20111027,VHI,200,0,5139
20111027,VHS,42763,0,118538
20111027,VHT,12735,0,38434
20111027,VIA,200,0,4037
20111027,VIA.B,230398,0,916979
20111027,VIAS,2000,0,2700
20111027,VICL,60794,0,200753
20111027,VICR,6700,800,45915
20111027,VIDE,200,0,1495
20111027,VIFL,1100,0,4250
20111027,VIG,493460,5200,795988
20111027,VII,100,0,1000
20111027,VIIX,2359,157,4280
20111027,VIM,1450,0,2810
20111027,VIMC,600,0,9500
20111027,VIOG,1000,0,1550
20111027,VIOV,782,0,782
20111027,VIP,200986,600,354743
20111027,VIRC,100,0,1000
20111027,VIS,15437,0,28492
20111027,VISN,36620,0,221849
20111027,VIST,500,0,1300
20111027,VIT,143238,0,438625
20111027,VITC,19090,0,24090
20111027,VIV,82324,0,373443
20111027,VIVO,16450,0,71446
20111027,VIXM,200,0,550
20111027,VIXY,19770,2530,41668
20111027,VKI,4519,0,19321
20111027,VKL,958,0,4558
20111027,VKQ,7384,0,27415
20111027,VLCCF,23493,0,72030
20111027,VLGEA,337,0,859
20111027,VLNC,39449,0,226786
20111027,VLO,1501475,0,3998924
20111027,VLT,260,0,260
20111027,VLTR,47548,3700,75787
20111027,VLY,196840,0,302580
20111027,VMBS,2444,0,23270
20111027,VMC,231377,0,421392
20111027,VMED,1487950,79247,3671591
20111027,VMI,7616,0,52315
20111027,VMM,1100,0,12153
20111027,VMO,2795,0,12819
20111027,VMV,2500,0,3100
20111027,VMW,317906,0,729494
20111027,VNDA,9012,0,46115
20111027,VNET,23000,0,110550
20111027,VNM,36708,0,75303
20111027,VNO,146574,300,474301
20111027,VNOD,1377,0,73389
20111027,VNOpE,6000,0,7710
20111027,VNOpG,520,0,1870
20111027,VNOpI,500,0,700
20111027,VNOpJ,904,0,5315
20111027,VNQ,229704,0,478681
20111027,VNQI,5859,0,19298
20111027,VNR,13105,0,71778
20111027,VNV,3194,0,13970
20111027,VO,49770,0,107823
20111027,VOC,5585,0,29169
20111027,VOCS,2589,0,5289
20111027,VOD,659215,2200,1507993
20111027,VOE,35360,0,51210
20111027,VOG,34784,0,114701
20111027,VOLC,65581,0,157421
20111027,VONE,1800,0,3600
20111027,VONG,900,0,12034
20111027,VONV,500,0,674
20111027,VOO,87088,0,202312
20111027,VOOG,9070,0,9170
20111027,VOOV,3869,0,4369
20111027,VOQ,5227,0,5627
20111027,VOT,69837,0,121396
20111027,VOX,5114,0,14418
20111027,VOXX,17409,0,43133
20111027,VPFG,1400,0,12260
20111027,VPG,200,0,2200
20111027,VPHM,625471,2900,1010141
20111027,VPL,9087,0,46361
20111027,VPRT,400878,0,693808
20111027,VPU,24701,0,91445
20111027,VPV,5784,0,10387
20111027,VQ,61229,0,188508
20111027,VQT,659,0,4659
20111027,VR,161329,0,306223
20111027,VRA,72513,0,197808
20111027,VRML,3800,0,51503
20111027,VRNG,2400,0,16800
20111027,VRNM,6612,0,16696
20111027,VRNT,85145,0,176488
20111027,VRS,8600,0,36842
20111027,VRSK,54701,0,123380
20111027,VRSN,107390,0,260631
20111027,VRTS,199,0,2909
20111027,VRTU,5279,900,10796
20111027,VRTX,363336,0,883540
20111027,VRUS,79296,0,204013
20111027,VRX,182816,1200,592605
20111027,VSAT,28618,0,53145
20111027,VSCI,1300,0,2500
20111027,VSCP,3300,0,7500
20111027,VSEA,37206,0,248776
20111027,VSEC,400,0,4900
20111027,VSH,432465,500,744847
20111027,VSI,104778,0,300715
20111027,VSR,300,0,10850
20111027,VSS,5685,0,23321
20111027,VT,48794,0,117036
20111027,VTA,52423,0,205546
20111027,VTG,720219,1700,1229621
20111027,VTI,868231,0,2047911
20111027,VTJ,100,0,2760
20111027,VTN,1400,0,3871
20111027,VTNC,28133,0,88246
20111027,VTR,462708,200,811878
20111027,VTSS,22775,0,65272
20111027,VTUS,4521,0,14271
20111027,VTV,196114,0,499056
20111027,VTWG,565,0,665
20111027,VTWO,4655,0,9355
20111027,VUG,116631,0,268255
20111027,VV,67447,0,131216
20111027,VVC,27725,300,143303
20111027,VVI,4400,0,18617
20111027,VVR,94115,0,304811
20111027,VVTV,60577,0,191601
20111027,VVUS,134915,0,418233
20111027,VWO,14452123,222,27136163
20111027,VXAA,954,0,954
20111027,VXF,19044,0,69560
20111027,VXUS,17182,0,31440
20111027,VXX,2592192,316024,5786476
20111027,VXZ,21800,0,70352
20111027,VYM,304374,0,398021
20111027,VZ,2638567,5000,5895997
20111027,WAB,16874,0,61885
20111027,WABC,10846,0,28295
20111027,WAC,4740,0,30794
20111027,WAG,971144,0,2515907
20111027,WAIR,2400,0,61994
20111027,WAL,28294,0,98112
20111027,WASH,3971,0,11462
20111027,WAT,129261,0,275091
20111027,WAVX,23096,0,143195
20111027,WBC,91920,0,847615
20111027,WBCO,5540,0,20440
20111027,WBK,4960,0,17482
20111027,WBMD,19959,0,52193
20111027,WBNK,4400,0,11133
20111027,WBS,61880,0,152650
20111027,WBSN,21197,7797,83461
20111027,WBpB,18262,0,33645
20111027,WBpC,3437,0,26870
20111027,WCAA,1413,0,12673
20111027,WCBO,6010,0,11819
20111027,WCC,2153913,0,4190300
20111027,WCG,66840,0,96026
20111027,WCN,54974,0,83111
20111027,WCRX,356770,0,995512
20111027,WD,800,0,8400
20111027,WDC,416883,0,2454930
20111027,WDFC,5535,0,38529
20111027,WDR,256684,0,373984
20111027,WDTI,5937,0,60163
20111027,WEA,10102,0,14543
20111027,WEBM,12018,0,41979
20111027,WEC,279944,0,464082
20111027,WEN,1005927,0,2393266
20111027,WERN,43463,0,110717
20111027,WES,25085,0,73327
20111027,WEST,34743,2300,87689
20111027,WETF,163815,0,243450
20111027,WEYS,132,0,546
20111027,WF,128,0,4021
20111027,WFC,5126216,4900,13394866
20111027,WFC.WS,2120,0,14299
20111027,WFCpJ,4943,0,38872
20111027,WFCpL,450,0,2650
20111027,WFD,3868,0,57936
20111027,WFM,239625,0,567163
20111027,WFR,1415527,0,2370059
20111027,WFSL,188153,0,779599
20111027,WFT,2296704,0,5239409
20111027,WG,23022,0,61916
20111027,WGA,3200,0,5500
20111027,WGL,13910,0,31035
20111027,WGO,41586,100,150098
20111027,WHG,730,0,2695
20111027,WHR,268428,0,479187
20111027,WHRT,1100,0,24700
20111027,WHX,34021,0,61333
20111027,WIA,12515,0,29866
20111027,WIBC,73724,0,203284
20111027,WIFI,1520,0,4637
20111027,WILC,3900,0,13190
20111027,WILN,3702,0,18202
20111027,WIN,756385,5400,1964018
20111027,WINA,1400,0,2800
20111027,WINN,62439,0,141583
20111027,WIP,19418,0,71483
20111027,WIRE,24742,0,74866
20111027,WIT,37176,0,228867
20111027,WIW,37177,0,112840
20111027,WLB,18879,0,32535
20111027,WLBC,1700,0,1700
20111027,WLFC,1600,0,1900
20111027,WLFCP,2294,0,13866
20111027,WLK,18322,0,37155
20111027,WLL,234499,0,609356
20111027,WLP,153291,0,722137
20111027,WLT,194503,500,725149
20111027,WM,1088148,0,2455727
20111027,WMAR,1812,0,39309
20111027,WMB,1151686,0,2635980
20111027,WMCO,1200,0,1600
20111027,WMCR,560,0,1200
20111027,WMGI,24510,0,79079
20111027,WMK,200,0,3769
20111027,WMS,185569,0,343972
20111027,WMT,1226694,100,3180647
20111027,WMW,2952,0,3860
20111027,WNAp,6242,0,21475
20111027,WNC,106590,0,352499
20111027,WNI,300,0,9328
20111027,WNR,505798,0,1397233
20111027,WNS,800,0,900
20111027,WOLF,14360,0,622260
20111027,WOOD,21003,0,58769
20111027,WOOF,215119,0,383278
20111027,WOR,18017,0,82470
20111027,WPC,4926,0,30625
20111027,WPI,166504,0,526171
20111027,WPK,5262,0,11217
20111027,WPO,700,0,6014
20111027,WPP,20359,0,66011
20111027,WPPGY,580,0,6041
20111027,WPRT,125074,500,363552
20111027,WPS,2534,0,6370
20111027,WPZ,56451,0,110591
20111027,WR,44753,0,466101
20111027,WRB,100866,0,315211
20111027,WRBpA,1301,0,2763
20111027,WRC,267348,0,472290
20111027,WRD,2476,0,4326
20111027,WRE,20375,0,510990
20111027,WREI,225,0,2660
20111027,WRES,48900,0,170336
20111027,WRI,111643,0,166614
20111027,WRIpF,605,0,923
20111027,WRLD,15385,0,29058
20111027,WRLS,3607,0,17163
20111027,WRN,6900,0,23236
20111027,WSBC,4439,0,13607
20111027,WSCI,1570,0,2970
20111027,WSFS,500,0,2518
20111027,WSH,143726,0,453383
20111027,WSM,72212,100,194509
20111027,WSO,19857,0,37281
20111027,WSR,5347,0,14058
20111027,WST,3045,0,15970
20111027,WSTG,790,0,8691
20111027,WSTL,6488,0,91092
20111027,WTBA,3931,0,16098
20111027,WTFC,42548,0,125066
20111027,WTI,61070,0,147913
20111027,WTM,1291,0,2599
20111027,WTR,74516,187,380543
20111027,WTS,7477,0,36379
20111027,WTSLA,87362,0,197471
20111027,WTT,8300,0,35657
20111027,WTW,148748,0,722532
20111027,WU,1005668,0,1793282
20111027,WUHN,1300,0,5800
20111027,WWAY,100,0,100
20111027,WWD,39413,0,163126
20111027,WWE,5149,0,30893
20111027,WWIN,500,0,3305
20111027,WWVY,852,0,1815
20111027,WWW,9796,0,31776
20111027,WWWW,53536,0,148527
20111027,WX,102195,0,147512
20111027,WXS,5250,0,27115
20111027,WY,1085535,0,3079946
20111027,WYN,253961,0,426702
20111027,WYNN,825898,100,1573490
20111027,WYY,2400,0,10090
20111027,WZE,14380,0,117719
20111027,X,2744208,600,7495479
20111027,XAA,550,0,2100
20111027,XAR,124,0,124
20111027,XATA,1000,0,1300
20111027,XBI,216352,0,230920
20111027,XBKS,150,0,9300
20111027,XCJ,8366,0,22453
20111027,XCO,1208502,0,1882167
20111027,XEC,149316,0,241230
20111027,XEL,252049,0,515416
20111027,XES,25954,0,52092
20111027,XFN,4955,0,5655
20111027,XFP,900,0,6550
20111027,XG,382338,18900,605051
20111027,XHB,932777,19300,2986614
20111027,XHS,493,0,655
20111027,XIDE,95712,0,260420
20111027,XIN,22300,0,95748
20111027,XING,32350,0,121432
20111027,XIV,1511777,0,4822103
20111027,XL,468982,0,1202819
20111027,XLB,2712133,758008,3561705
20111027,XLE,4242144,134714,5232600
20111027,XLF,41273056,3788379,50504866
20111027,XLG,8299,0,25176
20111027,XLI,3504656,843404,6260762
20111027,XLK,1190166,40400,1985777
20111027,XLNX,1349035,111400,1825444
20111027,XLP,7988332,126461,8987027
20111027,XLSw,45999,0,1164183
20111027,XLU,1956003,188714,4603911
20111027,XLV,1168141,105500,3613447
20111027,XLY,1161707,156400,3866843
20111027,XME,593009,71358,963670
20111027,XNPT,62862,0,113004
20111027,XNY,5800,0,16180
20111027,XOM,1907388,0,6811338
20111027,XOMA,12560,0,129250
20111027,XOP,1801239,480587,2126370
20111027,XOXO,12900,0,18801
20111027,XPH,5906,0,10735
20111027,XPL,7900,0,19779
20111027,XPO,26231,0,71651
20111027,XPP,12258,0,43175
20111027,XRA,29582,100,109298
20111027,XRAY,727230,0,1072622
20111027,XRIT,8102,0,23847
20111027,XRM,2628,0,11248
20111027,XRS,13100,0,58118
20111027,XRT,2061122,93453,3939340
20111027,XRTX,28618,0,70027
20111027,XRX,2952004,0,5797139
20111027,XSD,800,0,2860
20111027,XSW,100,0,100
20111027,XTEX,9906,0,57100
20111027,XTL,1500,0,4248
20111027,XTN,1484,0,3558
20111027,XTXI,57841,200,133287
20111027,XUE,40530,0,88954
20111027,XVG,250,0,661
20111027,XVIX,100,0,500
20111027,XWES,2100,0,3200
20111027,XXIA,50874,0,127776
20111027,XXV,700,0,4780
20111027,XYLw,16700,0,63596
20111027,Y,200,0,1010
20111027,YANG,34266,2980,74252
20111027,YAO,367,0,7660
20111027,YAVY,1917,0,5217
20111027,YCS,50106,0,118121
20111027,YDNT,212,0,412
20111027,YGE,674674,100,2817778
20111027,YHOO,1424585,0,4539979
20111027,YINN,115066,0,249000
20111027,YMI,69624,0,313741
20111027,YNDX,164802,0,448742
20111027,YOKU,229850,49077,708401
20111027,YONG,76889,0,167210
20111027,YORW,1134,0,2156
20111027,YPF,43548,0,284983
20111027,YRCW,2736249,0,15345716
20111027,YTEC,11900,0,25280
20111027,YUM,201580,0,563205
20111027,YXI,200,0,64791
20111027,YZC,17418,0,52118
20111027,Z,12158,0,42913
20111027,ZAGG,147439,0,542284
20111027,ZBB,1100,0,13800
20111027,ZBRA,21382,0,34238
20111027,ZBpA,400,0,774
20111027,ZBpB,400,0,3000
20111027,ZBpC,12030,0,24505
20111027,ZBpE,3100,0,4256
20111027,ZEP,11931,0,68868
20111027,ZEUS,4089,0,9015
20111027,ZF,29039,0,90371
20111027,ZGNX,18466,0,75058
20111027,ZHNE,37200,0,84581
20111027,ZIGO,7049,0,26154
20111027,ZINC,35506,0,147406
20111027,ZION,554866,0,1549594
20111027,ZIONW,400,0,400
20111027,ZIOP,93649,0,183064
20111027,ZIP,99337,0,277562
20111027,ZIPR,3100,0,7000
20111027,ZIV,2950,0,16025
20111027,ZIXI,83072,11932,422898
