,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110817,VEA,1121718,0,1337576
20110817,VECO,212012,0,494842
20110817,VELT,38525,3700,94715
20110817,VEU,131707,151,232087
20110817,VFC,107121,100,144108
20110817,VFH,40012,0,61555
20110817,VFL,1298,0,4598
20110817,VG,241706,200,422334
20110817,VGIT,6354,0,10254
20110817,VGK,98747,0,210426
20110817,VGLT,1211,0,3262
20110817,VGM,16977,0,34711
20110817,VGR,37090,0,119559
20110817,VGSH,3524,0,7606
20110817,VGT,32503,0,63767
20110817,VGZ,84850,0,175168
20110817,VHC,373563,1500,1041257
20110817,VHI,3004,454,7709
20110817,VHS,1600,0,14020
20110817,VHT,13157,0,24687
20110817,VIA,4600,0,18594
20110817,VIA.B,84127,0,451016
20110817,VIAS,400,0,1500
20110817,VICL,29912,100,100849
20110817,VICR,2500,0,6557
20110817,VIDE,100,0,100
20110817,VIFL,300,0,758
20110817,VIG,273768,0,544252
20110817,VII,1200,0,1200
20110817,VIIX,100,0,1700
20110817,VIM,400,0,7506
20110817,VIOG,723,0,1141
20110817,VIP,129103,0,397273
20110817,VIS,12892,0,23510
20110817,VISN,21800,0,63133
20110817,VIT,250627,40880,719883
20110817,VITC,3600,0,21618
20110817,VIV,27074,0,162019
20110817,VIVO,34525,0,49816
20110817,VIXY,5000,0,23802
20110817,VKI,6688,0,29852
20110817,VKL,1633,0,6522
20110817,VKQ,3645,0,14247
20110817,VLCCF,23932,0,43384
20110817,VLGEA,300,0,2592
20110817,VLNC,93119,1200,145916
20110817,VLO,533892,200,1551528
20110817,VLT,300,0,2242
20110817,VLTR,5759,0,12074
20110817,VLY,116173,0,154287
20110817,VMBS,869,0,2769
20110817,VMC,417040,200,559847
20110817,VMED,504193,0,907361
20110817,VMI,5400,0,22405
20110817,VMM,2700,0,10325
20110817,VMO,4990,0,10665
20110817,VMW,336248,0,879266
20110817,VNDA,10872,0,51956
20110817,VNET,3000,0,13020
20110817,VNM,6054,0,37813
20110817,VNO,104852,100,258231
20110817,VNOD,800,0,5825
20110817,VNOpF,2305,0,2905
20110817,VNOpG,1150,0,1450
20110817,VNOpI,1200,0,3553
20110817,VNOpJ,4265,0,6265
20110817,VNQ,245951,0,401516
20110817,VNQI,3299,0,145556
20110817,VNR,12540,0,46690
20110817,VNV,837,0,5624
20110817,VO,24896,0,58755
20110817,VOC,9760,0,16060
20110817,VOCS,4320,0,36014
20110817,VOD,496984,1200,1087813
20110817,VOE,16458,0,26794
20110817,VOG,37213,0,85804
20110817,VOLC,23927,0,83722
20110817,VONE,1100,0,3100
20110817,VONG,100,0,428
20110817,VONV,1100,0,1100
20110817,VOO,33461,0,68495
20110817,VOOG,6283,0,7133
20110817,VOOV,2901,0,4101
20110817,VOT,55824,0,90499
20110817,VOX,4380,0,9500
20110817,VOXX,20600,0,103017
20110817,VPFG,1692,0,10040
20110817,VPG,200,0,3700
20110817,VPHM,39163,0,104558
20110817,VPL,4323,0,23528
20110817,VPRT,35103,0,176221
20110817,VPU,16634,200,24033
20110817,VPV,3215,0,7276
20110817,VQ,14512,0,30279
20110817,VR,34300,0,471315
20110817,VRA,94417,0,209250
20110817,VRD,150,0,5825
20110817,VRML,29460,0,66536
20110817,VRNG,2580,0,10471
20110817,VRNM,1850,0,6657
20110817,VRNT,5678,0,18006
20110817,VRS,9961,0,24805
20110817,VRSK,46453,0,134644
20110817,VRSN,111605,0,316644
20110817,VRTA,500,0,500
20110817,VRTB,2800,0,10211
20110817,VRTS,700,0,3860
20110817,VRTU,3080,0,5280
20110817,VRTX,96931,0,181044
20110817,VRUS,21783,0,105933
20110817,VRX,270463,100,510737
20110817,VSAT,17844,0,148406
20110817,VSCI,987,0,9508
20110817,VSCP,12268,0,19968
20110817,VSEA,46935,0,87992
20110817,VSEC,5400,0,5900
20110817,VSH,167574,0,696798
20110817,VSI,17880,0,48254
20110817,VSS,6617,0,11232
20110817,VT,36815,100,50369
20110817,VTA,21587,0,58387
20110817,VTG,176044,13600,544471
20110817,VTI,253925,0,457533
20110817,VTN,3730,0,5580
20110817,VTNC,2900,0,6600
20110817,VTR,117061,0,306938
20110817,VTSS,1300,0,42073
20110817,VTUS,19835,0,29060
20110817,VTV,94134,0,121307
20110817,VTWG,388,0,388
20110817,VTWO,3258,0,4058
20110817,VTWV,426,0,426
20110817,VUG,158854,0,212494
20110817,VV,12359,0,37308
20110817,VVC,18590,0,37814
20110817,VVI,2900,0,4200
20110817,VVR,38150,0,166484
20110817,VVTV,114456,12550,289607
20110817,VVUS,129934,0,317840
20110817,VWO,2920506,0,3679400
20110817,VXF,13430,0,31792
20110817,VXUS,21987,0,27342
20110817,VXX,2998615,100,6990340
20110817,VXZ,5824,0,78350
20110817,VYM,138057,2400,174927
20110817,VZ,1529575,3600,2559297
20110817,WAB,1407,0,12864
20110817,WABC,7678,0,11158
20110817,WAC,18410,0,26044
20110817,WAG,1143224,0,2440508
20110817,WAIR,7800,0,37955
20110817,WAL,29795,0,41916
20110817,WASH,580,0,1210
20110817,WAT,55358,0,162691
20110817,WAVX,41115,0,102861
20110817,WBC,26594,0,58149
20110817,WBCO,2616,0,3766
20110817,WBK,3268,0,4169
20110817,WBMD,112581,0,178040
20110817,WBS,27060,200,75977
20110817,WBSN,12620,0,19892
20110817,WBSTP,100,0,100
20110817,WBpB,5365,0,15327
20110817,WBpC,3100,0,14795
20110817,WBpD,4752,0,9536
20110817,WCAA,1200,0,1400
20110817,WCAT,100,0,709
20110817,WCBO,6300,0,16741
20110817,WCC,39279,0,68555
20110817,WCG,30295,0,59403
20110817,WCN,52065,0,105371
20110817,WCO,13911,0,33875
20110817,WCRX,97697,0,664847
20110817,WD,100,0,39002
20110817,WDC,453282,0,805371
20110817,WDFC,3101,0,11991
20110817,WDR,54792,0,211822
20110817,WDTI,6396,0,9631
20110817,WEA,1038,0,19293
20110817,WEBM,500,0,4500
20110817,WEC,125076,0,255821
20110817,WEET,125,0,125
20110817,WEN,464083,0,660283
20110817,WERN,71358,0,95528
20110817,WES,20951,0,32774
20110817,WEST,14501,0,57428
20110817,WETF,19235,0,47412
20110817,WEYS,400,0,600
20110817,WF,100,0,2047
20110817,WFC,3097526,15600,6375040
20110817,WFC.WS,100,0,101162
20110817,WFCpJ,17510,0,55867
20110817,WFD,900,0,2503
20110817,WFM,580913,0,787730
20110817,WFR,850248,0,1415794
20110817,WFSL,19042,0,57052
20110817,WFT,1059413,700,1846449
20110817,WG,19888,0,45697
20110817,WGL,13374,0,29700
20110817,WGO,49386,0,72904
20110817,WH,5155,0,26555
20110817,WHG,200,0,200
20110817,WHR,166378,300,320558
20110817,WHX,72669,0,156740
20110817,WIA,11745,0,53356
20110817,WIBC,88378,0,147149
20110817,WIFI,22515,0,38470
20110817,WILC,2114,0,11171
20110817,WILN,27900,0,73620
20110817,WIN,1027551,4200,1464729
20110817,WINA,200,0,300
20110817,WINN,92203,4100,206581
20110817,WIP,37616,0,53020
20110817,WIRE,4597,0,7823
20110817,WIT,17304,0,43175
20110817,WITE,8537,0,9367
20110817,WIW,29156,0,151974
20110817,WLB,500,0,2596
20110817,WLFC,100,0,1200
20110817,WLFCP,1136,0,4502
20110817,WLK,13940,0,22655
20110817,WLL,147777,0,266196
20110817,WLP,171905,100,277862
20110817,WLT,298030,0,552167
20110817,WM,547671,100,934535
20110817,WMAR,2100,0,4100
20110817,WMB,731394,100,1258144
20110817,WMCR,1307,0,3859
20110817,WMGI,45033,0,77911
20110817,WMH,100,0,100
20110817,WMK,1000,0,2759
20110817,WMS,92724,0,106034
20110817,WMT,1102153,800,2907322
20110817,WNAp,2685,0,6262
20110817,WNC,61519,0,159583
20110817,WNI,550,0,7450
20110817,WNR,613537,0,879343
20110817,WNS,1262,0,5622
20110817,WOLF,8500,0,11100
20110817,WOOD,6347,0,11739
20110817,WOOF,112878,0,216274
20110817,WOR,39261,100,303482
20110817,WPC,10889,0,21915
20110817,WPI,32136,0,141813
20110817,WPK,4230,0,15204
20110817,WPO,700,0,2676
20110817,WPP,7981,0,14398
20110817,WPPGY,512,0,6441
20110817,WPRT,58339,0,135043
20110817,WPZ,46932,0,127463
20110817,WR,109565,0,184765
20110817,WRB,36865,0,51361
20110817,WRBpA,1024,0,1981
20110817,WRC,60258,0,172180
20110817,WRD,1200,0,2228
20110817,WRE,14413,0,30832
20110817,WRES,27206,0,45256
20110817,WRI,39890,0,58742
20110817,WRIpD,1100,0,1100
20110817,WRIpE,550,0,950
20110817,WRIpF,158,0,401
20110817,WRLD,24471,0,69517
20110817,WRLS,100,0,400
20110817,WRN,2500,0,6619
20110817,WRS,1100,0,2993
20110817,WSBC,5900,0,6830
20110817,WSCI,6608,0,9048
20110817,WSFS,552,0,1452
20110817,WSH,53612,0,161214
20110817,WSM,153808,100,763930
20110817,WSO,11696,0,26552
20110817,WSR,2299,0,8425
20110817,WST,27535,0,30904
20110817,WSTG,3400,0,5331
20110817,WSTL,10877,0,37777
20110817,WTBA,100,0,548
20110817,WTFC,21070,0,34970
20110817,WTI,49564,0,63171
20110817,WTM,1373,0,4973
20110817,WTR,28688,0,62091
20110817,WTS,6392,0,15540
20110817,WTSLA,122077,0,599567
20110817,WTT,225,0,3125
20110817,WTW,102271,0,212010
20110817,WU,220109,0,612760
20110817,WWD,8709,0,16044
20110817,WWE,28587,0,55655
20110817,WWVY,200,0,3979
20110817,WWW,11380,0,22057
20110817,WWWW,25754,0,99832
20110817,WX,27414,0,123022
20110817,WXS,40525,0,140540
20110817,WY,539503,300,1126530
20110817,WYN,90408,0,301540
20110817,WYNN,376138,500,833045
20110817,WYY,18500,0,35610
20110817,WZE,85875,0,160775
20110817,X,503391,0,1605766
20110817,XBI,44644,0,63018
20110817,XCJ,4037,0,10264
20110817,XCO,235824,0,670290
20110817,XEC,45989,0,221315
20110817,XEL,130627,500,313815
20110817,XES,12740,0,29528
20110817,XFD,1000,0,1000
20110817,XFP,527,0,627
20110817,XG,21790,0,50370
20110817,XGC,120,0,320
20110817,XHB,162523,0,918905
20110817,XIDE,105932,0,202082
20110817,XIN,43190,0,192215
20110817,XING,25590,0,114613
20110817,XIV,1474984,0,2973294
20110817,XKE,400,0,3830
20110817,XL,562385,0,1344535
20110817,XLB,567243,10600,1248007
20110817,XLE,2301875,6400,3464562
20110817,XLF,11442617,0,14304384
20110817,XLG,40685,0,42351
20110817,XLI,1733061,12500,2418798
20110817,XLK,3215053,400,4083394
20110817,XLNX,350202,300,745249
20110817,XLP,3364116,4950,3816978
20110817,XLU,3083738,1551,5095664
20110817,XLV,851987,9802,1185485
20110817,XLY,784589,0,1203370
20110817,XME,164376,0,317171
20110817,XNPT,28299,0,76748
20110817,XNY,3200,0,4420
20110817,XOM,2396698,1485,4013458
20110817,XOMA,80536,0,513554
20110817,XOP,1213912,4500,1505131
20110817,XOXO,5563,0,19563
20110817,XPH,2764,0,5502
20110817,XPL,1400,0,18310
20110817,XPO,16625,0,85785
20110817,XPP,4750,0,8470
20110817,XRA,69362,1400,225904
20110817,XRAY,111576,0,338830
20110817,XRIT,1924,0,15504
20110817,XRM,3593,0,4693
20110817,XRS,4450,0,45300
20110817,XRT,1761663,2600,2395197
20110817,XRTX,16281,0,28628
20110817,XRU,700,0,1100
20110817,XRX,5110168,0,6589244
20110817,XSD,200,0,1689
20110817,XTEX,12148,0,31247
20110817,XTL,100,0,100
20110817,XTN,600,0,771
20110817,XTXI,53149,0,359560
20110817,XUE,26877,300,111184
20110817,XVIX,200,0,700
20110817,XXIA,25964,0,70876
20110817,XXV,2391,0,5379
20110817,YANG,3400,0,8058
20110817,YAO,1225,0,3125
20110817,YAVY,100,0,400
20110817,YCL,400,0,400
20110817,YCS,162261,0,237899
20110817,YDNT,360,0,1271
20110817,YGE,298076,0,746356
20110817,YHOO,1750651,3000,3627860
20110817,YINN,14820,0,21711
20110817,YMI,178754,0,494892
20110817,YNDX,131088,300,383930
20110817,YOKU,1384992,198284,4027281
20110817,YONG,78566,0,170990
20110817,YORW,600,0,1544
20110817,YPF,68313,0,104238
20110817,YRCW,295757,0,546064
20110817,YSI,71258,0,143561
20110817,YTEC,600,0,2750
20110817,YUM,268533,0,567446
20110817,YXI,223,0,677
20110817,YZC,15205,0,23969
20110817,Z,10165,0,28732
20110817,ZA,400,0,841
20110817,ZAGG,206585,0,491384
20110817,ZANE,600,0,1200
20110817,ZBB,3625,0,14425
20110817,ZBRA,9900,0,21881
20110817,ZBpA,800,0,900
20110817,ZBpB,100,0,1625
20110817,ZBpC,5100,0,12352
20110817,ZBpE,1100,0,1600
20110817,ZEP,3135,0,5165
20110817,ZEUS,5233,0,9105
20110817,ZF,28824,0,108119
20110817,ZGNX,21055,0,42755
20110817,ZHNE,13200,0,37450
20110817,ZIGO,1500,0,4600
20110817,ZINC,179819,0,226803
20110817,ZION,325461,0,506876
20110817,ZIOP,87100,0,159304
20110817,ZIP,56996,0,106156
20110817,ZIV,1900,0,2000
20110817,ZIXI,72033,0,299530
20110817,ZLC,66861,300,101236
20110817,ZLCS,177257,109,353514
20110817,ZMH,86855,0,141563
20110817,ZN,30957,0,43772
20110817,ZNH,731,0,1756
20110817,ZNWAL,100,0,1162
20110817,ZOLL,59337,0,88689
20110817,ZOLT,47496,0,78309
20110817,ZOOM,10614,3721,37079
20110817,ZQK,133619,0,604397
20110817,ZRAN,141141,0,271032
20110817,ZROZ,1774,0,5848
20110817,ZSL,1332054,0,3258352
20110817,ZSTN,16551,0,60667
20110817,ZTR,158578,0,509937
20110817,ZUMZ,27235,100,92476
20110817,ZX,4247,0,8412
20110817,ZZ,28281,0,40585
