,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110829,VBF,2971,0,10925
20110829,VBK,71215,0,115516
20110829,VBR,26213,0,51134
20110829,VC,16940,0,25744
20110829,VCBI,6232,0,21676
20110829,VCI,33750,0,125250
20110829,VCIT,41939,0,88373
20110829,VCLK,184199,0,245890
20110829,VCLT,6701,0,9172
20110829,VCO,300,0,494
20110829,VCR,10138,0,48523
20110829,VCSH,236338,0,276210
20110829,VCV,1000,0,7144
20110829,VDC,22051,0,48480
20110829,VDE,20999,0,97457
20110829,VDSI,60598,100,95737
20110829,VE,43895,0,162267
20110829,VEA,151108,0,506035
20110829,VECO,58178,100,144846
20110829,VELT,43301,0,106882
20110829,VEU,111798,0,217002
20110829,VFC,108522,0,258895
20110829,VFH,29696,0,47189
20110829,VG,307102,0,466668
20110829,VGEM,275,0,275
20110829,VGIT,4054,0,8081
20110829,VGK,105441,0,343264
20110829,VGLT,950,0,2832
20110829,VGM,8690,0,30699
20110829,VGR,55228,0,102878
20110829,VGSH,271,0,10222
20110829,VGT,32313,0,58546
20110829,VGZ,80064,0,129764
20110829,VHC,353092,300,813688
20110829,VHI,6632,0,15997
20110829,VHS,88500,0,105748
20110829,VHT,8399,0,32550
20110829,VIA,1035,100,4060
20110829,VIA.B,243659,0,477805
20110829,VICL,190498,0,495592
20110829,VICR,2880,0,8769
20110829,VIDE,465,0,565
20110829,VIFL,3936,0,4976
20110829,VIG,486805,0,643618
20110829,VII,400,0,1800
20110829,VIIX,1700,0,2500
20110829,VIM,2736,0,3336
20110829,VIMC,8207,0,39281
20110829,VIOG,625,0,2376
20110829,VIP,144080,0,998953
20110829,VIS,14238,0,24335
20110829,VISN,38600,0,92750
20110829,VIT,76190,2100,224615
20110829,VITC,2600,0,17600
20110829,VIV,176762,0,322561
20110829,VIVO,11835,0,33544
20110829,VIXY,4900,0,18347
20110829,VKI,11227,0,23119
20110829,VKL,500,0,5912
20110829,VKQ,6827,0,14997
20110829,VLCCF,9272,100,71997
20110829,VLNC,35400,0,181941
20110829,VLO,933084,400,2019265
20110829,VLTR,6400,0,13657
20110829,VLY,85375,0,163530
20110829,VMBS,645,0,1212
20110829,VMC,135797,0,223927
20110829,VMED,182462,0,343869
20110829,VMI,3200,0,10825
20110829,VMM,591,0,3898
20110829,VMO,7623,0,18547
20110829,VMV,200,0,1117
20110829,VMW,345297,0,690270
20110829,VNDA,13818,0,30823
20110829,VNET,17075,0,60493
20110829,VNM,25028,0,44546
20110829,VNO,89782,400,159854
20110829,VNOD,425,0,2186
20110829,VNOpE,200,0,200
20110829,VNOpF,910,0,910
20110829,VNOpG,790,0,1690
20110829,VNOpI,400,0,1428
20110829,VNOpJ,6692,0,7424
20110829,VNQ,163309,0,502843
20110829,VNQI,8314,0,11533
20110829,VNR,16317,0,35565
20110829,VNV,1412,0,7017
20110829,VO,47661,0,79313
20110829,VOC,10015,0,44037
20110829,VOCS,14361,0,37309
20110829,VOD,984096,900,2626543
20110829,VOE,13302,0,28130
20110829,VOG,19285,0,49021
20110829,VOLC,54189,0,77816
20110829,VONE,413,0,2313
20110829,VONG,672,0,1072
20110829,VONV,818,0,818
20110829,VOO,29576,0,96066
20110829,VOOG,3425,0,3850
20110829,VOOV,190,0,190
20110829,VOT,16786,0,98572
20110829,VOX,2869,0,5550
20110829,VOXX,5925,0,30214
20110829,VPF,500,0,500
20110829,VPFG,3200,0,44663
20110829,VPG,3421,0,3921
20110829,VPHM,80773,0,154238
20110829,VPL,5413,0,43689
20110829,VPRT,144954,0,261936
20110829,VPU,19071,0,26927
20110829,VPV,1491,0,5591
20110829,VQ,233277,0,765826
20110829,VR,23456,0,72814
20110829,VRA,103818,0,204079
20110829,VRML,5000,0,23446
20110829,VRNM,20775,0,49273
20110829,VRNT,19002,0,24325
20110829,VRS,7221,0,19113
20110829,VRSK,58740,0,123955
20110829,VRSN,58347,0,224762
20110829,VRTB,560,0,3120
20110829,VRTS,4000,0,5139
20110829,VRTU,24423,0,66423
20110829,VRTX,392816,0,675619
20110829,VRUS,14732,0,46210
20110829,VRX,165072,0,351439
20110829,VSAT,22692,1000,35515
20110829,VSCP,2700,0,5150
20110829,VSEA,12416,0,102915
20110829,VSEC,17226,0,30633
20110829,VSH,334270,0,477435
20110829,VSI,10164,0,55534
20110829,VSR,2800,0,7657
20110829,VSS,8858,0,16293
20110829,VT,6399,0,20683
20110829,VTA,11445,0,65662
20110829,VTG,231496,0,305882
20110829,VTHR,465,0,465
20110829,VTI,284698,0,681062
20110829,VTJ,805,0,4405
20110829,VTN,1000,0,3777
20110829,VTNC,8300,0,37700
20110829,VTR,138459,0,244887
20110829,VTRO,100,0,2860
20110829,VTSS,8338,0,13055
20110829,VTUS,850,0,3200
20110829,VTV,92682,0,153942
20110829,VTWG,370,0,740
20110829,VTWO,3534,0,5334
20110829,VUG,96378,0,274276
20110829,VV,26110,0,63505
20110829,VVC,26518,0,114195
20110829,VVI,1937,0,3509
20110829,VVR,83011,0,239875
20110829,VVTV,148610,0,409363
20110829,VVUS,201414,0,456687
20110829,VWO,1824983,0,2957911
20110829,VXF,14245,0,57584
20110829,VXUS,7794,0,8924
20110829,VXX,2036119,600,3973438
20110829,VXZ,8007,0,36088
20110829,VYM,165858,0,210435
20110829,VZ,1383201,2800,3243961
20110829,WAB,7271,0,11857
20110829,WABC,6891,0,8116
20110829,WAC,19602,0,116151
20110829,WAG,399802,300,1001871
20110829,WAIR,3400,0,92905
20110829,WAL,19737,0,31067
20110829,WASH,7561,0,9609
20110829,WAT,49129,0,100166
20110829,WAVX,28152,0,74373
20110829,WBC,22515,0,60885
20110829,WBCO,5606,0,6956
20110829,WBK,4172,0,7250
20110829,WBKC,100,0,600
20110829,WBMD,104290,0,160941
20110829,WBS,53637,0,229725
20110829,WBSN,72784,0,140192
20110829,WBpB,1484,0,13838
20110829,WBpC,1965,0,16930
20110829,WBpD,1729,0,8148
20110829,WCAA,2050,0,2476
20110829,WCAT,350,0,1150
20110829,WCBO,3354,0,4357
20110829,WCC,16125,0,32368
20110829,WCG,52877,0,92927
20110829,WCN,86226,0,141328
20110829,WCO,14458,0,36390
20110829,WCRX,119111,0,266906
20110829,WD,891,0,4491
20110829,WDC,139313,0,329882
20110829,WDFC,2530,0,17640
20110829,WDR,17800,0,40120
20110829,WDTI,11113,0,14539
20110829,WEA,6461,0,19594
20110829,WEBM,600,600,35229
20110829,WEC,60436,0,119465
20110829,WEET,484,0,1384
20110829,WEN,1010510,0,2113653
20110829,WERN,23487,0,32205
20110829,WES,15607,0,77360
20110829,WEST,24450,0,53516
20110829,WETF,166008,0,289098
20110829,WEX,500,0,500
20110829,WEYS,100,0,300
20110829,WF,2558,0,2769
20110829,WFC,2200236,17400,5322224
20110829,WFC.WS,2300,0,4900
20110829,WFCpJ,27068,0,90305
20110829,WFCpL,100,0,356
20110829,WFD,2300,0,4100
20110829,WFM,208513,0,351189
20110829,WFR,541413,0,998214
20110829,WFSL,24867,0,88593
20110829,WFT,1202805,0,2326753
20110829,WG,77207,511,145978
20110829,WGA,500,0,2300
20110829,WGL,34009,0,68088
20110829,WGO,24823,100,73672
20110829,WH,14612,0,32267
20110829,WHG,1500,0,2300
20110829,WHR,200574,0,368480
20110829,WHX,28400,0,55097
20110829,WIA,3800,0,25066
20110829,WIBC,116941,0,196053
20110829,WIFI,18340,0,30820
20110829,WILC,2047,0,4558
20110829,WILN,15372,0,22472
20110829,WIN,1022528,500,1531789
20110829,WINA,1000,0,3765
20110829,WINN,213199,0,391924
20110829,WIP,11933,0,32932
20110829,WIRE,2400,0,5296
20110829,WIT,20358,0,59193
20110829,WITE,1822,0,3922
20110829,WIW,13291,0,69409
20110829,WLB,2536,0,3468
20110829,WLFC,2950,0,7450
20110829,WLFCP,6834,0,16785
20110829,WLK,43600,0,142231
20110829,WLL,121190,0,348572
20110829,WLP,112954,0,252172
20110829,WLT,194299,1000,452596
20110829,WM,763993,0,1362204
20110829,WMAR,500,0,3575
20110829,WMB,493810,0,829606
20110829,WMCR,2592,0,3469
20110829,WMGI,19288,0,39324
20110829,WMK,1374,0,4177
20110829,WMS,24104,0,45886
20110829,WMT,558774,3900,1423222
20110829,WMW,10116,0,11916
20110829,WNAp,4524,0,8303
20110829,WNC,138192,0,253409
20110829,WNI,12612,0,14924
20110829,WNR,372299,0,746135
20110829,WOLF,980,0,11104
20110829,WOOD,365,0,2713
20110829,WOOF,22796,0,42365
20110829,WOR,21268,0,49978
20110829,WPC,7774,0,25208
20110829,WPCS,400,0,2100
20110829,WPI,53294,0,250004
20110829,WPK,9246,0,14151
20110829,WPO,1070,0,3066
20110829,WPP,17154,0,65810
20110829,WPPGY,4492,0,6791
20110829,WPRT,86977,0,256388
20110829,WPS,566,0,3757
20110829,WPZ,30551,0,62297
20110829,WR,77719,0,146352
20110829,WRB,131566,0,175100
20110829,WRBpA,232,0,1297
20110829,WRC,52861,0,123011
20110829,WRD,1700,0,3610
20110829,WRE,21474,0,39642
20110829,WREI,500,0,966
20110829,WRES,20472,0,89070
20110829,WRI,128536,0,209305
20110829,WRIpF,563,0,813
20110829,WRLD,11149,0,14127
20110829,WRLS,3400,0,8373
20110829,WRN,7450,0,13250
20110829,WRS,300,0,1222
20110829,WSBC,11549,0,17849
20110829,WSBF,100,0,1300
20110829,WSFS,3157,0,6823
20110829,WSH,61357,0,297114
20110829,WSM,211328,0,412158
20110829,WSO,6708,0,14596
20110829,WSO.B,106,0,106
20110829,WSR,11329,0,24037
20110829,WST,9600,0,66307
20110829,WSTE,1150,0,1150
20110829,WSTG,1550,0,12044
20110829,WSTL,23604,0,65710
20110829,WTBA,1811,0,5338
20110829,WTFC,81803,500,122511
20110829,WTI,51094,0,78892
20110829,WTM,1300,0,5353
20110829,WTR,56576,400,96653
20110829,WTS,6876,100,10076
20110829,WTSLA,179266,9300,436938
20110829,WTT,2830,0,5480
20110829,WTW,28875,0,116709
20110829,WU,666937,0,2516105
20110829,WUHN,800,0,800
20110829,WWAY,300,0,1886
20110829,WWD,14837,0,22385
20110829,WWE,7350,0,40873
20110829,WWIN,2700,0,9400
20110829,WWVY,1643,0,3386
20110829,WWW,12539,0,30729
20110829,WWWW,42002,0,124373
20110829,WX,34063,0,66705
20110829,WXS,15311,0,89447
20110829,WXSP,700,0,820
20110829,WY,520188,0,1254145
20110829,WYN,225111,0,494537
20110829,WYNN,242280,300,510464
20110829,WYY,760,0,10091
20110829,WZE,23300,0,66087
20110829,X,2038752,0,3846594
20110829,XBI,24504,0,47298
20110829,XCJ,1660,0,6545
20110829,XCO,457433,0,911920
20110829,XEC,86883,0,169103
20110829,XEL,106356,200,340678
20110829,XES,38443,0,60748
20110829,XFN,500,0,1245
20110829,XFP,1510,0,3810
20110829,XG,26985,0,73190
20110829,XHB,534693,1900,778126
20110829,XHE,840,0,3849
20110829,XIDE,67979,100,133578
20110829,XIN,24156,0,136450
20110829,XING,68512,0,190810
20110829,XIV,1955440,0,3190405
20110829,XKE,2000,0,4600
20110829,XKN,100,0,500
20110829,XL,444228,0,1031128
20110829,XLB,892011,73723,2044866
20110829,XLE,2055567,68794,7174181
20110829,XLF,10986121,14600,21115796
20110829,XLG,6198,0,9064
20110829,XLI,2141604,2285,3812849
20110829,XLK,1156022,0,4820309
20110829,XLNX,257689,500,547231
20110829,XLP,1590538,65633,2651559
20110829,XLU,2348778,46800,3988785
20110829,XLV,770548,4300,1941925
20110829,XLY,752288,53300,2316003
20110829,XME,109025,9517,252181
20110829,XNPT,32424,0,110799
20110829,XNY,1200,0,2662
20110829,XOIL,3800,0,4500
20110829,XOM,2313967,1500,3691140
20110829,XOMA,39699,0,166864
20110829,XOP,352169,35141,447030
20110829,XOXO,3840,0,9674
20110829,XPH,10602,0,16180
20110829,XPL,8916,0,21411
20110829,XPO,33859,0,66245
20110829,XPP,2030,0,4270
20110829,XRA,21569,200,72848
20110829,XRAY,253093,0,353462
20110829,XRIT,2176,0,9373
20110829,XRS,800,0,9588
20110829,XRT,742512,80090,839165
20110829,XRTX,10203,0,27112
20110829,XRU,100,0,100
20110829,XRX,1065515,0,2288244
20110829,XSD,6336,0,9722
20110829,XTEX,14615,0,26134
20110829,XTL,2696,0,7059
20110829,XTN,1436,0,4008
20110829,XTXI,51598,100,110984
20110829,XUE,700,0,7435
20110829,XVZ,235,0,235
20110829,XWES,500,0,600
20110829,XXIA,27165,0,103875
20110829,XXV,330,0,680
20110829,Y,519,0,4091
20110829,YANG,7796,0,17951
20110829,YAO,1100,0,6125
20110829,YAVY,3205,0,6323
20110829,YCL,318,0,2226
20110829,YCS,74225,0,229341
20110829,YDNT,600,0,2819
20110829,YGE,145404,115,566582
20110829,YHOO,2547163,5500,6482677
20110829,YINN,8058,0,34813
20110829,YMI,93991,0,178558
20110829,YNDX,41326,0,96785
20110829,YOKU,339944,700,986696
20110829,YONG,52860,0,151766
20110829,YORW,1520,0,9597
20110829,YPF,22027,0,50999
20110829,YRCW,568349,67140,1315607
20110829,YSI,37722,0,79648
20110829,YTEC,750,0,5916
20110829,YUM,334750,0,809328
20110829,YZC,29615,0,64102
20110829,Z,45504,0,104107
20110829,ZA,400,300,4130
20110829,ZAGG,155564,0,579356
20110829,ZBB,6100,0,14578
20110829,ZBRA,8212,0,19425
20110829,ZBpA,1700,0,2000
20110829,ZBpB,400,0,2600
20110829,ZBpC,1600,0,36330
20110829,ZBpE,200,0,3900
20110829,ZEP,2452,0,3252
20110829,ZEUS,3430,0,5230
20110829,ZF,23250,0,74606
20110829,ZGNX,7539,0,14489
20110829,ZHNE,20679,0,33476
20110829,ZIGO,23418,0,40962
20110829,ZINC,90430,0,114556
20110829,ZION,331190,200,494504
20110829,ZIOP,48304,0,110984
20110829,ZIP,29047,0,94657
20110829,ZIPR,200,200,895
20110829,ZIV,3500,0,3500
20110829,ZIXI,38616,0,101688
20110829,ZLC,106713,0,221635
20110829,ZLCS,105208,0,368657
20110829,ZMH,38230,0,90754
20110829,ZN,22811,0,81774
20110829,ZNH,2194,0,4429
20110829,ZOLL,336801,0,571949
20110829,ZOLT,19052,0,39598
20110829,ZOOM,11300,0,28116
20110829,ZQK,217299,0,598801
20110829,ZRAN,72443,0,327600
20110829,ZROZ,1362,0,6394
20110829,ZSL,1049861,0,3232115
20110829,ZSTN,32448,0,72521
20110829,ZTR,115681,0,314019
20110829,ZUMZ,35192,0,46839
20110829,ZX,3700,0,4200
20110829,ZZ,14044,0,91700
