,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120228,UISpA,100,0,24436
20120228,UL,51634,0,112993
20120228,ULBI,8500,0,27250
20120228,ULGX,1000,0,2400
20120228,ULTA,54198,0,130298
20120228,ULTI,12261,0,21057
20120228,ULTR,4919,0,907987
20120228,ULU,7650,0,54810
20120228,UMBF,7467,0,10959
20120228,UMC,1107467,0,2426912
20120228,UMDD,1065,0,5362
20120228,UMH,4418,0,4760
20120228,UMPQ,38649,0,209183
20120228,UN,120398,0,256448
20120228,UNF,2563,0,4222
20120228,UNFI,14740,0,32930
20120228,UNG,1812319,10059,3225877
20120228,UNH,376244,0,791795
20120228,UNIS,14194,0,30269
20120228,UNL,39316,0,51355
20120228,UNM,121482,0,373871
20120228,UNP,226250,379,370929
20120228,UNS,141381,100,439518
20120228,UNT,94385,0,265247
20120228,UNTD,161375,0,377381
20120228,UNTK,300,0,1780
20120228,UNXL,7400,0,43181
20120228,UOIL,536,0,536
20120228,UPI,9900,0,26065
20120228,UPL,229522,300,497758
20120228,UPRO,175127,0,521518
20120228,UPS,302026,0,481693
20120228,UQM,3800,0,16957
20120228,URA,43837,0,77525
20120228,URBN,189466,0,609421
20120228,URE,21800,0,71332
20120228,URG,30652,0,78343
20120228,URI,268656,0,385926
20120228,URR,100,0,100
20120228,URRE,323919,0,576589
20120228,URS,197926,0,325509
20120228,URTY,35475,0,110055
20120228,URZ,55457,0,101638
20120228,USA,84271,0,258877
20120228,USAK,100,0,679380
20120228,USAP,1500,0,34354
20120228,USAT,55050,0,165492
20120228,USB,508579,0,1463172
20120228,USBpH,7535,0,23809
20120228,USBpJ,12741,0,16008
20120228,USBpK,2226,0,12674
20120228,USBpL,2200,0,8000
20120228,USBpM,48297,0,71653
20120228,USCI,6563,0,7563
20120228,USCR,400,0,3570
20120228,USD,2726,0,5601
20120228,USEG,3116,0,39177
20120228,USG,497935,0,1015856
20120228,USHS,35679,0,125416
20120228,USL,3265,0,16250
20120228,USLM,100,0,100
20120228,USLV,110751,0,254077
20120228,USM,4000,0,11200
20120228,USMO,17613,0,44571
20120228,USMV,57469,0,59085
20120228,USNA,6200,0,17290
20120228,USO,493444,0,1363850
20120228,USPH,9276,0,143283
20120228,UST,100,0,200
20120228,USTR,19898,0,59855
20120228,USU,271427,0,769267
20120228,USV,300,0,460
20120228,UTEK,10800,0,19867
20120228,UTF,46224,0,110426
20120228,UTG,31405,0,51294
20120228,UTHR,337409,0,405748
20120228,UTI,5723,0,10705
20120228,UTIW,19609,0,62732
20120228,UTL,9300,0,27099
20120228,UTMD,475,475,575
20120228,UTSI,16292,0,141402
20120228,UTX,153592,0,466382
20120228,UUP,344591,0,1221942
20120228,UVE,6640,0,12723
20120228,UVSP,7329,0,10774
20120228,UVV,3800,0,22487
20120228,UVXY,1167610,0,1853557
20120228,UWM,167811,0,354861
20120228,UWN,100,0,5071
20120228,UWTI,100,0,300
20120228,UYG,61253,0,119842
20120228,UYM,20627,0,75837
20120228,UZA,7722,0,20890
20120228,V,205958,0,940853
20120228,VAC,68279,0,110783
20120228,VAL,41615,0,100557
20120228,VALE,2252855,700,3310446
20120228,VALE.P,154846,0,287732
20120228,VALU,200,0,1000
20120228,VALV,21260,0,50329
20120228,VAR,61104,0,177811
20120228,VASC,5900,0,18032
20120228,VAW,4210,0,25054
20120228,VB,69017,0,106921
20120228,VBF,3173,0,11949
20120228,VBK,30724,0,56231
20120228,VBR,21669,0,40528
20120228,VC,17029,0,39168
20120228,VCBI,1200,0,14606
20120228,VCF,1784,0,4034
20120228,VCI,39621,0,90356
20120228,VCIT,59119,0,114114
20120228,VCLK,113983,2700,305612
20120228,VCLT,54327,0,69459
20120228,VCR,7587,0,9780
20120228,VCSH,106214,0,147074
20120228,VCV,4284,0,8358
20120228,VDC,15020,0,27459
20120228,VDE,28025,0,46383
20120228,VDSI,46099,0,100438
20120228,VE,177831,0,245264
20120228,VEA,361579,0,541584
20120228,VECO,88648,0,172388
20120228,VEGI,1117,0,2136
20120228,VELT,49803,0,227049
20120228,VEU,218117,0,319870
20120228,VFC,147903,0,234689
20120228,VFH,56296,4135,70261
20120228,VFL,750,0,4536
20120228,VG,639164,0,1442958
20120228,VGI,4140,0,13392
20120228,VGIT,11128,0,18206
20120228,VGK,49715,0,131130
20120228,VGLT,338,0,2838
20120228,VGM,17447,0,44619
20120228,VGR,40111,0,97681
20120228,VGSH,5080,0,14254
20120228,VGT,84941,0,116614
20120228,VGZ,60871,100,147626
20120228,VHC,55263,0,358274
20120228,VHI,1750,0,1850
20120228,VHS,5550,0,12550
20120228,VHT,551,0,29009
20120228,VIA,1340,0,5096
20120228,VIAB,295796,0,875144
20120228,VIAS,775,0,4399
20120228,VICL,106253,0,273954
20120228,VICR,2700,0,13875
20120228,VIFL,300,0,3381
20120228,VIG,306625,35548,433316
20120228,VIIX,500,0,870
20120228,VIM,1486,0,12677
20120228,VIMC,5100,0,19720
20120228,VIOO,100,0,452
20120228,VIOV,720,0,1073
20120228,VIP,131751,0,359226
20120228,VIRC,200,0,200
20120228,VIS,7853,0,24592
20120228,VISN,30332,0,156134
20120228,VIST,1869,0,2875
20120228,VIT,39802,0,150606
20120228,VITC,18900,0,44053
20120228,VIV,78716,0,133461
20120228,VIVO,39586,0,60243
20120228,VIXM,441,0,2458
20120228,VIXY,20579,0,46618
20120228,VKI,4093,0,27057
20120228,VKL,6790,0,14890
20120228,VKQ,6993,0,17259
20120228,VLCCF,23397,0,59262
20120228,VLGEA,100,0,100
20120228,VLNC,8831,0,70872
20120228,VLO,1935940,100,3198966
20120228,VLT,1100,0,4123
20120228,VLTR,14408,0,40642
20120228,VLY,45267,0,121436
20120228,VLYpA,500,0,2811
20120228,VMBS,5904,0,8906
20120228,VMC,32782,0,111853
20120228,VMED,341258,0,579655
20120228,VMI,12625,0,27618
20120228,VMM,1200,0,2814
20120228,VMO,15042,0,33879
20120228,VMW,113011,0,307213
20120228,VNDA,27253,0,68361
20120228,VNET,122434,0,419432
20120228,VNM,41716,0,139490
20120228,VNO,101151,100,394142
20120228,VNOD,56869,0,88967
20120228,VNOpG,499,0,1269
20120228,VNOpI,177,0,2277
20120228,VNOpJ,5431,0,5431
20120228,VNQ,234020,2800,747940
20120228,VNQI,13465,0,19146
20120228,VNR,84300,0,212037
20120228,VO,56464,0,73590
20120228,VOC,9020,0,44000
20120228,VOCS,26716,0,333873
20120228,VOD,925690,0,2041481
20120228,VOE,22053,0,47602
20120228,VOG,27628,0,152507
20120228,VOLC,24646,0,49929
20120228,VONG,447,0,1514
20120228,VONV,133,0,365
20120228,VOO,39261,0,90809
20120228,VOOG,1800,0,6327
20120228,VOOV,570,0,1305
20120228,VOQ,2800,0,4800
20120228,VOT,40516,0,53915
20120228,VOX,5093,0,9611
20120228,VOXX,7224,0,62798
20120228,VPFG,10150,0,18703
20120228,VPG,8786,0,15614
20120228,VPHM,383506,0,623966
20120228,VPL,82844,0,128676
20120228,VPRT,27875,0,63361
20120228,VPU,13382,0,32785
20120228,VPV,9442,0,18286
20120228,VQ,24257,0,115934
20120228,VQT,10467,0,12868
20120228,VR,52665,0,377119
20120228,VRA,98943,0,259759
20120228,VRML,7900,0,122880
20120228,VRNG,97950,0,334549
20120228,VRNG.WS,100,0,100
20120228,VRNM,15173,0,34374
20120228,VRNT,4783,0,23217
20120228,VRS,1000,0,3250
20120228,VRSK,73727,0,225121
20120228,VRSN,142790,0,661961
20120228,VRTS,5981,0,8581
20120228,VRTU,4018,0,5348
20120228,VRTX,124688,0,375607
20120228,VRX,126551,9400,359992
20120228,VSAT,13761,0,29835
20120228,VSBN,500,0,600
20120228,VSCI,1300,0,36084
20120228,VSCP,2000,0,13432
20120228,VSEC,5401,0,7637
20120228,VSH,84732,0,200964
20120228,VSI,93826,0,182698
20120228,VSS,18476,0,29149
20120228,VSTM,500,0,1725
20120228,VT,47116,0,54940
20120228,VTA,32883,0,97933
20120228,VTG,137397,2800,414133
20120228,VTHR,108,0,108
20120228,VTI,272353,0,460661
20120228,VTN,472,0,10123
20120228,VTNC,5600,0,7600
20120228,VTR,151304,0,326858
20120228,VTRO,3200,0,4163
20120228,VTSS,12341,0,61184
20120228,VTUS,39243,0,46043
20120228,VTV,85538,0,150487
20120228,VTWG,5300,0,6634
20120228,VTWO,2331,0,2661
20120228,VUG,105261,0,171574
20120228,VV,16554,0,59581
20120228,VVC,14192,0,45053
20120228,VVI,19986,0,28590
20120228,VVR,107986,0,310555
20120228,VVTV,22550,0,45337
20120228,VVUS,2975341,45237,8540242
20120228,VWO,3056463,300,4266578
20120228,VXF,65251,0,90379
20120228,VXUS,21344,0,32499
20120228,VXX,4036250,0,8546197
20120228,VXZ,38659,0,57823
20120228,VYM,169057,25519,230567
20120228,VZ,1168390,0,4326772
20120228,WAB,27629,0,74791
20120228,WABC,9800,0,18031
20120228,WAC,13884,0,35319
20120228,WACLY,713,0,2802
20120228,WAFD,19749,0,153730
20120228,WAG,504808,100,2217886
20120228,WAIR,2493,0,36893
20120228,WAL,58134,200,71113
20120228,WASH,300,0,3614
20120228,WAT,67189,0,203070
20120228,WAVX,39262,0,114944
20120228,WBC,66338,0,228020
20120228,WBCO,100,0,532
20120228,WBK,8408,0,9998
20120228,WBMD,65289,0,166229
20120228,WBS,84200,0,122698
20120228,WBSN,17300,0,84384
20120228,WBpB,634,0,10267
20120228,WBpC,18549,0,30850
20120228,WCAA,34600,0,116600
20120228,WCAT,950,0,1050
20120228,WCBO,2669,0,8027
20120228,WCC,61244,0,218559
20120228,WCG,38323,0,113526
20120228,WCN,400186,0,1156215
20120228,WCRX,136951,0,410294
20120228,WD,6108,0,6208
20120228,WDC,240176,0,926710
20120228,WDFC,6995,0,27465
20120228,WDR,111502,0,153173
20120228,WDTI,9123,0,22960
20120228,WEA,5268,0,34852
20120228,WEAT,1800,0,2730
20120228,WEBK,200,0,300
20120228,WEBM,1924,0,6247
20120228,WEC,149740,0,243844
20120228,WEN,1493141,0,2714027
20120228,WERN,15389,0,49793
20120228,WES,37209,0,74050
20120228,WEST,600,0,43662
20120228,WETF,15387,0,136156
20120228,WEYS,105,0,505
20120228,WF,3327,0,4197
20120228,WFC,2998991,100,7494978
20120228,WFC.WS,9775,0,15160
20120228,WFCpJ,12717,0,40705
20120228,WFD,500,0,2462
20120228,WFM,90452,0,291541
20120228,WFR,836965,0,2095973
20120228,WFT,1013488,0,2832297
20120228,WFVK,180,0,180
20120228,WG,18502,0,55942
20120228,WGA,400,0,2690
20120228,WGL,30821,0,58897
20120228,WGO,38713,0,62354
20120228,WH,3990,0,5606
20120228,WHG,300,0,700
20120228,WHR,320039,0,632434
20120228,WHX,34567,0,80178
20120228,WIA,8544,0,39295
20120228,WIBC,14425,0,93419
20120228,WIFI,16088,800,60254
20120228,WILC,5800,0,6850
20120228,WIN,854074,0,1317883
20120228,WINA,1485,0,2123
20120228,WINN,68221,0,286402
20120228,WIP,87829,0,137409
20120228,WIRE,4575,0,14109
20120228,WIT,50966,0,144892
20120228,WITE,1215,0,1915
20120228,WIW,16900,0,46607
20120228,WLB,6429,0,13746
20120228,WLFC,100,0,100
20120228,WLFCP,1120,0,1320
20120228,WLK,73578,0,114842
20120228,WLL,280019,0,673117
20120228,WLP,120446,0,461327
20120228,WLT,158020,0,522973
20120228,WM,355317,0,671745
20120228,WMAR,2600,0,7870
20120228,WMB,509845,4600,1266239
20120228,WMCO,200,0,318155
20120228,WMGI,49043,0,112669
20120228,WMK,2046,0,8725
20120228,WMS,40077,0,63660
20120228,WMT,590975,0,2352394
20120228,WMW,4393,0,6521
20120228,WNAp,11164,0,17095
20120228,WNC,70198,0,120400
20120228,WNI,3900,0,11602
20120228,WNR,1032707,0,2648743
20120228,WNS,1000,0,12330
20120228,WOLF,9901,0,72762
20120228,WOOD,8597,0,9397
20120228,WOOF,31832,0,72926
20120228,WOR,23543,0,39692
20120228,WPC,4139,0,22817
20120228,WPI,41275,0,172039
20120228,WPK,79382,0,94466
20120228,WPO,1438,0,2738
20120228,WPP,1700,0,10683
20120228,WPPGY,10708,0,14225
20120228,WPRT,207642,100,588709
20120228,WPS,102,0,2537
20120228,WPX,409262,0,1230037
20120228,WPZ,34348,0,156055
20120228,WR,100697,0,231770
20120228,WRB,16687,0,45637
20120228,WRBpA,4599,0,15912
20120228,WRC,44066,0,177785
20120228,WRD,105,0,1453
20120228,WRE,71467,0,169389
20120228,WREI,723,0,723
20120228,WRES,27630,0,72656
20120228,WRI,79033,0,96454
20120228,WRIpF,2334,0,3853
20120228,WRLD,12740,0,20624
20120228,WRLS,12310,0,54032
20120228,WRN,2600,0,5325
20120228,WRS,1112,0,10596
20120228,WSB,305,0,605
20120228,WSBC,900,0,9100
20120228,WSBF,13000,0,13000
20120228,WSFS,285,0,858
20120228,WSH,165061,0,390180
20120228,WSM,197900,0,526726
20120228,WSO,5217,0,29704
20120228,WSR,2382,0,8535
20120228,WST,820,0,13709
20120228,WSTG,2820,0,7320
20120228,WSTL,71092,0,262207
20120228,WTBA,3397,0,3797
20120228,WTFC,10853,0,31445
20120228,WTI,43375,0,82589
20120228,WTM,397,0,497
20120228,WTR,122999,0,210296
20120228,WTS,31313,0,56568
20120228,WTSLA,79106,0,346765
20120228,WTT,1300,0,22727
20120228,WTW,114273,0,531041
20120228,WU,915848,0,3720755
20120228,WWAY,1719,0,3509
20120228,WWD,5800,0,12989
20120228,WWE,52098,0,90308
20120228,WWVY,7019,0,8919
20120228,WWW,41023,0,114024
20120228,WWWW,22600,0,122502
20120228,WX,39522,0,158742
20120228,WXS,9607,900,23196
20120228,WY,621529,0,1658394
20120228,WYN,186282,0,624070
20120228,WYNN,219808,0,635273
20120228,WYY,900,0,900
20120228,WZE,10159,0,35381
20120228,X,1759976,225,3038482
20120228,XAA,300,0,1755
20120228,XBI,25483,300,44659
20120228,XCJ,97456,0,110363
20120228,XCO,1109713,500,2143044
20120228,XEC,78711,0,183601
20120228,XEL,311828,0,481470
20120228,XES,11073,0,32509
20120228,XFP,1500,0,1800
20120228,XG,3050,0,26841
20120228,XGC,100,0,427
20120228,XHB,1619361,2800,2547711
20120228,XIDE,83321,0,202604
20120228,XIN,36209,0,110237
20120228,XING,5793,0,29238
20120228,XIV,862030,0,1970154
20120228,XKN,2870,0,2870
20120228,XKO,200,0,1175
20120228,XL,427369,0,1109424
20120228,XLB,579499,30100,1195918
20120228,XLE,748846,0,2127785
20120228,XLF,6064846,0,8856706
20120228,XLG,5055,0,6187
20120228,XLI,2015379,900,2888006
20120228,XLK,1055770,10100,1983418
20120228,XLNX,359223,0,648270
20120228,XLP,973133,36407,1556285
20120228,XLS,167447,0,604647
20120228,XLU,658214,30712,1116315
20120228,XLV,669534,114200,1073724
20120228,XLY,926508,200929,1134139
20120228,XME,70906,2100,123708
20120228,XMPT,1000,0,2000
20120228,XNPT,6713,0,14142
20120228,XNY,1450,0,10260
20120228,XOM,1886254,6728,3543385
20120228,XOMA,36377,0,124363
20120228,XOP,465641,10800,654186
20120228,XOXO,78514,0,104477
20120228,XPH,1821,0,11440
20120228,XPL,400,0,14791
20120228,XPO,22568,0,74919
20120228,XPP,1110,0,7170
20120228,XRA,47473,700,108397
20120228,XRAY,57984,0,145309
20120228,XRIT,1400,0,4058
20120228,XRM,9100,0,341212
20120228,XRS,500,0,3289
20120228,XRT,707585,181749,1011336
20120228,XRTX,15526,0,68423
20120228,XRX,865061,0,2167662
20120228,XSD,3509,0,4428
20120228,XTEX,36696,0,80455
20120228,XTXI,30495,0,70922
20120228,XUE,110,0,5410
20120228,XVG,482,0,682
20120228,XVZ,2076,0,13693
20120228,XWES,5800,0,10070
20120228,XXIA,5700,0,30618
20120228,XXV,100,0,460
20120228,XYL,636373,0,1416374
20120228,Y,4145,0,12386
20120228,YANG,5019,0,17548
20120228,YAO,400,0,2200
20120228,YAVY,925,0,4425
20120228,YCL,455,0,585
20120228,YCS,18357,0,43820
20120228,YGE,831698,0,1748055
20120228,YHOO,1014377,0,2996580
20120228,YINN,16200,0,86482
20120228,YMI,191809,700,575754
20120228,YNDX,143465,0,452766
20120228,YOKU,869506,0,1791448
20120228,YONG,3000,0,23619
20120228,YORW,285,0,1910
20120228,YPF,135319,0,341852
20120228,YRCW,19150,4600,134825
20120228,YTEC,10600,0,17575
20120228,YUM,169849,0,677738
20120228,YZC,7278,0,25872
20120228,Z,35609,0,111098
20120228,ZA,100,0,2300
20120228,ZAGG,682443,0,2152118
20120228,ZAZA,15950,0,67445
20120228,ZBB,7700,0,56889
20120228,ZBRA,16173,0,58452
20120228,ZBpA,1549,0,12654
20120228,ZBpB,2085,0,7975
20120228,ZBpC,4375,0,23638
20120228,ZBpE,2900,0,13617
20120228,ZEP,8617,0,13256
20120228,ZEUS,2094,0,6495
20120228,ZF,42577,0,117832
20120228,ZGNX,26308,0,101386
20120228,ZHNE,325,0,7306
20120228,ZIGO,14600,0,22200
20120228,ZINC,76265,0,122864
20120228,ZION,290471,0,560506
20120228,ZIOP,35311,0,72449
20120228,ZIP,50372,0,251487
20120228,ZIPR,300,0,1300
20120228,ZIV,19800,0,33480
20120228,ZIXI,14150,0,71563
20120228,ZLC,26240,0,130236
20120228,ZLCS,32772,0,157153
20120228,ZLTQ,5990,0,82432
20120228,ZMH,78079,0,249828
20120228,ZN,17682,0,75177
20120228,ZNGA,812331,0,2256180
20120228,ZNH,1210,0,12557
20120228,ZNWAL,370,0,370
20120228,ZNWAW,130,0,130
20120228,ZOLL,10146,0,18250
20120228,ZOLT,14598,0,110912
20120228,ZOOM,7704,0,57405
20120228,ZQK,86833,0,143190
20120228,ZROZ,906,0,5530
20120228,ZSL,1895612,47469,6482835
20120228,ZSTN,62982,0,71510
20120228,ZTR,68403,0,127282
20120228,ZUMZ,50550,0,74575
20120228,ZX,2386,0,9700
20120228,ZZ,88204,0,119201
