,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110804,VBFC,2477,0,6577
20110804,VBK,26255,0,224730
20110804,VBR,26787,0,251547
20110804,VC,61918,0,257570
20110804,VCBI,12500,0,30991
20110804,VCF,100,0,300
20110804,VCI,128290,0,307740
20110804,VCIT,34816,0,46915
20110804,VCLK,102299,3289,286691
20110804,VCLT,21793,0,35883
20110804,VCO,100,0,739
20110804,VCR,2334,0,25739
20110804,VCSH,126577,0,187798
20110804,VCV,9262,0,29509
20110804,VDC,28463,0,68449
20110804,VDE,46986,100,184577
20110804,VDSI,6644,0,43171
20110804,VE,159457,68146,926643
20110804,VEA,307451,0,891875
20110804,VECO,178752,900,527176
20110804,VELT,72079,16904,204529
20110804,VEU,208624,600,870533
20110804,VFC,198837,1100,303466
20110804,VFH,16881,0,89524
20110804,VFL,1500,0,13700
20110804,VG,380536,106133,1552030
20110804,VGIT,303,0,1028
20110804,VGK,351784,400,642583
20110804,VGLT,5138,0,5638
20110804,VGM,15699,0,55702
20110804,VGR,64735,200,181685
20110804,VGSH,15212,0,27330
20110804,VGT,56839,0,164771
20110804,VGZ,58030,1300,213747
20110804,VHC,256594,46649,1675450
20110804,VHI,2302,0,13054
20110804,VHS,304528,0,412728
20110804,VHT,8159,0,88699
20110804,VIA,6531,0,18984
20110804,VIA.B,600728,1800,1474912
20110804,VIAS,100,0,1500
20110804,VICL,253175,500,581656
20110804,VICR,2100,0,14688
20110804,VIDE,100,0,900
20110804,VIFL,800,0,14443
20110804,VIG,588727,0,1389000
20110804,VII,4500,0,6977
20110804,VIIX,3354,0,5200
20110804,VIM,200,0,5000
20110804,VIMC,5500,0,19312
20110804,VIOG,4700,0,10545
20110804,VIOO,100,0,840
20110804,VIP,690504,0,1224842
20110804,VIS,2399,0,51853
20110804,VISN,26930,0,82667
20110804,VIST,100,0,325
20110804,VIT,52085,0,454611
20110804,VITC,5425,0,18325
20110804,VIV,61610,700,269241
20110804,VIVO,49610,0,80655
20110804,VIXM,840,0,2940
20110804,VIXY,19970,0,125176
20110804,VKI,2225,0,24819
20110804,VKL,3400,0,16611
20110804,VKQ,3020,0,26202
20110804,VLCCF,22137,300,110252
20110804,VLGEA,573,0,773
20110804,VLNC,57659,700,300674
20110804,VLO,1831812,1300,5476416
20110804,VLT,3110,0,29774
20110804,VLTR,98385,0,124827
20110804,VLY,106662,0,160595
20110804,VLY.WS,2000,0,2000
20110804,VMBS,1505,0,3008
20110804,VMC,1400824,1800,1772672
20110804,VMED,361996,200,905589
20110804,VMI,28105,0,46448
20110804,VMO,12270,0,25030
20110804,VMV,300,0,3610
20110804,VMW,322843,100,997446
20110804,VNDA,26452,0,94516
20110804,VNET,43818,0,121514
20110804,VNM,12255,200,91626
20110804,VNO,193206,100,340985
20110804,VNOD,3447,0,8971
20110804,VNQ,245770,2100,1098979
20110804,VNQI,10675,0,17292
20110804,VNR,55656,0,183984
20110804,VNV,3451,0,7911
20110804,VO,47469,296,274581
20110804,VOC,37683,0,105235
20110804,VOCS,5100,0,30308
20110804,VOD,2289085,22610,4571177
20110804,VOE,6559,0,80523
20110804,VOG,50122,0,214400
20110804,VOLC,96604,400,204106
20110804,VONE,400,0,535
20110804,VONG,550,0,1370
20110804,VONV,600,0,893
20110804,VOO,114938,0,196234
20110804,VOOG,2800,0,9985
20110804,VOOV,1897,0,4771
20110804,VOT,33152,0,249998
20110804,VOX,8524,0,32422
20110804,VOXX,12295,100,37751
20110804,VPF,200,200,300
20110804,VPFG,8275,0,98977
20110804,VPG,9380,0,48090
20110804,VPHM,106004,0,295220
20110804,VPL,23092,0,87411
20110804,VPRT,200349,0,367393
20110804,VPU,18551,0,49387
20110804,VPV,300,0,4203
20110804,VQ,21873,3437,131889
20110804,VR,127141,0,312682
20110804,VRA,59719,0,85841
20110804,VRML,50183,18600,201528
20110804,VRNG,26361,5210,79905
20110804,VRNM,300,200,8537
20110804,VRNT,8521,0,16602
20110804,VRS,30935,0,44291
20110804,VRSK,196753,0,492016
20110804,VRSN,157270,0,373375
20110804,VRTA,1140,0,7540
20110804,VRTB,13474,1500,35529
20110804,VRTS,2300,0,6874
20110804,VRTU,5164,0,12190
20110804,VRTX,252786,0,598635
20110804,VRUS,71425,0,189609
20110804,VRX,623440,44141,3459202
20110804,VSAT,12580,0,54860
20110804,VSCI,7400,0,13206
20110804,VSCP,100,0,5343
20110804,VSEA,183416,400,634678
20110804,VSEC,3782,0,7732
20110804,VSH,151984,0,339409
20110804,VSI,14897,0,124529
20110804,VSNT,100,0,100
20110804,VSR,1594,0,7294
20110804,VSS,25706,0,59757
20110804,VT,101782,0,366869
20110804,VTA,28886,0,144207
20110804,VTG,344310,125566,696421
20110804,VTHR,2770,0,5535
20110804,VTI,981429,2450,2675753
20110804,VTJ,900,0,1100
20110804,VTN,7012,0,30073
20110804,VTNC,2900,0,34983
20110804,VTR,154942,0,449476
20110804,VTRO,2433,0,15766
20110804,VTSS,14087,0,84570
20110804,VTUS,12825,2200,55845
20110804,VTV,114526,11206,388581
20110804,VTWG,100,0,439
20110804,VTWO,6824,0,8724
20110804,VUG,178323,1300,346924
20110804,VV,98706,0,359476
20110804,VVC,77127,0,134275
20110804,VVI,2311,0,2711
20110804,VVR,167014,0,460579
20110804,VVTV,63343,0,293760
20110804,VVUS,378763,0,1202031
20110804,VWO,10378631,5800,14993669
20110804,VXF,9057,0,151853
20110804,VXUS,36651,0,68666
20110804,VXX,10458728,0,18552454
20110804,VXZ,79634,0,314707
20110804,VYFC,105,0,2005
20110804,VYM,238489,0,401519
20110804,VZ,3613316,3100,7563206
20110804,WAB,10996,0,52697
20110804,WABC,11438,0,26479
20110804,WAC,33885,200,187081
20110804,WACLY,300,0,557
20110804,WAG,1013772,600,1796320
20110804,WAIR,21375,0,66508
20110804,WAL,66904,100,131299
20110804,WASH,1015,0,3557
20110804,WAT,52082,100,112409
20110804,WAVX,30140,0,92088
20110804,WBC,131202,200,385236
20110804,WBCO,1100,0,2190
20110804,WBK,13142,0,24787
20110804,WBKC,100,0,600
20110804,WBMD,174239,0,345044
20110804,WBS,26841,500,52489
20110804,WBSN,26295,0,59285
20110804,WCAA,700,0,5308
20110804,WCAT,100,0,2379
20110804,WCBO,5264,0,39388
20110804,WCC,29898,0,148776
20110804,WCG,46284,0,213201
20110804,WCN,44945,0,105581
20110804,WCO,5214,0,49825
20110804,WCRX,210090,0,1052995
20110804,WD,5039,2450,10236
20110804,WDC,279911,0,590335
20110804,WDFC,4958,100,9923
20110804,WDR,81793,100,238440
20110804,WDTI,2933,0,27037
20110804,WEA,16245,0,31821
20110804,WEBM,1000,0,10400
20110804,WEC,236402,595,425201
20110804,WEN,722615,200,1523938
20110804,WERN,30372,0,122363
20110804,WES,28408,100,79163
20110804,WEST,2600,0,114242
20110804,WETF,26462,0,84332
20110804,WEX,2400,0,2600
20110804,WEYS,1984,0,4837
20110804,WF,260,0,1714
20110804,WFC,2655384,14114,8744549
20110804,WFC.WS,8600,0,15500
20110804,WFD,3959,0,6117
20110804,WFM,272769,884,589699
20110804,WFR,2123348,193108,4784570
20110804,WFSL,97398,0,180483
20110804,WFT,1846325,200,4997340
20110804,WG,66238,118,323243
20110804,WGA,100,0,300
20110804,WGL,50942,0,86989
20110804,WGO,84823,300,156438
20110804,WH,5300,0,20083
20110804,WHG,730,0,1531
20110804,WHR,164721,0,334036
20110804,WHRT,4000,0,10200
20110804,WHX,72933,0,165419
20110804,WIA,3741,0,27851
20110804,WIBC,103023,0,654229
20110804,WIFI,31692,0,77252
20110804,WILC,4700,0,12800
20110804,WILN,16695,2900,91907
20110804,WIN,2667425,5494,4478753
20110804,WINN,35704,1200,166167
20110804,WIP,44045,0,133230
20110804,WIRE,10266,0,15998
20110804,WIT,247604,100,350361
20110804,WITE,1995,0,12052
20110804,WIW,5275,0,50625
20110804,WLB,1300,0,9430
20110804,WLBPZ,300,0,707
20110804,WLDN,100,0,100
20110804,WLFC,700,0,2545
20110804,WLFCP,280,0,2933
20110804,WLK,19795,100,53274
20110804,WLL,509326,0,1240200
20110804,WLP,236678,100,717506
20110804,WLT,1053529,80994,4814380
20110804,WM,1417024,700,2025573
20110804,WMAR,2742,0,6827
20110804,WMB,1070750,8030,3052119
20110804,WMCO,1200,0,1710
20110804,WMCR,4492,0,6071
20110804,WMGI,51190,0,96659
20110804,WMK,3248,0,3586
20110804,WMS,217190,0,336356
20110804,WMT,2397143,300,5261856
20110804,WMW,500,0,8459
20110804,WNC,424615,32900,944591
20110804,WNI,12524,200,60332
20110804,WNR,845456,46552,3104017
20110804,WNS,3334,0,5734
20110804,WOLF,19089,0,45519
20110804,WOOD,7880,0,22279
20110804,WOOF,150196,0,677730
20110804,WOR,281807,0,365217
20110804,WPC,14743,0,63571
20110804,WPCS,5800,0,17000
20110804,WPI,219580,0,410519
20110804,WPK,7235,0,12135
20110804,WPO,3100,0,6085
20110804,WPP,44584,0,236061
20110804,WPPGY,1919,0,33604
20110804,WPRT,116965,400,389503
20110804,WPS,2453,0,8272
20110804,WPZ,35631,0,163390
20110804,WR,169783,0,325146
20110804,WRB,143095,0,220253
20110804,WRC,158473,0,509013
20110804,WRD,266,0,1371
20110804,WRE,48611,0,95015
20110804,WREI,11992,0,13632
20110804,WRES,60619,0,174244
20110804,WRI,142602,0,315539
20110804,WRLD,16738,0,36639
20110804,WRLS,8775,0,19501
20110804,WRN,4527,0,44551
20110804,WRS,575,0,1001
20110804,WSBC,3485,0,10211
20110804,WSBF,100,0,6894
20110804,WSCI,1105,0,5760
20110804,WSFS,600,0,1200
20110804,WSH,99558,627,395875
20110804,WSM,132561,0,900804
20110804,WSO,19676,0,30957
20110804,WSR,7014,0,22045
20110804,WST,21155,0,31531
20110804,WSTE,100,0,855
20110804,WSTG,3305,0,19640
20110804,WSTL,40075,1300,543648
20110804,WTBA,1800,0,5993
20110804,WTFC,46799,200,67499
20110804,WTI,126496,2782,271815
20110804,WTM,1335,0,2085
20110804,WTR,69997,0,147306
20110804,WTS,25783,0,35087
20110804,WTSLA,233194,0,398497
20110804,WTT,150,0,17051
20110804,WTW,395973,0,595888
20110804,WU,564451,0,1045294
20110804,WWAY,400,0,7840
20110804,WWD,31839,0,65321
20110804,WWE,44855,0,114588
20110804,WWIN,2000,0,5350
20110804,WWVY,1400,0,3555
20110804,WWW,25434,0,58944
20110804,WWWW,420379,800,1159957
20110804,WX,55473,0,149001
20110804,WXS,28705,0,161657
20110804,WY,887098,100,1352690
20110804,WYN,372411,100,1869998
20110804,WYNN,320000,900,1035853
20110804,WYY,4317,0,49597
20110804,WZE,800,0,24940
20110804,X,2593011,4198,6002466
20110804,XAA,1250,0,2800
20110804,XBI,153227,2450,308550
20110804,XCJ,2541,0,5308
20110804,XCO,396952,13799,2067518
20110804,XEC,141916,5500,904410
20110804,XEL,518947,0,1284965
20110804,XES,21230,0,124097
20110804,XFH,880,0,3083
20110804,XFP,2600,0,3800
20110804,XFR,815,0,3178
20110804,XG,28080,1900,191198
20110804,XGC,2378,0,3073
20110804,XHB,739856,15700,1261912
20110804,XIDE,88685,4125,264527
20110804,XIN,18565,0,111292
20110804,XING,94342,4888,343457
20110804,XIV,1515219,279848,3062357
20110804,XKK,2100,0,5555
20110804,XKO,200,0,300
20110804,XL,501704,0,1359638
20110804,XLB,3100542,12650,5035028
20110804,XLE,6688721,3600,9635822
20110804,XLF,12222847,0,21310675
20110804,XLG,7696,0,26106
20110804,XLI,3363108,37703,5403510
20110804,XLK,1777379,11526,3436278
20110804,XLNX,940931,300,1273669
20110804,XLP,1116132,27012,2231180
20110804,XLU,1392715,24583,2288929
20110804,XLV,1738733,9007,2547051
20110804,XLY,1422071,10048,2188530
20110804,XME,1319599,0,2477996
20110804,XNPT,43973,0,108725
20110804,XNY,12154,0,23862
20110804,XOIL,1000,0,2000
20110804,XOM,3350683,5500,8152870
20110804,XOMA,79590,600,278142
20110804,XOP,1611442,116097,3319860
20110804,XOXO,27305,0,48009
20110804,XPH,3270,0,13609
20110804,XPL,12464,1000,56915
20110804,XPO,38477,10423,240287
20110804,XPP,21985,0,29905
20110804,XRA,74951,871,243818
20110804,XRAY,318353,0,565114
20110804,XRIT,4205,0,13353
20110804,XRM,5715,0,18956
20110804,XRO,600,0,3057
20110804,XRS,5300,0,39030
20110804,XRT,2154592,18300,3768162
20110804,XRTX,33126,100,89090
20110804,XRU,245,0,1659
20110804,XRX,2186424,100,4183585
20110804,XSD,103333,0,109403
20110804,XTEX,32763,4200,215214
20110804,XTN,1238,0,3995
20110804,XTXI,49021,1498,652383
20110804,XUE,11640,0,23228
20110804,XVIX,1200,0,4800
20110804,XWES,2600,0,3998
20110804,XXIA,91937,0,140921
20110804,XXV,7280,0,17505
20110804,Y,390,0,1290
20110804,YANG,14971,0,51933
20110804,YAO,2575,0,12337
20110804,YAVY,350,0,3935
20110804,YCL,100,0,10327
20110804,YCS,685434,0,2343569
20110804,YDNT,400,0,1372
20110804,YGE,1214177,30141,2477609
20110804,YHOO,3108268,12200,10041568
20110804,YINN,17134,600,34277
20110804,YMI,204244,64183,923957
20110804,YNDX,83681,2400,336936
20110804,YOKU,689918,59872,2176581
20110804,YONG,110253,600,253773
20110804,YORW,1500,0,3519
20110804,YPF,125162,0,460568
20110804,YRCW,559157,0,1380559
20110804,YSI,48964,0,161151
20110804,YTEC,3100,0,9800
20110804,YUM,776303,300,1432843
20110804,YXI,673,0,1873
20110804,YZC,22259,0,87955
20110804,Z,24201,0,89779
20110804,ZA,200,200,1200
20110804,ZAGG,290100,15820,946026
20110804,ZANE,400,0,6983
20110804,ZBB,52050,0,94838
20110804,ZBRA,24550,0,50725
20110804,ZEP,19204,0,31374
20110804,ZEUS,8380,600,14556
20110804,ZF,122082,0,262351
20110804,ZGNX,113600,0,128439
20110804,ZHNE,9035,0,53275
20110804,ZIGO,800,0,3822
20110804,ZINC,51973,0,173007
20110804,ZION,531688,0,834943
20110804,ZIOP,131965,0,294392
20110804,ZIP,199782,100,579899
20110804,ZIPR,100,0,120400
20110804,ZIV,100,0,100
20110804,ZIXI,142821,0,389587
20110804,ZLC,111118,3550,346731
20110804,ZLCS,145302,34585,946229
20110804,ZMH,364483,200,634256
20110804,ZN,11437,0,54008
20110804,ZNH,2100,0,17568
20110804,ZNWAZ,1000,0,2050
20110804,ZOLL,12731,0,91974
20110804,ZOLT,21529,1100,57376
20110804,ZOOM,7469,0,24594
20110804,ZQK,200158,1000,580656
20110804,ZRAN,45872,0,129744
20110804,ZROZ,4452,0,12106
20110804,ZSL,4285623,3380,12038279
20110804,ZSTN,19675,4350,88169
20110804,ZTR,185387,0,677432
20110804,ZUMZ,242989,24158,405004
20110804,ZX,1800,0,10040
20110804,ZZ,13988,200,82742
