,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110901,VSH,85587,0,219813
20110901,VSI,40555,0,116516
20110901,VSS,6195,0,15257
20110901,VT,111664,0,125880
20110901,VTA,13850,0,91427
20110901,VTG,123244,600,441858
20110901,VTHR,400,0,400
20110901,VTI,139727,0,677605
20110901,VTJ,100,0,300
20110901,VTN,1424,0,13902
20110901,VTNC,100,0,2900
20110901,VTR,46067,0,84760
20110901,VTRO,6601,0,7201
20110901,VTSS,100,0,8480
20110901,VTUS,5000,0,20216
20110901,VTV,108982,0,175698
20110901,VTWG,274,0,1375
20110901,VTWO,200,0,1122
20110901,VTWV,750,0,750
20110901,VUG,98873,0,177343
20110901,VV,20096,0,60288
20110901,VVC,32982,0,45344
20110901,VVI,800,0,14458
20110901,VVR,105071,0,306901
20110901,VVTV,52420,0,136607
20110901,VVUS,153274,0,353310
20110901,VWO,3495746,0,5861914
20110901,VXF,10363,0,46171
20110901,VXUS,893,0,2904
20110901,VXX,2334945,0,5662559
20110901,VXZ,3307,0,12701
20110901,VYM,80161,0,108548
20110901,VZ,1565154,3400,4217977
20110901,WAB,6596,0,25795
20110901,WABC,19367,0,25007
20110901,WAC,12205,0,78435
20110901,WACLY,335,0,1448
20110901,WAG,404940,100,1149476
20110901,WAIR,4904,0,55936
20110901,WAL,109917,0,139795
20110901,WASH,1500,0,2831
20110901,WAT,42197,0,203877
20110901,WAVX,24548,0,81084
20110901,WBC,80218,0,129550
20110901,WBCO,1200,0,1900
20110901,WBK,1717,0,3087
20110901,WBMD,26691,0,51481
20110901,WBNK,200,0,900
20110901,WBS,66302,0,135969
20110901,WBSN,5590,0,14639
20110901,WBpB,10200,0,14755
20110901,WBpC,15096,0,39219
20110901,WBpD,5750,0,8745
20110901,WCAA,1450,0,7340
20110901,WCBO,19850,0,25704
20110901,WCC,28579,1300,53947
20110901,WCG,21084,0,60769
20110901,WCN,20935,0,93008
20110901,WCO,38240,0,75970
20110901,WCRX,46447,0,320398
20110901,WD,3600,0,16300
20110901,WDC,222239,0,416068
20110901,WDFC,2023,0,13938
20110901,WDR,36938,0,155060
20110901,WDTI,14524,0,16032
20110901,WEA,3448,0,11774
20110901,WEBM,2200,0,13058
20110901,WEC,156405,0,288552
20110901,WEET,100,0,600
20110901,WEN,1103595,0,2464803
20110901,WERN,71493,0,144933
20110901,WES,16633,0,41182
20110901,WEST,11483,0,56229
20110901,WETF,42590,0,104069
20110901,WFC,4209384,5251,7411800
20110901,WFC.WS,4800,0,21295
20110901,WFCpJ,11159,0,54444
20110901,WFD,1796,0,2796
20110901,WFM,190509,400,397003
20110901,WFR,547698,100,1304993
20110901,WFSL,61657,100,108877
20110901,WFT,772198,0,1718702
20110901,WFVK,350,0,550
20110901,WG,30275,0,69785
20110901,WGA,1000,0,1000
20110901,WGL,53869,0,93554
20110901,WGO,26656,0,37946
20110901,WH,3403,0,18429
20110901,WHR,150578,0,244092
20110901,WHX,21600,0,59663
20110901,WIA,1695,0,14646
20110901,WIBC,55669,0,87946
20110901,WIFI,11031,0,15167
20110901,WILC,3140,0,4530
20110901,WILN,2650,0,8150
20110901,WIN,884369,600,1575760
20110901,WINA,100,0,2900
20110901,WINN,210709,0,312231
20110901,WIP,118211,0,235371
20110901,WIRE,5850,0,11842
20110901,WIT,20575,0,49912
20110901,WITE,460,0,2594
20110901,WIW,9715,0,70629
20110901,WLB,300,0,2348
20110901,WLBPZ,500,0,500
20110901,WLDN,900,0,1900
20110901,WLFCP,300,0,552
20110901,WLK,27948,0,37188
20110901,WLL,217371,0,530378
20110901,WLP,400092,0,849687
20110901,WLT,191923,0,507141
20110901,WM,641272,0,1173048
20110901,WMAR,1635,0,8557
20110901,WMB,918080,0,1269200
20110901,WMCR,1850,0,4160
20110901,WMGI,33624,0,50226
20110901,WMK,2724,0,3454
20110901,WMS,58735,0,103061
20110901,WMT,928426,500,2221232
20110901,WMW,200,0,200
20110901,WNAp,7864,0,15297
20110901,WNC,329241,0,423433
20110901,WNI,6663,0,11503
20110901,WNR,90163,500,340285
20110901,WOLF,13450,0,29171
20110901,WOOD,2164,0,3776
20110901,WOOF,36297,0,107063
20110901,WOR,99357,0,212578
20110901,WPC,4847,0,15115
20110901,WPI,51147,0,248784
20110901,WPK,2493,0,5601
20110901,WPO,5115,0,8015
20110901,WPP,12352,0,25523
20110901,WPPGY,2703,0,6369
20110901,WPRT,55736,0,107287
20110901,WPS,1890,0,2406
20110901,WPZ,28198,0,59768
20110901,WR,118033,0,198316
20110901,WRB,46711,0,93498
20110901,WRBpA,540,0,6295
20110901,WRC,105876,0,305520
20110901,WRD,700,0,3000
20110901,WRE,23513,0,43793
20110901,WREI,879,0,2894
20110901,WRES,9236,0,42669
20110901,WRI,201127,0,661079
20110901,WRIpF,3395,0,8182
20110901,WRLD,10631,0,18732
20110901,WRLS,1202,0,8038
20110901,WRN,4300,0,8800
20110901,WRS,1720,0,1720
20110901,WSBC,774,0,3162
20110901,WSBF,100,0,300
20110901,WSCI,188,0,376
20110901,WSFS,1800,0,2800
20110901,WSH,118141,0,285700
20110901,WSM,80453,0,220130
20110901,WSO,2450,0,5335
20110901,WSR,6156,0,9756
20110901,WST,14075,0,28291
20110901,WSTG,400,0,800
20110901,WSTL,21213,0,65338
20110901,WTBA,3900,0,8093
20110901,WTFC,4951,0,10521
20110901,WTI,31474,3500,47331
20110901,WTM,125,0,225
20110901,WTR,86635,0,160146
20110901,WTS,21400,0,37004
20110901,WTSLA,218627,0,389845
20110901,WTT,200,0,1351
20110901,WTW,44360,0,136587
20110901,WU,528428,0,1641981
20110901,WVVI,159,0,1104
20110901,WWD,20445,0,37139
20110901,WWE,8700,0,34931
20110901,WWVY,6500,0,11197
20110901,WWW,9156,0,24191
20110901,WWWW,50583,0,122034
20110901,WX,54620,0,75259
20110901,WXS,15828,0,49199
20110901,WY,695058,1300,1051576
20110901,WYN,136336,0,229974
20110901,WYNN,332402,300,687889
20110901,WZE,43150,0,181680
20110901,X,1380721,0,2536373
20110901,XBI,10282,0,33796
20110901,XCJ,3299,0,10689
20110901,XCO,848771,0,1865923
20110901,XEC,225885,0,522779
20110901,XEL,119334,0,351306
20110901,XES,5125,0,50407
20110901,XFP,1250,0,1650
20110901,XG,23604,0,51983
20110901,XHB,256848,800,366562
20110901,XHE,2853,0,4553
20110901,XIDE,85537,0,163992
20110901,XIN,32600,0,62055
20110901,XING,15600,0,70863
20110901,XIV,864471,0,1907077
20110901,XKE,1300,0,2400
20110901,XKN,226,0,452
20110901,XL,152240,0,391320
20110901,XLB,869395,3800,1208955
20110901,XLE,1329744,0,2198816
20110901,XLF,7250843,3000,13548624
20110901,XLG,2108,0,13740
20110901,XLI,3220456,22496,4941951
20110901,XLK,846769,1100,1516837
20110901,XLNX,374949,100,851714
20110901,XLP,1985730,3538,2328780
20110901,XLU,902248,22157,2188413
20110901,XLV,568628,1000,1082814
20110901,XLY,605709,9100,894416
20110901,XME,227119,0,424339
20110901,XMPT,350,0,350
20110901,XNPT,15238,0,30987
20110901,XNY,908,808,13698
20110901,XOM,2396059,600,4477456
20110901,XOMA,7760,100,55289
20110901,XOP,849610,14909,1187455
20110901,XOXO,5854,0,28048
20110901,XPH,3821,0,7693
20110901,XPL,2570,0,17035
20110901,XPO,66557,0,110353
20110901,XPP,950,0,6150
20110901,XRA,8458,358,46359
20110901,XRAY,313545,0,389408
20110901,XRIT,3077,0,5230
20110901,XRM,4200,0,7206
20110901,XRO,600,0,1397
20110901,XRS,675,0,4475
20110901,XRT,1777540,37489,2122856
20110901,XRTX,26344,0,40425
20110901,XRU,1440,0,1931
20110901,XRX,1136627,0,2339901
20110901,XSD,218,0,5273
20110901,XTEX,7950,0,27520
20110901,XTN,366,0,566
20110901,XTXI,659677,0,997619
20110901,XUE,250,0,1990
20110901,XVG,200,0,569
20110901,XVIX,800,0,1926
20110901,XWES,1191,1191,1306
20110901,XXIA,9417,0,31185
20110901,YANG,7738,0,10103
20110901,YAO,637,0,1537
20110901,YAVY,1423,0,3523
20110901,YCS,45002,0,225787
20110901,YDNT,838,0,1948
20110901,YGE,359442,0,796850
20110901,YHOO,1176494,2600,2468007
20110901,YINN,8858,0,36362
20110901,YMI,171306,0,337043
20110901,YNDX,97030,0,345006
20110901,YOKU,313100,0,548995
20110901,YONG,113480,0,260621
20110901,YORW,900,0,3917
20110901,YPF,17050,0,54607
20110901,YRCW,480272,0,2096996
20110901,YSI,23482,0,50975
20110901,YUM,378157,0,726854
20110901,YXI,5890,0,6490
20110901,YZC,22752,0,41290
20110901,Z,66378,0,121596
20110901,ZAGG,77046,0,184227
20110901,ZANE,200,0,2500
20110901,ZBB,17505,0,32797
20110901,ZBRA,16676,0,50076
20110901,ZBpA,500,0,700
20110901,ZBpB,1080,0,5080
20110901,ZBpC,213495,0,295416
20110901,ZBpE,583,0,1248
20110901,ZEP,1407,0,2518
20110901,ZEUS,2500,0,5175
20110901,ZF,23255,0,63264
20110901,ZGNX,2951,0,6188
20110901,ZHNE,5200,0,16308
20110901,ZIGO,5182,0,8557
20110901,ZINC,50165,0,86734
20110901,ZION,278050,100,653649
20110901,ZIOP,28856,0,70753
20110901,ZIP,77376,0,166012
20110901,ZIPR,900,0,4800
20110901,ZIV,3000,0,9110
20110901,ZIXI,38933,0,90328
20110901,ZLC,77655,7768,470852
20110901,ZLCS,28238,0,189744
20110901,ZMH,101097,0,189402
20110901,ZN,21279,0,66079
20110901,ZNH,2650,0,5928
20110901,ZNWAL,230,230,5030
20110901,ZOLL,14201,0,80715
20110901,ZOLT,19301,0,53130
20110901,ZOOM,400,0,5410
20110901,ZQK,222150,0,473429
20110901,ZROZ,60492,0,61621
20110901,ZSL,491450,0,1843044
20110901,ZSTN,3500,0,22215
20110901,ZTR,88990,0,322509
20110901,ZUMZ,422714,0,639724
20110901,ZX,965,0,4215
20110901,ZZ,20442,0,62011
