,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111005,VMM,600,0,2900
20111005,VMO,6178,0,29759
20111005,VMW,237457,0,469020
20111005,VNDA,2700,0,16862
20111005,VNET,4400,0,29016
20111005,VNM,300,0,17809
20111005,VNO,190333,7400,300841
20111005,VNOD,5166,0,7499
20111005,VNOpG,300,0,3350
20111005,VNOpH,600,0,600
20111005,VNOpI,1342,0,4753
20111005,VNOpJ,3028,0,11423
20111005,VNQ,305270,0,3221145
20111005,VNQI,6498,0,17142
20111005,VNR,7410,0,65067
20111005,VNV,3406,0,15069
20111005,VO,18068,0,56895
20111005,VOC,11030,0,26685
20111005,VOCS,1896,0,4457
20111005,VOD,835305,600,1839319
20111005,VOE,2921,0,95772
20111005,VOG,10100,200,62621
20111005,VOLC,45113,0,56063
20111005,VONE,100,0,200
20111005,VONG,206,0,206
20111005,VONV,222,0,222
20111005,VOO,52039,0,191085
20111005,VOOG,1039,0,3904
20111005,VOOV,300,0,3210
20111005,VOQ,900,0,900
20111005,VOT,12127,0,44564
20111005,VOX,6617,0,11560
20111005,VOXX,6414,0,17464
20111005,VPF,150,0,150
20111005,VPFG,9605,0,23966
20111005,VPG,3149,0,4804
20111005,VPHM,232317,0,348556
20111005,VPL,27116,0,46980
20111005,VPRT,58822,0,96772
20111005,VPU,21591,0,32049
20111005,VPV,1720,0,7957
20111005,VQ,100715,900,246055
20111005,VQT,945,0,1951
20111005,VR,143899,0,458519
20111005,VRA,189524,0,227830
20111005,VRD,300,0,300
20111005,VRML,8300,2600,50105
20111005,VRNG,4349,0,9249
20111005,VRNM,2680,0,8835
20111005,VRNT,26497,0,44196
20111005,VROM,1000,0,1200
20111005,VRS,1377,0,2577
20111005,VRSK,35230,0,111471
20111005,VRSN,204901,0,354305
20111005,VRTB,4500,0,9500
20111005,VRTS,400,0,1127
20111005,VRTU,1512,0,5292
20111005,VRTX,360210,200,702301
20111005,VRUS,165363,0,333696
20111005,VRX,86871,4700,366975
20111005,VSAT,2909,0,5594
20111005,VSCI,1250,0,3200
20111005,VSCP,100,0,4700
20111005,VSEA,19045,0,83638
20111005,VSEC,3854,0,6179
20111005,VSH,518167,0,1230530
20111005,VSI,23091,0,50124
20111005,VSR,200,0,400
20111005,VSS,3831,0,15083
20111005,VT,33399,0,62137
20111005,VTA,47771,0,146481
20111005,VTG,316317,200,629993
20111005,VTHR,200,0,2509
20111005,VTI,424672,0,1133217
20111005,VTJ,1080,0,6647
20111005,VTN,400,0,2400
20111005,VTNC,1500,0,287400
20111005,VTR,243630,100,333609
20111005,VTRO,1000,0,3400
20111005,VTSS,4750,0,25340
20111005,VTUS,8150,0,13334
20111005,VTV,120043,0,198134
20111005,VTWG,425,0,825
20111005,VTWO,665,0,3549
20111005,VUG,104427,0,174155
20111005,VV,46095,0,81406
20111005,VVC,21420,0,41945
20111005,VVI,1615,0,7603
20111005,VVR,84524,0,402442
20111005,VVTV,60928,0,135113
20111005,VVUS,40169,0,151574
20111005,VWO,2233401,10815,5918368
20111005,VXAA,100,0,700
20111005,VXF,63413,0,98673
20111005,VXUS,483143,0,494214
20111005,VXX,2746517,100,5594082
20111005,VXZ,13299,0,36138
20111005,VYM,107501,0,148617
20111005,VZ,2089838,4100,5178991
20111005,WAB,6788,0,16888
20111005,WABC,3102,0,7988
20111005,WAC,7550,0,53860
20111005,WAG,936482,0,1657461
20111005,WAIR,12088,0,130249
20111005,WAL,22988,0,67543
20111005,WASH,736,0,2969
20111005,WAT,148808,0,187992
20111005,WAVX,106709,31989,316563
20111005,WBC,58203,0,105255
20111005,WBCO,6994,0,14913
20111005,WBK,2811,0,7077
20111005,WBMD,173255,52100,602191
20111005,WBNK,1875,300,11205
20111005,WBS,71884,0,100630
20111005,WBSN,18811,0,40412
20111005,WBSTP,600,0,600
20111005,WBpB,9582,0,14054
20111005,WBpC,14514,0,31235
20111005,WCAA,800,0,9801
20111005,WCAT,880,0,2619
20111005,WCBO,4671,0,8797
20111005,WCC,36310,0,73669
20111005,WCG,38448,0,115044
20111005,WCN,39948,0,124622
20111005,WCRX,287394,0,701903
20111005,WD,727,0,6606
20111005,WDC,465753,0,772214
20111005,WDFC,5469,0,10468
20111005,WDR,283401,0,388011
20111005,WDTI,5766,0,158531
20111005,WEA,8876,0,31993
20111005,WEBM,720,0,15120
20111005,WEC,239900,0,339518
20111005,WEN,254287,0,798796
20111005,WERN,24379,0,70124
20111005,WES,22659,0,62173
20111005,WEST,4350,0,15966
20111005,WETF,22575,0,59496
20111005,WEYS,372,0,720
20111005,WF,3900,0,10454
20111005,WFC,4786417,1800,9560306
20111005,WFC.WS,500,0,1800
20111005,WFCpJ,50842,0,89711
20111005,WFD,2133,0,7811
20111005,WFM,540259,2900,822095
20111005,WFR,1223110,0,2740885
20111005,WFSL,29277,0,137236
20111005,WFT,1852703,0,4005807
20111005,WFVK,300,0,600
20111005,WG,38581,0,78085
20111005,WGA,2150,0,3550
20111005,WGL,17061,0,38909
20111005,WGO,29648,0,72098
20111005,WH,11849,5100,24120
20111005,WHG,1208,0,2508
20111005,WHR,247526,300,390109
20111005,WHX,10674,0,26180
20111005,WIA,2400,0,26522
20111005,WIBC,24366,0,59754
20111005,WIFI,3689,289,11233
20111005,WILN,500,0,6315
20111005,WIN,865822,1700,1794243
20111005,WINA,450,0,2120
20111005,WINN,159785,0,245182
20111005,WIP,6660,0,109771
20111005,WIRE,4965,0,11496
20111005,WIT,51850,0,82704
20111005,WIW,9700,0,75262
20111005,WLB,2189,0,4767
20111005,WLBC,200,0,200
20111005,WLFC,900,0,1774
20111005,WLFCP,2100,0,4300
20111005,WLK,23253,0,41015
20111005,WLL,525512,0,1011990
20111005,WLP,173517,0,556563
20111005,WLT,353194,909,928146
20111005,WM,462444,0,659054
20111005,WMAR,2436,0,6852
20111005,WMB,1455831,0,3126422
20111005,WMCO,800,0,900
20111005,WMCR,1683,0,5686
20111005,WMGI,109772,0,337507
20111005,WMK,200,0,1538
20111005,WMS,52550,0,74475
20111005,WMT,1412044,100,2221210
20111005,WNAp,2243,0,6706
20111005,WNC,144034,0,915404
20111005,WNI,11835,0,23665
20111005,WNR,367276,0,617506
20111005,WNS,500,0,1042
20111005,WOLF,3180,0,6780
20111005,WOOD,2959,0,346319
20111005,WOOF,206729,0,380176
20111005,WOR,72537,0,140639
20111005,WPC,9906,0,24979
20111005,WPCS,1100,1100,2740
20111005,WPI,68342,0,245202
20111005,WPK,1800,0,28902
20111005,WPO,2490,0,6882
20111005,WPP,9799,0,42989
20111005,WPPGY,2004,0,3666
20111005,WPRT,188884,14150,378813
20111005,WPS,4300,0,7603
20111005,WPZ,46472,0,99191
20111005,WR,79379,0,124664
20111005,WRB,45217,0,72701
20111005,WRBpA,1216,0,2682
20111005,WRC,60594,0,239437
20111005,WRD,803,0,1685
20111005,WRE,233877,0,265555
20111005,WRES,13738,0,55864
20111005,WRI,36548,155,958659
20111005,WRIpF,3541,0,4063
20111005,WRLD,26136,0,32039
20111005,WRN,16250,8700,24817
20111005,WSBC,1237,0,10504
20111005,WSBF,100,0,100
20111005,WSCI,800,0,2050
20111005,WSFS,400,0,17595
20111005,WSH,50377,0,85920
20111005,WSM,44762,0,323964
20111005,WSO,5778,0,8408
20111005,WSR,2528,0,8003
20111005,WST,26043,0,46362
20111005,WSTG,200,0,700
20111005,WSTL,1600,0,20727
20111005,WTBA,5317,0,11081
20111005,WTFC,161550,0,327466
20111005,WTI,38252,0,105444
20111005,WTR,26381,0,103462
20111005,WTS,18214,0,67092
20111005,WTSLA,121570,0,241189
20111005,WTT,100,0,900
20111005,WTW,190924,0,256156
20111005,WU,326465,0,662698
20111005,WWAY,400,0,1100
20111005,WWD,25257,0,36145
20111005,WWE,9202,0,25820
20111005,WWIN,100,0,1582
20111005,WWON,3641,300,4641
20111005,WWVY,1000,0,2730
20111005,WWW,54874,0,128695
20111005,WWWW,64856,0,125899
20111005,WX,18315,0,38045
20111005,WXS,12538,0,40122
20111005,WY,516247,100,1118829
20111005,WYN,99342,0,252416
20111005,WYNN,722358,0,1373721
20111005,WZE,54505,0,66005
20111005,X,1661995,0,4033637
20111005,XBI,19268,0,58101
20111005,XCJ,14593,0,27068
20111005,XCO,303168,0,414557
20111005,XEC,190627,400,344412
20111005,XEL,236469,0,482589
20111005,XES,621257,0,637350
20111005,XFH,143,0,1069
20111005,XFP,300,0,800
20111005,XFR,100,0,200
20111005,XG,17586,900,41666
20111005,XHB,130638,700,251587
20111005,XIDE,62884,0,145237
20111005,XIN,9100,0,56211
20111005,XING,9578,0,102017
20111005,XIV,1754356,0,3395775
20111005,XKE,1000,0,1100
20111005,XKN,1620,0,1920
20111005,XL,180707,0,692729
20111005,XLB,1347232,56403,2684014
20111005,XLE,4054194,86770,5710320
20111005,XLF,11654170,440050,17426268
20111005,XLG,2746,0,6275
20111005,XLI,3503226,399600,4347904
20111005,XLK,1030375,114600,1428188
20111005,XLNX,506409,0,1222716
20111005,XLP,1304085,36268,2179219
20111005,XLU,1140739,28800,2029167
20111005,XLV,893991,115645,1374352
20111005,XLY,1259348,88385,2081568
20111005,XME,907567,20100,1811098
20111005,XNPT,30240,0,103451
20111005,XNY,1100,0,8200
20111005,XOM,3178564,0,5007424
20111005,XOMA,102737,600,201127
20111005,XOP,1110397,12000,2027326
20111005,XOXO,7200,0,16770
20111005,XPH,1772,0,8993
20111005,XPL,8721,0,33241
20111005,XPO,8879,0,27503
20111005,XPP,11385,0,39439
20111005,XRA,82000,25000,244587
20111005,XRAY,138773,0,194120
20111005,XRIT,2037,0,3367
20111005,XRM,300,0,1800
20111005,XRS,1300,0,104000
20111005,XRT,1608629,75305,2556041
20111005,XRTX,64596,0,140937
20111005,XRX,1241189,0,5243849
20111005,XSD,700,0,5606
20111005,XTEX,6513,0,27558
20111005,XTXI,38291,0,127322
20111005,XUE,83339,0,179679
20111005,XVIX,1255,0,1504
20111005,XVZ,599,0,599
20111005,XXIA,23556,0,40169
20111005,XXV,900,0,7400
20111005,Y,300,0,800
20111005,YANG,12410,0,39619
20111005,YAO,100,0,4553
20111005,YAVY,1900,0,6830
20111005,YCS,42251,0,108593
20111005,YDNT,100,0,1522
20111005,YGE,1870149,0,4169414
20111005,YHOO,15474432,15200,27018894
20111005,YINN,19190,0,51308
20111005,YMI,66868,16364,477263
20111005,YNDX,125255,0,397891
20111005,YOKU,407609,0,952188
20111005,YONG,36227,0,104089
20111005,YORW,1000,0,4100
20111005,YPF,14122,0,32495
20111005,YRCW,1608758,0,11743577
20111005,YTEC,1100,0,3000
20111005,YUM,1090178,0,3140995
20111005,YXI,3982,0,14486
20111005,YZC,62727,0,113152
20111005,Z,5077,0,26946
20111005,ZA,258,0,3116
20111005,ZAGG,197122,0,378911
20111005,ZBB,22866,0,40788
20111005,ZBRA,9258,0,21392
20111005,ZBpA,2865,800,2865
20111005,ZBpB,7761,0,8561
20111005,ZBpC,17469,0,20969
20111005,ZEP,2804,0,11329
20111005,ZEUS,1415,0,3514
20111005,ZF,27438,0,145568
20111005,ZGNX,11253,0,34455
20111005,ZHNE,3700,0,21786
20111005,ZIGO,3596,0,8984
20111005,ZINC,33556,0,111023
20111005,ZION,336337,0,651824
20111005,ZIONW,300,0,400
20111005,ZIOP,102526,0,190197
20111005,ZIP,19490,0,74868
20111005,ZIV,1000,0,2100
20111005,ZIXI,92760,0,242391
20111005,ZLC,94847,0,384914
20111005,ZLCS,120644,0,326951
20111005,ZMH,162251,0,273835
20111005,ZN,21339,0,65389
20111005,ZNH,7535,0,9936
20111005,ZOLL,4778,0,135398
20111005,ZOLT,22465,0,54446
20111005,ZOOM,1600,100,20312
20111005,ZQK,59494,0,131348
20111005,ZROZ,6421,0,26810
20111005,ZSL,1975621,0,4491725
20111005,ZSTN,5200,0,18916
20111005,ZTR,104237,0,175419
20111005,ZUMZ,36475,0,52395
20111005,ZX,1700,0,3500
20111005,ZZ,28601,0,106732
