,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120202,UCTT,27100,0,98415
20120202,UDN,7153,0,26834
20120202,UDOW,4020,0,18053
20120202,UDR,143685,0,272567
20120202,UDRL,7199,0,13741
20120202,UDRpG,800,0,1000
20120202,UEC,101073,0,239922
20120202,UEIC,1723,500,5530
20120202,UEPS,25278,0,53053
20120202,UFCS,3584,0,4984
20120202,UFI,27682,300,82628
20120202,UFPI,4100,0,11302
20120202,UFPT,790,0,7310
20120202,UFS,25279,0,64971
20120202,UGA,10152,0,21285
20120202,UGE,200,0,200
20120202,UGI,129198,0,215554
20120202,UGL,50020,0,109734
20120202,UGLD,3181,0,12702
20120202,UGP,12576,0,109300
20120202,UHAL,2330,0,3815
20120202,UHS,30853,0,207634
20120202,UHT,1050,0,4175
20120202,UIL,12429,0,24900
20120202,UIS,212161,2639,399133
20120202,UISpA,41813,100,81813
20120202,UKK,600,0,1632
20120202,UL,375128,0,706292
20120202,ULBI,8969,0,10469
20120202,ULE,1900,0,5000
20120202,ULGX,600,0,4400
20120202,ULTA,33155,0,103461
20120202,ULTI,21602,0,70137
20120202,ULTR,4155,0,8654
20120202,ULU,15392,0,28225
20120202,UMBF,17336,0,22336
20120202,UMC,849891,0,1325310
20120202,UMDD,4170,0,9720
20120202,UMH,3429,0,10376
20120202,UMPQ,55504,0,134729
20120202,UMX,230,0,520
20120202,UN,1163093,0,1962647
20120202,UNAM,300,0,1500
20120202,UNF,2517,0,12287
20120202,UNFI,37360,0,187374
20120202,UNG,4906313,28200,13573990
20120202,UNH,451776,0,947193
20120202,UNIS,26707,0,33614
20120202,UNL,1104,0,15109
20120202,UNM,117357,0,221211
20120202,UNP,223729,0,530996
20120202,UNS,57000,0,644749
20120202,UNT,21275,0,40140
20120202,UNTD,67762,0,224913
20120202,UNTK,9052,0,23438
20120202,UNXL,600,0,2450
20120202,UPG,1000,0,2768
20120202,UPI,2561,0,8893
20120202,UPL,485889,0,943512
20120202,UPRO,261878,0,800531
20120202,UPS,439307,100,763810
20120202,UPV,1490,0,3870
20120202,UQM,6940,0,41337
20120202,URA,17985,0,64331
20120202,URBN,132408,0,316721
20120202,URE,4476,0,24311
20120202,URG,137736,39175,391517
20120202,URI,172268,0,513282
20120202,URRE,171254,0,547834
20120202,URS,37628,0,117791
20120202,URTY,73507,0,150689
20120202,URZ,90833,0,217626
20120202,USA,51283,0,197194
20120202,USAP,3110,0,6918
20120202,USAT,32890,0,260020
20120202,USB,923320,0,1624037
20120202,USBpH,5319,0,11758
20120202,USBpI,300,0,16514
20120202,USBpJ,5950,0,15431
20120202,USBpK,2100,0,6057
20120202,USBpL,560,0,3760
20120202,USBpM,174421,0,1163644
20120202,USCI,12676,0,16035
20120202,USCR,5815,0,15680
20120202,USD,2968,0,8568
20120202,USEG,12911,0,41314
20120202,USG,518115,0,882360
20120202,USHS,19620,0,174912
20120202,USL,591,0,6226
20120202,USLM,250,0,250
20120202,USLV,46634,0,106486
20120202,USM,2525,0,5869
20120202,USMO,5275,0,34121
20120202,USMV,12568,0,13778
20120202,USNA,1880,0,7069
20120202,USO,1154881,0,1860168
20120202,USPH,300,0,1859
20120202,USTR,4100,0,12973
20120202,USU,163156,38784,497061
20120202,UTEK,25532,0,80666
20120202,UTF,43953,0,130575
20120202,UTG,26863,0,57666
20120202,UTHR,41254,0,72826
20120202,UTI,8412,0,17415
20120202,UTIW,12610,0,36704
20120202,UTL,6176,0,12924
20120202,UTMD,100,0,1200
20120202,UTSI,25123,0,65662
20120202,UTX,750913,0,1257885
20120202,UUP,135683,1900,704420
20120202,UUPT,1300,0,4200
20120202,UUU,100,0,100
20120202,UVE,7911,0,25060
20120202,UVSP,4900,0,5770
20120202,UVT,3380,0,8527
20120202,UVV,7500,0,13311
20120202,UVXY,150631,0,237028
20120202,UWM,270619,0,418780
20120202,UWN,2200,0,8350
20120202,UXI,200,0,1915
20120202,UYG,40287,0,110075
20120202,UYM,64250,0,124805
20120202,UZA,3935,0,13410
20120202,V,808675,0,2261519
20120202,VAC,14825,0,93956
20120202,VAL,15330,0,69941
20120202,VALE,2231908,0,3600083
20120202,VALE.P,889202,76300,1570993
20120202,VALU,500,0,1555
20120202,VALV,4867,0,15210
20120202,VAR,111211,0,153373
20120202,VASC,3044,0,19312
20120202,VAW,16870,0,25303
20120202,VB,98768,0,163123
20120202,VBF,5643,0,23832
20120202,VBFC,1000,0,2200
20120202,VBK,83879,0,130820
20120202,VBR,39653,0,56686
20120202,VC,47869,0,156319
20120202,VCBI,5564,0,21126
20120202,VCF,300,0,2747
20120202,VCI,43760,0,88931
20120202,VCIT,77409,0,110424
20120202,VCLK,48408,0,133964
20120202,VCLT,13058,0,17205
20120202,VCO,200,0,693
20120202,VCR,8356,0,14360
20120202,VCSH,60443,0,279257
20120202,VCV,7380,0,29831
20120202,VDC,6839,0,36098
20120202,VDE,15549,0,31467
20120202,VDSI,38590,0,163927
20120202,VE,141093,0,243132
20120202,VEA,386073,0,733637
20120202,VECO,147074,0,419106
20120202,VELT,32824,0,68205
20120202,VEU,132387,0,324856
20120202,VFC,131954,0,227555
20120202,VFH,48211,1300,82390
20120202,VFL,1250,0,8631
20120202,VG,289443,2000,606465
20120202,VGIT,633,0,2766
20120202,VGK,32448,0,129181
20120202,VGLT,6133,0,7379
20120202,VGM,13752,0,73453
20120202,VGR,47620,0,221311
20120202,VGSH,5454,0,12065
20120202,VGT,80716,0,125675
20120202,VGZ,73622,0,151281
20120202,VHC,47216,0,188598
20120202,VHI,2442,0,5943
20120202,VHS,14008,1100,439575
20120202,VHT,16159,0,26990
20120202,VIA,4100,0,14480
20120202,VIAB,915707,0,3180035
20120202,VIAS,400,0,1437
20120202,VICL,63255,0,238055
20120202,VICR,16773,0,25947
20120202,VIG,387069,68275,577501
20120202,VIM,1872,0,12499
20120202,VIOG,200,0,768
20120202,VIOO,100,0,100
20120202,VIOV,1300,0,2107
20120202,VIP,777856,0,854667
20120202,VIRC,100,0,3500
20120202,VIS,18720,0,29279
20120202,VISN,15180,0,76175
20120202,VIST,1700,0,8182
20120202,VIT,20531,0,96298
20120202,VITC,6100,0,40743
20120202,VIV,294750,0,669886
20120202,VIVO,46787,0,77631
20120202,VIXM,3821,0,5955
20120202,VIXY,12440,0,26550
20120202,VKI,13857,0,30962
20120202,VKL,4990,0,11090
20120202,VKQ,21225,0,53987
20120202,VLCCF,32095,0,63100
20120202,VLGEA,600,0,1005
20120202,VLNC,45114,4800,96634
20120202,VLO,950855,83377,2064099
20120202,VLT,1900,0,3680
20120202,VLTR,11539,0,44502
20120202,VLY,45370,0,85596
20120202,VMBS,4172,0,4876
20120202,VMC,40104,0,143638
20120202,VMED,360257,0,728752
20120202,VMI,3629,0,20954
20120202,VMM,5241,0,13469
20120202,VMO,18320,0,135395
20120202,VMW,156877,0,402782
20120202,VNDA,8399,0,47539
20120202,VNET,34533,0,78098
20120202,VNM,108361,0,155861
20120202,VNO,135643,0,536540
20120202,VNOD,6780,0,12471
20120202,VNOpF,1500,0,2820
20120202,VNOpG,4048,0,5798
20120202,VNOpI,600,0,3507
20120202,VNOpJ,100,0,8032
20120202,VNQ,492165,5150,764800
20120202,VNQI,5900,0,9806
20120202,VNR,139172,0,318223
20120202,VO,51861,0,78142
20120202,VOC,8210,0,39912
20120202,VOCS,17164,0,50915
20120202,VOD,886329,0,2079897
20120202,VOE,31810,0,35433
20120202,VOG,19250,0,78467
20120202,VOLC,46138,0,87079
20120202,VONE,1176,0,2067
20120202,VONG,922,0,2756
20120202,VONV,200,0,582
20120202,VOO,54732,0,84098
20120202,VOOG,1765,0,2351
20120202,VOOV,2298,0,2889
20120202,VOQ,500,0,1700
20120202,VOT,17668,0,61990
20120202,VOX,7341,0,39426
20120202,VOXX,18191,0,112667
20120202,VPFG,14176,0,40815
20120202,VPG,53791,0,54192
20120202,VPHM,112711,0,543744
20120202,VPL,10722,0,84047
20120202,VPRT,39751,0,85719
20120202,VPU,15326,0,42361
20120202,VPV,7516,0,14343
20120202,VQ,27668,0,68828
20120202,VQT,9523,0,16074
20120202,VR,37831,0,251232
20120202,VRA,148455,0,289225
20120202,VRD,496,0,496
20120202,VRML,1000,0,12419
20120202,VRNG,549105,117067,1384190
20120202,VRNM,1705,0,6214
20120202,VRNT,14317,0,32649
20120202,VROM,1300,0,2000
20120202,VRS,11337,0,66242
20120202,VRSK,44061,0,250677
20120202,VRSN,212639,0,363346
20120202,VRTS,2277,0,35744
20120202,VRTU,450,0,5056
20120202,VRTX,575684,100,1133011
20120202,VRX,124041,0,193608
20120202,VSAT,9797,200,65541
20120202,VSCI,4000,0,11388
20120202,VSCP,2209,0,9409
20120202,VSEC,1400,0,1600
20120202,VSH,149285,0,511549
20120202,VSI,8675,0,33482
20120202,VSS,17802,0,38315
20120202,VSTM,5400,0,16741
20120202,VT,7351,0,216466
20120202,VTA,42764,0,116750
20120202,VTG,277619,200,523039
20120202,VTI,497942,0,832994
20120202,VTJ,1045,0,6260
20120202,VTN,6751,0,7382
20120202,VTNC,7853,0,28813
20120202,VTR,42693,0,189122
20120202,VTRO,3400,0,10607
20120202,VTSS,37942,0,127258
20120202,VTUS,4200,700,24600
20120202,VTV,56626,0,206580
20120202,VTWG,400,0,400
20120202,VTWO,8169,0,8669
20120202,VUG,76175,0,210402
20120202,VV,15260,0,46905
20120202,VVC,38201,0,103090
20120202,VVI,3018,0,5853
20120202,VVR,79174,0,186723
20120202,VVTV,15375,0,41773
20120202,VVUS,343397,0,941425
20120202,VWO,2613492,200,5148500
20120202,VXF,35580,0,55198
20120202,VXUS,85457,0,101153
20120202,VXX,2290839,300,4724686
20120202,VXZ,21460,0,25233
20120202,VYM,186159,17575,246525
20120202,VZ,1315330,0,3258271
20120202,VZZB,100,0,100
20120202,WAB,12615,0,36566
20120202,WABC,7690,0,12539
20120202,WAC,36506,0,115036
20120202,WACLY,1223,0,2309
20120202,WAG,1142649,0,2614931
20120202,WAIR,500,0,50202
20120202,WAL,17039,0,66445
20120202,WASH,400,0,4592
20120202,WAT,47581,0,112957
20120202,WAVX,84517,8800,298562
20120202,WBC,185176,0,414830
20120202,WBCO,400,0,1030
20120202,WBK,3773,0,7146
20120202,WBKC,300,0,800
20120202,WBMD,37147,0,77539
20120202,WBS,140964,0,187787
20120202,WBSN,13467,1017,190847
20120202,WBpB,4625,0,10150
20120202,WBpC,2689,0,13339
20120202,WCAA,19490,0,30524
20120202,WCBO,10883,0,39732
20120202,WCC,18443,0,43340
20120202,WCG,46117,0,171904
20120202,WCN,48131,0,94560
20120202,WCRX,201792,300,445245
20120202,WD,4200,0,112665
20120202,WDC,199146,0,608071
20120202,WDFC,2680,0,6338
20120202,WDR,196831,0,293382
20120202,WDTI,22701,0,226172
20120202,WEA,7073,0,10323
20120202,WEBM,21055,100,56108
20120202,WEC,310841,12347,1303636
20120202,WEET,138,0,1438
20120202,WEN,809054,0,2127783
20120202,WERN,24582,0,119694
20120202,WES,17847,0,31210
20120202,WEST,19350,0,53134
20120202,WETF,53100,0,249574
20120202,WEX,1000,0,1000
20120202,WEYS,600,0,1800
20120202,WF,1020,0,3582
20120202,WFC,2309214,0,6913836
20120202,WFC.WS,2700,0,95500
20120202,WFCpJ,12812,0,29122
20120202,WFD,8144,0,11773
20120202,WFM,108364,0,325949
20120202,WFR,1364815,0,3504801
20120202,WFSL,51948,0,196303
20120202,WFT,1196448,0,2672525
20120202,WG,44081,0,77635
20120202,WGL,14906,0,32768
20120202,WGO,8926,0,28033
20120202,WH,3800,0,11300
20120202,WHG,1500,0,3730
20120202,WHR,768001,0,1315683
20120202,WHRT,802,0,2026
20120202,WHX,27315,0,78600
20120202,WIA,1100,0,40344
20120202,WIBC,20024,200,45461
20120202,WIFI,9096,0,49093
20120202,WILC,4600,0,7978
20120202,WILN,5050,0,9200
20120202,WIN,735584,500,1493834
20120202,WINA,2012,0,5290
20120202,WINN,37704,0,174539
20120202,WIP,32873,0,120660
20120202,WIRE,4550,0,8415
20120202,WIT,21945,0,59249
20120202,WITE,100,0,630
20120202,WIW,19167,0,79792
20120202,WLB,5850,0,8350
20120202,WLFC,320,0,2108
20120202,WLFCP,400,0,4050
20120202,WLK,22121,0,58360
20120202,WLL,269411,0,586278
20120202,WLP,693241,0,1051402
20120202,WLT,573492,800,1219584
20120202,WM,278675,700,551099
20120202,WMAR,1500,0,4270
20120202,WMB,559530,0,1005881
20120202,WMCO,440,0,4236
20120202,WMCR,200,0,970
20120202,WMGI,18473,0,42973
20120202,WMK,2403,0,6634
20120202,WMS,38646,0,95034
20120202,WMT,716531,1019,1343605
20120202,WMW,1900,0,3250
20120202,WNAp,6490,0,8573
20120202,WNC,86867,0,240742
20120202,WNI,1900,0,8646
20120202,WNR,335502,0,969188
20120202,WNS,300,0,6411
20120202,WOLF,3000,0,9760
20120202,WOOD,4393,0,7079
20120202,WOOF,39787,0,81838
20120202,WOR,15601,0,38701
20120202,WPC,15590,0,21839
20120202,WPI,53080,0,148130
20120202,WPK,1000,0,9901
20120202,WPO,2671,0,4071
20120202,WPP,13619,0,48030
20120202,WPPGY,5892,0,10047
20120202,WPRT,334275,0,618438
20120202,WPS,1401,0,12883
20120202,WPX,540301,0,1176687
20120202,WPZ,13987,0,146648
20120202,WR,51274,0,118267
20120202,WRB,68743,0,132261
20120202,WRBpA,2610,0,8718
20120202,WRC,44464,0,90189
20120202,WRD,1609,0,2458
20120202,WRE,50982,0,88643
20120202,WRES,66047,0,169521
20120202,WRI,245983,0,832651
20120202,WRIpF,1318,0,1583
20120202,WRLD,9613,0,28652
20120202,WRLS,4960,0,19534
20120202,WRN,12620,0,29600
20120202,WRS,1627,0,14662
20120202,WSBC,7350,0,17749
20120202,WSBF,620,0,620
20120202,WSCI,498,0,1526
20120202,WSFS,500,0,800
20120202,WSH,23077,0,165909
20120202,WSM,262717,3118,389744
20120202,WSO,35194,0,51031
20120202,WSR,7994,0,12049
20120202,WST,8830,0,21210
20120202,WSTG,950,0,2562
20120202,WSTL,84069,0,173237
20120202,WTBA,1443,0,2748
20120202,WTFC,135429,0,146192
20120202,WTI,92375,0,155355
20120202,WTM,200,0,741
20120202,WTR,29500,0,59409
20120202,WTS,6108,0,12982
20120202,WTSLA,440821,0,760849
20120202,WTT,4000,0,86112
20120202,WTW,188031,0,578390
20120202,WU,281203,0,1003392
20120202,WUHN,3300,0,16205
20120202,WWD,21553,0,47741
20120202,WWE,4419,0,29309
20120202,WWIN,100,0,5797
20120202,WWVY,900,0,1650
20120202,WWW,13514,0,36133
20120202,WWWW,11890,0,53570
20120202,WX,46088,0,110488
20120202,WXS,6822,0,11730
20120202,WXSP,700,0,2000
20120202,WY,258752,0,1215635
20120202,WYN,57352,0,202652
20120202,WYNN,363159,0,1192968
20120202,WYY,3800,0,7931
20120202,WZE,37594,0,165299
20120202,X,3376481,0,5293621
20120202,XAA,700,0,3315
20120202,XATA,133,0,133
20120202,XBI,64124,300,96045
20120202,XCJ,9019,0,21108
20120202,XCO,1062190,63441,2599238
20120202,XEC,111861,0,151182
20120202,XEL,630001,0,2846282
20120202,XES,27520,0,39950
20120202,XFP,3014,0,7914
20120202,XG,8340,0,20924
20120202,XHB,655656,37200,946843
20120202,XIDE,307699,0,555894
20120202,XIN,28626,0,97475
20120202,XING,21040,0,64890
20120202,XIV,739770,0,1580271
20120202,XKN,200,0,200
20120202,XL,1855315,0,2620762
20120202,XLB,680263,38300,1098369
20120202,XLE,1802890,5370,3641938
20120202,XLF,10723925,0,14012952
20120202,XLG,700,0,7891
20120202,XLI,1019898,53758,1823616
20120202,XLK,1088220,144582,1344089
20120202,XLNX,183969,0,542227
20120202,XLP,979110,61480,1533731
20120202,XLS,346328,2300,958965
20120202,XLU,724270,13635,1646858
20120202,XLV,1076874,6978,1636822
20120202,XLY,345521,12925,546675
20120202,XME,261287,10300,423487
20120202,XNPT,14054,0,35393
20120202,XNY,200,0,2200
20120202,XOM,1087244,3100,5696157
20120202,XOMA,80982,0,331311
20120202,XOP,347492,13400,465560
20120202,XOXO,9484,0,23713
20120202,XPH,788,0,20748
20120202,XPL,1500,0,6993
20120202,XPO,1682,0,21290
20120202,XPP,2000,0,9830
20120202,XRA,60700,200,213356
20120202,XRAY,27891,0,99138
20120202,XRIT,1100,0,9271
20120202,XRM,9085,0,37759
20120202,XRS,2600,0,76614
20120202,XRT,585458,97270,1248440
20120202,XRTX,58089,0,124245
20120202,XRX,2839692,0,4983620
20120202,XSD,2240,0,2590
20120202,XSW,150,0,150
20120202,XTEX,29044,0,84030
20120202,XTXI,19706,0,94479
20120202,XUE,500,0,15200
20120202,XVG,200,0,699
20120202,XVZ,14323,0,15565
20120202,XWES,1400,0,2584
20120202,XXIA,30478,0,57607
20120202,XYL,141129,0,269759
20120202,Y,8000,0,11911
20120202,YANG,11812,0,24242
20120202,YAO,400,0,2066
20120202,YAVY,1799,0,4316
20120202,YCS,81698,0,108269
20120202,YDNT,317,0,1317
20120202,YGE,701493,0,1981664
20120202,YHOO,997282,0,2607739
20120202,YINN,62130,0,151771
20120202,YMI,584850,9540,1705702
20120202,YNDX,203936,0,1455637
20120202,YOKU,734062,0,1574419
20120202,YONG,35680,0,83811
20120202,YORW,2300,0,8200
20120202,YPF,90333,0,436213
20120202,YRCW,7255,0,25064
20120202,YUM,375842,0,904250
20120202,YXI,2240,0,6439
20120202,YZC,19179,0,39384
20120202,Z,30204,0,116338
20120202,ZA,400,0,3100
20120202,ZAGG,151955,0,440230
20120202,ZBB,47619,6600,112695
20120202,ZBRA,5293,0,43900
20120202,ZBpA,1535,0,2535
20120202,ZBpB,1000,0,1600
20120202,ZBpC,4100,0,11036
20120202,ZBpE,2500,0,3200
20120202,ZEP,1400,0,7676
20120202,ZEUS,9241,0,27730
20120202,ZF,9287,0,66446
20120202,ZGNX,153039,0,361141
20120202,ZHNE,28040,0,48762
20120202,ZIGO,9850,0,20621
20120202,ZINC,25741,0,51450
20120202,ZION,490435,0,1078485
20120202,ZIONW,3200,0,3730
20120202,ZIOP,110178,0,239835
20120202,ZIP,14961,0,57456
20120202,ZIPR,600,0,2400
20120202,ZIV,11290,0,13040
20120202,ZIXI,23546,0,81478
20120202,ZLC,122067,0,445022
20120202,ZLCS,59511,0,234970
20120202,ZLTQ,19891,0,48030
20120202,ZMH,176959,0,306912
20120202,ZN,6283,0,36139
20120202,ZNGA,11476695,0,25471991
20120202,ZNH,3715,0,7411
20120202,ZOLL,9671,0,35618
20120202,ZOLT,127112,0,372942
20120202,ZOOM,80979,0,171674
20120202,ZQK,141653,0,497717
20120202,ZROZ,466,0,6290
20120202,ZSL,817175,0,3233862
20120202,ZSTN,7460,0,16189
20120202,ZTR,203431,0,328238
20120202,ZUMZ,92679,0,233581
20120202,ZZ,30420,0,75555
20120202,ZZC,1800,0,2200
