,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111013,WAIR,66671,0,510868
20111013,WAL,8900,0,20747
20111013,WASH,1229,0,3514
20111013,WAT,79876,0,141708
20111013,WAVX,4048,0,25078
20111013,WBC,58235,0,332654
20111013,WBCO,1000,0,3204
20111013,WBK,1515,0,8278
20111013,WBMD,82313,25500,217371
20111013,WBNK,2800,0,4050
20111013,WBS,151340,2300,246243
20111013,WBSN,5503,0,77631
20111013,WBpB,5600,0,10701
20111013,WBpC,3961,0,10827
20111013,WCAT,150,0,2800
20111013,WCBO,801,0,8101
20111013,WCC,32927,0,42755
20111013,WCG,9539,0,47327
20111013,WCN,29097,0,235972
20111013,WCRX,147026,0,242175
20111013,WD,16658,0,24558
20111013,WDC,376520,0,1009567
20111013,WDFC,2736,0,5351
20111013,WDR,118036,0,173110
20111013,WDTI,16180,0,21179
20111013,WEA,17280,0,36576
20111013,WEC,66999,0,163427
20111013,WEN,783657,0,2461914
20111013,WERN,15760,100,51243
20111013,WES,20152,0,45094
20111013,WETF,25900,0,82860
20111013,WF,1600,0,5968
20111013,WFC,4054448,8378,8335762
20111013,WFC.WS,2000,0,7200
20111013,WFCpJ,22608,0,42987
20111013,WFD,300,0,5500
20111013,WFM,170350,0,353608
20111013,WFR,447085,0,909298
20111013,WFSL,26882,0,61755
20111013,WFT,709805,200,2547253
20111013,WFVK,200,0,800
20111013,WG,8376,0,26663
20111013,WGA,1900,0,3860
20111013,WGL,7411,0,13858
20111013,WGO,237406,0,517525
20111013,WH,11650,1000,29850
20111013,WHG,100,0,200
20111013,WHR,172935,0,294789
20111013,WHX,7786,0,14480
20111013,WIA,5722,0,23936
20111013,WIBC,27300,0,35000
20111013,WIFI,5200,0,13025
20111013,WILN,3400,0,9400
20111013,WIN,737395,600,1238137
20111013,WINA,500,0,800
20111013,WINN,93095,0,213794
20111013,WIP,5809,0,22829
20111013,WIRE,900,0,6219
20111013,WIT,24076,0,31154
20111013,WITE,614,0,3892
20111013,WIW,23250,5100,111849
20111013,WLB,1613,0,8780
20111013,WLDN,100,0,400
20111013,WLFCP,1417,0,1917
20111013,WLK,38776,100,43544
20111013,WLL,326989,200,509587
20111013,WLP,104847,0,322636
20111013,WLT,1073056,700,1986866
20111013,WM,594027,100,879352
20111013,WMAR,400,0,1118
20111013,WMB,532209,0,914275
20111013,WMCO,327,0,2127
20111013,WMCR,520,0,1897
20111013,WMGI,48297,0,77194
20111013,WMK,1200,0,3662
20111013,WMS,79075,0,103171
20111013,WMT,961204,0,1931983
20111013,WNAp,4332,0,7712
20111013,WNC,70284,0,140307
20111013,WNI,5313,0,8913
20111013,WNR,241069,0,434023
20111013,WOOD,5235,0,19105
20111013,WOOF,92794,0,210030
20111013,WOR,23448,200,41093
20111013,WPC,5878,0,11795
20111013,WPI,91733,0,161752
20111013,WPK,14870,0,26365
20111013,WPO,1200,0,3800
20111013,WPP,16940,0,32552
20111013,WPPGY,265,0,3338
20111013,WPRT,78497,0,182230
20111013,WPS,3200,0,7112
20111013,WPZ,23170,0,53964
20111013,WR,52914,0,71159
20111013,WRB,184933,0,279655
20111013,WRBpA,1309,0,3865
20111013,WRC,32107,0,78991
20111013,WRD,196,0,396
20111013,WRE,74341,0,99260
20111013,WRES,11600,0,72425
20111013,WRI,44855,0,92819
20111013,WRIpF,507,0,882
20111013,WRLD,3218,0,7223
20111013,WRLS,1000,0,2200
20111013,WRN,6304,0,21604
20111013,WRS,556,0,1097
20111013,WSBC,1900,0,10479
20111013,WSBF,5798,0,7997
20111013,WSCI,800,0,1776
20111013,WSFS,1200,0,1600
20111013,WSH,402201,0,729970
20111013,WSM,394011,0,607266
20111013,WSO,33059,0,35653
20111013,WSR,2498,0,9909
20111013,WST,500,0,5488
20111013,WSTL,17093,0,27784
20111013,WTBA,262,0,6746
20111013,WTFC,21721,0,34409
20111013,WTI,74962,10700,152853
20111013,WTM,400,0,730
20111013,WTR,90330,0,174718
20111013,WTS,19831,0,46881
20111013,WTSLA,310463,0,714002
20111013,WTW,97515,0,233235
20111013,WU,328688,0,585148
20111013,WUHN,300,0,8700
20111013,WVFC,200,0,200
20111013,WVVI,100,0,230
20111013,WWD,24912,0,33038
20111013,WWE,4862,0,16067
20111013,WWIN,300,0,1959
20111013,WWON,500,0,500
20111013,WWW,12016,0,23168
20111013,WWWW,33699,0,64108
20111013,WX,11300,0,25165
20111013,WXS,3915,0,6843
20111013,WY,585211,800,1238191
20111013,WYN,56376,0,220740
20111013,WYNN,722540,100,2190333
20111013,WZE,17900,0,62353
20111013,X,1163155,300,3370791
20111013,XBI,8862,0,28908
20111013,XCJ,2820,0,4457
20111013,XCO,266425,200,688174
20111013,XEC,182566,0,214577
20111013,XEL,121518,0,431860
20111013,XES,33113,291,45260
20111013,XFP,2600,0,2700
20111013,XFR,100,0,200
20111013,XG,16514,5800,67387
20111013,XHB,312637,0,350697
20111013,XHE,662,0,762
20111013,XIDE,14708,0,116801
20111013,XIN,69142,0,189706
20111013,XING,1744,0,59270
20111013,XIV,1539234,0,2894619
20111013,XKK,100,0,100
20111013,XKN,233,0,633
20111013,XL,220949,0,403719
20111013,XLB,578742,7100,890495
20111013,XLE,946588,7800,1446638
20111013,XLF,12008158,422800,20072133
20111013,XLG,25521,0,26154
20111013,XLI,1122469,119038,2546554
20111013,XLK,1127064,27409,1631880
20111013,XLNX,322029,0,753513
20111013,XLP,540011,16800,747829
20111013,XLSw,126500,0,415497
20111013,XLU,851937,103200,1232050
20111013,XLV,1009392,6400,1195432
20111013,XLY,894929,143200,1355138
20111013,XME,248477,0,458138
20111013,XNPT,7114,0,58816
20111013,XNY,1400,1400,11712
20111013,XOIL,159,0,159
20111013,XOM,2296130,4902,4336928
20111013,XOMA,15100,0,105723
20111013,XOP,904848,30097,1473700
20111013,XOXO,1800,0,5140
20111013,XPH,10547,0,13174
20111013,XPL,600,0,1700
20111013,XPO,2773,0,12103
20111013,XPP,4376,0,15150
20111013,XRA,10339,800,46890
20111013,XRAY,110184,0,172049
20111013,XRIT,600,0,1336
20111013,XRM,400,0,7620
20111013,XRS,100,0,2119
20111013,XRT,3890154,400,5264014
20111013,XRTX,37350,0,104978
20111013,XRX,1988923,0,3267887
20111013,XSD,3708,0,11039
20111013,XTEX,12151,0,29064
20111013,XTXI,19267,0,40974
20111013,XUE,20800,0,70279
20111013,XVZ,765,0,765
20111013,XXIA,96927,0,171259
20111013,XXV,700,0,5550
20111013,XYLw,84900,0,91668
20111013,Y,100,0,2261
20111013,YANG,9289,669,17099
20111013,YAO,6285,0,7553
20111013,YAVY,100,0,2472
20111013,YCL,100,0,200
20111013,YCS,75479,0,130536
20111013,YDNT,100,0,697
20111013,YGE,299337,0,685664
20111013,YHOO,3352581,0,7143615
20111013,YINN,17810,0,50902
20111013,YMI,575847,0,656077
20111013,YNDX,36639,0,65414
20111013,YOKU,375957,0,892356
20111013,YONG,24280,0,52113
20111013,YORW,2035,0,4185
20111013,YPF,30948,0,58828
20111013,YRCW,1004278,0,6156156
20111013,YTEC,1165,0,6465
20111013,YUM,907197,0,1478387
20111013,YXI,993,0,4208
20111013,YZC,41586,0,71974
20111013,Z,5954,0,19925
20111013,ZAGG,60986,0,186608
20111013,ZBB,9100,0,35025
20111013,ZBRA,9061,0,22264
20111013,ZBpA,1380,0,1380
20111013,ZBpB,1050,0,3750
20111013,ZBpC,300,0,4425
20111013,ZBpE,1020,0,2549
20111013,ZEP,50484,9892,361905
20111013,ZEUS,1270,0,4962
20111013,ZF,18514,0,100430
20111013,ZGNX,4630,0,33590
20111013,ZHNE,2250,0,16200
20111013,ZIGO,8099,0,15901
20111013,ZINC,21025,0,61281
20111013,ZION,374326,1500,764397
20111013,ZIOP,64953,0,123664
20111013,ZIP,49490,0,108339
20111013,ZIPR,100,0,3504
20111013,ZIXI,78497,0,167242
20111013,ZLC,58133,0,215522
20111013,ZLCS,115444,0,232996
20111013,ZMH,131364,0,293291
20111013,ZN,12335,0,39260
20111013,ZNH,1000,0,6372
20111013,ZNWAL,17100,3000,42310
20111013,ZOLL,14490,1400,42671
20111013,ZOLT,25559,0,40039
20111013,ZOOM,131067,0,255917
20111013,ZQK,63050,0,117455
20111013,ZROZ,5155,0,15948
20111013,ZSL,1262593,0,2840840
20111013,ZSTN,3663,0,35563
20111013,ZTR,70321,0,180786
20111013,ZUMZ,10562,300,18088
20111013,ZX,4300,0,8187
20111013,ZZ,4000,0,31782
