,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120207,TLEO,61114,0,87911
20120207,TLF,380,0,580
20120207,TLH,430728,0,438072
20120207,TLI,240,0,6140
20120207,TLK,55396,0,75781
20120207,TLLP,10324,0,19599
20120207,TLM,767458,42900,1416917
20120207,TLO,3530,0,4596
20120207,TLP,5410,0,16513
20120207,TLR,15300,0,105283
20120207,TLT,567059,5100,949132
20120207,TM,167177,0,318390
20120207,TMF,27066,0,51267
20120207,TMH,29879,0,102976
20120207,TMK,41008,0,81293
20120207,TMKpA,1390,0,3106
20120207,TMM,200,0,1130
20120207,TMNG,16480,7960,37231
20120207,TMO,169553,0,499533
20120207,TMP,4800,0,8335
20120207,TMS,20564,0,42875
20120207,TMV,13467,0,86847
20120207,TNA,1550038,0,5466309
20120207,TNAV,5859,0,13962
20120207,TNB,79037,0,192979
20120207,TNC,1200,0,4454
20120207,TNDQ,400,0,400
20120207,TNE,72833,0,244588
20120207,TNGN,23313,0,78730
20120207,TNGO,21931,0,77075
20120207,TNH,10490,0,18537
20120207,TNK,166800,0,512993
20120207,TNP,15520,0,41715
20120207,TNS,7200,0,20013
20120207,TOBC,3061,0,16542
20120207,TOFC,300,0,1396
20120207,TOL,563952,1100,758942
20120207,TOO,12202,0,37829
20120207,TOPS,1350,0,2699
20120207,TORM,200,0,200
20120207,TOT,301893,0,512694
20120207,TOTS,200,0,200
20120207,TOWN,30665,0,37781
20120207,TOWR,400,0,2199
20120207,TPC,5353,0,17563
20120207,TPCG,5214,0,11462
20120207,TPGI,400,0,1800
20120207,TPI,8350,0,70421
20120207,TPL,3620,0,6770
20120207,TPLM,161791,0,437826
20120207,TPX,86493,0,261923
20120207,TPZ,2182,0,8136
20120207,TQNT,730368,0,1514684
20120207,TQQQ,42714,0,139535
20120207,TR,3572,0,13596
20120207,TRAK,38144,0,77004
20120207,TRC,3558,0,18442
20120207,TRCR,7310,0,30158
20120207,TREE,700,0,8203
20120207,TREX,4900,0,7982
20120207,TRF,1350,0,9005
20120207,TRGL,12150,0,27815
20120207,TRGP,26797,0,81410
20120207,TRGT,33750,0,108086
20120207,TRH,18007,0,47779
20120207,TRI,212367,6930,461842
20120207,TRIP,179798,0,1044284
20120207,TRIT,1500,0,11882
20120207,TRK,8002,0,16301
20120207,TRLG,25843,0,122164
20120207,TRMB,74445,0,202211
20120207,TRMD,500,0,3935
20120207,TRMK,11796,0,21802
20120207,TRN,16780,0,42651
20120207,TRND,2495,0,6079
20120207,TRNM,695,0,980
20120207,TRNO,4700,0,18082
20120207,TRNS,466,466,466
20120207,TRNX,6303,0,23303
20120207,TROW,169770,0,461880
20120207,TRP,36030,1000,77295
20120207,TRR,3966,0,5366
20120207,TRS,15848,0,84902
20120207,TRST,13183,0,29651
20120207,TRU,7945,0,38613
20120207,TRV,169685,0,456535
20120207,TRW,100546,0,179238
20120207,TRX,85351,0,166440
20120207,TS,166677,0,545199
20120207,TSCO,306665,0,837580
20120207,TSEM,102353,0,163371
20120207,TSH,2600,0,3800
20120207,TSI,30340,0,67335
20120207,TSL,612956,0,1781123
20120207,TSLA,114196,0,375471
20120207,TSM,469566,0,1035631
20120207,TSN,408277,600,1141967
20120207,TSO,893295,0,2282159
20120207,TSON,7500,0,19010
20120207,TSPT,6060,0,16280
20120207,TSRA,20527,0,70240
20120207,TSRX,48400,0,138952
20120207,TSS,88833,0,262692
20120207,TST,9300,0,26279
20120207,TSTC,16280,0,48263
20120207,TSTF,2100,0,3300
20120207,TSU,74494,0,131445
20120207,TSYS,70759,0,176216
20120207,TTC,3374,0,11575
20120207,TTEC,12158,0,18289
20120207,TTEK,33698,0,69824
20120207,TTF,4039,0,45439
20120207,TTFS,175,0,175
20120207,TTGT,1780,0,4030
20120207,TTHI,4900,0,13260
20120207,TTI,41744,0,63270
20120207,TTM,179081,0,440270
20120207,TTMI,62431,0,126059
20120207,TTO,9132,0,13057
20120207,TTP,5735,0,12687
20120207,TTTM,4700,0,5000
20120207,TTWO,163335,0,312484
20120207,TU,1780,100,11248
20120207,TUC,200,0,1800
20120207,TUDO,22279,0,49902
20120207,TUES,12105,0,26798
20120207,TUP,39966,0,99744
20120207,TUR,64210,0,82526
20120207,TV,147997,0,618352
20120207,TVC,1760,0,3288
20120207,TVE,8262,0,13011
20120207,TVIX,2015423,0,4764145
20120207,TVIZ,164,0,164
20120207,TVL,14364,0,45673
20120207,TW,56443,0,181981
20120207,TWC,173543,0,434752
20120207,TWER,13474,0,49944
20120207,TWGP,20818,0,43398
20120207,TWI,77224,0,193022
20120207,TWIN,58275,0,81386
20120207,TWM,181679,0,463489
20120207,TWN,200,0,7600
20120207,TWO,544436,0,2151187
20120207,TWO.WS,1500,0,1500
20120207,TWQ,100,0,100
20120207,TWTC,33617,0,81432
20120207,TWTI,200,0,200
20120207,TWX,1049550,0,1989799
20120207,TX,22930,0,80057
20120207,TXCC,9613,0,33416
20120207,TXI,8635,0,25314
20120207,TXN,1052946,0,2085729
20120207,TXRH,92690,0,130526
20120207,TXT,525134,0,1069724
20120207,TY,4375,0,19316
20120207,TYC,122337,0,661585
20120207,TYD,694,0,1232
20120207,TYG,18570,0,31306
20120207,TYH,52849,0,151158
20120207,TYL,8775,0,29534
20120207,TYN,9252,0,10499
20120207,TYO,2800,0,10100
20120207,TYP,46981,0,120405
20120207,TYPE,7955,0,27899
20120207,TYY,15605,0,35737
20120207,TZA,1630527,0,7929674
20120207,TZE,300,0,469
20120207,TZG,418,0,418
20120207,TZL,1100,0,1250
20120207,TZOO,37461,0,163655
20120207,TZV,1812,0,1912
20120207,TZY,900,0,6172
20120207,UA,119810,0,205942
20120207,UACL,4423,0,4923
20120207,UAG,500,0,500
20120207,UAL,706624,0,1486272
20120207,UAM,7638,0,26238
20120207,UAN,11580,0,111700
20120207,UBA,3675,0,6575
20120207,UBCP,5750,0,11002
20120207,UBFO,500,0,1465
20120207,UBG,690,0,690
20120207,UBM,100,0,300
20120207,UBNK,4300,0,5878
20120207,UBNT,29847,0,95421
20120207,UBR,1800,0,8768
20120207,UBS,645117,0,1120087
20120207,UBSH,1400,0,2944
20120207,UBSI,10138,0,21557
20120207,UBSpD,2194,0,54288
20120207,UBT,2000,0,5332
20120207,UCBI,16708,0,30723
20120207,UCC,200,0,200
20120207,UCFC,100,0,2076
20120207,UCI,1173,0,3342
20120207,UCO,164537,0,646173
20120207,UCTT,4936,0,20938
20120207,UDN,22995,0,133346
20120207,UDOW,11624,0,31095
20120207,UDR,318100,0,1755431
20120207,UDRL,21443,0,31329
20120207,UDRpG,600,0,600
20120207,UEC,32949,0,74916
20120207,UEIC,2236,0,19096
20120207,UEPS,19748,0,249144
20120207,UFCS,2100,0,10100
20120207,UFI,4800,0,18792
20120207,UFPI,2900,0,4929
20120207,UFPT,4513,0,7188
20120207,UFS,44183,0,106404
20120207,UG,700,0,1120
20120207,UGA,18700,0,23959
20120207,UGI,120154,31816,227740
20120207,UGL,53877,0,146627
20120207,UGLD,13837,0,25680
20120207,UGP,12926,0,33008
20120207,UHAL,2596,0,3996
20120207,UHS,28320,200,114537
20120207,UHT,2498,0,3198
20120207,UIL,29391,0,39135
20120207,UIS,131918,0,235550
20120207,UISpA,600,0,1400
20120207,UKK,2790,0,6390
20120207,UL,96007,0,292235
20120207,ULBI,7400,0,7925
20120207,ULE,4520,0,27290
20120207,ULGX,11000,0,24840
20120207,ULTA,108026,0,182912
20120207,ULTI,29169,0,74561
20120207,ULTR,13050,0,22326
20120207,ULU,22252,0,80643
20120207,UMBF,32078,0,58989
20120207,UMC,502352,0,963266
20120207,UMDD,5325,0,15300
20120207,UMH,2794,0,6392
20120207,UMPQ,49076,0,104806
20120207,UN,160147,0,660472
20120207,UNF,850,0,18320
20120207,UNFI,23981,0,52015
20120207,UNG,5331072,300,9543131
20120207,UNH,510526,100,1411661
20120207,UNIS,41889,0,58589
20120207,UNL,12090,0,16106
20120207,UNM,854089,0,1630557
20120207,UNP,146657,0,706813
20120207,UNS,14101,0,52356
20120207,UNT,36613,0,63523
20120207,UNTD,99598,0,243189
20120207,UNTK,8640,0,18585
20120207,UNTY,300,0,800
20120207,UPI,4230,0,15532
20120207,UPL,280991,0,606902
20120207,UPRO,225493,0,712694
20120207,UPS,687981,200,1075055
20120207,UPV,1800,0,1900
20120207,UPW,1600,0,3725
20120207,UQM,5500,0,36946
20120207,URA,35823,0,277805
20120207,URBN,205926,0,698430
20120207,URE,7600,0,41802
20120207,URG,23500,1900,106910
20120207,URI,131156,0,352654
20120207,URR,200,0,1200
20120207,URRE,108439,0,468687
20120207,URS,80306,0,199020
20120207,URTY,50710,0,130092
20120207,URZ,56821,0,128915
20120207,USA,47428,0,197431
20120207,USAK,2642,100,5373
20120207,USAP,2175,0,4675
20120207,USAT,261716,0,627767
20120207,USB,1387877,0,2260728
20120207,USBI,100,0,100
20120207,USBpG.CL,900,0,3961
20120207,USBpH,6600,0,11734
20120207,USBpI.CL,2200,0,7640
20120207,USBpJ,100,0,8383
20120207,USBpK,2300,0,6536
20120207,USBpL,200,0,4299
20120207,USBpM,22423,0,673915
20120207,USCI,3742,0,14981
20120207,USCR,22930,0,55002
20120207,USD,517,0,6827
20120207,USEG,18136,0,32236
20120207,USG,532897,100,817441
20120207,USHS,26328,4937,71027
20120207,USL,5850,0,14616
20120207,USLM,300,0,300
20120207,USLV,57047,0,126352
20120207,USM,1200,0,4975
20120207,USMO,4381,0,35487
20120207,USMV,5631,0,6131
20120207,USNA,4016,0,27310
20120207,USO,903891,0,1643011
20120207,USPH,935,0,4985
20120207,USTR,3087,0,4762
20120207,USU,283507,0,993897
20120207,UTEK,15589,0,38663
20120207,UTF,31421,0,110106
20120207,UTG,17572,0,112667
20120207,UTHR,99153,0,226746
20120207,UTI,6451,0,12551
20120207,UTIW,14753,0,51122
20120207,UTL,19588,0,35497
20120207,UTMD,100,0,1168
20120207,UTSI,17276,0,136944
20120207,UTX,290990,100,569854
20120207,UUP,509598,6700,2651683
20120207,UUPT,8300,0,38204
20120207,UVE,1400,0,53357
20120207,UVSP,5538,0,11953
20120207,UVT,300,0,1251
20120207,UVV,17675,0,91368
20120207,UVXY,68526,0,150763
20120207,UWM,196339,0,415637
20120207,UWN,7917,0,13902
20120207,UXI,200,0,3100
20120207,UYG,36957,0,101598
20120207,UYM,35033,0,119199
20120207,UZA,1782,0,13138
20120207,V,315246,0,932559
20120207,VAC,37080,0,178220
20120207,VAL,26568,0,63579
20120207,VALE,1186787,0,2221573
20120207,VALE.P,70242,0,310111
20120207,VALU,300,0,926
20120207,VALV,44092,0,160276
20120207,VAR,91783,0,139483
20120207,VASC,11803,0,29615
20120207,VAW,12452,0,18888
20120207,VB,61149,0,101164
20120207,VBF,8210,0,23272
20120207,VBK,39008,0,67755
20120207,VBR,84015,0,103796
20120207,VC,45152,0,60518
20120207,VCBI,14325,0,19902
20120207,VCF,2838,0,3878
20120207,VCI,162920,0,237859
20120207,VCIT,725743,0,782762
20120207,VCLK,263801,0,441125
20120207,VCLT,314030,0,328382
20120207,VCO,100,0,517
20120207,VCR,20820,0,26575
20120207,VCSH,63771,0,167286
20120207,VCV,2700,0,20440
20120207,VDC,13613,0,35781
20120207,VDE,39118,0,60842
20120207,VDSI,8692,0,44355
20120207,VE,138163,0,285610
20120207,VEA,550062,0,757188
20120207,VECO,296426,0,681071
20120207,VEGI,100,0,100
20120207,VELT,39279,0,127089
20120207,VEU,240130,0,400917
20120207,VFC,129576,2600,196128
20120207,VFH,38926,600,81488
20120207,VG,688199,40700,1321765
20120207,VGIT,2281,0,4747
20120207,VGK,116928,0,162549
20120207,VGLT,1068,0,2916
20120207,VGM,11640,0,35824
20120207,VGR,62464,0,193959
20120207,VGSH,11981,0,13271
20120207,VGT,48758,0,86186
20120207,VGZ,54817,0,137049
20120207,VHC,107054,0,315381
20120207,VHI,1675,0,2677
20120207,VHS,6500,0,23356
20120207,VHT,17878,600,50570
20120207,VIA,1900,0,3400
20120207,VIAB,248266,0,866309
20120207,VIAS,213,0,663
20120207,VICL,164742,0,446666
20120207,VICR,3509,0,9527
20120207,VIDE,1000,0,3000
20120207,VIFL,100,0,290
20120207,VIG,370052,0,882443
20120207,VIOG,438,0,1259
20120207,VIOO,3100,0,4330
20120207,VIOV,150,0,519
20120207,VIP,109890,0,216823
20120207,VIRC,4811,0,13611
20120207,VIS,10373,0,17731
20120207,VISN,11600,0,61657
20120207,VIST,4818,0,7889
20120207,VIT,22181,0,56352
20120207,VITC,9784,0,39295
20120207,VIV,255651,0,669712
20120207,VIVO,30358,0,52774
20120207,VIXM,4777,0,7289
20120207,VIXY,21572,0,28892
20120207,VKI,4590,0,27239
20120207,VKL,1800,0,12580
20120207,VKQ,8310,0,21318
20120207,VLCCF,22382,0,63687
20120207,VLGEA,475,0,1325
20120207,VLNC,41831,0,171817
20120207,VLO,1046583,0,2634702
20120207,VLT,4172,0,7572
20120207,VLTR,2974,0,157875
20120207,VLY,64226,0,191707
20120207,VMBS,14464,0,17675
20120207,VMC,169914,2900,347514
20120207,VMED,844525,100,1336740
20120207,VMI,5100,0,11104
20120207,VMM,1250,0,6996
20120207,VMO,37649,0,109846
20120207,VMV,291,0,3193
20120207,VMW,120235,0,333187
20120207,VNDA,14728,0,39707
20120207,VNET,12012,0,42269
20120207,VNM,10142,0,30445
20120207,VNO,86584,0,207991
20120207,VNOD,4294,0,11098
20120207,VNOpF,2223,0,3061
20120207,VNOpG,1725,0,3523
20120207,VNOpI,1650,0,3252
20120207,VNOpJ,1800,0,10514
20120207,VNQ,386037,64887,497105
20120207,VNQI,7965,0,11464
20120207,VNR,53555,0,240493
20120207,VO,32384,0,69787
20120207,VOC,7235,0,38802
20120207,VOCS,6248,0,130156
20120207,VOD,1483898,0,3722859
20120207,VOE,15964,0,21117
20120207,VOG,53837,0,180543
20120207,VOLC,48454,0,90787
20120207,VONE,38677,0,48899
20120207,VONG,1716,0,5963
20120207,VONV,100,0,4178
20120207,VOO,63250,0,96169
20120207,VOOG,1404,0,2176
20120207,VOQ,1431,0,3900
20120207,VOT,17517,0,47383
20120207,VOX,16952,0,25380
20120207,VOXX,28991,0,87157
20120207,VPFG,11068,0,16045
20120207,VPG,300,0,3078
20120207,VPHM,185910,0,368678
20120207,VPL,19047,0,33787
20120207,VPRT,53373,0,173256
20120207,VPU,19924,0,53682
20120207,VPV,6675,0,19453
20120207,VQ,6395,0,25359
20120207,VQT,6089,0,8553
20120207,VR,46031,0,80269
20120207,VRA,45895,0,122748
20120207,VRD,377,0,377
20120207,VRML,3600,0,19200
20120207,VRNG,393469,214259,793323
20120207,VRNG.WS,100,0,1500
20120207,VRNM,6400,0,12543
20120207,VRNT,19129,0,47772
20120207,VROM,1300,0,1800
20120207,VRS,5759,0,13953
20120207,VRSK,49467,0,179803
20120207,VRSN,58498,0,169355
20120207,VRTB,600,0,1400
20120207,VRTS,2987,0,9507
20120207,VRTU,3900,0,7000
20120207,VRTX,611697,0,1227305
20120207,VRX,37416,0,199009
20120207,VSAT,117645,0,335584
20120207,VSCI,1000,0,8000
20120207,VSCP,2500,0,5545
20120207,VSEC,100,0,950
20120207,VSH,1418169,36211,2715452
20120207,VSI,6264,0,14716
20120207,VSPY,365,0,615
20120207,VSR,100,0,1489
20120207,VSS,19884,0,28566
20120207,VT,47472,0,66420
20120207,VTA,45418,0,129049
20120207,VTG,172148,0,443591
20120207,VTHR,917,0,1417
20120207,VTI,737298,0,1025120
20120207,VTJ,2875,0,6723
20120207,VTN,9087,0,16022
20120207,VTNC,6100,0,8701
20120207,VTR,90358,0,170488
20120207,VTSS,22472,0,42819
20120207,VTUS,3604,0,30286
20120207,VTV,81627,0,146093
20120207,VTWG,505,0,605
20120207,VTWO,17767,0,18011
20120207,VUG,115219,0,183398
20120207,VV,18504,0,63016
20120207,VVC,53343,0,94712
20120207,VVI,2985,0,6364
20120207,VVR,183124,0,485780
20120207,VVTV,168656,0,424007
20120207,VVUS,507994,0,897563
20120207,VWO,2652426,9400,4290051
20120207,VXF,28897,0,36077
20120207,VXUS,26483,0,33511
20120207,VXX,2100053,100,3765913
20120207,VXZ,11359,0,20126
20120207,VYFC,224,0,1224
20120207,VYM,143762,13464,222936
20120207,VZ,1436183,620,3317687
20120207,WAB,19437,0,43276
20120207,WABC,4920,0,15478
20120207,WAC,14449,0,29321
20120207,WAG,1334239,0,3748268
20120207,WAIR,2006,0,79399
20120207,WAL,11500,0,169800
20120207,WASH,500,0,1000
20120207,WAT,49763,0,216569
20120207,WAVX,38741,0,91167
20120207,WBC,30683,0,90151
20120207,WBCO,1300,0,3706
20120207,WBK,1922,0,3647
20120207,WBMD,91491,43900,163437
20120207,WBS,76658,0,118643
20120207,WBSN,8928,0,55752
20120207,WBpB,2255,0,12560
20120207,WBpC,480,0,7732
20120207,WCAA,2195,0,10095
20120207,WCBO,2000,0,18121
20120207,WCC,73309,0,231043
20120207,WCG,49876,0,127839
20120207,WCN,70268,0,140693
20120207,WCRX,155217,0,205460
20120207,WD,200,0,1311
20120207,WDC,356549,0,840587
20120207,WDFC,3679,0,8888
20120207,WDR,134648,0,189325
20120207,WDTI,29983,0,60279
20120207,WEA,9096,0,28868
20120207,WEBK,5400,0,14600
20120207,WEBM,5401,0,7001
20120207,WEC,189270,0,276847
20120207,WEN,776616,0,1670849
20120207,WERN,61552,0,104503
20120207,WES,19438,0,33029
20120207,WEST,49464,0,175331
20120207,WETF,50831,0,154718
20120207,WEYS,100,0,100
20120207,WF,2442,0,3411
20120207,WFC,2422222,300,7619203
20120207,WFC.WS,900,0,7350
20120207,WFCpJ,24495,0,54122
20120207,WFCpL,10000,0,20100
20120207,WFD,6700,0,16490
20120207,WFM,159756,100,317337
20120207,WFR,747133,0,1459745
20120207,WFSL,55232,0,122582
20120207,WFT,787015,2000,1843437
20120207,WFVK,2100,0,2100
20120207,WG,92092,0,145565
20120207,WGA,2000,0,9428
20120207,WGL,20625,0,60170
20120207,WGO,43430,0,73150
20120207,WH,185,0,3300
20120207,WHR,537585,0,875603
20120207,WHRT,159,0,159
20120207,WHX,55525,2400,142269
20120207,WIA,2825,0,11500
20120207,WIBC,21712,0,65608
20120207,WIFI,9100,0,35900
20120207,WILC,100,0,1651
20120207,WILN,207,0,12507
20120207,WIN,695192,900,1334555
20120207,WINN,33040,0,116000
20120207,WIP,27972,0,87552
20120207,WIRE,3256,0,6237
20120207,WIT,24624,0,93521
20120207,WITE,200,0,1546
20120207,WIW,19009,0,56238
20120207,WLB,8300,0,12100
20120207,WLDN,1000,0,4000
20120207,WLFC,3317,0,3317
20120207,WLK,48918,0,97780
20120207,WLL,626362,0,1070415
20120207,WLP,303606,100,574327
20120207,WLT,379742,300,745889
20120207,WM,275518,0,632290
20120207,WMAR,2794,0,6644
20120207,WMB,575455,0,1601503
20120207,WMCO,200,0,1796
20120207,WMCR,100,0,100
20120207,WMGI,23817,0,36011
20120207,WMK,600,0,1517
20120207,WMS,30997,0,59541
20120207,WMT,403138,100,1195504
20120207,WMW,1400,0,2000
20120207,WNAp,5724,0,13298
20120207,WNC,621749,0,1825773
20120207,WNI,10500,0,14778
20120207,WNR,964630,0,1580337
20120207,WNS,900,0,1700
20120207,WOLF,6730,0,29658
20120207,WOOD,2193,0,3601
20120207,WOOF,32243,0,322256
20120207,WOR,14200,0,31904
20120207,WPC,6543,0,25838
20120207,WPCS,4700,0,25225
20120207,WPI,71887,0,414683
20120207,WPK,2430,0,20062
20120207,WPO,877,0,5252
20120207,WPP,135727,0,222209
20120207,WPPGY,60029,0,92818
20120207,WPRT,137369,200,262896
20120207,WPS,2845,0,12144
20120207,WPX,843050,0,1493142
20120207,WPZ,19703,0,92993
20120207,WR,105214,0,220237
20120207,WRB,24730,0,49295
20120207,WRBpA,1200,0,3030
20120207,WRC,88793,0,220744
20120207,WRD,822,0,2239
20120207,WRE,35380,0,351310
20120207,WREI,425,0,1450
20120207,WRES,42595,0,130265
20120207,WRI,92335,21310,142380
20120207,WRIpF,494,0,2318
20120207,WRLD,13991,0,34807
20120207,WRLS,8600,0,53990
20120207,WRN,34514,4200,51526
20120207,WRS,1521,0,3421
20120207,WSBC,4300,0,9350
20120207,WSBF,300,0,1450
20120207,WSCI,502,0,1004
20120207,WSFS,693,0,6532
20120207,WSH,68196,0,408416
20120207,WSM,71114,0,185705
20120207,WSO,10391,0,29235
20120207,WSR,8395,0,10323
20120207,WST,6525,0,19016
20120207,WSTG,200,0,7512
20120207,WSTL,55238,0,131201
20120207,WTBA,900,0,1400
20120207,WTFC,11991,0,21719
20120207,WTI,137820,0,266429
20120207,WTM,700,0,1857
20120207,WTR,41606,0,92385
20120207,WTS,7531,0,22073
20120207,WTSLA,26374,0,131895
20120207,WTT,100,0,14774
20120207,WTW,129063,0,493473
20120207,WU,1055784,3700,1914087
20120207,WUHN,300,0,24974
20120207,WVFC,329,0,329
20120207,WWAY,1000,0,1000
20120207,WWD,42024,0,51299
20120207,WWE,9104,0,36723
20120207,WWIN,2300,0,5619
20120207,WWVY,600,0,3650
20120207,WWW,28350,0,149589
20120207,WWWW,9602,0,30281
20120207,WX,74447,0,234097
20120207,WXS,39279,0,63372
20120207,WY,739091,300,1720023
20120207,WYN,137573,0,545578
20120207,WYNN,247163,0,820721
20120207,WYY,1815,0,6689
20120207,WZE,128130,0,380209
20120207,X,1850883,12500,3467603
20120207,XATA,200,0,200
20120207,XBI,60354,0,105414
20120207,XCJ,4055,0,9656
20120207,XCO,1607515,0,3388076
20120207,XEC,420421,0,556288
20120207,XEL,198376,200,467135
20120207,XES,30693,0,44284
20120207,XFP,3125,0,6325
20120207,XFR,600,0,2800
20120207,XG,12938,100,39149
20120207,XGC,100,0,340
20120207,XHB,371541,7500,1000194
20120207,XHS,2294,0,2545
20120207,XIDE,443620,0,892675
20120207,XIN,10087,0,90721
20120207,XING,14570,0,83836
20120207,XIV,482901,0,1474988
20120207,XKO,100,0,100
20120207,XL,366162,41996,654997
20120207,XLB,2007404,34908,2511478
20120207,XLBT,243,0,243
20120207,XLE,1424310,73322,2107486
20120207,XLF,3828440,35600,6205538
20120207,XLG,4781,0,10348
20120207,XLI,1366296,46500,2130676
20120207,XLK,967785,83216,1403111
20120207,XLNX,142721,0,405307
20120207,XLP,686046,58700,3152672
20120207,XLS,127734,0,591679
20120207,XLU,826445,27800,1641964
20120207,XLV,200966,7708,487417
20120207,XLY,1305606,437603,1925414
20120207,XME,232818,4901,364182
20120207,XMPT,1718,0,1718
20120207,XNPT,11553,0,26253
20120207,XNY,12900,0,42570
20120207,XOM,1149235,3535,3652805
20120207,XOMA,113015,0,615099
20120207,XOP,529578,36312,666695
20120207,XOXO,18600,0,37439
20120207,XPH,272,0,10320
20120207,XPL,5779,0,12215
20120207,XPO,320,0,10833
20120207,XPP,2933,0,24060
20120207,XRA,104226,2073,216588
20120207,XRAY,77714,0,311160
20120207,XRIT,509,0,2557
20120207,XRM,9950,0,17075
20120207,XRS,4200,0,77448
20120207,XRT,1030687,85150,1162464
20120207,XRTX,18317,0,60277
20120207,XRX,1115284,1126,2364049
20120207,XSD,872,0,3251
20120207,XSW,6302,0,6997
20120207,XTEX,31148,0,67500
20120207,XTL,100,0,203
20120207,XTN,320,0,509
20120207,XTXI,12068,0,49755
20120207,XUE,4600,0,24375
20120207,XVZ,3404,0,5045
20120207,XXIA,26078,0,66107
20120207,XXV,1898,0,2098
20120207,XYL,94395,0,261801
20120207,Y,1567,0,4548
20120207,YANG,9852,0,17858
20120207,YAO,1850,0,5932
20120207,YAVY,600,0,3990
20120207,YCS,29987,0,55533
20120207,YDNT,200,0,2015
20120207,YGE,246215,0,1648090
20120207,YHOO,1179594,900,2307069
20120207,YINN,110389,0,165357
20120207,YMI,158711,500,425197
20120207,YNDX,124458,0,225365
20120207,YOKU,621872,0,1114682
20120207,YONG,22450,0,72742
20120207,YORW,3302,0,9411
20120207,YPF,46240,0,283215
20120207,YRCW,14274,0,62449
20120207,YTEC,4900,0,5900
20120207,YUM,1427013,0,6055589
20120207,YXI,13291,0,19341
20120207,YZC,5022,0,29046
20120207,Z,8405,0,57393
20120207,ZA,700,0,4000
20120207,ZAGG,184244,0,402146
20120207,ZBB,4736,0,15771
20120207,ZBRA,14529,0,31368
20120207,ZBpA,3541,0,4541
20120207,ZBpB,1400,0,4920
20120207,ZBpC,4689,0,23776
20120207,ZBpE,3368,0,5264
20120207,ZEP,3073,0,5633
20120207,ZEUS,3947,0,9196
20120207,ZF,12098,0,134074
20120207,ZGNX,94111,0,237857
20120207,ZHNE,8129,0,13118
20120207,ZIGO,8557,0,15323
20120207,ZINC,43928,0,90051
20120207,ZION,448243,0,668306
20120207,ZIOP,144709,3800,307346
20120207,ZIP,23368,0,62990
20120207,ZIPR,3680,0,5080
20120207,ZIV,1100,0,1600
20120207,ZIXI,30799,0,89338
20120207,ZLC,98596,0,273725
20120207,ZLCS,94360,0,494098
20120207,ZLTQ,17573,0,38988
20120207,ZMH,92998,0,201367
20120207,ZN,3797,0,21518
20120207,ZNGA,2241135,0,6741927
20120207,ZNH,800,0,7157
20120207,ZOLL,9554,0,39138
20120207,ZOLT,198638,19878,711524
20120207,ZOOM,22090,0,57464
20120207,ZQK,107005,0,603924
20120207,ZROZ,6620,0,11819
20120207,ZSL,1415449,0,2742079
20120207,ZSTN,5055,0,15732
20120207,ZTR,113418,0,263452
20120207,ZUMZ,16480,100,35998
