,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120109,UXG,238550,0,454722
20120109,UXI,1300,0,8293
20120109,UXJ,1200,0,2200
20120109,UYG,50428,0,156694
20120109,UYM,46800,0,121659
20120109,UZA,5545,0,15196
20120109,V,417643,0,946087
20120109,VAC,15207,0,115758
20120109,VAL,28053,0,109361
20120109,VALE,630315,2200,1404091
20120109,VALE.P,868149,0,1125477
20120109,VALU,300,0,400
20120109,VALV,31088,0,123655
20120109,VAR,76918,0,282911
20120109,VASC,2250,0,6317
20120109,VAW,30238,0,40516
20120109,VB,32154,0,61736
20120109,VBF,3598,0,10578
20120109,VBFC,300,0,1000
20120109,VBK,22482,0,46662
20120109,VBR,14217,0,47070
20120109,VC,15897,0,55745
20120109,VCBI,18900,0,48065
20120109,VCI,109410,0,455216
20120109,VCIT,85569,0,144396
20120109,VCLK,56956,1021,141474
20120109,VCLT,12756,0,19577
20120109,VCO,1500,0,1500
20120109,VCR,10381,0,15744
20120109,VCSH,97196,0,133471
20120109,VCV,2800,0,13871
20120109,VDC,19026,0,76892
20120109,VDE,17150,0,30499
20120109,VDSI,73538,0,129154
20120109,VE,101143,0,253913
20120109,VEA,343160,0,662802
20120109,VECO,161795,0,254777
20120109,VELT,44926,0,127257
20120109,VEU,70057,0,378832
20120109,VFC,95486,0,149756
20120109,VFH,116090,3200,135360
20120109,VFL,3172,0,16964
20120109,VG,131717,0,462703
20120109,VGIT,8900,0,13965
20120109,VGK,48712,0,376504
20120109,VGLT,2938,0,4260
20120109,VGM,23073,0,36365
20120109,VGR,50936,100,224719
20120109,VGSH,2211,0,6993
20120109,VGT,40333,0,64703
20120109,VGZ,48725,0,80625
20120109,VHC,241909,0,814368
20120109,VHI,250,0,1910
20120109,VHS,7552,0,18267
20120109,VHT,20448,0,25594
20120109,VIA,1250,0,7009
20120109,VIAB,541597,0,2120847
20120109,VICL,118099,6200,679352
20120109,VICR,17600,0,89195
20120109,VIDE,1200,0,3595
20120109,VIG,398689,5067,748568
20120109,VII,12800,0,18100
20120109,VIIX,200,0,200
20120109,VIM,1400,0,6563
20120109,VIOO,1500,0,1820
20120109,VIP,159850,0,236502
20120109,VIRC,600,0,1000
20120109,VIS,74565,0,80317
20120109,VISN,5064,0,20612
20120109,VIST,2100,0,2900
20120109,VIT,23542,0,43078
20120109,VITC,6023,0,9981
20120109,VIV,20637,0,125695
20120109,VIVO,34320,0,44045
20120109,VIXY,4668,0,10318
20120109,VKI,11336,0,46221
20120109,VKL,4465,0,11181
20120109,VKQ,12810,0,42577
20120109,VLCCF,11620,0,31099
20120109,VLGEA,300,0,800
20120109,VLNC,26249,0,94758
20120109,VLO,1441322,0,3608471
20120109,VLT,1378,0,2278
20120109,VLTR,7758,0,20024
20120109,VLY,124964,0,232397
20120109,VLYpA,500,0,1463
20120109,VMBS,17424,0,24491
20120109,VMC,25629,0,242736
20120109,VMED,399917,0,718641
20120109,VMI,15824,0,18877
20120109,VMM,1376,0,7786
20120109,VMO,18142,0,34632
20120109,VMV,200,0,2911
20120109,VMW,255418,0,432346
20120109,VNDA,12200,0,26951
20120109,VNET,22550,0,59900
20120109,VNM,33408,0,52927
20120109,VNO,86249,6033,149796
20120109,VNOD,3188,0,5223
20120109,VNOpF,819,0,1119
20120109,VNOpG,1620,0,3420
20120109,VNOpH,100,0,6943
20120109,VNOpI,1240,0,3440
20120109,VNOpJ,3167,0,9618
20120109,VNQ,301556,0,459335
20120109,VNQI,9803,0,13349
20120109,VNR,23359,100,73314
20120109,VO,49450,0,75160
20120109,VOC,13650,0,42721
20120109,VOCS,22012,0,28382
20120109,VOD,2125989,200,3928527
20120109,VOE,16197,0,74284
20120109,VOG,20499,0,40950
20120109,VOLC,45998,500,239242
20120109,VONE,3300,0,3800
20120109,VONG,2151,0,2451
20120109,VONV,976,0,1576
20120109,VOO,101871,0,142150
20120109,VOOG,2876,0,2876
20120109,VOOV,650,0,650
20120109,VOQ,859,0,1159
20120109,VOT,13152,0,19474
20120109,VOX,4043,0,14860
20120109,VOXX,28020,0,78365
20120109,VPFG,3200,0,4753
20120109,VPG,457,0,1157
20120109,VPHM,62001,0,364742
20120109,VPL,13276,0,49622
20120109,VPRT,118333,0,165161
20120109,VPU,21664,0,38247
20120109,VPV,6424,0,11186
20120109,VQ,22730,0,70256
20120109,VQT,590,0,2822
20120109,VR,71014,0,196290
20120109,VRA,88125,0,151185
20120109,VRML,16807,0,83422
20120109,VRNG,9500,0,12800
20120109,VRNM,3572,0,22375
20120109,VRNT,4209,0,8692
20120109,VRS,30360,0,37160
20120109,VRSK,41002,0,86853
20120109,VRSN,334743,0,804911
20120109,VRTB,3200,0,9000
20120109,VRTS,600,0,3254
20120109,VRTU,4563,0,6679
20120109,VRTX,732537,0,1465653
20120109,VRUS,159955,0,646351
20120109,VRX,223266,2400,601563
20120109,VSAT,15172,0,22372
20120109,VSCI,2896,0,8052
20120109,VSCP,3150,0,6550
20120109,VSEC,1193,0,1393
20120109,VSH,266193,0,504979
20120109,VSI,9036,0,17755
20120109,VSNT,100,0,200
20120109,VSR,194,0,792
20120109,VSS,11815,0,35028
20120109,VT,66882,0,114114
20120109,VTA,67196,0,132209
20120109,VTG,244799,3000,384513
20120109,VTHR,200,0,200
20120109,VTI,244928,0,854948
20120109,VTJ,800,0,8164
20120109,VTN,2400,0,12200
20120109,VTNC,4610,0,7210
20120109,VTR,92868,0,160077
20120109,VTRO,500,0,1000
20120109,VTSS,13419,0,29439
20120109,VTUS,3700,0,5580
20120109,VTV,79322,0,426074
20120109,VTWO,2450,0,3250
20120109,VTWV,355,0,555
20120109,VUG,117887,0,239275
20120109,VV,25548,0,92615
20120109,VVC,23216,0,93005
20120109,VVI,7199,0,9899
20120109,VVR,72014,0,217497
20120109,VVTV,29496,0,182125
20120109,VVUS,928755,0,1588669
20120109,VWO,3812805,1800,6006112
20120109,VXF,3455,0,22108
20120109,VXUS,35838,0,92879
20120109,VXX,1118948,0,1851460
20120109,VXZ,57962,0,80353
20120109,VYFC,300,0,300
20120109,VYM,222386,1100,272188
20120109,VZ,1704762,4300,3595809
20120109,WAB,11286,0,27900
20120109,WABC,5564,0,7341
20120109,WAC,53940,0,205955
20120109,WACLY,3000,0,3418
20120109,WAG,1670986,0,2665697
20120109,WAIR,71836,0,77476
20120109,WAL,56615,0,84616
20120109,WASH,1166,0,1606
20120109,WAT,50347,0,344836
20120109,WAVX,57773,0,84073
20120109,WBC,36624,0,75198
20120109,WBCO,6300,0,7139
20120109,WBK,1899,0,5138
20120109,WBMD,115523,0,215887
20120109,WBS,33343,0,123892
20120109,WBSN,11145,0,27525
20120109,WBpB,2815,0,9554
20120109,WBpC,1193,0,23007
20120109,WCAA,19100,0,53363
20120109,WCBO,3075,0,17104
20120109,WCC,55944,0,155858
20120109,WCG,69464,0,163093
20120109,WCN,45069,200,59772
20120109,WCRX,173664,0,459637
20120109,WD,3131,0,3231
20120109,WDC,259533,0,1075187
20120109,WDFC,21989,0,28796
20120109,WDR,238574,0,633523
20120109,WDTI,971,0,18613
20120109,WEA,93829,0,102475
20120109,WEAT,300,0,300
20120109,WEBM,1925,0,12713
20120109,WEC,85271,0,223576
20120109,WEN,514705,0,1306153
20120109,WERN,17474,0,28244
20120109,WES,10429,0,54194
20120109,WEST,28550,0,73071
20120109,WETF,55100,0,65294
20120109,WEYS,198,0,1597
20120109,WF,4727,0,6538
20120109,WFC,2480877,1400,5865705
20120109,WFCpJ,17817,0,58945
20120109,WFCpL,464,0,766
20120109,WFD,1410,0,1810
20120109,WFM,119140,0,228063
20120109,WFR,939019,0,1615017
20120109,WFSL,44078,0,128146
20120109,WFT,709595,0,1615505
20120109,WG,41332,0,70544
20120109,WGA,4153,0,5653
20120109,WGL,24826,0,81695
20120109,WGO,42816,0,50913
20120109,WHR,126046,0,205366
20120109,WHX,26941,0,53248
20120109,WIA,16200,0,65057
20120109,WIBC,32391,0,69587
20120109,WIFI,200,0,1900
20120109,WILC,1000,0,1406
20120109,WILN,19000,0,26400
20120109,WIN,1225457,2600,2700703
20120109,WINN,117699,0,767379
20120109,WIP,24159,0,49496
20120109,WIRE,2364,0,5740
20120109,WIT,18524,0,44084
20120109,WITE,100,0,100
20120109,WIW,7329,0,40928
20120109,WLB,1321,0,5321
20120109,WLFC,801,300,4651
20120109,WLFCP,300,0,2510
20120109,WLK,73588,0,141536
20120109,WLL,246919,100,417890
20120109,WLP,125422,0,254633
20120109,WLT,223109,0,844572
20120109,WM,340835,0,486661
20120109,WMAR,5900,0,7520
20120109,WMB,1519983,0,2642710
20120109,WMCR,100,0,1058
20120109,WMGI,22400,0,98764
20120109,WMK,2523,0,4205
20120109,WMS,37169,0,75445
20120109,WMT,1012029,457,1744746
20120109,WMW,1876,0,3027
20120109,WNAp,5103,0,10473
20120109,WNC,96221,1700,222128
20120109,WNI,2500,0,11976
20120109,WNR,847412,0,1012340
20120109,WNS,8200,0,12264
20120109,WOLF,7000,0,9400
20120109,WOOD,489,0,4086
20120109,WOOF,74621,0,92525
20120109,WOR,44305,0,68755
20120109,WPC,5233,0,17830
20120109,WPCS,2000,0,5200
20120109,WPI,97133,0,238002
20120109,WPK,100,0,8098
20120109,WPO,171,0,771
20120109,WPP,9440,0,420176
20120109,WPPGY,5216,0,7578
20120109,WPRT,35904,0,87824
20120109,WPS,1252,0,2752
20120109,WPX,377022,0,1879545
20120109,WPZ,29884,0,69138
20120109,WR,112685,0,191801
20120109,WRB,53222,100,77495
20120109,WRBpA,1156,0,1789
20120109,WRC,56659,0,113508
20120109,WRD,21366,0,25741
20120109,WRE,33361,0,53824
20120109,WRES,17781,0,119429
20120109,WRI,32425,0,86476
20120109,WRIpF,1025,0,3249
20120109,WRLD,5728,0,9839
20120109,WRLS,14469,0,40788
20120109,WRN,600,0,3200
20120109,WRS,1032,0,2970
20120109,WSBC,1500,0,7044
20120109,WSBF,100,0,100
20120109,WSCI,4500,0,5857
20120109,WSFS,300,0,600
20120109,WSH,204093,0,369561
20120109,WSM,192333,0,848184
20120109,WSO,10695,0,19357
20120109,WSR,5595,0,15765
20120109,WST,8826,0,11191
20120109,WSTG,640,0,902
20120109,WSTL,35950,0,74798
20120109,WTBA,100,0,764
20120109,WTFC,13519,100,28134
20120109,WTI,19316,100,37836
20120109,WTM,1100,0,1200
20120109,WTR,64737,0,132515
20120109,WTS,45134,0,52059
20120109,WTSLA,80585,0,190743
20120109,WTT,3967,0,7387
20120109,WTW,292592,0,524337
20120109,WU,639842,0,1041558
20120109,WVFC,100,0,600
20120109,WVVI,100,0,602
20120109,WWAY,2000,0,4220
20120109,WWD,20675,0,56881
20120109,WWE,6690,0,22194
20120109,WWVY,1560,0,4072
20120109,WWW,15100,0,46051
20120109,WWWW,15300,0,30386
20120109,WX,14501,0,201084
20120109,WXS,26274,0,32423
20120109,WY,353204,0,862572
20120109,WYN,106919,0,216176
20120109,WYNN,153614,100,403083
20120109,WYY,2100,0,8100
20120109,WZE,63800,0,139013
20120109,X,1051796,0,2990028
20120109,XAA,100,0,880
20120109,XBI,234133,0,266138
20120109,XCJ,982,0,11297
20120109,XCO,212075,0,598146
20120109,XEC,69332,0,109570
20120109,XEL,165525,0,320582
20120109,XES,6225,200,18627
20120109,XFD,1000,0,1000
20120109,XFN,189,0,16356
20120109,XFP,2920,0,3720
20120109,XG,5180,0,19499
20120109,XHB,1128412,58750,1887246
20120109,XHE,310,0,1770
20120109,XIDE,187093,0,391856
20120109,XIN,7831,0,42516
20120109,XING,28689,0,118377
20120109,XIV,192935,0,826614
20120109,XKE,200,0,200
20120109,XKN,100,0,100
20120109,XL,507319,0,978253
20120109,XLB,1322743,129549,1587431
20120109,XLE,788745,38244,1061031
20120109,XLF,4661922,407151,6612593
20120109,XLG,2407,0,10391
20120109,XLI,3580421,761705,3890683
20120109,XLK,459106,80074,880743
20120109,XLNX,214048,0,523059
20120109,XLP,694013,95634,904351
20120109,XLS,116335,0,346567
20120109,XLU,793235,52362,1548413
20120109,XLV,3093343,481675,3416480
20120109,XLY,355207,15618,482888
20120109,XME,327733,80100,456203
20120109,XMPT,480,0,880
20120109,XNPT,31044,0,65775
20120109,XNY,4890,0,15990
20120109,XOIL,998,0,1906
20120109,XOM,660626,300,2859565
20120109,XOMA,107331,0,244313
20120109,XOP,281640,0,340861
20120109,XOXO,7292,0,16077
20120109,XPH,6293,0,14965
20120109,XPL,4157,0,10677
20120109,XPO,1125,0,4891
20120109,XPP,6290,0,8415
20120109,XRA,35967,400,82425
20120109,XRAY,87158,0,121109
20120109,XRIT,2200,0,20920
20120109,XRM,3900,0,16952
20120109,XRS,5770,0,21970
20120109,XRT,343994,68400,904461
20120109,XRTX,30104,0,122736
20120109,XRX,1020015,0,1890895
20120109,XSD,515,0,5541
20120109,XSW,730,0,1054
20120109,XTEX,8539,0,34229
20120109,XTXI,25448,0,48949
20120109,XUE,2850,0,5350
20120109,XVZ,1024,0,1129
20120109,XWES,5000,0,5300
20120109,XXIA,31922,0,51147
20120109,XXV,700,0,700
20120109,XYL,62227,0,168507
20120109,Y,703,0,1020
20120109,YANG,2404,0,12458
20120109,YAO,313,0,2000
20120109,YAVY,998,0,1994
20120109,YCL,252,0,352
20120109,YCS,6650,0,29789
20120109,YDNT,889,0,1089
20120109,YGE,273994,0,686691
20120109,YHOO,1449534,0,3217104
20120109,YINN,30052,0,67016
20120109,YMI,60375,0,172781
20120109,YNDX,54659,0,174391
20120109,YOKU,261794,0,442754
20120109,YONG,50038,0,113700
20120109,YORW,2300,0,5203
20120109,YPF,36962,0,78288
20120109,YRCW,6304,0,23936
20120109,YTEC,2522,0,3382
20120109,YUM,283659,0,547359
20120109,YXI,1510,0,2335
20120109,YZC,26064,0,64987
20120109,Z,2322,0,14951
20120109,ZAGG,56257,0,181060
20120109,ZBB,1200,0,31970
20120109,ZBRA,18015,0,48230
20120109,ZBpB,2142,0,2542
20120109,ZBpC,6191,0,21078
20120109,ZBpE,200,0,2303
20120109,ZEP,15486,0,26906
20120109,ZEUS,5632,0,32341
20120109,ZF,28204,0,97886
20120109,ZGNX,254375,32761,912567
20120109,ZIGO,2976,0,10663
20120109,ZINC,95461,0,163058
20120109,ZION,193003,700,323547
20120109,ZIOP,39534,0,142962
20120109,ZIP,27757,0,53292
20120109,ZIPR,6884,0,11167
20120109,ZIV,400,0,400
20120109,ZIXI,47250,0,76464
20120109,ZLC,107459,8900,444962
20120109,ZLCS,301493,0,761532
20120109,ZLTQ,76710,0,118560
20120109,ZMH,166642,0,381958
20120109,ZN,3624,0,16742
20120109,ZNGA,2041073,1900,5375666
20120109,ZNH,8172,0,13902
20120109,ZOLL,15429,0,35585
20120109,ZOLT,35918,0,95593
20120109,ZOOM,18775,0,42747
20120109,ZQK,185916,0,275733
20120109,ZROZ,1950,0,11513
20120109,ZSL,759800,0,1443094
20120109,ZSTN,22200,0,87492
20120109,ZTR,75707,0,278487
20120109,ZUMZ,81903,100,128572
20120109,ZX,530,0,1615
20120109,ZZ,57965,0,78065
