,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120206,UPRO,161986,0,544893
20120206,UPS,277694,0,524544
20120206,UPV,1900,0,3591
20120206,UQM,22050,0,47400
20120206,URA,10575,0,61561
20120206,URBN,101982,0,270107
20120206,URE,3510,0,25928
20120206,URG,19500,5800,67795
20120206,URI,328696,0,719123
20120206,URR,1000,0,1000
20120206,URRE,66707,0,427257
20120206,URS,19250,0,60608
20120206,URTY,76377,0,159684
20120206,URZ,55368,0,138635
20120206,USA,69757,0,202236
20120206,USAP,3600,0,9301
20120206,USAT,25263,0,115351
20120206,USATP,200,0,200
20120206,USB,967245,0,1621399
20120206,USBI,100,0,100
20120206,USBpH,6038,0,9207
20120206,USBpJ,1250,0,5480
20120206,USBpK,300,0,7728
20120206,USBpL,1067,0,6009
20120206,USBpM,21333,0,164848
20120206,USCI,4623,0,7383
20120206,USCR,12760,0,26565
20120206,USD,1215,0,15274
20120206,USEG,15340,0,39474
20120206,USG,1477965,0,2164734
20120206,USHS,15741,3652,109767
20120206,USL,3554,0,10172
20120206,USLM,500,0,1600
20120206,USLV,20078,0,46773
20120206,USM,3300,0,13595
20120206,USMO,10086,0,36779
20120206,USMV,380,0,780
20120206,USNA,3236,0,10925
20120206,USO,596300,0,1019938
20120206,USPH,383,0,2948
20120206,UST,200,0,315
20120206,USTR,3696,0,8228
20120206,USU,270770,0,1138926
20120206,UTEK,12836,0,39898
20120206,UTF,27642,0,90444
20120206,UTG,25938,0,185653
20120206,UTHR,38808,0,72476
20120206,UTI,11045,0,14446
20120206,UTIW,37135,0,88278
20120206,UTL,4500,0,7600
20120206,UTSI,9420,0,60953
20120206,UTX,449703,0,783450
20120206,UUP,320853,1700,625512
20120206,UUPT,2540,0,9717
20120206,UVE,13171,0,43161
20120206,UVG,1000,0,2300
20120206,UVSP,4465,0,6860
20120206,UVT,1300,0,2130
20120206,UVU,300,0,1913
20120206,UVV,5756,0,13109
20120206,UVXY,90533,500,157316
20120206,UWC,400,0,600
20120206,UWM,220024,0,337301
20120206,UWN,4929,0,14382
20120206,UXI,3600,0,4614
20120206,UXJ,3000,0,3500
20120206,UYG,22314,0,95881
20120206,UYM,29817,0,86875
20120206,UZA,4802,0,14112
20120206,V,434925,0,1031381
20120206,VAC,35324,0,145246
20120206,VAL,20178,0,119754
20120206,VALE,998664,0,2048627
20120206,VALE.P,151407,0,303804
20120206,VALU,700,0,4241
20120206,VALV,66325,0,258251
20120206,VAR,37981,0,132520
20120206,VASC,8000,0,23412
20120206,VAW,9708,0,15570
20120206,VB,132454,0,197360
20120206,VBF,5220,0,13531
20120206,VBK,35718,0,82356
20120206,VBR,36642,0,53068
20120206,VC,9745,0,31562
20120206,VCBI,7882,0,30029
20120206,VCF,642,0,1066
20120206,VCI,53208,0,208828
20120206,VCIT,4555863,0,4651944
20120206,VCLK,89208,0,187727
20120206,VCLT,2303240,0,2375021
20120206,VCR,10921,0,22760
20120206,VCSH,1017452,0,1159906
20120206,VCV,4700,0,10728
20120206,VDC,12940,0,42283
20120206,VDE,25531,0,39837
20120206,VDSI,21450,0,54301
20120206,VE,125997,200,253896
20120206,VEA,317659,0,541969
20120206,VECO,361006,0,644488
20120206,VEGI,355,0,455
20120206,VELT,94404,0,210354
20120206,VEU,169118,0,522759
20120206,VFC,83272,1900,275265
20120206,VFH,40090,0,143548
20120206,VFL,100,0,5339
20120206,VG,260971,50500,400594
20120206,VGIT,2068,0,7051
20120206,VGK,90933,0,228892
20120206,VGLT,5110,0,8779
20120206,VGM,9700,0,57110
20120206,VGR,46263,0,167598
20120206,VGSH,5798,0,14646
20120206,VGT,57945,0,87273
20120206,VGZ,60314,0,328155
20120206,VHC,184781,0,456729
20120206,VHI,700,0,2035
20120206,VHS,7000,0,31531
20120206,VHT,14807,0,39252
20120206,VIA,300,0,48156
20120206,VIAB,345393,0,1033549
20120206,VIAS,1740,0,4560
20120206,VICL,159588,0,876335
20120206,VICR,5900,0,21109
20120206,VIDE,530,0,2345
20120206,VIFL,100,0,11045
20120206,VIG,324486,19385,574333
20120206,VIIX,3000,0,3000
20120206,VIM,3288,0,8909
20120206,VIMC,400,0,1650
20120206,VIOO,2657,0,2957
20120206,VIP,166573,0,378987
20120206,VIRC,400,0,8500
20120206,VIS,12325,0,26388
20120206,VISN,6553,0,103603
20120206,VIST,1114,0,2014
20120206,VIT,8870,0,21400
20120206,VITC,7100,0,18450
20120206,VIV,79567,0,301375
20120206,VIVO,18638,0,39960
20120206,VIXM,6175,0,6857
20120206,VIXY,17100,0,23437
20120206,VKI,10302,0,44355
20120206,VKL,4937,0,12960
20120206,VKQ,5760,0,36896
20120206,VLCCF,38538,0,74702
20120206,VLGEA,700,0,900
20120206,VLNC,86940,0,221306
20120206,VLO,589568,0,1907054
20120206,VLT,5278,0,15671
20120206,VLTR,17797,0,37596
20120206,VLY,65445,0,127059
20120206,VMBS,13795,0,19397
20120206,VMC,75788,0,226061
20120206,VMED,431661,0,1274177
20120206,VMI,7878,0,16189
20120206,VMM,3910,0,12363
20120206,VMO,19376,0,125344
20120206,VMW,91697,0,388413
20120206,VNDA,17629,0,98944
20120206,VNET,24200,0,60610
20120206,VNM,28738,0,59958
20120206,VNO,188202,0,296855
20120206,VNOD,11069,0,14067
20120206,VNOpF,907,0,1818
20120206,VNOpJ,3848,0,5394
20120206,VNQ,481784,73481,645336
20120206,VNQI,5534,0,15170
20120206,VNR,33735,100,184923
20120206,VO,40177,0,67579
20120206,VOC,5530,0,35628
20120206,VOCS,13231,0,37988
20120206,VOD,1955987,0,4499985
20120206,VOE,17571,0,25355
20120206,VOG,71389,0,218597
20120206,VOLC,76395,0,173486
20120206,VONE,39274,0,56379
20120206,VONG,7911,0,10474
20120206,VONV,402,0,954
20120206,VOO,67615,0,124384
20120206,VOOG,2374,0,3292
20120206,VOOV,257,0,257
20120206,VOQ,300,0,1855
20120206,VOT,14348,0,36352
20120206,VOX,12876,0,17923
20120206,VOXX,22246,0,61216
20120206,VPFG,1100,0,4100
20120206,VPG,200,0,7224
20120206,VPHM,164789,0,268853
20120206,VPL,7907,0,72019
20120206,VPRT,84500,0,116419
20120206,VPU,9898,0,67314
20120206,VPV,5907,0,13757
20120206,VQ,43465,0,90510
20120206,VQT,1530,0,15662
20120206,VR,43409,0,160702
20120206,VRA,44988,0,120064
20120206,VRD,467,0,2024
20120206,VRML,9988,0,241848
20120206,VRNG,687870,409778,1670151
20120206,VRNM,15392,0,27510
20120206,VRNT,5893,0,27394
20120206,VROM,1400,0,1600
20120206,VRS,7080,0,37257
20120206,VRSK,131422,0,380791
20120206,VRSN,115372,0,263647
20120206,VRTS,600,0,2205
20120206,VRTU,500,0,700
20120206,VRTX,559132,0,1397701
20120206,VRX,61421,0,456760
20120206,VSAT,18615,2000,46405
20120206,VSCI,1100,0,7700
20120206,VSCP,12738,0,25802
20120206,VSH,158291,0,340654
20120206,VSI,1200,0,12958
20120206,VSR,900,0,10938
20120206,VSS,69300,0,97382
20120206,VSTM,200,0,17470
20120206,VT,13862,0,32118
20120206,VTA,54993,0,129083
20120206,VTG,219491,600,667424
20120206,VTHR,100,0,300
20120206,VTI,486214,0,1032006
20120206,VTJ,200,0,200
20120206,VTN,1260,0,7570
20120206,VTNC,2725,0,12000
20120206,VTR,67939,0,149997
20120206,VTSS,10747,0,24372
20120206,VTUS,1350,0,71210
20120206,VTV,143337,0,233937
20120206,VTWG,565,0,565
20120206,VTWO,16293,0,16593
20120206,VTWV,100,0,200
20120206,VUG,153165,0,235695
20120206,VV,29399,0,74109
20120206,VVC,37845,0,66313
20120206,VVI,3100,0,9898
20120206,VVR,126656,0,397488
20120206,VVTV,42800,0,113399
20120206,VVUS,468620,0,905791
20120206,VWO,4482142,1900,5656294
20120206,VXF,17371,0,56690
20120206,VXUS,42546,0,52118
20120206,VXX,1892857,0,3156164
20120206,VXZ,25021,0,34376
20120206,VYFC,400,0,900
20120206,VYM,152022,17402,334928
20120206,VZ,1386782,0,3125220
20120206,WAB,9264,0,44971
20120206,WABC,2763,0,11532
20120206,WAC,12150,0,30988
20120206,WACLY,100,0,916
20120206,WAG,2008185,200,4220048
20120206,WAIR,4700,0,30840
20120206,WAL,13100,0,55057
20120206,WASH,1068,0,8315
20120206,WAT,45393,0,69399
20120206,WAVX,6949,299,28303
20120206,WBC,80218,0,128329
20120206,WBCO,424,0,2283
20120206,WBK,7880,0,9360
20120206,WBKC,300,0,1000
20120206,WBMD,69500,10000,129080
20120206,WBS,74737,0,156883
20120206,WBSN,7777,0,42579
20120206,WBpB,1886,0,11594
20120206,WBpC,1972,0,16115
20120206,WCAA,2400,0,2700
20120206,WCBO,2900,0,9330
20120206,WCC,45720,0,101800
20120206,WCG,16930,0,42644
20120206,WCN,26654,0,337953
20120206,WCRX,92470,0,204207
20120206,WD,600,0,2200
20120206,WDC,287335,0,618995
20120206,WDFC,3700,0,12129
20120206,WDR,187746,0,286761
20120206,WDTI,3907,0,34519
20120206,WEA,10418,0,23465
20120206,WEBK,300,0,4108
20120206,WEBM,4000,0,15400
20120206,WEC,225776,0,330893
20120206,WEN,938417,0,2298018
20120206,WERN,77648,0,149692
20120206,WES,16437,0,26118
20120206,WEST,2516,0,104588
20120206,WETF,99427,0,454902
20120206,WF,684,0,1769
20120206,WFC,2297208,4500,6159721
20120206,WFC.WS,5500,0,15810
20120206,WFCpJ,21474,0,63234
20120206,WFD,1900,0,12500
20120206,WFM,139149,0,296223
20120206,WFR,749834,0,2032573
20120206,WFSL,27831,0,67750
20120206,WFT,1157819,0,2636419
20120206,WG,65050,0,99155
20120206,WGA,2500,0,3800
20120206,WGL,30558,0,96278
20120206,WGO,49728,0,82517
20120206,WHG,100,0,100
20120206,WHR,707104,0,1092798
20120206,WHX,53476,0,101794
20120206,WIA,1700,0,53302
20120206,WIBC,13050,0,129017
20120206,WIFI,4803,0,45671
20120206,WILC,5069,0,11880
20120206,WILN,300,0,2650
20120206,WIN,481731,200,1002273
20120206,WINA,1701,0,8656
20120206,WINN,39354,0,109788
20120206,WIP,20796,0,41274
20120206,WIRE,13150,0,16737
20120206,WIT,44968,0,115646
20120206,WITE,1116,0,1732
20120206,WIW,34727,0,67466
20120206,WLB,6137,0,7363
20120206,WLDN,1800,0,1800
20120206,WLFC,567,0,9952
20120206,WLFCP,1900,0,3745
20120206,WLK,36339,0,85556
20120206,WLL,218527,0,353542
20120206,WLP,355389,0,554452
20120206,WLT,227402,0,547078
20120206,WM,423639,0,766488
20120206,WMAR,5200,0,7010
20120206,WMB,950786,0,1963264
20120206,WMCO,200,0,44100
20120206,WMGI,27978,0,32812
20120206,WMK,1572,0,3378
20120206,WMS,59323,0,92993
20120206,WMT,447235,1100,1003643
20120206,WMW,5246,0,6671
20120206,WNAp,8913,0,15126
20120206,WNC,142271,0,339357
20120206,WNR,390055,0,717881
20120206,WNS,846,0,1761
20120206,WOLF,13990,0,1005901
20120206,WOOD,2747,0,3347
20120206,WOOF,71201,0,197098
20120206,WOR,12926,0,29345
20120206,WPC,4190,0,24275
20120206,WPCS,16075,0,40975
20120206,WPI,48195,2200,386857
20120206,WPK,5300,0,15222
20120206,WPO,1430,0,3830
20120206,WPP,4250,0,15180
20120206,WPPGY,230759,0,269484
20120206,WPRT,112818,0,236083
20120206,WPS,4149,0,8644
20120206,WPX,139685,0,430002
20120206,WPZ,18093,0,96747
20120206,WR,120096,0,152377
20120206,WRB,15061,0,30509
20120206,WRBpA,1539,0,5821
20120206,WRC,22938,0,148037
20120206,WRD,1400,0,5063
20120206,WRE,27145,0,45368
20120206,WREI,376,0,1377
20120206,WRES,20400,0,47793
20120206,WRI,66499,676,202358
20120206,WRIpF,1139,0,4640
20120206,WRLD,13824,0,30243
20120206,WRLS,1600,0,19111
20120206,WRN,9800,0,19950
20120206,WRS,1344,0,9550
20120206,WSBC,1500,0,8637
20120206,WSBF,400,0,11525
20120206,WSFS,700,0,10800
20120206,WSH,47600,0,114941
20120206,WSM,85169,0,611288
20120206,WSO,14353,0,22561
20120206,WSR,3390,0,11829
20120206,WST,12100,0,23009
20120206,WSTG,1900,0,18151
20120206,WSTL,24290,0,38461
20120206,WTBA,601,0,1001
20120206,WTFC,10323,0,17312
20120206,WTI,120201,0,253760
20120206,WTM,300,0,500
20120206,WTR,23114,0,54970
20120206,WTS,10372,0,32715
20120206,WTSLA,56400,0,138713
20120206,WTT,6220,0,21970
20120206,WTW,131968,0,178917
20120206,WU,745256,0,1772241
20120206,WUHN,2500,0,5200
20120206,WWAY,2100,0,3100
20120206,WWD,9959,800,18141
20120206,WWE,400,0,15488
20120206,WWIN,1200,0,4500
20120206,WWVY,2410,0,5310
20120206,WWW,14450,0,78277
20120206,WWWW,29102,0,63325
20120206,WX,79438,0,133179
20120206,WXS,28083,0,67127
20120206,WY,1096546,0,2082441
20120206,WYN,101441,0,222741
20120206,WYNN,326781,0,1064743
20120206,WZE,57708,0,230416
20120206,X,1820180,100,3148967
20120206,XAA,1406,0,2106
20120206,XAR,12890,0,12890
20120206,XBI,39008,0,113076
20120206,XBKS,300,0,400
20120206,XCJ,5625,0,8250
20120206,XCO,1411008,0,3421250
20120206,XEC,200612,0,267999
20120206,XEL,242154,0,452788
20120206,XES,23526,0,49449
20120206,XFD,1000,0,1500
20120206,XFP,6250,0,7860
20120206,XFR,2934,0,3234
20120206,XG,3200,100,20847
20120206,XHB,1161639,1700,1502649
20120206,XHS,11231,0,11231
20120206,XIDE,243985,0,442985
20120206,XIN,20786,0,98804
20120206,XING,84239,0,197634
20120206,XIV,678822,0,1457250
20120206,XKO,1150,0,1650
20120206,XL,124184,0,285071
20120206,XLB,526957,11807,791700
20120206,XLBT,322,0,322
20120206,XLE,1571773,64494,2122409
20120206,XLF,7775834,0,12356039
20120206,XLG,3441,0,8049
20120206,XLI,1023143,156684,1889868
20120206,XLK,768690,81102,2325436
20120206,XLNX,187196,0,423165
20120206,XLP,1366320,34129,2262265
20120206,XLS,193097,0,399017
20120206,XLU,668978,25700,1474814
20120206,XLV,661049,39945,935302
20120206,XLY,208441,1600,491621
20120206,XME,50857,5421,112345
20120206,XMPT,650,0,2918
20120206,XNPT,33649,0,114219
20120206,XNY,13097,0,25872
20120206,XOM,872026,100,3383562
20120206,XOMA,292075,0,974086
20120206,XOP,454020,271670,683115
20120206,XOXO,5500,0,16300
20120206,XPH,900,0,19317
20120206,XPL,7400,0,10849
20120206,XPO,3406,0,15964
20120206,XPP,12420,0,23264
20120206,XRA,55259,1000,122029
20120206,XRAY,97667,0,281689
20120206,XRIT,300,0,5336
20120206,XRM,2877,0,7202
20120206,XRS,500,0,8389
20120206,XRT,1191898,49190,1403579
20120206,XRTX,15192,0,45226
20120206,XRX,1844517,0,3279498
20120206,XSD,4667,0,5929
20120206,XSW,12764,0,13774
20120206,XTEX,47166,0,85022
20120206,XTN,15153,0,15653
20120206,XTXI,13200,0,47673
20120206,XUE,1600,0,3400
20120206,XVG,762,0,1543
20120206,XVZ,9479,0,10508
20120206,XWES,4250,0,11150
20120206,XXIA,12725,0,58241
20120206,XXV,915,0,2365
20120206,XYL,90915,0,242354
20120206,Y,19169,0,19902
20120206,YANG,3300,0,12110
20120206,YAO,30810,0,34604
20120206,YAVY,3718,0,8764
20120206,YCS,14930,0,28005
20120206,YDNT,700,0,3530
20120206,YGE,253560,0,1555287
20120206,YHOO,1069239,0,2918687
20120206,YINN,74404,0,105967
20120206,YMI,146047,1100,382309
20120206,YNDX,56592,0,106309
20120206,YOKU,600762,0,978732
20120206,YONG,32448,0,87141
20120206,YORW,400,0,1886
20120206,YPF,104290,0,319408
20120206,YRCW,3900,0,33009
20120206,YUM,438493,0,1661580
20120206,YZC,18062,0,48448
20120206,Z,20860,0,75658
20120206,ZAGG,82565,0,275737
20120206,ZBB,10050,0,30269
20120206,ZBRA,4685,0,13021
20120206,ZBpA,1150,0,1150
20120206,ZBpB,900,0,4479
20120206,ZBpC,8715,0,16375
20120206,ZBpE,1150,0,3950
20120206,ZEP,1300,0,3400
20120206,ZEUS,5952,0,12047
20120206,ZF,12501,0,111035
20120206,ZGNX,106563,0,290343
20120206,ZHNE,2761,0,6758
20120206,ZIGO,9340,700,27133
20120206,ZINC,9882,0,37037
20120206,ZION,220474,0,509509
20120206,ZIOP,117683,0,221840
20120206,ZIP,41083,0,87678
20120206,ZIPR,2300,0,5950
20120206,ZIXI,25545,0,141995
20120206,ZLC,39880,0,130627
20120206,ZLCS,620934,0,1752561
20120206,ZLTQ,28543,0,59715
20120206,ZMH,232789,0,388196
20120206,ZN,4700,0,19608
20120206,ZNGA,4716874,0,12059695
20120206,ZNH,3989,0,7530
20120206,ZOLL,6460,0,22414
20120206,ZOLT,591050,0,1356046
20120206,ZOOM,54401,2300,145448
20120206,ZQK,224916,0,867024
20120206,ZROZ,2078,0,7261
20120206,ZSL,522095,0,1428384
20120206,ZSTN,9443,0,17563
20120206,ZTR,180560,0,404682
20120206,ZUMZ,21520,0,68252
20120206,ZX,1980,0,5510
20120206,ZZ,30172,0,77582
