,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120111,USHS,10056,0,19856
20120111,USL,5800,0,20448
20120111,USLV,30018,0,93007
20120111,USM,7400,0,8921
20120111,USMO,6157,0,26652
20120111,USO,606149,0,1020422
20120111,UST,13695,0,14235
20120111,USTR,49287,0,73402
20120111,USU,107295,0,384460
20120111,UTEK,12555,0,199265
20120111,UTF,82719,0,163901
20120111,UTG,8492,0,27965
20120111,UTHR,84114,0,270825
20120111,UTI,4905,0,6999
20120111,UTIW,13442,0,35733
20120111,UTL,1000,0,3207
20120111,UTMD,290,0,390
20120111,UTSI,61300,0,167095
20120111,UTX,506413,0,1182699
20120111,UUP,721117,600,1320618
20120111,UUPT,13057,0,13057
20120111,UVE,3402,0,62440
20120111,UVSP,2174,0,36974
20120111,UVT,1080,0,1308
20120111,UVV,9625,0,20720
20120111,UVXY,25730,0,61803
20120111,UWM,81950,0,260271
20120111,UWN,1948,0,12348
20120111,UXG,351123,0,719207
20120111,UXI,1520,0,2820
20120111,UXJ,2500,0,5100
20120111,UYG,57390,0,147919
20120111,UYM,117092,0,220306
20120111,UZA,3033,0,18462
20120111,V,432471,0,945445
20120111,VAC,35036,0,523899
20120111,VAL,54966,0,193174
20120111,VALE,1449419,0,2948455
20120111,VALE.P,49616,0,274791
20120111,VALV,5800,0,19961
20120111,VAR,38528,0,111689
20120111,VASC,2900,0,8980
20120111,VAW,9295,0,11799
20120111,VB,60770,0,105773
20120111,VBF,6036,0,13755
20120111,VBK,33921,0,51030
20120111,VBR,51181,0,64831
20120111,VC,46490,0,224950
20120111,VCBI,2439,0,14453
20120111,VCI,43877,0,108427
20120111,VCIT,475065,0,487115
20120111,VCLK,54262,0,195704
20120111,VCLT,27774,0,29267
20120111,VCO,1200,0,1200
20120111,VCR,9781,0,15856
20120111,VCSH,100010,0,170180
20120111,VCV,5510,0,25624
20120111,VDC,20112,0,39333
20120111,VDE,54739,0,78063
20120111,VDSI,18322,0,64302
20120111,VE,82875,0,207355
20120111,VEA,378207,0,1152565
20120111,VECO,138968,0,280733
20120111,VELT,107098,0,502058
20120111,VEU,80656,0,786470
20120111,VFC,170297,0,262163
20120111,VFH,52493,2700,70303
20120111,VFL,1700,0,7315
20120111,VG,571164,0,776001
20120111,VGIT,3801,0,5049
20120111,VGK,65218,0,149440
20120111,VGLT,5857,0,7858
20120111,VGM,20639,0,47350
20120111,VGR,37763,0,120984
20120111,VGSH,5352,0,9527
20120111,VGT,45824,0,75521
20120111,VGZ,35747,100,91139
20120111,VHC,106058,0,330066
20120111,VHI,898,0,1428
20120111,VHS,8789,0,20409
20120111,VHT,12301,0,18853
20120111,VIA,1870,0,3190
20120111,VIAB,211822,0,509914
20120111,VIAS,800,0,1500
20120111,VICL,120036,0,535045
20120111,VICR,1700,0,3371
20120111,VIDE,200,0,2100
20120111,VIFL,610,0,3100
20120111,VIG,524761,63324,825619
20120111,VII,1100,0,1300
20120111,VIIX,502,0,1002
20120111,VIM,948,0,2252
20120111,VIOG,750,0,2801
20120111,VIOO,100,0,100
20120111,VIOV,900,0,900
20120111,VIP,237196,0,327314
20120111,VIS,14692,0,22465
20120111,VISN,66106,0,457824
20120111,VIST,2875,0,7124
20120111,VIT,38771,0,103968
20120111,VITC,1300,0,3400
20120111,VIV,114298,0,256199
20120111,VIVO,30244,0,55408
20120111,VIXM,8292,0,10337
20120111,VIXY,4822,0,9737
20120111,VKI,12303,0,49973
20120111,VKL,1908,0,9824
20120111,VKQ,8781,0,34090
20120111,VLCCF,19435,0,27975
20120111,VLGEA,300,0,400
20120111,VLNC,127635,0,393783
20120111,VLO,1586423,0,3956574
20120111,VLT,1100,0,2370
20120111,VLTR,11300,0,16982
20120111,VLY,78707,0,143654
20120111,VMBS,10704,0,14329
20120111,VMC,62246,0,638220
20120111,VMED,823573,0,2000811
20120111,VMI,5908,0,16759
20120111,VMM,1391,0,1791
20120111,VMO,3885,0,26905
20120111,VMV,200,0,200
20120111,VMW,365003,0,692263
20120111,VNDA,36535,0,76660
20120111,VNET,43577,0,167590
20120111,VNM,25594,0,33097
20120111,VNO,59894,0,197203
20120111,VNOD,4696,0,9510
20120111,VNOpF,200,0,200
20120111,VNOpG,200,0,1716
20120111,VNOpH,2100,0,24400
20120111,VNOpI,400,0,3609
20120111,VNOpJ,2119,0,4111
20120111,VNQ,315998,0,414419
20120111,VNQI,12110,0,13889
20120111,VNR,25143,0,97141
20120111,VO,34332,0,68743
20120111,VOC,27523,0,110169
20120111,VOCS,5997,0,36489
20120111,VOD,996388,0,2203960
20120111,VOE,25037,0,32026
20120111,VOG,22262,0,56315
20120111,VOLC,26280,0,209089
20120111,VONE,2450,0,2750
20120111,VONG,2074,0,3074
20120111,VOO,49830,0,112708
20120111,VOOG,2797,0,3396
20120111,VOOV,600,0,600
20120111,VOQ,4542,0,6890
20120111,VOT,61961,0,117401
20120111,VOX,5100,0,14472
20120111,VOXX,46076,0,107961
20120111,VPFG,5280,0,14390
20120111,VPG,100,0,400
20120111,VPHM,61143,0,335357
20120111,VPL,10354,0,72836
20120111,VPRT,25146,0,348358
20120111,VPU,29291,0,48496
20120111,VPV,5000,0,22907
20120111,VQ,23655,0,82964
20120111,VQT,2087,0,4140
20120111,VR,36328,0,202784
20120111,VRA,290406,0,402941
20120111,VRD,833,0,833
20120111,VRML,47317,0,297901
20120111,VRNG,20320,900,53951
20120111,VRNM,398,0,3975
20120111,VRNT,3583,0,33223
20120111,VRS,6400,0,20843
20120111,VRSK,52671,0,86698
20120111,VRSN,107071,0,252851
20120111,VRTS,1960,0,9960
20120111,VRTU,6100,0,8404
20120111,VRTX,634707,0,1256771
20120111,VRUS,224622,0,995514
20120111,VRX,179388,0,525153
20120111,VSAT,44153,1000,70607
20120111,VSCI,2576,0,8676
20120111,VSCP,285,0,3939
20120111,VSEC,100,0,700
20120111,VSH,105376,0,240877
20120111,VSI,19315,0,101460
20120111,VSNT,1100,0,1100
20120111,VSR,1600,0,3300
20120111,VSS,11540,0,18294
20120111,VT,12568,0,37073
20120111,VTA,18256,0,120595
20120111,VTG,317470,0,547961
20120111,VTHR,1300,0,1300
20120111,VTI,1105712,0,1257173
20120111,VTJ,641,0,9461
20120111,VTN,200,0,2200
20120111,VTNC,9524,0,16674
20120111,VTR,470984,0,563837
20120111,VTRO,4550,1100,21050
20120111,VTSS,17453,0,36703
20120111,VTUS,1115,0,5700
20120111,VTV,76653,0,139799
20120111,VTWG,700,0,700
20120111,VTWO,1469,0,2316
20120111,VUG,90820,0,171731
20120111,VV,21445,0,56139
20120111,VVC,28388,0,49476
20120111,VVI,1740,0,6104
20120111,VVR,93350,0,271459
20120111,VVTV,93298,0,580747
20120111,VVUS,352039,0,678271
20120111,VWO,1653662,3000,2823520
20120111,VXF,14224,0,32187
20120111,VXUS,11366,0,20399
20120111,VXX,1371052,0,2280034
20120111,VXZ,18192,0,25394
20120111,VYM,170225,0,201086
20120111,VZ,2399687,0,3980722
20120111,WAB,6923,0,18450
20120111,WABC,5685,0,17911
20120111,WAC,91564,0,255753
20120111,WACLY,228,0,1908
20120111,WAG,733062,0,1820377
20120111,WAIR,33665,0,36265
20120111,WAL,19987,0,145631
20120111,WAT,102528,0,227892
20120111,WAVX,61163,0,106550
20120111,WAYN,615,0,1815
20120111,WBC,108849,0,325529
20120111,WBCO,2200,0,4202
20120111,WBK,4597,0,12962
20120111,WBMD,190056,41668,856307
20120111,WBS,42524,0,73421
20120111,WBSN,3800,0,48624
20120111,WBpB,2305,0,9883
20120111,WBpC,1123,0,16772
20120111,WCAA,15171,0,35387
20120111,WCBO,6900,0,9206
20120111,WCC,20179,0,49110
20120111,WCG,49996,0,82242
20120111,WCN,19363,0,37451
20120111,WCRX,98583,4300,413370
20120111,WD,2100,0,14701
20120111,WDC,271724,0,694216
20120111,WDFC,4953,0,9865
20120111,WDR,138380,0,375158
20120111,WDTI,4525,0,11213
20120111,WEA,5261,0,5661
20120111,WEAT,200,0,300
20120111,WEBM,5400,0,24780
20120111,WEC,83369,0,213781
20120111,WEN,534557,0,1097121
20120111,WERN,21770,0,79945
20120111,WES,12780,0,83641
20120111,WEST,39207,0,92518
20120111,WETF,7000,0,48761
20120111,WEX,1300,800,3281
20120111,WF,1615,0,2700
20120111,WFC,4046073,2100,7854683
20120111,WFC.WS,3900,0,6200
20120111,WFCpJ,26161,0,70027
20120111,WFCpL,876,0,876
20120111,WFD,13736,0,14936
20120111,WFM,88636,0,184942
20120111,WFR,2614917,0,5992693
20120111,WFSL,81259,0,162606
20120111,WFT,818920,400,1822421
20120111,WG,27135,0,44594
20120111,WGA,3200,0,3400
20120111,WGL,7772,0,25256
20120111,WGO,33438,0,53792
20120111,WHR,252622,0,423171
20120111,WHX,24139,0,43388
20120111,WIA,14703,0,53213
20120111,WIBC,12211,0,62432
20120111,WIFI,5315,100,22490
20120111,WILC,200,0,2400
20120111,WILN,19500,0,35605
20120111,WIN,1250072,200,2146105
20120111,WINA,1229,0,2946
20120111,WINN,66430,0,272977
20120111,WIP,9556,0,75921
20120111,WIRE,1275,0,1675
20120111,WIT,13231,0,33962
20120111,WITE,750,0,2375
20120111,WIW,16229,0,64209
20120111,WLB,400,0,1604
20120111,WLBC,200,0,200
20120111,WLFC,300,0,300
20120111,WLFCP,700,0,2374
20120111,WLK,165613,0,222509
20120111,WLL,226362,0,518133
20120111,WLP,258598,0,459600
20120111,WLT,712245,200,2035043
20120111,WM,603235,0,915325
20120111,WMAR,2197,0,3397
20120111,WMB,1008802,0,3208130
20120111,WMCO,600,0,1700
20120111,WMCR,100,0,538
20120111,WMGI,10031,0,90919
20120111,WMK,500,0,915
20120111,WMS,32018,0,103094
20120111,WMT,540528,0,1435260
20120111,WNAp,3322,0,6639
20120111,WNC,65481,0,162232
20120111,WNI,600,0,6700
20120111,WNR,273947,100,801836
20120111,WNS,23200,0,26780
20120111,WOLF,6900,0,26360
20120111,WOOD,2974,0,5042
20120111,WOOF,37644,0,52660
20120111,WOR,19223,0,57006
20120111,WPC,3867,0,10815
20120111,WPI,94398,0,522803
20120111,WPK,1991,0,8747
20120111,WPO,1200,0,2100
20120111,WPP,12700,0,169641
20120111,WPPGY,8059,0,18471
20120111,WPRT,75253,0,147003
20120111,WPS,1667,0,3670
20120111,WPX,625769,0,3130851
20120111,WPZ,77832,0,149321
20120111,WR,128291,0,381563
20120111,WRB,38373,0,53709
20120111,WRBpA,383,0,883
20120111,WRC,67200,0,95734
20120111,WRD,686,0,1108
20120111,WRE,39591,0,124595
20120111,WRES,15194,0,55431
20120111,WRI,44190,0,84733
20120111,WRIpD,105,0,230
20120111,WRIpF,876,0,6348
20120111,WRLD,7400,0,10700
20120111,WRLS,2250,0,15278
20120111,WRN,2080,0,2780
20120111,WRS,2356,0,3270
20120111,WSBC,3455,0,9680
20120111,WSBF,2100,0,2200
20120111,WSFS,200,0,969
20120111,WSH,48465,0,106584
20120111,WSM,153446,0,412830
20120111,WSO,72368,0,89046
20120111,WSR,15937,0,26156
20120111,WST,1651,0,6861
20120111,WSTG,500,0,500
20120111,WSTL,8500,0,37364
20120111,WTFC,16652,0,37586
20120111,WTI,21690,0,48360
20120111,WTM,200,0,200
20120111,WTR,48761,0,268776
20120111,WTS,4619,0,8312
20120111,WTSLA,61676,0,161805
20120111,WTT,5823,0,9258
20120111,WTW,230481,0,494170
20120111,WU,450552,7600,758314
20120111,WWAY,1117,0,8744
20120111,WWD,40964,0,78359
20120111,WWE,22540,0,53073
20120111,WWVY,3751,0,3851
20120111,WWW,36195,0,51093
20120111,WWWW,23364,0,63929
20120111,WX,761702,0,781051
20120111,WXS,4823,0,8559
20120111,WY,868546,0,1636799
20120111,WYN,162973,0,244768
20120111,WYNN,201487,0,747713
20120111,WZE,108220,0,194320
20120111,X,1473228,100,4809544
20120111,XBI,69862,0,91173
20120111,XCJ,1442,0,5824
20120111,XCO,1272845,100,3688287
20120111,XEC,559627,0,616260
20120111,XEL,283890,0,558122
20120111,XES,33389,0,47481
20120111,XFH,77873,0,96832
20120111,XFN,42700,0,100300
20120111,XFP,4273,0,5193
20120111,XFR,300,0,400
20120111,XG,8150,1750,26055
20120111,XGC,710,0,1710
20120111,XHB,3240293,45445,4266312
20120111,XIDE,132775,0,427624
20120111,XIN,17940,0,82914
20120111,XING,11990,0,107682
20120111,XIV,468362,0,888057
20120111,XKK,200,0,900
20120111,XKO,86600,0,87200
20120111,XL,307926,0,621080
20120111,XLB,996667,287459,1210471
20120111,XLE,818815,3300,1556321
20120111,XLF,9220563,784570,15281546
20120111,XLG,3313,0,6923
20120111,XLI,1874498,191000,2748671
20120111,XLK,621134,36137,853939
20120111,XLNX,571480,11100,814327
20120111,XLP,847134,67000,1684045
20120111,XLS,208445,0,812524
20120111,XLU,1397804,69732,2069029
20120111,XLV,535528,36919,887794
20120111,XLY,264310,11800,434557
20120111,XME,218033,12200,287234
20120111,XNPT,29881,0,75411
20120111,XNY,2600,0,16900
20120111,XOIL,2322,0,2623
20120111,XOM,1229396,20603,3777891
20120111,XOMA,129550,0,298384
20120111,XOP,520070,5000,714732
20120111,XOXO,4600,0,29001
20120111,XPH,3684,0,10641
20120111,XPL,206922,0,216789
20120111,XPP,3805,0,7160
20120111,XRA,17214,1900,38989
20120111,XRAY,184298,0,306284
20120111,XRIT,2900,0,8615
20120111,XRM,4300,0,7362
20120111,XRS,2500,0,7217
20120111,XRT,1173737,141550,1568777
20120111,XRTX,22926,0,46989
20120111,XRX,1315816,0,2758276
20120111,XSD,1120,0,11424
20120111,XTEX,14908,485,35881
20120111,XTL,1200,0,4841
20120111,XTN,101,0,1174
20120111,XTXI,32588,0,78727
20120111,XUE,3800,0,6300
20120111,XVZ,76462,0,77927
20120111,XWES,300,0,300
20120111,XXIA,42646,0,149648
20120111,XXV,600,0,2343
20120111,XYL,146564,0,309350
20120111,Y,2800,0,3300
20120111,YANG,15289,0,25645
20120111,YCL,100,0,100
20120111,YCS,9400,0,18748
20120111,YDNT,348,0,448
20120111,YGE,1347919,1400,4804423
20120111,YHOO,658000,0,2387765
20120111,YINN,50952,0,107276
20120111,YMI,40159,0,140179
20120111,YNDX,91631,0,751876
20120111,YOKU,1325128,0,2258313
20120111,YONG,43163,0,90767
20120111,YORW,900,0,2701
20120111,YPF,20558,0,63822
20120111,YRCW,48019,0,126515
20120111,YTEC,3000,0,4100
20120111,YUM,768152,0,2985473
20120111,YXI,190,0,750
20120111,YZC,24585,0,38142
20120111,Z,37826,0,105357
20120111,ZA,5384,1000,14451
20120111,ZAGG,52143,0,234815
20120111,ZBB,7000,0,36870
20120111,ZBRA,12000,0,15550
20120111,ZBpA,300,0,300
20120111,ZBpB,682,0,2982
20120111,ZBpC,1700,0,21830
20120111,ZBpE,100,0,100
20120111,ZEP,5800,0,59896
20120111,ZEUS,2909,0,12541
20120111,ZF,15931,0,81495
20120111,ZGNX,44086,14163,200893
20120111,ZHNE,4100,0,10169
20120111,ZIGO,2820,0,6935
20120111,ZINC,32009,0,97851
20120111,ZION,678556,0,870136
20120111,ZIOP,163816,0,338772
20120111,ZIP,58318,0,103651
20120111,ZIV,1350,0,1350
20120111,ZIXI,18537,0,70091
20120111,ZLC,67493,5929,285315
20120111,ZLCS,102188,0,522143
20120111,ZLTQ,33296,0,254940
20120111,ZMH,112120,0,221264
20120111,ZN,7569,0,20952
20120111,ZNGA,379037,0,1419758
20120111,ZNH,7176,0,10280
20120111,ZOLL,39536,0,81086
20120111,ZOLT,25340,0,78154
20120111,ZOOM,29138,0,60288
20120111,ZQK,100102,0,244802
20120111,ZROZ,6490,0,37758
20120111,ZSL,537537,0,1506573
20120111,ZSTN,8441,0,26504
20120111,ZTR,40957,0,281042
20120111,ZUMZ,32083,0,75489
20120111,ZZ,13192,0,156961
