,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110913,WAL,142200,0,388096
20110913,WASH,435,0,2552
20110913,WAT,185332,0,243792
20110913,WAVX,20787,0,76210
20110913,WBC,188842,0,308237
20110913,WBCO,3871,0,16207
20110913,WBK,1354,0,3786
20110913,WBMD,26785,0,57785
20110913,WBS,36272,0,55833
20110913,WBSN,4001,0,40626
20110913,WBpB,28570,0,34705
20110913,WBpC,10972,0,22603
20110913,WBpD.CL,400,0,18706
20110913,WCAA,1771,0,2271
20110913,WCBO,1139,0,2439
20110913,WCC,327186,0,369836
20110913,WCG,9134,0,72540
20110913,WCN,24421,0,49341
20110913,WCO.CL,2800,0,31688
20110913,WCRX,184358,0,1240043
20110913,WD,2400,0,6950
20110913,WDC,168157,0,346099
20110913,WDFC,2329,0,21564
20110913,WDR,61196,0,130842
20110913,WDTI,4174,0,8138
20110913,WEA,3336,0,12110
20110913,WEC,142561,0,236939
20110913,WEN,246429,0,636705
20110913,WERN,105257,0,137394
20110913,WES,9194,0,28153
20110913,WEST,14730,0,66249
20110913,WETF,112016,0,205841
20110913,WEYS,798,0,3024
20110913,WFC,2924002,10900,6380314
20110913,WFC.WS,3392,0,3992
20110913,WFCpJ,45914,0,78111
20110913,WFCpL,100,0,200
20110913,WFD,1715,0,3125
20110913,WFM,366959,0,552557
20110913,WFR,629167,0,1023723
20110913,WFSL,33659,0,42066
20110913,WFT,802191,200,2695943
20110913,WG,10171,0,20776
20110913,WGA,2912,0,5869
20110913,WGL,5506,0,25728
20110913,WGO,17932,0,43668
20110913,WH,15211,0,24361
20110913,WHG,520,0,720
20110913,WHR,109742,0,197667
20110913,WHX,6621,0,33260
20110913,WIA,1100,0,12377
20110913,WIBC,15149,0,34483
20110913,WIFI,1400,0,36686
20110913,WILC,300,0,900
20110913,WILN,13318,0,21536
20110913,WIN,1909110,200,2361202
20110913,WINA,1000,0,1300
20110913,WINN,40920,0,109958
20110913,WIP,19239,0,346728
20110913,WIRE,16900,0,22779
20110913,WIT,42895,0,78247
20110913,WITE,2685,0,2785
20110913,WIW,19875,0,69945
20110913,WLB,3612,0,15240
20110913,WLBC,300,0,900
20110913,WLFCP,450,0,450
20110913,WLK,10178,0,31958
20110913,WLL,256153,0,364460
20110913,WLP,615225,0,1189386
20110913,WLT,334618,0,757322
20110913,WM,292482,0,531927
20110913,WMAR,33243,0,49793
20110913,WMB,872568,0,1314114
20110913,WMCR,1500,0,2243
20110913,WMGI,29522,0,98801
20110913,WMK,1406,0,2532
20110913,WMS,50550,0,85327
20110913,WMT,940603,0,1573658
20110913,WNAp,1694,0,5047
20110913,WNC,88916,0,251508
20110913,WNI,8603,0,13688
20110913,WNR,326357,0,1011845
20110913,WNS,25550,0,26050
20110913,WOLF,1262,0,4955
20110913,WOOD,3260,0,4525
20110913,WOOF,48329,0,162169
20110913,WOR,12750,0,163879
20110913,WPC,4439,0,17700
20110913,WPCS,100,0,500
20110913,WPI,94433,0,217160
20110913,WPK,1000,0,7610
20110913,WPO,3472,0,24191
20110913,WPP,12426,0,18803
20110913,WPPGY,720,0,4886
20110913,WPRT,491467,1700,1089540
20110913,WPS,300,0,800
20110913,WPZ,27589,0,51211
20110913,WR,55085,0,108331
20110913,WRB,21913,0,39193
20110913,WRC,25385,0,90085
20110913,WRD,950,0,1760
20110913,WRE,32626,0,48091
20110913,WREI,1083,0,1322
20110913,WRES,16437,0,29360
20110913,WRI,44107,0,217100
20110913,WRIpD,200,0,500
20110913,WRIpE,495,0,11487
20110913,WRIpF,1499,0,2170
20110913,WRLD,4442,0,8190
20110913,WRLS,7000,0,10109
20110913,WSB,300,0,525
20110913,WSBC,6612,0,10346
20110913,WSBF,200,0,1500
20110913,WSFS,3300,0,6023
20110913,WSH,35889,0,82432
20110913,WSM,245010,100,399894
20110913,WSO,25839,0,27610
20110913,WSR,4564,0,10964
20110913,WST,6633,0,9015
20110913,WSTL,33008,0,84881
20110913,WTBA,4656,0,11145
20110913,WTFC,42236,0,118076
20110913,WTI,19088,0,41834
20110913,WTM,400,0,400
20110913,WTR,23522,0,52246
20110913,WTS,5251,0,12268
20110913,WTSLA,166541,0,558092
20110913,WTT,1856,0,5132
20110913,WTW,48550,0,157942
20110913,WU,280890,0,568030
20110913,WUHN,6900,0,6900
20110913,WWD,10503,0,23727
20110913,WWE,7087,0,36745
20110913,WWON,900,0,1745
20110913,WWVY,3699,0,9298
20110913,WWW,18342,0,24923
20110913,WWWW,29940,0,81314
20110913,WX,25400,0,32850
20110913,WXS,20077,0,30865
20110913,WY,163346,0,813402
20110913,WYN,172627,0,213708
20110913,WYNN,320590,300,645051
20110913,WYY,900,0,1924
20110913,WZE,49300,200,62952
20110913,X,1120676,0,3022751
20110913,XAA,900,0,2487
20110913,XBI,4116,0,16442
20110913,XBKS,100,0,900
20110913,XCJ,5088,0,7486
20110913,XCO,166408,0,286178
20110913,XEC,71417,100,191517
20110913,XEL,1521904,0,1791231
20110913,XES,7885,0,23159
20110913,XFP,800,0,1600
20110913,XFR,300,0,2443
20110913,XG,12750,0,26317
20110913,XGC,3000,0,3200
20110913,XHB,297404,11700,358286
20110913,XIDE,64775,0,137360
20110913,XIN,18633,0,58735
20110913,XING,30641,0,60169
20110913,XIV,1303548,0,3066216
20110913,XKN,2400,0,3100
20110913,XL,230167,100,434522
20110913,XLB,1392719,40783,1739034
20110913,XLE,2486175,1400,3446827
20110913,XLF,7309196,0,10574466
20110913,XLG,3619,0,13195
20110913,XLI,4402851,332062,5302744
20110913,XLK,1371526,0,2076338
20110913,XLNX,286835,0,752131
20110913,XLP,660605,0,1263474
20110913,XLU,650963,17500,875275
20110913,XLV,967891,22035,1487186
20110913,XLY,340063,20300,630897
20110913,XME,171710,0,388496
20110913,XNPT,21726,0,80415
20110913,XNY,3895,0,10977
20110913,XOM,2567977,3000,3875959
20110913,XOMA,17701,0,42496
20110913,XOP,631092,22637,826074
20110913,XOXO,8900,0,17050
20110913,XPH,1168,0,4039
20110913,XPL,3145,0,8975
20110913,XPO,7429,0,23828
20110913,XPP,4136,0,5236
20110913,XRA,22752,1100,149562
20110913,XRAY,172157,0,221065
20110913,XRIT,1338,0,1938
20110913,XRM,300,0,5910
20110913,XRS,1171,0,4621
20110913,XRT,775138,41223,916306
20110913,XRTX,15761,0,37415
20110913,XRX,2273175,0,4229920
20110913,XSD,5548,0,16618
20110913,XTEX,3985,0,30625
20110913,XTN,427,0,427
20110913,XTXI,141813,0,383699
20110913,XUE,11450,0,23990
20110913,XVG,235,0,235
20110913,XVIX,100,0,400
20110913,XXIA,27753,0,83666
20110913,XXV,900,0,1500
20110913,Y,700,0,1251
20110913,YANG,1300,0,4300
20110913,YAO,2491,0,3105
20110913,YAVY,1200,0,5988
20110913,YCS,136100,0,259258
20110913,YGE,223667,0,1232590
20110913,YHOO,1660563,6900,3961717
20110913,YINN,2985,0,18410
20110913,YMI,53661,0,309660
20110913,YNDX,59463,0,260015
20110913,YOKU,275623,0,785404
20110913,YONG,20448,0,98792
20110913,YORW,2148,0,6323
20110913,YPF,43421,0,70677
20110913,YRCW,777060,188360,1835273
20110913,YSI,70034,0,293762
20110913,YTEC,1680,0,3660
20110913,YUM,252697,0,483475
20110913,YXI,2100,0,3100
20110913,YZC,6480,0,18645
20110913,Z,27366,0,43845
20110913,ZAGG,59136,0,298674
20110913,ZBB,31009,0,86534
20110913,ZBRA,8900,0,51207
20110913,ZBpA,1344,0,1744
20110913,ZBpB,400,0,4200
20110913,ZBpC,56056,0,120826
20110913,ZBpE,800,0,2570
20110913,ZEP,1202,0,2407
20110913,ZEUS,4787,0,12687
20110913,ZF,15600,0,44436
20110913,ZGNX,6634,0,12284
20110913,ZHNE,1800,0,15583
20110913,ZIGO,1763,0,4803
20110913,ZINC,24852,0,42298
20110913,ZION,265674,0,470372
20110913,ZIOP,37517,0,54587
20110913,ZIP,40559,0,80794
20110913,ZIXI,24675,0,40570
20110913,ZLC,35085,0,83448
20110913,ZLCS,92764,0,356936
20110913,ZMH,403726,0,672835
20110913,ZN,29485,0,68701
20110913,ZNH,1720,0,5735
20110913,ZOLL,5327,0,17202
20110913,ZOLT,12303,0,33732
20110913,ZOOM,7075,0,9765
20110913,ZQK,108725,0,213513
20110913,ZROZ,5555,0,7509
20110913,ZSL,693633,0,2146673
20110913,ZSTN,15900,0,28350
20110913,ZTR,97927,0,281190
20110913,ZUMZ,58001,0,80436
20110913,ZX,2439,0,3839
20110913,ZZ,18210,0,28447
