,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111111,VONV,100,0,229
20111111,VOO,34234,0,103294
20111111,VOOG,1787,0,5122
20111111,VOOV,200,0,300
20111111,VOT,4951,0,37990
20111111,VOX,4401,0,8866
20111111,VOXX,2100,0,5146
20111111,VPFG,1200,0,4835
20111111,VPG,500,0,1159
20111111,VPHM,88941,0,156552
20111111,VPL,129512,0,144367
20111111,VPRT,32947,0,55265
20111111,VPU,19665,0,34540
20111111,VPV,1500,0,5919
20111111,VQ,22464,0,126456
20111111,VR,88478,0,156199
20111111,VRA,42324,0,107000
20111111,VRML,8450,1400,70584
20111111,VRNG,600,0,2900
20111111,VRNM,5384,0,6915
20111111,VRNT,4804,0,11540
20111111,VRS,10279,0,19929
20111111,VRSK,33019,0,160740
20111111,VRSN,113765,200,208977
20111111,VRTB,500,0,4385
20111111,VRTS,1600,0,4420
20111111,VRTU,1302,0,1770
20111111,VRTX,408224,0,897967
20111111,VRUS,68794,0,127179
20111111,VRX,62452,3799,355929
20111111,VSAT,11318,1205,38588
20111111,VSCI,3200,0,4850
20111111,VSCP,4300,900,29940
20111111,VSEC,1200,0,2984
20111111,VSH,128813,0,314238
20111111,VSI,35256,0,50858
20111111,VSR,51628,0,76820
20111111,VSS,1110,0,20797
20111111,VT,9344,0,24530
20111111,VTA,44227,0,128635
20111111,VTG,236121,4200,401099
20111111,VTI,198669,0,534389
20111111,VTNC,6287,0,8687
20111111,VTR,85935,0,142654
20111111,VTRO,5035,100,14086
20111111,VTSS,8137,0,25267
20111111,VTUS,6777,0,10777
20111111,VTV,19890,0,101867
20111111,VTWO,314,0,1614
20111111,VUG,55262,0,121442
20111111,VV,19352,0,77231
20111111,VVC,52629,0,106178
20111111,VVI,1600,0,4136
20111111,VVR,49442,0,191764
20111111,VVTV,84076,2500,156105
20111111,VVUS,231861,0,447805
20111111,VWO,593970,3300,1437622
20111111,VXF,4731,0,39031
20111111,VXUS,6307,0,20821
20111111,VXX,1855857,0,4537482
20111111,VXZ,300,0,17197
20111111,VYM,73098,0,126399
20111111,VZ,899633,200,2397140
20111111,WAB,12145,0,54898
20111111,WABC,5200,0,7496
20111111,WAC,13893,0,39183
20111111,WACLY,100,0,2716
20111111,WAG,1441014,0,2492639
20111111,WAIR,2850,0,8000
20111111,WAL,20038,0,38443
20111111,WASH,975,0,2664
20111111,WAT,40350,0,80248
20111111,WAVX,56400,0,73833
20111111,WBC,29580,0,107767
20111111,WBCO,1433,0,2033
20111111,WBK,1611,0,5640
20111111,WBMD,57140,0,91115
20111111,WBS,15922,1300,30274
20111111,WBSN,17538,0,62789
20111111,WBpB,5850,0,9870
20111111,WBpC,2150,0,20655
20111111,WCAT,100,0,440
20111111,WCBO,2600,0,6030
20111111,WCC,27263,0,59558
20111111,WCG,13385,0,96646
20111111,WCN,62837,0,180898
20111111,WCRX,117651,0,373020
20111111,WD,100,0,100
20111111,WDC,160771,0,483551
20111111,WDFC,2809,0,49934
20111111,WDR,183019,0,217224
20111111,WDTI,28759,0,33694
20111111,WEA,7014,0,26967
20111111,WEAT,150,0,150
20111111,WEBM,100,0,9910
20111111,WEC,189989,0,344231
20111111,WEN,948519,0,1652078
20111111,WERN,17764,0,35233
20111111,WES,72508,0,149631
20111111,WEST,12993,0,42024
20111111,WETF,1300,0,31020
20111111,WFC,1771287,1200,5892848
20111111,WFC.WS,5120,0,14620
20111111,WFCpJ,8022,0,27939
20111111,WFCpL,100,0,1772
20111111,WFD,1394,0,3462
20111111,WFM,172035,0,287756
20111111,WFR,1765306,0,3180204
20111111,WFSL,47440,0,96964
20111111,WFT,1278641,0,2772190
20111111,WFVK,100,0,100
20111111,WG,5379,0,28193
20111111,WGA,4585,700,9385
20111111,WGL,20252,0,29491
20111111,WGO,12798,0,31184
20111111,WHR,183846,0,277795
20111111,WHRT,2300,1200,84600
20111111,WHX,41727,0,116689
20111111,WIA,6025,0,32298
20111111,WIBC,26800,0,83230
20111111,WIFI,8832,0,26872
20111111,WILC,2040,0,7835
20111111,WILN,4300,0,10700
20111111,WIN,790195,200,1344892
20111111,WINA,200,0,1292
20111111,WINN,45001,0,163799
20111111,WIP,11335,0,75689
20111111,WIRE,600,0,3494
20111111,WIT,20961,0,105591
20111111,WITE,150,0,1880
20111111,WIW,31468,0,83713
20111111,WLB,2100,0,5710
20111111,WLFC,210,0,410
20111111,WLFCP,1516,0,2632
20111111,WLK,110040,0,164440
20111111,WLL,216640,0,397749
20111111,WLP,156827,0,517075
20111111,WLT,129679,0,412239
20111111,WM,265450,0,456045
20111111,WMAR,5030,0,7930
20111111,WMB,332854,0,680536
20111111,WMCR,100,0,1154
20111111,WMGI,75927,0,237802
20111111,WMH,500,0,700
20111111,WMK,350,0,3835
20111111,WMS,207399,0,304796
20111111,WMT,741896,2220,1427055
20111111,WNAp,3401,0,8234
20111111,WNC,26975,0,92149
20111111,WNI,1025,0,10906
20111111,WNR,395179,0,1021386
20111111,WNS,1200,0,3200
20111111,WOLF,5850,0,17685
20111111,WOOD,3730,0,9051
20111111,WOOF,16000,0,127481
20111111,WOR,31051,0,43285
20111111,WPC,4937,0,10397
20111111,WPI,44531,0,365053
20111111,WPK,1895,0,9659
20111111,WPO,700,0,1600
20111111,WPP,12100,0,17534
20111111,WPPGY,1330,0,10764
20111111,WPRT,62658,0,151599
20111111,WPZ,18386,0,86137
20111111,WR,75451,0,234111
20111111,WRB,26808,0,49122
20111111,WRBpA,1364,0,2564
20111111,WRC,69147,0,146784
20111111,WRD,2050,0,2543
20111111,WRE,17937,0,52946
20111111,WREI,437,0,547
20111111,WRES,18826,0,52072
20111111,WRI,79604,0,300617
20111111,WRIpF,2469,0,3069
20111111,WRLD,22743,3176,31078
20111111,WRLS,40277,0,81601
20111111,WRN,3361,0,7249
20111111,WRS,1797,0,3497
20111111,WSBC,500,0,2272
20111111,WSCI,400,0,500
20111111,WSFS,100,0,300
20111111,WSH,42144,0,59824
20111111,WSM,139006,0,830855
20111111,WSO,4400,0,10550
20111111,WSR,4055,0,5521
20111111,WST,2068,0,4058
20111111,WSTL,4800,0,49768
20111111,WTBA,4100,0,6450
20111111,WTFC,5100,0,13057
20111111,WTI,30646,0,90754
20111111,WTM,200,0,600
20111111,WTR,18307,0,66765
20111111,WTS,13400,0,68497
20111111,WTSLA,120526,0,337351
20111111,WTT,683,0,8023
20111111,WTW,202425,0,361203
20111111,WU,378460,0,891652
20111111,WUHN,1000,0,1000
20111111,WWD,8348,0,31700
20111111,WWE,6420,0,24341
20111111,WWIN,1216,0,4450
20111111,WWVY,6380,0,8180
20111111,WWW,10749,0,36481
20111111,WWWW,56751,0,119653
20111111,WX,67220,0,161757
20111111,WXS,2350,0,4536
20111111,WY,432979,100,1208811
20111111,WYN,232130,0,401459
20111111,WYNN,364319,0,855791
20111111,WYY,1800,0,2300
20111111,WZE,22900,0,86574
20111111,X,1455767,0,3710479
20111111,XAA,1300,0,4243
20111111,XAR,559,0,559
20111111,XATA,100,0,500
20111111,XBI,17665,0,28515
20111111,XCJ,12480,0,20156
20111111,XCO,307806,100,746197
20111111,XEC,83438,0,220029
20111111,XEL,68998,0,272321
20111111,XES,15499,0,65829
20111111,XFN,5800,3800,10166
20111111,XFP,100,0,2050
20111111,XG,9590,0,37442
20111111,XHB,956001,190932,1171425
20111111,XHS,851,0,851
20111111,XIDE,152493,0,405038
20111111,XIN,64117,0,187379
20111111,XING,6700,0,33575
20111111,XIV,777585,0,5044792
20111111,XKN,1200,0,3700
20111111,XL,292032,100,603655
20111111,XLB,789408,90937,1438575
20111111,XLE,1484420,9800,2338321
20111111,XLF,11854369,445028,19789340
20111111,XLG,1200,0,5964
20111111,XLI,1990444,529630,2530145
20111111,XLK,890845,27153,1318285
20111111,XLNX,217663,0,779476
20111111,XLP,675350,38045,914930
20111111,XLS,384867,0,776091
20111111,XLU,661029,69252,939867
20111111,XLV,863544,137409,1255939
20111111,XLY,938522,172529,1130639
20111111,XME,418354,6600,583314
20111111,XNPT,14496,0,97682
20111111,XNY,11000,0,17810
20111111,XOM,2682293,0,3809462
20111111,XOMA,10134,0,52309
20111111,XOP,582444,2500,699136
20111111,XOXO,91300,0,115770
20111111,XPH,2183,0,26716
20111111,XPL,2391,0,9989
20111111,XPO,10809,0,33433
20111111,XPP,4090,0,12240
20111111,XRA,18200,0,93910
20111111,XRAY,111675,0,179650
20111111,XRIT,8900,0,13401
20111111,XRM,3680,0,13980
20111111,XRO,300,0,730
20111111,XRS,900,0,2600
20111111,XRT,1550211,138211,3321349
20111111,XRTX,18775,0,58883
20111111,XRX,1532391,0,3148044
20111111,XSD,1500,0,5476
20111111,XTEX,20597,0,60134
20111111,XTXI,20173,0,66526
20111111,XUE,5100,0,15225
20111111,XVZ,3583,0,3783
20111111,XWES,300,0,400
20111111,XXIA,5305,0,37998
20111111,XXV,1100,0,2298
20111111,XYL,193843,0,502537
20111111,YANG,3271,0,11781
20111111,YAO,955,0,1155
20111111,YCS,17960,0,66217
20111111,YDNT,1913,0,5007
20111111,YGE,245437,11600,621752
20111111,YHOO,1661455,0,4336962
20111111,YINN,15953,0,51930
20111111,YMI,96342,0,281039
20111111,YNDX,46815,0,157529
20111111,YOKU,162437,0,476729
20111111,YONG,61067,0,132983
20111111,YORW,900,0,4969
20111111,YPF,43678,0,89831
20111111,YRCW,1057732,0,6355491
20111111,YTEC,5900,0,17310
20111111,YUM,333993,0,688066
20111111,YXI,100,0,600
20111111,YZC,10138,0,26174
20111111,Z,3744,0,22047
20111111,ZA,100,0,839
20111111,ZAGG,101019,0,352923
20111111,ZBB,14100,0,58246
20111111,ZBRA,4175,0,43120
20111111,ZBpA,300,0,300
20111111,ZBpB,400,0,2518
20111111,ZBpC,2309,0,8874
20111111,ZBpE,850,0,850
20111111,ZEP,2300,0,8238
20111111,ZEUS,800,0,6226
20111111,ZF,30508,0,111078
20111111,ZGNX,35654,14000,165215
20111111,ZHNE,16876,0,65720
20111111,ZIGO,17776,0,58981
20111111,ZINC,18409,0,109026
20111111,ZION,303489,500,488621
20111111,ZIOP,91507,0,199038
20111111,ZIP,117711,0,163053
20111111,ZIPR,100,0,200
20111111,ZIV,1000,0,3000
20111111,ZIXI,44361,0,111994
20111111,ZLC,25950,0,88265
20111111,ZLCS,60886,0,273916
20111111,ZLTQ,41933,0,51425
20111111,ZMH,120662,0,222170
20111111,ZN,18755,0,52724
20111111,ZNH,1204,0,5622
20111111,ZOLL,38737,0,213253
20111111,ZOLT,16670,0,49826
20111111,ZOOM,18303,0,56997
20111111,ZQK,47731,0,75841
20111111,ZROZ,350,0,1190
20111111,ZSL,766052,0,3516811
20111111,ZSTN,86833,0,194119
20111111,ZTR,76394,0,179649
20111111,ZUMZ,14858,0,46044
20111111,ZX,3542,0,19372
20111111,ZZ,38473,0,89438
