,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120320,THTI,5500,0,5600
20120320,TI,41543,0,86078
20120320,TI.A,300,0,47082
20120320,TIBX,151645,0,314847
20120320,TICC,106969,0,197618
20120320,TIE,147613,900,307500
20120320,TIF,986733,200,2483539
20120320,TIII,10000,0,19770
20120320,TIK,5600,0,13382
20120320,TINY,27576,0,60399
20120320,TIP,79590,0,460093
20120320,TIPZ,200,0,8716
20120320,TIS,926,0,4081
20120320,TISA,21225,0,90254
20120320,TISI,2756,0,8307
20120320,TITN,7514,0,21374
20120320,TIV,1350,0,94845
20120320,TIVO,133439,0,316561
20120320,TJX,443474,0,1773758
20120320,TK,83480,0,154085
20120320,TKC,14839,0,65982
20120320,TKMR,200,0,815
20120320,TKR,97513,0,178677
20120320,TLAB,399867,0,940408
20120320,TLB,60800,0,195409
20120320,TLEO,45143,0,96607
20120320,TLF,1109,0,2340
20120320,TLH,109236,0,134851
20120320,TLI,500,0,16852
20120320,TLK,14960,0,38665
20120320,TLLP,7130,0,15437
20120320,TLM,332081,200,556352
20120320,TLO,300,0,6157
20120320,TLP,4948,0,11687
20120320,TLR,450,0,12524
20120320,TLT,288306,0,1029260
20120320,TM,26631,0,79475
20120320,TMF,8643,0,26173
20120320,TMH,2726,0,10117
20120320,TMK,91831,0,136310
20120320,TMKpA,200,0,200
20120320,TMM,4746,800,5146
20120320,TMO,110320,0,530210
20120320,TMP,1115,0,3061
20120320,TMS,2800,0,14895
20120320,TMV,19493,0,79250
20120320,TNA,1424577,0,4648572
20120320,TNAV,4926,0,7443
20120320,TNB,18900,0,164646
20120320,TNC,3700,0,9471
20120320,TNDQ,100,0,100
20120320,TNE,367723,0,403786
20120320,TNGN,47852,0,86410
20120320,TNGO,20565,0,100373
20120320,TNH,8110,0,27139
20120320,TNK,189471,0,1067802
20120320,TNP,72368,0,137712
20120320,TNS,8100,0,13850
20120320,TOK,130,0,1510
20120320,TOL,205894,1900,390358
20120320,TOO,18421,0,44128
20120320,TORM,200,0,874
20120320,TOT,378926,0,572652
20120320,TOWN,16163,0,26663
20120320,TOWR,2900,0,5100
20120320,TPC,16840,0,72107
20120320,TPCG,5000,0,12324
20120320,TPGI,8500,0,18100
20120320,TPI,6500,0,16098
20120320,TPL,1300,0,4861
20120320,TPLM,63963,0,139745
20120320,TPS,3500,0,6900
20120320,TPX,40248,0,201013
20120320,TPZ,3466,0,13490
20120320,TQNT,404508,400,1051179
20120320,TQQQ,103980,0,290134
20120320,TR,6748,0,16630
20120320,TRAK,67877,0,120206
20120320,TRC,11421,0,19201
20120320,TRCR,1732,0,14729
20120320,TREE,400,0,6632
20120320,TREX,38037,0,60457
20120320,TRF,200,0,4870
20120320,TRGP,29975,0,134180
20120320,TRGT,624059,124155,4690264
20120320,TRI,269875,1700,313582
20120320,TRIB,2700,0,4250
20120320,TRIP,238897,0,402845
20120320,TRIT,18365,100,27060
20120320,TRK,800,0,1100
20120320,TRLG,49826,0,139537
20120320,TRMB,82556,0,122750
20120320,TRMD,2200,0,29969
20120320,TRMK,17970,0,27906
20120320,TRN,32998,0,74255
20120320,TRND,765,0,4961
20120320,TRNM,715,0,817
20120320,TRNO,3174,0,8158
20120320,TRNX,6186,0,13401
20120320,TROW,86787,0,196507
20120320,TRP,62356,8355,98638
20120320,TRR,3100,0,53468
20120320,TRS,5400,0,9993
20120320,TRST,3500,0,25471
20120320,TRV,377433,0,959686
20120320,TRW,128345,0,374844
20120320,TRX,72100,0,194568
20120320,TRXT,19034,0,25381
20120320,TS,71708,0,143714
20120320,TSBK,1600,0,2800
20120320,TSCO,25451,0,89248
20120320,TSEM,53213,0,196662
20120320,TSH,100,0,200
20120320,TSI,40489,0,77011
20120320,TSL,1181871,0,3092393
20120320,TSLA,77702,15000,205790
20120320,TSM,452362,0,1533142
20120320,TSN,283738,0,674481
20120320,TSO,368525,400,701411
20120320,TSON,3163,0,7538
20120320,TSPT,14240,0,40390
20120320,TSRA,12383,0,49391
20120320,TSRX,13017,0,44733
20120320,TSS,95436,0,303011
20120320,TST,30824,0,42464
20120320,TSTC,9100,0,22014
20120320,TSU,27058,0,298559
20120320,TSXV,600,0,600
20120320,TSYS,14014,0,95593
20120320,TTC,8450,0,19218
20120320,TTEC,6498,0,11847
20120320,TTEK,38719,0,166313
20120320,TTF,5291,0,12713
20120320,TTGT,1007,0,2887
20120320,TTHI,800,0,1600
20120320,TTI,33806,0,128390
20120320,TTM,275708,0,596918
20120320,TTMI,30195,0,61036
20120320,TTO,3750,0,12105
20120320,TTP,6751,0,26430
20120320,TTWO,59684,0,364648
20120320,TU,9389,100,14165
20120320,TUC,950,0,1650
20120320,TUDO,19855,0,159189
20120320,TUES,7775,0,16975
20120320,TUP,10113,0,37713
20120320,TUR,7632,0,104446
20120320,TUZ,4147,0,15099
20120320,TV,10607,0,84152
20120320,TVC,4944,0,7235
20120320,TVE,3000,0,7456
20120320,TVIX,1265062,0,3325817
20120320,TVIZ,200,0,725
20120320,TVL,2100,0,35960
20120320,TW,12535,0,88176
20120320,TWC,67780,0,147892
20120320,TWER,167146,3506,328610
20120320,TWGP,12171,0,20642
20120320,TWI,55163,0,94866
20120320,TWIN,5500,0,15764
20120320,TWM,153401,0,583805
20120320,TWN,1320,0,107720
20120320,TWO,875300,0,2026611
20120320,TWTC,159401,0,332269
20120320,TWTI,535,0,535
20120320,TWX,564030,0,2057829
20120320,TX,82802,0,151334
20120320,TXCC,6858,0,16106
20120320,TXI,10759,0,22322
20120320,TXN,799726,0,1211294
20120320,TXRH,47787,0,88080
20120320,TXT,300241,100,746517
20120320,TY,1990,0,9091
20120320,TYC,109864,0,405267
20120320,TYG,15821,0,27769
20120320,TYGpA,1600,0,3100
20120320,TYH,45025,0,115349
20120320,TYL,3760,0,9655
20120320,TYN,8223,0,12052
20120320,TYO,14872,0,23227
20120320,TYP,147078,0,332671
20120320,TYPE,1400,0,10266
20120320,TYY,9709,0,14684
20120320,TYYpB,800,0,800
20120320,TZA,1163372,0,8733619
20120320,TZG,15008,0,21371
20120320,TZI,552,0,915
20120320,TZK,1300,0,4000
20120320,TZL,125,0,125
20120320,TZO,3402,0,3402
20120320,TZOO,26561,0,88494
20120320,TZYM,9392,0,50033
20120320,UA,67935,0,141828
20120320,UACL,1200,0,2818
20120320,UAL,1210172,0,2804384
20120320,UAM,12128,0,76728
20120320,UAN,20938,0,97329
20120320,UBA,4400,0,6268
20120320,UBCP,3725,0,5439
20120320,UBG,100,0,100
20120320,UBNK,400,0,3263
20120320,UBNT,38504,0,74263
20120320,UBP,100,0,300
20120320,UBR,500,0,4050
20120320,UBS,99887,0,392755
20120320,UBSH,500,0,3915
20120320,UBSI,36335,0,85713
20120320,UBSpD,10238,0,12783
20120320,UCBI,14460,0,27437
20120320,UCC,1350,0,1450
20120320,UCD,1100,0,1200
20120320,UCFC,7456,0,33674
20120320,UCI,5000,0,5100
20120320,UCO,146005,0,441737
20120320,UCTT,7000,0,17035
20120320,UDN,900,0,10568
20120320,UDOW,22635,0,70156
20120320,UDR,139425,0,503671
20120320,UDRL,3272,0,9654
20120320,UDRpG,200,0,2359
20120320,UEC,68871,0,138097
20120320,UEIC,9119,0,12374
20120320,UEPS,4500,0,172158
20120320,UFCS,4032,0,12943
20120320,UFI,4728,0,5416
20120320,UFPI,6596,0,9896
20120320,UFPT,3103,0,4871
20120320,UFS,11800,0,26155
20120320,UG,781,0,1181
20120320,UGA,20975,0,57440
20120320,UGEM,600,0,901
20120320,UGI,43745,0,73251
20120320,UGL,3420,0,47537
20120320,UGLD,9520,0,13600
20120320,UGP,6165,0,19603
20120320,UHAL,2100,0,6820
20120320,UHN,150,0,2000
20120320,UHS,50452,0,114950
20120320,UHT,24955,0,33478
20120320,UIL,8396,0,15876
20120320,UINF,1300,0,1300
20120320,UIS,41018,0,94399
20120320,UL,69368,0,170001
20120320,ULBI,5518,0,12362
20120320,ULTA,95826,500,253313
20120320,ULTI,13674,0,18722
20120320,ULTR,23074,0,863331
20120320,ULU,48700,0,127650
20120320,UMBF,2468,0,15339
20120320,UMC,87240,0,224686
20120320,UMDD,3085,0,8893
20120320,UMH,6150,0,8516
20120320,UMPQ,55210,0,125331
20120320,UN,75598,0,257158
20120320,UNAM,1500,0,1500
20120320,UNF,1700,0,6563
20120320,UNFI,21973,0,72823
20120320,UNG,547141,0,1166805
20120320,UNH,347577,0,1408658
20120320,UNIS,27725,0,67012
20120320,UNL,4867,0,8295
20120320,UNM,78572,0,199895
20120320,UNP,127322,1025,351201
20120320,UNS,21681,0,33379
20120320,UNT,9923,0,26938
20120320,UNTD,164233,0,276324
20120320,UNTK,4600,0,15038
20120320,UNXL,10650,0,43536
20120320,UPI,1550,0,6154
20120320,UPL,325216,0,689818
20120320,UPRO,153251,0,427682
20120320,UPS,448798,460,937144
20120320,UPV,1149,0,1149
20120320,UQM,14846,0,24585
20120320,URA,44844,0,73286
20120320,URBN,395309,550,962240
20120320,URE,4903,0,39050
20120320,URG,38110,0,67092
20120320,URI,127112,0,385063
20120320,URR,800,0,800
20120320,URRE,52700,0,328782
20120320,URS,23278,0,48908
20120320,URTY,43059,0,107585
20120320,URZ,7835,0,91526
20120320,USA,77489,0,219997
20120320,USAK,500,0,1000
20120320,USAP,7870,0,15928
20120320,USAT,14100,0,96635
20120320,USB,1133889,0,3268734
20120320,USBpH,10018,0,12699
20120320,USBpJ,5988,0,7742
20120320,USBpK,1041,0,6415
20120320,USBpL,6708,0,19182
20120320,USBpM,5311,0,179337
20120320,USCI,19264,0,25202
20120320,USCR,200,0,3259
20120320,USD,3032,0,6811
20120320,USEG,6900,0,34312
20120320,USG,219026,500,577106
20120320,USHS,7950,0,39857
20120320,USLV,104077,5020,270160
20120320,USM,6178,0,9683
20120320,USMO,9416,0,28407
20120320,USMV,4405,0,4705
20120320,USNA,7145,0,8494
20120320,USO,1160885,0,1814671
20120320,USPH,3516,0,6651
20120320,USTR,31888,0,88845
20120320,USU,260825,0,654240
20120320,UTEK,13180,0,120515
20120320,UTF,35782,0,95184
20120320,UTG,7394,0,26691
20120320,UTHR,18620,0,70446
20120320,UTI,4459,0,8520
20120320,UTIW,8585,0,23762
20120320,UTL,3010,0,4810
20120320,UTMD,700,0,700
20120320,UTSI,4400,0,150555
20120320,UTX,304104,0,887354
20120320,UUP,254275,0,992175
20120320,UVE,13269,0,40919
20120320,UVSP,1400,0,50268
20120320,UVT,400,0,2480
20120320,UVV,3435,0,16124
20120320,UVXY,705205,117365,2799539
20120320,UWM,68168,0,327904
20120320,UWTI,700,0,700
20120320,UXJ,131,0,631
20120320,UYG,74508,0,223296
20120320,UYM,9010,0,86370
20120320,UZA,6328,0,16865
20120320,V,257700,0,697081
20120320,VAC,26332,0,45718
20120320,VAL,30931,0,139324
20120320,VALE,2226712,0,3523012
20120320,VALE.P,559705,0,1043001
20120320,VALU,2000,0,5127
20120320,VALV,50647,42070,83192
20120320,VAR,81027,0,136907
20120320,VASC,6502,0,10373
20120320,VAW,16976,0,22524
20120320,VB,48651,0,109142
20120320,VBF,2486,0,15563
20120320,VBFC,1223,0,4973
20120320,VBK,63454,0,106949
20120320,VBR,21860,0,37984
20120320,VC,12907,0,30866
20120320,VCBI,29060,0,34974
20120320,VCF,1891,0,2991
20120320,VCI,32612,0,63631
20120320,VCIT,65233,0,99745
20120320,VCLK,68751,0,122058
20120320,VCLT,5910,0,57441
20120320,VCO,1000,0,1000
20120320,VCR,14838,0,18402
20120320,VCSH,78227,0,115828
20120320,VCV,4100,0,15120
20120320,VDC,18082,0,26689
20120320,VDE,22451,0,42806
20120320,VDSI,9835,0,27946
20120320,VE,94211,0,293025
20120320,VEA,308600,0,469753
20120320,VECO,194295,0,685484
20120320,VELT,170651,0,359271
20120320,VEU,146830,0,293015
20120320,VFC,49427,0,127040
20120320,VFH,80376,14395,112954
20120320,VFL,1500,0,3705
20120320,VG,254643,53900,581756
20120320,VGEM,1400,0,2800
20120320,VGI,900,0,2100
20120320,VGIT,3820,0,9585
20120320,VGK,76139,0,136138
20120320,VGLT,849,0,4509
20120320,VGM,22608,0,44768
20120320,VGR,18950,0,61332
20120320,VGSH,2352,0,6889
20120320,VGT,76348,0,97388
20120320,VGZ,48955,0,136721
20120320,VHC,40996,0,181881
20120320,VHI,400,0,1570
20120320,VHS,2866,0,15592
20120320,VHT,12838,0,18491
20120320,VIA,1122,0,2022
20120320,VIAB,218408,0,505208
20120320,VIAS,200,0,1270
20120320,VICL,108906,0,282180
20120320,VICR,4964,0,10876
20120320,VIG,306337,11126,402567
20120320,VIIX,3775,0,354675
20120320,VIM,2600,0,9836
20120320,VIMC,100,0,385
20120320,VIOG,100,0,100
20120320,VIOO,1162,0,1162
20120320,VIOV,100,0,100
20120320,VIP,282418,0,710629
20120320,VIS,11550,0,18084
20120320,VISN,12250,0,51018
20120320,VIT,48630,0,85153
20120320,VITC,6600,0,22702
20120320,VIV,40205,0,100748
20120320,VIVO,16057,0,47215
20120320,VIXM,2508,0,6877
20120320,VIXY,80402,0,154253
20120320,VKI,5087,0,43933
20120320,VKL,700,0,25928
20120320,VKQ,17059,0,31816
20120320,VLCCF,43068,0,104380
20120320,VLGEA,1135,0,1726
20120320,VLNC,2100,0,41259
20120320,VLO,872509,400,2795218
20120320,VLT,500,0,2722
20120320,VLTR,9323,0,56419
20120320,VLY,87522,0,151961
20120320,VLYWW,100,0,464
20120320,VLYpA,1200,0,2479
20120320,VMBS,2686,0,7134
20120320,VMC,11640,0,40345
20120320,VMED,209845,0,300501
20120320,VMI,2500,100,20153
20120320,VMM,1160,0,9269
20120320,VMO,15033,0,44820
20120320,VMW,102533,0,277473
20120320,VNDA,26357,0,98258
20120320,VNET,15100,0,71464
20120320,VNM,23197,0,69494
20120320,VNO,132030,6620,201119
20120320,VNOD,10869,0,16221
20120320,VNOpG,2490,0,3190
20120320,VNOpI,2000,0,2755
20120320,VNOpJ,5609,0,8113
20120320,VNQ,300046,5000,468248
20120320,VNQI,19625,0,30060
20120320,VNR,47284,0,230540
20120320,VO,28773,0,98806
20120320,VOC,5780,0,29796
20120320,VOCS,55942,0,176768
20120320,VOD,1409497,4400,4292063
20120320,VOE,13195,0,21797
20120320,VOG,50810,0,115962
20120320,VOLC,60543,0,128974
20120320,VONG,825,0,1266
20120320,VOO,1771364,0,1791808
20120320,VOOG,369,0,589
20120320,VOT,20573,0,36131
20120320,VOX,4456,0,9078
20120320,VOXX,7806,0,29739
20120320,VPFG,14900,0,134742
20120320,VPG,15961,0,19361
20120320,VPHM,31419,0,73469
20120320,VPL,9513,0,137530
20120320,VPRT,7500,0,30664
20120320,VPU,29837,0,42453
20120320,VPV,1600,0,14079
20120320,VQ,29800,0,53822
20120320,VQT,16413,0,22109
20120320,VR,51167,0,245979
20120320,VRA,249242,0,386175
20120320,VRD,301,0,301
20120320,VRML,65338,0,200362
20120320,VRNG,161307,0,440578
20120320,VRNG.WS,550,0,3150
20120320,VRNM,10734,0,28712
20120320,VRNT,11900,0,22806
20120320,VRS,18878,0,58227
20120320,VRSK,71523,0,198470
20120320,VRSN,44216,0,327006
20120320,VRTS,623,0,4529
20120320,VRTU,4850,200,9780
20120320,VRTX,143463,0,479617
20120320,VRX,52910,13900,159976
20120320,VSAT,4942,100,14378
20120320,VSCI,3300,0,14900
20120320,VSCP,480,0,18108
20120320,VSEC,891,0,2491
20120320,VSH,70587,0,202667
20120320,VSI,35186,100,90227
20120320,VSS,8727,0,14005
20120320,VSTM,700,0,2850
20120320,VT,47843,0,59474
20120320,VTA,69487,0,233591
20120320,VTG,478322,5100,1663797
20120320,VTI,246696,0,441674
20120320,VTJ,1800,0,2600
20120320,VTN,4800,0,8865
20120320,VTNC,3300,0,3500
20120320,VTR,59268,0,214823
20120320,VTSS,4957,0,10732
20120320,VTUS,11780,0,30253
20120320,VTV,101353,0,161415
20120320,VTWG,1400,0,1600
20120320,VTWO,500,0,942
20120320,VUG,339756,0,424716
20120320,VV,68685,0,131698
20120320,VVC,18984,0,45485
20120320,VVI,4201,0,14855
20120320,VVR,290880,0,553004
20120320,VVTV,266761,0,512188
20120320,VVUS,626947,0,1154996
20120320,VWO,2835565,100,4949389
20120320,VXF,35379,0,50351
20120320,VXUS,16592,0,31568
20120320,VXX,7788340,0,14443707
20120320,VXZ,29923,0,56872
20120320,VYM,227656,46779,296488
20120320,VZ,1290739,1500,2884145
20120320,WAB,12599,0,23946
20120320,WABC,4824,200,12946
20120320,WAC,13497,0,27730
20120320,WAFD,22831,0,74318
20120320,WAG,497101,0,1435243
20120320,WAIR,8000,0,97003
20120320,WAL,67762,0,99474
20120320,WASH,43900,0,46534
20120320,WAT,55390,0,110278
20120320,WAVX,65404,0,154463
20120320,WBC,44192,0,112903
20120320,WBCO,778,0,4340
20120320,WBK,7677,0,11742
20120320,WBMD,78624,0,117652
20120320,WBS,39876,0,110652
20120320,WBSN,24014,0,38613
20120320,WBpB.CL,2750,400,87950
20120320,WBpC,800,0,10063
20120320,WCAA,900,0,5016
20120320,WCBO,6225,0,11632
20120320,WCC,42494,0,149475
20120320,WCG,40185,0,108629
20120320,WCN,50501,0,205740
20120320,WCRX,275783,0,642548
20120320,WD,2300,0,29197
20120320,WDC,277359,0,855634
20120320,WDFC,3581,0,7036
20120320,WDR,46500,0,280835
20120320,WDTI,7798,0,26146
20120320,WEA,8590,0,38953
20120320,WEAT,990,0,990
20120320,WEBK,700,0,700
20120320,WEBM,4200,0,33234
20120320,WEC,82284,0,160857
20120320,WEET,7339,0,7439
20120320,WEN,698534,0,1403930
20120320,WERN,23410,0,33843
20120320,WES,18679,0,47118
20120320,WEST,667,0,20693
20120320,WETF,188850,0,444305
20120320,WEYS,777,0,777
20120320,WF,7800,0,10408
20120320,WFC,4165461,1300,8977117
20120320,WFC.WS,5410,0,15240
20120320,WFCpJ,31327,0,72796
20120320,WFCpL,400,0,2150
20120320,WFD,18307,0,22617
20120320,WFM,92777,0,241454
20120320,WFR,577731,0,1278183
20120320,WFT,1102552,0,1998765
20120320,WG,17200,0,90907
20120320,WGA,1300,0,1615
20120320,WGL,6300,0,19964
20120320,WGO,19181,0,34449
20120320,WHR,84943,0,210194
20120320,WHX,26571,0,93942
20120320,WIA,2090,0,8853
20120320,WIBC,16135,0,101076
20120320,WIFI,7963,0,37125
20120320,WILC,950,0,4650
20120320,WILN,3100,0,49784
20120320,WIN,1305766,1200,2457007
20120320,WIP,40872,0,260846
20120320,WIRE,5852,0,9460
20120320,WIT,30674,0,60033
20120320,WIW,6516,0,35175
20120320,WLB,500,0,4042
20120320,WLBC,200,0,200
20120320,WLDN,300,0,500
20120320,WLFC,1055,0,2770
20120320,WLFCP,622,0,622
20120320,WLK,7700,0,31585
20120320,WLL,153663,100,281139
20120320,WLP,184015,0,394617
20120320,WLT,318926,300,599757
20120320,WM,248294,0,439954
20120320,WMAR,870,0,4713
20120320,WMB,2131298,0,5205647
20120320,WMGI,74965,0,145256
20120320,WMK,2700,0,3927
20120320,WMS,69707,0,147386
20120320,WMT,732370,0,1640756
20120320,WMW,200,0,320
20120320,WNAp,20954,0,205110
20120320,WNC,84474,0,249265
20120320,WNI,1600,0,2600
20120320,WNR,130459,137,233148
20120320,WNS,900,0,16308
20120320,WOLF,13926,0,345520
20120320,WOOD,1898,0,2749
20120320,WOOF,30034,0,58937
20120320,WOR,23266,600,64787
20120320,WPC,2853,0,18426
20120320,WPCS,16025,2825,33407
20120320,WPI,66755,0,184636
20120320,WPK,2075,0,5957
20120320,WPO,600,0,1100
20120320,WPP,12600,0,36810
20120320,WPPGY,6456,0,11705
20120320,WPRT,333005,1200,786690
20120320,WPS,6915,0,11216
20120320,WPX,227930,500,790839
20120320,WPZ,273064,0,679214
20120320,WR,34137,0,113894
20120320,WRB,53564,0,157235
20120320,WRBpA,1475,0,1775
20120320,WRC,47304,0,156562
20120320,WRD,9652,0,10041
20120320,WRE,8087,0,38239
20120320,WRES,56855,0,184751
20120320,WRI,89845,0,346898
20120320,WRIpF,747,0,1807
20120320,WRLD,7287,0,10996
20120320,WRLS,15360,0,26963
20120320,WRN,9100,1200,18750
20120320,WRS,350,0,2405
20120320,WSBC,4413,0,9485
20120320,WSBF,100,0,600
20120320,WSFS,1698,0,12598
20120320,WSH,132706,0,395162
20120320,WSM,335847,0,690677
20120320,WSO,25734,500,31561
20120320,WSR,4181,0,7521
20120320,WST,6281,0,11639
20120320,WSTG,666,0,2587
20120320,WSTL,18820,0,46886
20120320,WTBA,2407,0,2407
20120320,WTFC,13272,0,75175
20120320,WTI,70168,0,106164
20120320,WTM,300,0,1828
20120320,WTR,26252,0,53802
20120320,WTS,13100,0,21309
20120320,WTSLA,165046,0,356366
20120320,WTT,5300,0,11600
20120320,WTW,186576,0,332530
20120320,WU,846502,0,2576638
20120320,WUHN,3935,0,5135
20120320,WWD,14434,0,35435
20120320,WWE,5036,0,33219
20120320,WWIN,1824,0,7335
20120320,WWVY,855,0,6210
20120320,WWW,20266,0,56163
20120320,WWWW,15548,0,38867
20120320,WX,20050,0,47647
20120320,WXS,4000,0,14526
20120320,WY,550074,0,866862
20120320,WYN,91077,0,417868
20120320,WYNN,227938,0,625700
20120320,WYY,4400,0,6400
20120320,WZE,3900,0,18541
20120320,X,2873048,200,4697626
20120320,XAA,520,0,2878
20120320,XATA,2300,100,3545
20120320,XBI,84134,0,133595
20120320,XBKS,335,0,1935
20120320,XCJ,4532,0,81802
20120320,XCO,760696,300,1373914
20120320,XEC,66709,0,191111
20120320,XEL,179366,0,544135
20120320,XES,5145,0,27904
20120320,XFH,500,0,1314
20120320,XFP,5675,0,9025
20120320,XG,11800,500,23332
20120320,XHB,1466043,5300,1973815
20120320,XHMO,700,0,1400
20120320,XHS,10187,0,10187
20120320,XIDE,122223,0,265467
20120320,XIN,82549,0,118506
20120320,XING,241,0,27094
20120320,XIV,1025509,0,3348730
20120320,XL,233166,0,721526
20120320,XLB,649391,59664,935518
20120320,XLE,1107821,35990,2586667
20120320,XLF,8996972,0,15634993
20120320,XLG,15962,0,18143
20120320,XLI,2492010,175954,3947026
20120320,XLK,691513,32645,1319773
20120320,XLNX,342121,0,738164
20120320,XLP,518630,18500,1578289
20120320,XLS,84342,0,448565
20120320,XLU,927474,182675,2051303
20120320,XLV,393984,25300,545440
20120320,XLVO,300,0,2400
20120320,XLY,1189362,2878,1569967
20120320,XME,196147,0,1077680
20120320,XNPT,7393,100,13111
20120320,XOM,2286874,3655,3587550
20120320,XOMA,165688,0,391999
20120320,XOP,1319675,25366,2037031
20120320,XOXO,4700,0,13093
20120320,XPH,512,0,11032
20120320,XPO,37473,0,103768
20120320,XPP,5377,0,19325
20120320,XRA,5000,500,63002
20120320,XRAY,9125,0,85647
20120320,XRIT,1700,0,10510
20120320,XRM,17465,0,48875
20120320,XRO,900,0,2365
20120320,XRS,12500,0,16014
20120320,XRT,1313673,21900,1744266
20120320,XRTX,45699,0,61494
20120320,XRX,704574,0,1732394
20120320,XSD,700,0,5038
20120320,XSW,500,0,600
20120320,XTEX,10785,0,54819
20120320,XTL,1728,0,2048
20120320,XTN,232,0,232
20120320,XTXI,35975,0,90637
20120320,XUE,1750,0,17650
20120320,XVIX,7676,0,10646
20120320,XVZ,6186,0,7887
20120320,XWES,100,0,100
20120320,XXIA,78817,3285,193794
20120320,XYL,43574,0,250611
20120320,Y,1600,0,44644
20120320,YANG,20497,0,31142
20120320,YAVY,200,0,1645
20120320,YCL,100,0,200
20120320,YCS,109723,0,214614
20120320,YDNT,1086,0,3835
20120320,YELP,169770,0,373519
20120320,YGE,1331037,9800,4889723
20120320,YHOO,2480241,0,4946138
20120320,YINN,51595,0,113888
20120320,YMI,333214,10229,1007691
20120320,YMLP,2000,0,2200
20120320,YNDX,101997,0,211767
20120320,YOKU,313601,0,1561577
20120320,YONG,107013,10021,487641
20120320,YORW,500,0,3354
20120320,YPF,351688,0,790560
20120320,YRCW,16957,0,102940
20120320,YTEC,2400,0,7500
20120320,YUM,544853,0,726915
20120320,YXI,225,0,550
20120320,YZC,16365,0,31523
20120320,Z,17823,0,69560
20120320,ZA,1500,0,2100
20120320,ZAGG,157802,0,423446
20120320,ZAZA,4547,0,7707
20120320,ZBB,18366,0,36468
20120320,ZBRA,4412,0,22563
20120320,ZBpA,185,0,185
20120320,ZBpB,100,0,5597
20120320,ZBpC,5872,0,11993
20120320,ZBpE,300,0,4401
20120320,ZEP,3536,0,8836
20120320,ZEUS,8965,0,14725
20120320,ZF,51841,0,197196
20120320,ZGNX,25757,0,125772
20120320,ZHNE,400,0,11070
20120320,ZIGO,3769,0,7394
20120320,ZINC,44602,700,91686
20120320,ZION,376494,100,975252
20120320,ZIOP,55734,0,136960
20120320,ZIP,47839,0,113569
20120320,ZIPR,4662,0,5662
20120320,ZIV,300,0,2055
20120320,ZIXI,12600,0,89937
20120320,ZLC,21086,0,87818
20120320,ZLCS,1095212,3816,1870138
20120320,ZLTQ,82245,0,294365
20120320,ZMH,54429,0,141535
20120320,ZN,34912,0,75405
20120320,ZNGA,897455,0,2072931
20120320,ZNH,5233,0,14901
20120320,ZNWAW,200,0,200
20120320,ZOLL,11038,0,97995
20120320,ZOLT,32769,0,87805
20120320,ZOOM,18152,0,27192
20120320,ZQK,151073,0,261970
20120320,ZROZ,600,0,3375
20120320,ZSL,660288,0,1984777
20120320,ZSTN,10727,1000,27153
20120320,ZTR,134667,0,445549
20120320,ZUMZ,33597,100,111912
20120320,ZX,6177,0,19404
20120320,ZZ,7500,0,889194
