,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120105,VHT,16088,0,22099
20120105,VIA,1260,0,1460
20120105,VIAB,309490,0,1214612
20120105,VICL,108282,0,267107
20120105,VICR,5375,0,17913
20120105,VIDE,2800,0,4600
20120105,VIFL,250,0,651
20120105,VIG,485300,35215,621383
20120105,VIIX,900,0,1200
20120105,VIM,2200,0,4100
20120105,VIMC,2300,0,15220
20120105,VIOO,160,0,660
20120105,VIP,225682,0,541517
20120105,VIRC,460,0,5120
20120105,VIS,4540,0,10812
20120105,VISN,8775,0,23157
20120105,VIST,400,0,5627
20120105,VIT,82872,0,102459
20120105,VITC,6880,0,11878
20120105,VIV,119697,0,198299
20120105,VIVO,11330,0,17974
20120105,VIXM,2684,0,3470
20120105,VIXY,890,0,9690
20120105,VKI,9611,0,36930
20120105,VKL,1300,0,17287
20120105,VKQ,49167,0,66622
20120105,VLCCF,26303,0,97177
20120105,VLNC,3590,0,30469
20120105,VLO,2086738,100,6155743
20120105,VLT,4127,0,5777
20120105,VLTR,9506,0,42228
20120105,VLY,134787,0,360875
20120105,VLYpA,400,0,870
20120105,VMBS,3542,0,5031
20120105,VMC,47805,0,131407
20120105,VMED,437598,0,973575
20120105,VMI,12031,0,18150
20120105,VMM,2150,0,4800
20120105,VMO,8289,0,25297
20120105,VMV,400,0,2081
20120105,VMW,221946,0,773191
20120105,VNDA,30445,0,34770
20120105,VNET,5100,0,17720
20120105,VNM,18083,0,36646
20120105,VNO,56828,0,305050
20120105,VNOD,2322,0,7689
20120105,VNOpE,116,0,516
20120105,VNOpF,717,0,717
20120105,VNOpG,2810,0,12798
20120105,VNOpH,290,0,890
20120105,VNOpI,1800,0,6589
20120105,VNOpJ,3987,0,7242
20120105,VNQ,462192,0,595229
20120105,VNQI,7531,0,10183
20120105,VNR,27642,0,79845
20120105,VO,47960,0,72212
20120105,VOC,31758,0,83867
20120105,VOCS,1657,0,9459
20120105,VOD,1767065,500,4419006
20120105,VOE,35381,0,53783
20120105,VOG,35945,0,64540
20120105,VOLC,163244,0,259023
20120105,VONE,100,0,100
20120105,VONG,1325,0,2125
20120105,VOO,80434,0,186179
20120105,VOOG,1550,0,3320
20120105,VOOV,1396,0,2955
20120105,VOQ,500,0,1151
20120105,VOT,10392,0,29222
20120105,VOX,4578,0,12003
20120105,VOXX,5114,0,20367
20120105,VPFG,19110,0,24010
20120105,VPG,1100,0,1600
20120105,VPHM,34827,0,88220
20120105,VPL,17023,0,97110
20120105,VPRT,243492,0,314425
20120105,VPU,26109,0,49149
20120105,VPV,2655,0,6305
20120105,VQ,68284,0,208318
20120105,VQT,1391,0,2360
20120105,VR,60351,0,138476
20120105,VRA,57245,0,101267
20120105,VRML,1200,0,9420
20120105,VRNG,3037,0,4537
20120105,VRNM,15976,0,26339
20120105,VRNT,6989,0,10979
20120105,VRS,13600,0,25734
20120105,VRSK,25273,0,111469
20120105,VRSN,84865,0,280224
20120105,VRTS,300,0,872
20120105,VRTU,7335,0,8885
20120105,VRTX,588184,0,1102195
20120105,VRUS,29700,0,254020
20120105,VRX,223724,7900,495686
20120105,VSAT,12873,0,282065
20120105,VSCI,2100,0,5350
20120105,VSEC,300,0,2312
20120105,VSH,118183,0,423288
20120105,VSI,24212,0,61364
20120105,VSR,700,0,2100
20120105,VSS,6392,0,22332
20120105,VT,15364,0,29141
20120105,VTA,75377,0,142529
20120105,VTG,897528,600,1306829
20120105,VTHR,1000,0,1100
20120105,VTI,125949,0,501581
20120105,VTJ,845,0,2545
20120105,VTN,4662,0,6712
20120105,VTNC,6383,0,9083
20120105,VTR,257600,0,429699
20120105,VTRO,3000,0,8838
20120105,VTSS,15739,0,23015
20120105,VTUS,2650,0,4800
20120105,VTV,72677,0,134463
20120105,VTWO,4772,0,12004
20120105,VTWV,600,0,900
20120105,VUG,123911,0,238274
20120105,VV,85840,0,127372
20120105,VVC,19708,0,80789
20120105,VVI,2728,0,15827
20120105,VVR,148714,0,301341
20120105,VVTV,45609,0,135745
20120105,VVUS,229627,0,319532
20120105,VWO,1837726,1400,4173887
20120105,VXF,15933,0,21540
20120105,VXUS,8919,0,16588
20120105,VXX,1345697,0,2905858
20120105,VXZ,11943,0,26715
20120105,VYFC,400,0,400
20120105,VYM,175633,3018,230606
20120105,VZ,2101423,2900,6035827
20120105,WAB,23399,0,44362
20120105,WABC,10875,0,19724
20120105,WAC,10049,0,15437
20120105,WACLY,171,0,676
20120105,WAG,1482968,0,2904933
20120105,WAIR,30842,0,105754
20120105,WAL,113473,0,234036
20120105,WASH,427,0,1827
20120105,WAT,70423,0,156729
20120105,WAVX,58687,0,124198
20120105,WBC,92378,0,128284
20120105,WBCO,607,0,1144
20120105,WBK,8859,0,11594
20120105,WBMD,241423,0,474360
20120105,WBS,41277,0,117345
20120105,WBSN,21166,0,63765
20120105,WBpB,1019,0,10919
20120105,WBpC,3475,0,41311
20120105,WCAA,5150,0,21290
20120105,WCBO,1391,0,11510
20120105,WCC,53942,0,86605
20120105,WCG,19062,0,85364
20120105,WCN,48538,0,125017
20120105,WCRX,211265,0,529320
20120105,WD,3100,0,5000
20120105,WDC,508213,0,1494642
20120105,WDFC,522,0,5460
20120105,WDR,263965,0,828735
20120105,WDTI,12883,0,38314
20120105,WEA,12118,0,22816
20120105,WEBM,3100,0,21885
20120105,WEC,190885,0,313720
20120105,WEN,508107,0,1153764
20120105,WERN,36333,0,116765
20120105,WES,51454,0,72117
20120105,WEST,25675,0,146679
20120105,WETF,37776,0,66126
20120105,WF,1075,0,2352
20120105,WFC,5784838,300,13280730
20120105,WFC.WS,5100,0,271476
20120105,WFCpJ,44294,0,64422
20120105,WFCpL,937,0,2337
20120105,WFD,950,0,6646
20120105,WFM,554818,0,835679
20120105,WFR,526840,0,1092457
20120105,WFSL,37800,0,239065
20120105,WFT,1463354,4900,3065149
20120105,WG,38646,0,100454
20120105,WGA,1400,800,2800
20120105,WGL,10994,0,33379
20120105,WGO,26055,0,38006
20120105,WHG,200,0,800
20120105,WHR,283028,0,490329
20120105,WHX,29973,0,64750
20120105,WIA,3400,0,25473
20120105,WIBC,16150,0,46599
20120105,WIFI,800,0,5160
20120105,WILN,200,0,5460
20120105,WIN,1958231,5200,2810740
20120105,WINA,300,0,660
20120105,WINN,136849,0,419492
20120105,WIP,36970,0,70502
20120105,WIRE,1982,0,5889
20120105,WIT,42819,0,78389
20120105,WIW,29483,0,58776
20120105,WLB,800,0,6001
20120105,WLBPZ,200,0,200
20120105,WLFC,100,100,76500
20120105,WLFCP,200,0,1101
20120105,WLK,47066,1800,101980
20120105,WLL,374933,0,695663
20120105,WLP,209097,100,338012
20120105,WLT,122123,100,474645
20120105,WM,335953,0,1388829
20120105,WMAR,2535,0,3671
20120105,WMB,1900191,100,3581758
20120105,WMCO,500,0,9400
20120105,WMCR,300,0,963
20120105,WMGI,10228,0,22478
20120105,WMK,500,0,1405
20120105,WMS,24772,0,199470
20120105,WMT,1393026,2185,2627358
20120105,WNAp,8989,0,19499
20120105,WNC,296107,0,761084
20120105,WNI,1400,0,14196
20120105,WNR,1013732,149000,1689686
20120105,WOLF,10326,0,17908
20120105,WOOD,5025,0,5827
20120105,WOOF,23640,0,45235
20120105,WOR,68796,100,206630
20120105,WPC,18492,0,25307
20120105,WPI,336130,0,528973
20120105,WPK,758,0,11893
20120105,WPO,200,0,600
20120105,WPP,7850,0,28969
20120105,WPPGY,2663,0,5295
20120105,WPRT,63254,0,169178
20120105,WPS,1790,0,10391
20120105,WPX,895506,0,1855270
20120105,WPZ,41005,0,124959
20120105,WR,226500,0,536284
20120105,WRB,23476,0,71997
20120105,WRBpA,1585,0,1698
20120105,WRC,74700,0,173060
20120105,WRD,560,0,860
20120105,WRE,143535,0,197775
20120105,WREI,30261,0,36272
20120105,WRES,29419,0,68363
20120105,WRI,68682,0,725078
20120105,WRIpF,1281,0,1792
20120105,WRLD,21900,900,73665
20120105,WRLS,9315,0,23690
20120105,WRN,4300,0,6300
20120105,WRS,300,0,3219
20120105,WSBC,7298,0,11175
20120105,WSFS,2900,0,9248
20120105,WSH,106160,0,180339
20120105,WSM,59658,1100,193026
20120105,WSO,10254,0,30750
20120105,WSR,3200,0,9606
20120105,WST,3370,0,6070
20120105,WSTG,800,0,3353
20120105,WSTL,10773,0,72073
20120105,WTBA,139,0,239
20120105,WTFC,37315,0,63658
20120105,WTI,74986,0,117804
20120105,WTM,139,0,539
20120105,WTR,64383,0,136888
20120105,WTS,10865,0,22151
20120105,WTSLA,335350,0,903313
20120105,WTT,8700,0,30000
20120105,WTW,2071389,0,2613824
20120105,WU,445190,0,691181
20120105,WVVI,489,0,2039
20120105,WWAY,100,0,100
20120105,WWD,23174,0,58890
20120105,WWE,5496,0,37450
20120105,WWVY,3900,0,6105
20120105,WWW,48822,0,306835
20120105,WWWW,9427,0,23177
20120105,WX,21703,0,32503
20120105,WXS,5512,0,26496
20120105,WY,1165985,0,1830993
20120105,WYN,130860,0,586907
20120105,WYNN,183667,0,527159
20120105,WYY,10115,0,21950
20120105,WZE,12200,0,57978
20120105,X,2014408,0,3430462
20120105,XAA,870,0,2540
20120105,XATA,2148,0,2548
20120105,XBI,100408,0,114554
20120105,XBKS,200,0,300
20120105,XCJ,2112,0,12357
20120105,XCO,577569,100,1060880
20120105,XEC,239441,0,277891
20120105,XEL,175238,0,379217
20120105,XES,18034,0,25868
20120105,XFD,1000,0,2000
20120105,XFN,1700,0,13120
20120105,XFP,5050,0,10598
20120105,XG,2400,0,34132
20120105,XGC,100,0,100
20120105,XHB,734493,208025,1412261
20120105,XIDE,93900,0,196220
20120105,XIN,11301,0,31820
20120105,XING,12914,0,27887
20120105,XIV,378553,0,985123
20120105,XKE,100,0,100
20120105,XKK,400,0,1900
20120105,XL,332614,0,1272127
20120105,XLB,692675,37842,1193278
20120105,XLE,837734,3800,1366543
20120105,XLF,11477925,1077312,14672990
20120105,XLG,18008,0,19899
20120105,XLI,1345618,319082,1643245
20120105,XLK,498158,18698,982373
20120105,XLNX,220844,0,465607
20120105,XLP,1057604,26292,1356852
20120105,XLS,156796,0,435709
20120105,XLU,4106337,259401,4916163
20120105,XLV,1763064,73145,1963837
20120105,XLY,484635,50466,827914
20120105,XME,107660,2400,308994
20120105,XMPT,1120,0,1120
20120105,XNPT,67437,0,134036
20120105,XNY,600,0,1500
20120105,XOIL,3900,0,5900
20120105,XOM,1309811,3983,4068939
20120105,XOMA,68028,0,162594
20120105,XOP,526729,14900,632571
20120105,XOXO,4262,0,8850
20120105,XPH,11214,0,16100
20120105,XPL,800,0,7300
20120105,XPO,3375,0,4637
20120105,XPP,3900,0,7500
20120105,XRA,16350,700,99088
20120105,XRAY,128490,0,191143
20120105,XRIT,769,0,1769
20120105,XRM,3220,0,11996
20120105,XRO,300,0,300
20120105,XRS,3900,0,7804
20120105,XRT,1544512,0,3646420
20120105,XRTX,46184,400,132851
20120105,XRX,1096827,0,2603317
20120105,XSD,2050,0,7953
20120105,XSW,536,0,741
20120105,XTEX,22298,0,72692
20120105,XTL,2586,0,4472
20120105,XTXI,39236,0,55927
20120105,XUE,4100,0,6800
20120105,XVZ,1902,0,2919
20120105,XWES,100,0,625
20120105,XXIA,48814,0,110957
20120105,XXV,1223,0,1223
20120105,XYL,252388,0,560761
20120105,Y,5071,0,5571
20120105,YANG,8740,0,17887
20120105,YAVY,100,0,4182
20120105,YCL,800,0,900
20120105,YCS,8942,0,50361
20120105,YDNT,120,0,343
20120105,YGE,150885,0,365079
20120105,YHOO,1463741,0,4991272
20120105,YINN,39125,6600,96827
20120105,YMI,53863,0,225077
20120105,YNDX,58823,0,903226
20120105,YOKU,391421,0,871873
20120105,YONG,33744,0,54624
20120105,YORW,2113,0,3673
20120105,YPF,28050,0,64395
20120105,YRCW,3511,0,14124
20120105,YUM,409008,0,1148474
20120105,YXI,540,0,660
20120105,YZC,20297,0,43967
20120105,Z,17365,0,28725
20120105,ZAGG,93333,0,251744
20120105,ZBB,27490,0,56924
20120105,ZBRA,12109,0,41603
20120105,ZBpA,1510,0,1510
20120105,ZBpB,1000,0,3800
20120105,ZBpC,2340,0,19366
20120105,ZBpE,400,0,1700
20120105,ZEP,5300,0,9225
20120105,ZEUS,2344,0,22282
20120105,ZF,18315,0,39729
20120105,ZGNX,309262,0,715665
20120105,ZHNE,2052,0,3307
20120105,ZIGO,4242,0,11783
20120105,ZINC,28482,0,44814
20120105,ZION,1101694,0,1486164
20120105,ZIOP,25069,0,65016
20120105,ZIP,12079,0,35047
20120105,ZIV,3900,0,5500
20120105,ZIXI,18807,0,49298
20120105,ZLC,85527,0,264836
20120105,ZLCS,129417,0,308394
20120105,ZLTQ,22770,0,26520
20120105,ZMH,144300,0,436199
20120105,ZN,21902,0,45594
20120105,ZNGA,1848572,0,3984162
20120105,ZNH,2969,0,6590
20120105,ZNWAL,500,100,500
20120105,ZOLL,43720,0,73597
20120105,ZOLT,68217,0,108819
20120105,ZOOM,19676,0,35190
20120105,ZQK,112860,0,190517
20120105,ZROZ,3702,0,7934
20120105,ZSL,244029,0,1696874
20120105,ZSTN,11900,0,51890
20120105,ZTR,91550,0,261946
20120105,ZUMZ,412826,600,743430
20120105,ZX,1900,0,5000
20120105,ZZ,18285,0,53677
