,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120112,USPH,500,0,14200
20120112,UST,8490,0,8590
20120112,USTR,13834,0,15854
20120112,USU,177619,0,408385
20120112,UTEK,14700,0,142222
20120112,UTF,67445,0,131253
20120112,UTG,21607,0,51722
20120112,UTHR,126487,30400,348949
20120112,UTI,3878,0,9994
20120112,UTIW,28990,0,68505
20120112,UTL,2700,0,12696
20120112,UTMD,2200,500,3395
20120112,UTSI,11041,0,40237
20120112,UTX,440069,30362,731225
20120112,UUP,831674,14758,1507578
20120112,UUPT,3355,0,6812
20120112,UVE,26295,0,47469
20120112,UVSP,9200,0,41945
20120112,UVT,394,0,1512
20120112,UVV,19567,0,35371
20120112,UVXY,33805,0,63274
20120112,UWM,133700,0,320802
20120112,UWN,2360,0,12695
20120112,UXG,1259713,600,1765306
20120112,UXI,3500,0,7803
20120112,UYG,27626,0,127800
20120112,UYM,104286,0,291671
20120112,UZA,1165,0,17642
20120112,V,475172,200,1147488
20120112,VAC,13646,0,115989
20120112,VAL,125702,0,202857
20120112,VALE,2380426,0,6692304
20120112,VALE.P,556729,0,678358
20120112,VALU,100,0,700
20120112,VALV,3938,0,35521
20120112,VAR,176487,0,271294
20120112,VASC,3600,0,10650
20120112,VAW,9570,0,14348
20120112,VB,36819,0,84129
20120112,VBF,9710,0,19659
20120112,VBK,71876,0,93982
20120112,VBR,36874,0,62103
20120112,VC,77179,0,120334
20120112,VCBI,1437,0,9054
20120112,VCF,400,0,700
20120112,VCI,68540,0,108136
20120112,VCIT,359371,0,368226
20120112,VCLK,90662,0,181462
20120112,VCLT,95243,0,165359
20120112,VCO,2200,0,3500
20120112,VCR,9309,0,14831
20120112,VCSH,600782,0,648104
20120112,VCV,1063,0,5117
20120112,VDC,34683,0,47097
20120112,VDE,26683,0,39524
20120112,VDSI,12822,0,27114
20120112,VE,106170,0,224746
20120112,VEA,253736,0,438616
20120112,VECO,96997,0,203190
20120112,VELT,116380,0,371372
20120112,VEU,72477,0,221411
20120112,VFC,146549,0,273446
20120112,VFH,56734,3000,87455
20120112,VFL,2168,0,4468
20120112,VG,426210,0,878367
20120112,VGIT,26684,0,29506
20120112,VGK,96406,0,191631
20120112,VGLT,3624,0,4759
20120112,VGM,22170,0,43937
20120112,VGR,13770,0,82486
20120112,VGSH,29279,0,38915
20120112,VGT,51583,0,75645
20120112,VGZ,17700,100,77033
20120112,VHC,114827,0,338785
20120112,VHI,3900,0,9300
20120112,VHS,13600,0,240006
20120112,VHT,19126,0,26640
20120112,VIA,1300,0,1947
20120112,VIAB,477911,0,1082192
20120112,VICL,79054,0,301629
20120112,VICR,4300,0,11410
20120112,VIDE,5848,0,8267
20120112,VIG,463245,24221,675362
20120112,VII,300,0,300
20120112,VIM,3390,0,10690
20120112,VIMC,900,0,4300
20120112,VIOG,440,0,600
20120112,VIOO,600,0,600
20120112,VIOV,1000,0,1200
20120112,VIP,144098,0,242112
20120112,VIS,11961,0,17816
20120112,VISN,20352,0,59452
20120112,VIST,602,0,1102
20120112,VIT,130451,0,236436
20120112,VITC,3583,0,9599
20120112,VIV,402487,0,619303
20120112,VIVO,16366,0,35797
20120112,VIXM,3382,0,5126
20120112,VIXY,5691,0,10221
20120112,VKI,27923,0,55113
20120112,VKQ,4805,0,14387
20120112,VLCCF,14702,0,42819
20120112,VLGEA,100,0,542
20120112,VLNC,7040,0,25741
20120112,VLO,2376646,0,4166835
20120112,VLT,770,0,4592
20120112,VLTR,16696,0,23604
20120112,VLY,97841,0,174473
20120112,VMBS,9088,0,10788
20120112,VMC,42928,0,163772
20120112,VMED,607225,73627,891174
20120112,VMI,9000,0,22948
20120112,VMM,490,0,4556
20120112,VMO,9240,0,18115
20120112,VMV,300,0,2800
20120112,VMW,435421,0,740062
20120112,VNDA,35590,0,73453
20120112,VNET,26651,0,46151
20120112,VNM,52298,0,73438
20120112,VNO,86514,0,302226
20120112,VNOD,4878,0,7070
20120112,VNOpE,200,0,1230
20120112,VNOpF,500,0,1810
20120112,VNOpG,500,0,1100
20120112,VNOpH,400,0,1400
20120112,VNOpI,300,0,1200
20120112,VNOpJ,1600,0,13285
20120112,VNQ,328912,100,448553
20120112,VNQI,4790,0,8593
20120112,VNR,17419,0,75345
20120112,VO,46226,0,67526
20120112,VOC,13081,0,56437
20120112,VOCS,2816,0,17737
20120112,VOD,943843,0,1814883
20120112,VOE,14616,0,27687
20120112,VOG,12377,0,33762
20120112,VOLC,32587,0,165283
20120112,VONE,200,0,978
20120112,VONG,1000,0,1217
20120112,VONV,400,0,400
20120112,VOO,41403,0,97994
20120112,VOOG,536,0,882
20120112,VOOV,514,0,814
20120112,VOQ,1900,0,1900
20120112,VOT,15689,0,29195
20120112,VOX,356158,0,365380
20120112,VOXX,25490,0,68614
20120112,VPFG,5200,0,16420
20120112,VPG,550,0,1950
20120112,VPHM,384131,0,644657
20120112,VPL,12508,0,43026
20120112,VPRT,147180,0,209010
20120112,VPU,42829,0,65389
20120112,VPV,4650,0,17219
20120112,VQ,30645,0,75257
20120112,VQT,610,0,2002
20120112,VR,13453,0,36256
20120112,VRA,79077,0,131231
20120112,VRML,27920,0,63777
20120112,VRNG,100,0,300
20120112,VRNM,4100,0,9420
20120112,VRNT,19733,0,57743
20120112,VROM,200,0,1833
20120112,VRS,6300,0,7100
20120112,VRSK,29626,0,94837
20120112,VRSN,56825,0,201236
20120112,VRTA,2100,0,2700
20120112,VRTB,500,0,500
20120112,VRTS,550,0,10589
20120112,VRTU,6100,0,6715
20120112,VRTX,340061,0,908027
20120112,VRUS,27711,0,333306
20120112,VRX,467244,700,1626163
20120112,VSAT,7652,0,15762
20120112,VSCI,1100,0,1200
20120112,VSCP,1715,0,14660
20120112,VSEC,1600,0,2879
20120112,VSH,360659,24900,773605
20120112,VSI,22039,0,41876
20120112,VSS,6872,0,20829
20120112,VT,67640,0,147868
20120112,VTA,42080,0,141327
20120112,VTG,165381,2000,234524
20120112,VTHR,1312,0,1312
20120112,VTI,168029,0,419424
20120112,VTJ,1750,0,5835
20120112,VTN,1495,0,3952
20120112,VTNC,2650,0,7500
20120112,VTR,163149,0,248124
20120112,VTRO,100,0,3285
20120112,VTSS,11484,0,27309
20120112,VTUS,3900,0,41800
20120112,VTV,63292,0,134042
20120112,VTWG,17185,0,17185
20120112,VTWO,1677,0,3056
20120112,VTWV,850,0,850
20120112,VUG,107794,0,194853
20120112,VV,23815,0,59948
20120112,VVC,18456,0,81681
20120112,VVI,3900,0,8850
20120112,VVR,96421,0,279017
20120112,VVTV,33353,0,75713
20120112,VVUS,955136,0,1526878
20120112,VWO,2847433,3400,4079213
20120112,VXF,17545,0,24463
20120112,VXUS,27145,0,39018
20120112,VXX,2216183,300,3887758
20120112,VXZ,4851,0,10187
20120112,VYM,158027,100,198879
20120112,VZ,1266102,0,2662308
20120112,WAB,9028,0,23620
20120112,WABC,8100,0,13581
20120112,WAC,18686,0,63083
20120112,WACLY,1948,0,11298
20120112,WAG,922035,0,2089569
20120112,WAIR,21675,0,83076
20120112,WAL,23679,0,96941
20120112,WASH,1300,0,7411
20120112,WAT,66482,0,129849
20120112,WAVX,17113,0,54218
20120112,WBC,36477,0,75901
20120112,WBCO,2604,0,3704
20120112,WBK,5605,0,7003
20120112,WBMD,151845,0,550302
20120112,WBS,13603,0,51832
20120112,WBSN,12520,0,86973
20120112,WBpB,2180,0,29980
20120112,WBpC,2405,0,32445
20120112,WCAA,8161,0,34092
20120112,WCBO,26527,0,28278
20120112,WCC,1076029,0,1385334
20120112,WCG,19038,0,60172
20120112,WCN,20111,0,40683
20120112,WCRX,94153,0,457720
20120112,WD,700,0,3400
20120112,WDC,242344,0,1029156
20120112,WDFC,5793,0,8789
20120112,WDR,119512,0,184990
20120112,WDTI,3660,0,16839
20120112,WEA,34555,0,43164
20120112,WEAT,200,0,1000
20120112,WEBM,4700,0,16150
20120112,WEC,141697,0,222537
20120112,WEET,100,0,100
20120112,WEN,740840,0,998938
20120112,WERN,33106,0,95704
20120112,WES,27544,0,149336
20120112,WEST,9913,0,63203
20120112,WETF,7500,0,15643
20120112,WFC,2792532,1000,7540842
20120112,WFC.WS,1700,0,1900
20120112,WFCpJ,14930,0,39489
20120112,WFD,5400,0,26513
20120112,WFM,90947,100,379569
20120112,WFR,1024840,0,2717311
20120112,WFSL,61624,0,96747
20120112,WFT,874020,0,2472585
20120112,WG,35372,0,75819
20120112,WGA,1600,0,2800
20120112,WGL,10042,0,25548
20120112,WGO,41107,0,64339
20120112,WH,3100,0,9322
20120112,WHG,375,0,840
20120112,WHR,454719,0,730752
20120112,WHX,13038,0,54013
20120112,WIA,9304,0,34479
20120112,WIBC,87850,0,187402
20120112,WIFI,1500,0,10497
20120112,WILC,900,0,2500
20120112,WILN,1900,0,51300
20120112,WIN,742895,800,1397403
20120112,WINA,414,0,414
20120112,WINN,40081,0,205199
20120112,WIP,22154,0,82865
20120112,WIRE,1700,0,4392
20120112,WIT,241707,0,325332
20120112,WITE,327,0,1290
20120112,WIW,21681,0,79648
20120112,WLFC,2771,100,6159
20120112,WLFCP,250,0,1950
20120112,WLK,272389,0,437812
20120112,WLL,211419,0,386774
20120112,WLP,133081,0,311082
20120112,WLT,411955,0,1484703
20120112,WM,491279,0,745568
20120112,WMAR,900,0,2300
20120112,WMB,1701106,0,2920295
20120112,WMCO,200,0,300
20120112,WMCR,620,0,820
20120112,WMGI,21908,0,25991
20120112,WMK,4450,0,7522
20120112,WMS,17173,0,75344
20120112,WMT,780184,34380,1793344
20120112,WMW,1160,0,1552
20120112,WNAp,7291,0,14015
20120112,WNC,250912,0,658794
20120112,WNI,9600,0,117716
20120112,WNR,636511,7900,1242589
20120112,WNS,1700,0,2100
20120112,WOLF,9700,0,18400
20120112,WOOD,5933,0,6783
20120112,WOOF,55282,0,83532
20120112,WOR,25259,0,61104
20120112,WPC,11300,0,29930
20120112,WPI,68498,600,330915
20120112,WPK,1697,0,9964
20120112,WPO,100,0,1038
20120112,WPP,18500,0,67262
20120112,WPPGY,3171,0,26292
20120112,WPRT,208806,400,342993
20120112,WPX,648174,0,2568440
20120112,WPZ,61190,0,167914
20120112,WR,54246,0,146205
20120112,WRB,24349,0,40973
20120112,WRBpA,1730,0,4090
20120112,WRC,201828,0,413161
20120112,WRD,2117,0,2717
20120112,WRE,169134,0,214493
20120112,WRES,17490,0,80407
20120112,WRI,60348,0,118938
20120112,WRIpF,266,0,1637
20120112,WRLD,7882,0,19090
20120112,WRLS,3550,0,19122
20120112,WRN,7800,500,45711
20120112,WRS,727,0,1027
20120112,WSB,200,0,200
20120112,WSBC,6200,0,83800
20120112,WSFS,244,0,644
20120112,WSH,22331,0,139643
20120112,WSM,983339,136934,3680210
20120112,WSO,9629,0,18868
20120112,WSR,15500,0,25242
20120112,WST,8754,0,10684
20120112,WSTG,2900,0,18807
20120112,WSTL,11607,0,46117
20120112,WTBA,200,0,1100
20120112,WTFC,130800,0,136949
20120112,WTI,19379,0,29000
20120112,WTM,600,0,931
20120112,WTR,65390,0,163903
20120112,WTS,6550,0,12385
20120112,WTSLA,192216,2044,296938
20120112,WTT,2753,0,8153
20120112,WTW,147443,0,357632
20120112,WU,530769,0,1100104
20120112,WWAY,1952,0,3607
20120112,WWD,51524,0,198900
20120112,WWE,9850,0,19998
20120112,WWIN,100,0,2600
20120112,WWVY,300,0,1989
20120112,WWW,374947,0,621637
20120112,WWWW,32170,0,82878
20120112,WX,86236,0,336158
20120112,WXS,38956,0,100486
20120112,WY,970449,100,1857578
20120112,WYN,81175,200,133124
20120112,WYNN,866851,0,2281425
20120112,WYY,3900,0,5079
20120112,WZE,88544,0,130964
20120112,X,1842937,37600,4516527
20120112,XAA,332,0,4062
20120112,XAR,774,0,1000
20120112,XBI,21754,0,58217
20120112,XCJ,1240,0,9395
20120112,XCO,2228760,0,4379094
20120112,XEC,240467,0,475393
20120112,XEL,433203,0,946137
20120112,XES,20362,0,64514
20120112,XFN,23075,0,62610
20120112,XFP,10484,0,12054
20120112,XFR,600,0,900
20120112,XG,4100,0,9850
20120112,XGC,1800,0,3287
20120112,XHB,1874270,146216,2658289
20120112,XHE,457,0,3020
20120112,XHS,365,0,747
20120112,XIDE,159525,0,380749
20120112,XIN,39850,0,99315
20120112,XING,3270,0,46200
20120112,XIV,738853,0,1668310
20120112,XKK,1000,0,2200
20120112,XKN,100,0,3500
20120112,XKO,100,0,300
20120112,XL,708542,0,1261450
20120112,XLB,1550984,269824,2202914
20120112,XLE,2244241,79300,3135026
20120112,XLF,12765076,496426,18517429
20120112,XLG,999,0,2949
20120112,XLI,1517598,154225,2090640
20120112,XLK,470459,11592,761083
20120112,XLNX,438480,23100,685136
20120112,XLP,809989,45536,1431244
20120112,XLS,233179,0,591018
20120112,XLU,853655,134282,1774293
20120112,XLV,383868,21810,714790
20120112,XLY,297373,5600,429226
20120112,XME,193519,49600,332378
20120112,XMPT,200,0,300
20120112,XNPT,18173,0,70340
20120112,XNY,2100,0,7009
20120112,XOIL,1000,0,1000
20120112,XOM,1374554,1121,4267351
20120112,XOMA,187814,1700,383061
20120112,XOP,578554,12700,784531
20120112,XOXO,9918,0,27476
20120112,XPH,8289,0,18363
20120112,XPL,13950,0,27312
20120112,XPO,4542,0,17888
20120112,XPP,1259,0,3859
20120112,XRA,48022,700,84531
20120112,XRAY,47305,0,92630
20120112,XRIT,658,0,10247
20120112,XRM,11617,0,13582
20120112,XRO,100,0,100
20120112,XRS,3700,0,17780
20120112,XRT,1231537,0,1580990
20120112,XRTX,27193,1700,43521
20120112,XRX,1077115,0,3696000
20120112,XSD,1807,0,5948
20120112,XSW,637,0,637
20120112,XTEX,5383,4323,46852
20120112,XTN,300,0,1258
20120112,XTXI,28016,0,149316
20120112,XUE,8608,0,50912
20120112,XVZ,3755,0,5445
20120112,XWES,583,0,583
20120112,XXIA,14622,0,160556
20120112,XXV,100,0,100
20120112,XYL,84465,0,171999
20120112,Y,600,0,700
20120112,YANG,10256,0,14106
20120112,YAVY,3700,0,7200
20120112,YCS,28770,0,44742
20120112,YDNT,1120,0,1509
20120112,YGE,989931,129589,3199915
20120112,YHOO,2040938,0,3848193
20120112,YINN,53441,0,102835
20120112,YMI,107600,0,181433
20120112,YNDX,66812,0,121170
20120112,YOKU,360636,0,1039046
20120112,YONG,88378,0,152206
20120112,YORW,1200,0,1300
20120112,YPF,22448,0,72691
20120112,YRCW,11080,0,46918
20120112,YTEC,801,0,901
20120112,YUM,456555,0,1257795
20120112,YXI,1775,0,2713
20120112,YZC,9348,0,27040
20120112,Z,49747,0,130930
20120112,ZA,1400,0,3400
20120112,ZAGG,58933,0,318986
20120112,ZBB,36210,0,46770
20120112,ZBRA,17309,0,22406
20120112,ZBpA,339,0,339
20120112,ZBpC,600,0,3559
20120112,ZBpE,1960,0,4332
20120112,ZEP,3100,0,15018
20120112,ZEUS,4375,0,9029
20120112,ZF,10089,0,145142
20120112,ZGNX,109616,0,243490
20120112,ZHNE,14014,0,16641
20120112,ZIGO,3104,0,10345
20120112,ZINC,74548,0,204982
20120112,ZION,460624,0,1103292
20120112,ZIOP,94481,0,232569
20120112,ZIP,27059,0,93287
20120112,ZIPR,100,0,9100
20120112,ZIV,100,0,200
20120112,ZIXI,21390,0,86085
20120112,ZLC,50443,0,147850
20120112,ZLCS,88625,0,383694
20120112,ZLTQ,53042,0,99031
20120112,ZMH,149551,28140,368338
20120112,ZN,34375,0,56801
20120112,ZNGA,348022,0,1073258
20120112,ZNH,3193,0,6883
20120112,ZOLL,6659,0,22829
20120112,ZOLT,18632,0,101261
20120112,ZOOM,44844,0,68934
20120112,ZQK,312996,0,558274
20120112,ZROZ,5500,0,10900
20120112,ZSL,404158,0,1651040
20120112,ZSTN,10969,0,39507
20120112,ZTR,83843,0,273210
20120112,ZUMZ,25768,0,47329
20120112,ZX,5247,0,9347
20120112,ZZ,39055,0,776178
20120112,ZZC,2000,0,5951
