,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120305,UTHR,33040,3300,95316
20120305,UTI,5500,0,11070
20120305,UTIW,16772,0,42622
20120305,UTL,7572,0,17841
20120305,UTMD,650,0,1475
20120305,UTSI,3600,0,166991
20120305,UTX,227953,0,562317
20120305,UUP,814590,100,1359499
20120305,UUPT,8536,0,19136
20120305,UVE,11839,0,36215
20120305,UVG,1200,0,2800
20120305,UVSP,3642,0,7012
20120305,UVT,15600,0,15800
20120305,UVV,9203,0,19543
20120305,UVXY,1809410,0,3853212
20120305,UWM,24178,0,276845
20120305,UXI,14864,0,18214
20120305,UXJ,200,0,350
20120305,UYG,63638,0,129857
20120305,UYM,41571,0,228007
20120305,UZA,7369,0,13941
20120305,V,156679,0,693485
20120305,VAC,13449,0,30604
20120305,VAL,17290,0,28557
20120305,VALE,2313791,2700,3760074
20120305,VALE.P,184450,0,1389609
20120305,VALV,31471,0,86918
20120305,VAR,166548,0,227338
20120305,VASC,4213,0,10827
20120305,VAW,2812,0,27303
20120305,VB,41329,0,131850
20120305,VBF,3272,0,8391
20120305,VBFC,2800,1500,3450
20120305,VBK,18840,0,53398
20120305,VBR,14435,0,56790
20120305,VC,43472,0,75943
20120305,VCBI,29556,0,66019
20120305,VCF,807,0,3015
20120305,VCI,72149,0,139459
20120305,VCIT,186692,0,231979
20120305,VCLK,400556,0,544320
20120305,VCLT,34762,0,54054
20120305,VCR,10353,0,42591
20120305,VCSH,112999,0,168957
20120305,VCV,1640,0,14286
20120305,VDC,18916,0,32003
20120305,VDE,14679,0,41400
20120305,VDSI,20509,0,72973
20120305,VE,111056,0,305132
20120305,VEA,224460,0,479069
20120305,VECO,44940,0,93215
20120305,VELT,26094,0,46367
20120305,VEU,296599,0,401288
20120305,VFC,102607,0,208427
20120305,VFH,27486,4000,50620
20120305,VFL,2253,0,2253
20120305,VG,240413,0,1403285
20120305,VGI,1500,0,1900
20120305,VGIT,4158,0,6356
20120305,VGK,48954,0,200877
20120305,VGLT,1960,0,9506
20120305,VGM,25779,0,47563
20120305,VGR,62098,0,160712
20120305,VGSH,5403,0,16954
20120305,VGT,138791,0,196443
20120305,VGZ,52302,2800,96857
20120305,VHC,44633,0,239953
20120305,VHI,1800,0,3479
20120305,VHS,1600,0,5100
20120305,VHT,12112,0,43203
20120305,VIA,400,0,4452
20120305,VIAB,401648,0,800708
20120305,VIAS,600,0,6458
20120305,VICL,113307,0,351296
20120305,VICR,3200,0,12050
20120305,VIDE,500,0,13456
20120305,VIFL,720,0,1169
20120305,VIG,291834,11424,571790
20120305,VIIX,600,0,1100
20120305,VIM,3234,0,4334
20120305,VIOG,100,0,558
20120305,VIOO,100,0,400
20120305,VIP,92837,0,293542
20120305,VIS,736,0,19101
20120305,VISN,12700,0,69146
20120305,VIT,48352,0,73144
20120305,VITC,7950,0,18471
20120305,VIV,31747,0,104938
20120305,VIVO,11991,0,32289
20120305,VIXM,4279,0,10107
20120305,VIXY,38377,0,68112
20120305,VKI,2677,0,12510
20120305,VKL,1058,0,10380
20120305,VKQ,7548,0,36779
20120305,VLCCF,24642,0,42657
20120305,VLGEA,300,0,300
20120305,VLNC,12037,0,171676
20120305,VLO,1068830,0,1786372
20120305,VLT,200,0,5812
20120305,VLTR,65738,0,95806
20120305,VLY,71573,200,107344
20120305,VMBS,19205,0,23123
20120305,VMC,36874,0,195991
20120305,VMED,71896,0,162526
20120305,VMI,3800,400,29601
20120305,VMM,4050,0,4250
20120305,VMO,7877,0,27545
20120305,VMW,81279,0,170125
20120305,VNDA,39200,0,84209
20120305,VNET,42393,3262,209351
20120305,VNM,285174,0,482842
20120305,VNO,178482,0,277069
20120305,VNOD,10139,0,13063
20120305,VNOpF,500,0,15969
20120305,VNOpG,690,0,3549
20120305,VNOpI,200,0,1992
20120305,VNOpJ,3146,0,53146
20120305,VNQ,226289,600,379874
20120305,VNQI,10163,0,17807
20120305,VNR,68050,0,317583
20120305,VO,28736,0,58467
20120305,VOC,9328,0,46538
20120305,VOCS,109040,0,226311
20120305,VOD,529534,0,1335793
20120305,VOE,8378,0,26844
20120305,VOG,64480,0,180384
20120305,VOLC,35939,0,85693
20120305,VONG,2670,0,4322
20120305,VOO,171023,0,244493
20120305,VOOG,520,0,1016
20120305,VOOV,400,0,400
20120305,VOT,33161,0,62795
20120305,VOX,4465,0,15968
20120305,VOXX,12133,0,78160
20120305,VPFG,12175,0,25900
20120305,VPG,11130,0,15794
20120305,VPHM,183054,0,495844
20120305,VPL,35932,0,88242
20120305,VPRT,62483,0,122138
20120305,VPU,21086,0,33500
20120305,VPV,2500,0,9012
20120305,VQ,11346,0,141298
20120305,VQT,8114,0,10473
20120305,VR,69503,0,269031
20120305,VRA,152158,0,381708
20120305,VRML,22740,0,36740
20120305,VRNG,340013,21300,867984
20120305,VRNM,80541,4551,193157
20120305,VRNT,7800,0,28195
20120305,VROM,1000,0,1800
20120305,VRS,2370,0,8778
20120305,VRSK,141414,0,238060
20120305,VRSN,97710,0,311162
20120305,VRTA,700,0,5700
20120305,VRTS,900,0,3338
20120305,VRTU,2430,0,3130
20120305,VRTX,379731,0,916836
20120305,VRX,219740,400,618468
20120305,VSAT,29700,0,36899
20120305,VSCI,2400,0,4200
20120305,VSCP,3300,0,11981
20120305,VSEC,1900,0,2000
20120305,VSH,147303,0,474759
20120305,VSI,7196,0,29953
20120305,VSNT,100,0,300
20120305,VSR,1491,0,4448
20120305,VSS,18509,0,28003
20120305,VSTM,300,0,4308
20120305,VT,755041,0,795765
20120305,VTA,32367,0,134110
20120305,VTG,88244,5100,421852
20120305,VTHR,200,0,200
20120305,VTI,138057,0,677719
20120305,VTJ,300,0,2115
20120305,VTN,600,0,12674
20120305,VTNC,11820,0,29720
20120305,VTR,131238,0,286228
20120305,VTSS,6849,0,14995
20120305,VTUS,22145,0,33185
20120305,VTV,86921,0,149567
20120305,VTWO,600,0,3036
20120305,VUG,186987,0,278220
20120305,VV,9899,0,67299
20120305,VVC,39843,0,82275
20120305,VVI,5137,0,10820
20120305,VVR,76546,0,234885
20120305,VVTV,9200,0,20769
20120305,VVUS,924168,0,2370013
20120305,VWO,1273921,0,2308673
20120305,VXF,28727,0,222888
20120305,VXUS,22863,0,28954
20120305,VXX,1761032,0,8554703
20120305,VXZ,535241,0,893410
20120305,VYFC,100,0,1300
20120305,VYM,101546,21248,148372
20120305,VZ,2651393,282,4159088
20120305,WAB,4958,0,13622
20120305,WABC,11210,0,30598
20120305,WAC,35752,0,135936
20120305,WAFD,76304,0,220627
20120305,WAG,953836,100,2772523
20120305,WAIR,2550,0,6249
20120305,WAL,30920,0,54967
20120305,WASH,1050,0,70572
20120305,WAT,58868,0,126381
20120305,WAVX,44565,4200,126160
20120305,WAYN,400,0,3221
20120305,WBC,39010,0,73232
20120305,WBCO,8837,0,13650
20120305,WBK,3300,0,9361
20120305,WBKC,1000,0,1000
20120305,WBMD,81048,100,207640
20120305,WBS,15662,0,33869
20120305,WBSN,11045,0,32399
20120305,WBpB,5599,0,10777
20120305,WBpC,2043,0,6018
20120305,WCAA,49866,0,62796
20120305,WCBO,11500,0,14652
20120305,WCC,59705,0,147083
20120305,WCG,22075,0,69965
20120305,WCN,86824,0,229011
20120305,WCRX,164873,0,333922
20120305,WD,1150,0,2050
20120305,WDC,285139,0,811348
20120305,WDFC,4065,0,18260
20120305,WDR,69257,0,134228
20120305,WDTI,3259,0,24339
20120305,WEA,4803,0,8523
20120305,WEAT,100,0,200
20120305,WEBM,97583,15975,289549
20120305,WEC,195176,0,261160
20120305,WEN,1140617,0,2341116
20120305,WERN,28173,0,67498
20120305,WES,21149,0,54127
20120305,WEST,900,0,19373
20120305,WETF,52358,0,134824
20120305,WEX,100,0,200
20120305,WEYS,691,0,791
20120305,WF,300,0,1966
20120305,WFC,2127200,0,5177268
20120305,WFC.WS,1850,0,14655
20120305,WFCpJ,16951,0,37110
20120305,WFCpL,100,0,2500
20120305,WFD,4900,0,62328
20120305,WFM,222366,0,397938
20120305,WFR,1295426,0,2953388
20120305,WFT,1069042,0,3175710
20120305,WG,17101,0,118109
20120305,WGA,1400,0,1400
20120305,WGL,10795,0,28472
20120305,WGO,86550,0,108962
20120305,WHR,129131,0,323903
20120305,WHX,31434,0,103082
20120305,WIA,30994,0,69742
20120305,WIBC,10721,0,25152
20120305,WIFI,10830,0,25402
20120305,WILC,2400,0,5300
20120305,WILN,19550,0,36600
20120305,WIN,810051,0,1367699
20120305,WINA,1610,0,3315
20120305,WINN,210765,0,249457
20120305,WIP,237840,0,317256
20120305,WIRE,6855,0,11738
20120305,WIT,21290,0,53974
20120305,WITE,700,0,2899
20120305,WIW,51823,0,121681
20120305,WLB,3928,0,5328
20120305,WLBC,100,0,1179
20120305,WLDN,100,0,2400
20120305,WLFC,1709,0,3609
20120305,WLFCP,800,0,3150
20120305,WLK,52850,0,153307
20120305,WLL,147143,0,302872
20120305,WLP,177106,0,592435
20120305,WLT,617740,400,1621015
20120305,WM,570955,100,764498
20120305,WMAR,1340,0,3840
20120305,WMB,491154,0,790325
20120305,WMCO,280,0,2280
20120305,WMGI,26771,0,174246
20120305,WMK,4006,0,6314
20120305,WMS,40300,0,66676
20120305,WMT,724953,0,2681099
20120305,WMW,3489,0,5604
20120305,WNAp,9805,0,36164
20120305,WNC,104197,0,311001
20120305,WNI,200,0,2509
20120305,WNR,109543,0,292924
20120305,WNS,2100,0,212804
20120305,WOLF,28589,0,81594
20120305,WOOD,4131,0,6122
20120305,WOOF,93003,0,174508
20120305,WOR,40937,200,88621
20120305,WPC,11819,0,31788
20120305,WPI,67159,0,194992
20120305,WPK,29740,0,49748
20120305,WPO,1000,0,1900
20120305,WPP,5883,0,25936
20120305,WPPGY,5575,0,15201
20120305,WPRT,362062,1600,748268
20120305,WPS,3530,0,10077
20120305,WPX,889376,0,1897037
20120305,WPZ,13268,0,92319
20120305,WR,163213,0,397722
20120305,WRB,19522,0,42257
20120305,WRBpA,2175,0,3423
20120305,WRC,50555,0,202344
20120305,WRD,611,0,3404
20120305,WRE,25306,0,58540
20120305,WREI,137,0,924
20120305,WRES,30968,0,96934
20120305,WRI,81671,0,211463
20120305,WRIpE,334,0,1999
20120305,WRIpF,2069,0,3752
20120305,WRLD,66127,0,79234
20120305,WRLS,29030,0,43399
20120305,WRN,1157,457,9397
20120305,WRS,3774,0,4563
20120305,WSB,561,0,4561
20120305,WSBC,1125,0,4037
20120305,WSBF,200,0,200
20120305,WSFS,1400,0,66790
20120305,WSH,102386,0,288659
20120305,WSM,502525,0,1032233
20120305,WSO,4944,0,39863
20120305,WSR,4100,0,9586
20120305,WST,14715,0,26619
20120305,WSTG,1415,0,3465
20120305,WSTL,18350,0,79287
20120305,WTBA,5200,0,6600
20120305,WTFC,8457,0,24366
20120305,WTI,66482,300,127791
20120305,WTM,200,0,400
20120305,WTR,123153,0,187231
20120305,WTS,9700,0,28621
20120305,WTSLA,52563,100,114239
20120305,WTW,15866,0,86335
20120305,WU,644526,0,2103034
20120305,WWD,8158,0,33583
20120305,WWE,121406,0,164754
20120305,WWIN,100,0,5780
20120305,WWVY,2398,0,3647
20120305,WWW,21048,0,38781
20120305,WWWW,8027,0,24857
20120305,WX,25900,0,240166
20120305,WXS,9125,0,39230
20120305,WY,608604,0,903652
20120305,WYN,226660,0,396908
20120305,WYNN,395888,0,1074483
20120305,WYY,1300,0,11600
20120305,WZE,4368,0,20488
20120305,X,2292351,49800,4211965
20120305,XAR,1981,0,1981
20120305,XBI,101773,0,258924
20120305,XCJ,45901,0,63790
20120305,XCO,1598754,0,2637698
20120305,XEC,91791,0,126206
20120305,XEL,326289,0,521752
20120305,XES,10380,0,51603
20120305,XFH,101,0,259
20120305,XFP,1000,0,3442
20120305,XG,2850,0,22950
20120305,XGC,100,0,200
20120305,XHB,1077676,7800,1275528
20120305,XHS,984,0,984
20120305,XIDE,143620,0,243019
20120305,XIN,13882,0,44249
20120305,XING,100,0,42440
20120305,XIV,784855,0,1611685
20120305,XKN,520,0,1634
20120305,XL,461418,0,678046
20120305,XLB,1475509,192330,2175622
20120305,XLE,1158933,23100,2411209
20120305,XLF,5472436,0,7007321
20120305,XLG,2697,0,5702
20120305,XLI,1994738,80433,2838728
20120305,XLK,735733,102737,1358358
20120305,XLNX,728772,0,1590893
20120305,XLP,1926328,348905,2361495
20120305,XLS,293411,0,901355
20120305,XLU,677882,49105,1112246
20120305,XLV,697535,184496,899935
20120305,XLY,418332,2400,580172
20120305,XME,165894,700,496721
20120305,XNPT,6410,0,25325
20120305,XNY,500,0,1000
20120305,XOM,717858,2246,3057862
20120305,XOMA,18150,0,105650
20120305,XOP,329113,1400,878051
20120305,XOXO,13746,0,29089
20120305,XPH,9930,0,28463
20120305,XPL,2600,0,4700
20120305,XPO,22741,0,109065
20120305,XPP,2335,0,12788
20120305,XRA,28643,0,170192
20120305,XRAY,69878,100,314172
20120305,XRIT,3500,0,5041
20120305,XRM,2665,0,6791
20120305,XRO,200,0,390
20120305,XRS,1000,0,2150
20120305,XRT,569308,6900,726218
20120305,XRTX,14219,0,45582
20120305,XRX,1445099,0,2145756
20120305,XSD,1000,0,7712
20120305,XSW,2259,0,2686
20120305,XTEX,20728,0,96862
20120305,XTN,852,0,2084
20120305,XTXI,21593,0,44406
20120305,XUE,2900,0,12800
20120305,XVG,1600,0,1700
20120305,XVZ,5885,0,8529
20120305,XWES,312,0,4479
20120305,XXIA,8633,0,27861
20120305,XXV,300,0,300
20120305,XYL,179816,0,389253
20120305,Y,37871,0,74441
20120305,YANG,26062,0,38625
20120305,YAO,1130,0,4698
20120305,YAVY,1850,0,4705
20120305,YCL,100,0,640
20120305,YCS,71382,0,148705
20120305,YDNT,1000,0,2150
20120305,YELP,319648,14529,1036306
20120305,YGE,562145,0,1159474
20120305,YHOO,1290429,0,2855730
20120305,YINN,13558,0,80276
20120305,YMI,124358,3500,275053
20120305,YNDX,301255,0,1140154
20120305,YOKU,326439,0,767920
20120305,YONG,61361,0,294459
20120305,YORW,1055,0,4951
20120305,YPF,166935,0,383584
20120305,YRCW,2500,0,46021
20120305,YTEC,1645,0,20781
20120305,YUM,243253,0,503335
20120305,YXI,2330,0,2530
20120305,YZC,15328,0,38972
20120305,Z,109190,0,165162
20120305,ZA,300,0,2200
20120305,ZAGG,195089,0,506255
20120305,ZAZA,38281,0,102427
20120305,ZBB,14700,0,47867
20120305,ZBRA,9603,0,25209
20120305,ZBpC,7702,0,36645
20120305,ZBpE,400,0,2156
20120305,ZEP,10040,0,15546
20120305,ZEUS,7539,0,18381
20120305,ZF,19974,0,85650
20120305,ZGNX,484973,0,750442
20120305,ZHNE,22040,0,31900
20120305,ZIGO,7605,0,13675
20120305,ZINC,54715,0,105487
20120305,ZION,138409,0,311132
20120305,ZIONW,500,0,500
20120305,ZIOP,37662,0,85815
20120305,ZIP,20116,0,119514
20120305,ZIPR,1000,0,1000
20120305,ZIXI,1900,0,72440
20120305,ZLC,21002,0,84288
20120305,ZLCS,499163,0,941348
20120305,ZLTQ,10750,0,54387
20120305,ZMH,64681,0,120254
20120305,ZN,27331,0,77669
20120305,ZNGA,1414493,3700,5441102
20120305,ZNH,5130,0,6794
20120305,ZNWAL,2550,0,13050
20120305,ZNWAW,1000,0,1000
20120305,ZNWAZ,200,0,200
20120305,ZOLL,10058,0,23502
20120305,ZOLT,17607,0,112449
20120305,ZOOM,40511,0,85330
20120305,ZQK,156659,0,299973
20120305,ZSL,1576090,0,3709384
20120305,ZSTN,30856,0,71187
20120305,ZTR,150716,0,283155
20120305,ZUMZ,18905,0,34259
20120305,ZX,4800,0,19300
20120305,ZZ,32517,0,51482
