,Symbol,ShortVolume,TotalVolume,Market
20100311,TCH,8700,15201,Q
20100311,TCHC,3650,16730,Q
20100311,TCI,200,500,Q
20100311,TCK,282894,774041,Q
20100311,TCL,3400,14053,Q
20100311,TCLP,26470,62076,Q
20100311,TCM,500,2100,Q
20100311,TCO,36230,284026,Q
20100311,TCX,20781,40947,Q
20100311,TD,93301,247018,Q
20100311,TDA,11620,27642,Q
20100311,TDC,86239,184814,Q
20100311,TDF,5197,16707,Q
20100311,TDG,3400,52583,Q
20100311,TDH,234,1004,Q
20100311,TDI,4600,13188,Q
20100311,TDN,4200,5325,Q
20100311,TDS,16850,64451,Q
20100311,TDS.S,7759,25912,Q
20100311,TDSC,6943,13265,Q
20100311,TDV,109,2427,Q
20100311,TDW,29262,66235,Q
20100311,TDX,1029,1571,Q
20100311,TDY,6500,109764,Q
20100311,TE,134783,386008,Q
20100311,TEAR,297014,636038,Q
20100311,TECD,47093,111909,Q
20100311,TECH,9777,21591,Q
20100311,TECUA,7304,10100,Q
20100311,TECUB,100,600,Q
20100311,TEF,27732,78335,Q
20100311,TEG,22429,89247,Q
20100311,TEI,14346,39705,Q
20100311,TEL,135160,584968,Q
20100311,TELK,22827,48499,Q
20100311,TELOZ,5304,8584,Q
20100311,TEN,74207,326296,Q
20100311,TEO,8242,22320,Q
20100311,TER,511359,1791051,Q
20100311,TESO,4255,17855,Q
20100311,TESS,2268,4889,Q
20100311,TEVA,605714,1198492,Q
20100311,TEX,314541,776530,Q
20100311,TF,800,1800,Q
20100311,TFC,500,900,Q
20100311,TFCO,300,652,Q
20100311,TFI,28537,104970,Q
20100311,TFSL,72232,185042,Q
20100311,TFX,6538,82216,Q
20100311,TG,4916,9019,Q
20100311,TGA,36706,225846,Q
20100311,TGB,366461,980135,Q
20100311,TGC,20399,38519,Q
20100311,TGE,11100,40490,Q
20100311,TGH,8754,17554,Q
20100311,TGI,39868,55726,Q
20100311,TGIS,2800,18682,Q
20100311,TGP,33551,49302,Q
20100311,TGS,100,4400,Q
20100311,TGT,325772,965926,Q
20100311,TGX,40301,120173,Q
20100311,THC,555428,2081558,Q
20100311,THD,3946,14250,Q
20100311,THFF,5226,9827,Q
20100311,THG,3156,23271,Q
20100311,THI,14694,25226,Q
20100311,THLD,2875,4875,Q
20100311,THM,174163,335065,Q
20100311,THMD,2995,21658,Q
20100311,THO,58740,161188,Q
20100311,THOR,100280,383609,Q
20100311,THQI,50579,327972,Q
20100311,THRD,2500,3200,Q
20100311,THRX,33455,51503,Q
20100311,THS,3900,32996,Q
20100311,TI,3262,39866,Q
20100311,TI.A,19298,34053,Q
20100311,TIBB,2904,7010,Q
20100311,TIBX,353379,660679,Q
20100311,TICC,72190,126440,Q
20100311,TIE,338282,696955,Q
20100311,TIF,88111,225804,Q
20100311,TII,210624,510016,Q
20100311,TIII,2200,24834,Q
20100311,TIK,100,100,Q
20100311,TIN,110603,311887,Q
20100311,TINY,6563,27779,Q
20100311,TIP,169683,555259,Q
20100311,TIPZ,100,100,Q
20100311,TIS,1715,7686,Q
20100311,TISI,4776,29070,Q
20100311,TITN,5635,21138,Q
20100311,TIV,4900,12392,Q
20100311,TIVO,850786,2727640,Q
20100311,TIXC,92637,186600,Q
20100311,TJX,355006,759271,Q
20100311,TK,24100,106480,Q
20100311,TKC,24393,93956,Q
20100311,TKF,3040,5940,Q
20100311,TKLC,124352,244761,Q
20100311,TKR,27307,136799,Q
20100311,TKS,11840,22076,Q
20100311,TLAB,1362930,2937805,Q
20100311,TLB,68099,154182,Q
20100311,TLCR,22429,224490,Q
20100311,TLEO,30360,57360,Q
20100311,TLF,3480,192400,Q
20100311,TLH,2189,4766,Q
20100311,TLI,30160,50777,Q
20100311,TLK,9196,38468,Q
20100311,TLM,97485,282723,Q
20100311,TLO,100,302,Q
20100311,TLP,11870,24424,Q
20100311,TLR,65020,182408,Q
20100311,TLT,193181,537413,Q
20100311,TLVT,49534,76774,Q
20100311,TLX,400,1500,Q
20100311,TM,160150,343357,Q
20100311,TMF,3950,6400,Q
20100311,TMH,4200,25100,Q
20100311,TMK,31922,147756,Q
20100311,TMKpA,400,1529,Q
20100311,TMM,800,2927,Q
20100311,TMNG,2100,4887,Q
20100311,TMO,166801,571779,Q
20100311,TMP,650,2540,Q
20100311,TMR,95663,284117,Q
20100311,TMRK,55923,109004,Q
20100311,TMV,10080,25741,Q
20100311,TMX,31681,154795,Q
20100311,TNA,1248709,3234473,Q
20100311,TNB,10379,45679,Q
20100311,TNC,4900,12860,Q
20100311,TNCC,600,600,Q
20100311,TNDM,35882,112820,Q
20100311,TNE,74786,572315,Q
20100311,TNH,9806,31367,Q
20100311,TNK,66796,139053,Q
20100311,TNL,20356,71517,Q
20100311,TNP,16600,37518,Q
20100311,TNS,12075,65680,Q
20100311,TOBC,2317,3292,Q
20100311,TOD,900,900,Q
20100311,TOF,1300,1300,Q
20100311,TOK,630,630,Q
20100311,TOL,408876,844229,Q
20100311,TOMO,13620,46652,Q
20100311,TONE,22498,73334,Q
20100311,TOO,25961,72111,Q
20100311,TOPS,1000,3475,Q
20100311,TORMD,100,200,Q
20100311,TOT,84986,290467,Q
20100311,TOWN,5849,12304,Q
20100311,TPC,5754,13280,Q
20100311,TPGI,10980,22080,Q
20100311,TPI,42203,102428,Q
20100311,TPL,6444,8831,Q
20100311,TPX,105043,383575,Q
20100311,TPZ,8282,33952,Q
20100311,TQNT,459967,1397506,Q
20100311,TQQQ,10069,26586,Q
20100311,TR,5500,9932,Q
20100311,TRA,458340,912529,Q
20100311,TRAD,20288,81131,Q
20100311,TRAK,75999,167387,Q
20100311,TRBN,2394,8664,Q
20100311,TRC,3893,11853,Q
20100311,TRCI,8660,17120,Q
20100311,TRCR,12736,43922,Q
20100311,TRE,65748,199062,Q
20100311,TREE,3358,4805,Q
20100311,TREX,33910,398347,Q
20100311,TRF,264,6517,Q
20100311,TRGL,31461,89746,Q
20100311,TRGT,9541,33420,Q
20100311,TRH,36530,199601,Q
20100311,TRI,9141,22044,Q
20100311,TRIB,151559,263895,Q
20100311,TRID,143933,361842,Q
20100311,TRIT,24483,48484,Q
20100311,TRK,23837,33855,Q
20100311,TRLG,253495,445314,Q
20100311,TRMA,37631,79561,Q
20100311,TRMB,40917,101753,Q
20100311,TRMD,4645,17114,Q
20100311,TRMK,45046,101387,Q
20100311,TRMS,2618,18658,Q
20100311,TRN,78148,193422,Q
20100311,TRNO,15916,16116,Q
20100311,TROW,146604,339690,Q
20100311,TRP,21530,47136,Q
20100311,TRR,2773,4173,Q
20100311,TRS,4500,11675,Q
20100311,TRST,3970,51349,Q
20100311,TRU,4520,13128,Q
20100311,TRUE,200,435,Q
20100311,TRV,347516,662133,Q
20100311,TRW,154236,622839,Q
20100311,TS,83557,180676,Q
20100311,TSBK,400,660,Q
20100311,TSCM,42721,61770,Q
20100311,TSCO,26109,52777,Q
20100311,TSEM,124810,308142,Q
20100311,TSEMG,1000,2300,Q
20100311,TSFG,1952790,5465977,Q
20100311,TSI,37007,65384,Q
20100311,TSL,419242,1035913,Q
20100311,TSM,2832649,5302368,Q
20100311,TSN,334017,738315,Q
20100311,TSO,975853,1968929,Q
20100311,TSON,1600,9321,Q
20100311,TSP,5291,10356,Q
20100311,TSRA,51738,143368,Q
20100311,TSS,60854,188206,Q
20100311,TSTC,65400,371265,Q
20100311,TSTR,1729972,4453447,Q
20100311,TSTY,1714,5314,Q
20100311,TSU,97887,177691,Q
20100311,TSYS,38061,128396,Q
20100311,TTC,33593,81239,Q
20100311,TTEC,6500,54913,Q
20100311,TTEK,25605,149914,Q
20100311,TTES,12874,31746,Q
20100311,TTF,4079,10317,Q
20100311,TTGT,4524,218151,Q
20100311,TTH,3400,5300,Q
20100311,TTHI,42990,56420,Q
20100311,TTI,21342,114057,Q
20100311,TTIL,6694,23742,Q
20100311,TTM,106770,704747,Q
20100311,TTMI,29358,84578,Q
20100311,TTO,23600,33449,Q
20100311,TTPA,300,600,Q
20100311,TTWO,217399,653720,Q
20100311,TU,4785,17000,Q
20100311,TUC,3783,4843,Q
20100311,TUES,64064,275310,Q
20100311,TUNE,18336,34266,Q
20100311,TUP,48132,182877,Q
20100311,TUR,12898,34779,Q
20100311,TUTR,3100,7647,Q
20100311,TUZ,3240,3240,Q
20100311,TV,96373,698855,Q
20100311,TVC,11852,23657,Q
20100311,TVE,13882,32020,Q
20100311,TVL,39880,161363,Q
20100311,TW,8692,27487,Q
20100311,TWC,126206,444855,Q
20100311,TWER,10300,26187,Q
20100311,TWGP,36453,95497,Q
20100311,TWI,29924,98846,Q
20100311,TWIN,4042,8242,Q
20100311,TWLL,11439,18743,Q
20100311,TWM,989652,2631173,Q
20100311,TWMC,25575,78400,Q
20100311,TWN,300,1150,Q
20100311,TWO,4000,8350,Q
20100311,TWOZ,150,150,Q
20100311,TWPG,7900,37992,Q
20100311,TWTC,127451,438812,Q
20100311,TWX,339963,2181181,Q
20100311,TX,14990,45327,Q
20100311,TXCC,24400,84344,Q
20100311,TXI,18710,30646,Q
20100311,TXIC,4756,14043,Q
20100311,TXICW,1900,2620,Q
20100311,TXN,3484006,7309559,Q
20100311,TXRH,82429,288499,Q
20100311,TXT,630609,1047225,Q
20100311,TY,169,14541,Q
20100311,TYC,940200,1618610,Q
20100311,TYD,208,208,Q
20100311,TYG,31622,59858,Q
20100311,TYGpA,800,5600,Q
20100311,TYH,40577,122607,Q
20100311,TYL,37291,59681,Q
20100311,TYN,9642,12477,Q
20100311,TYO,1300,1730,Q
20100311,TYP,134933,315922,Q
20100311,TYPE,6700,43740,Q
20100311,TYW,20600,33647,Q
20100311,TYY,10464,18116,Q
20100311,TZA,5186542,12428170,Q
20100311,TZG,1000,1000,Q
20100311,TZK,2362,3942,Q
20100311,TZL,100,100,Q
20100311,TZOO,11877,18877,Q
20100311,TZV,100,1781,Q
20100311,UA,117350,306725,Q
20100311,UACL,202,9102,Q
20100311,UAHC,1350,4550,Q
20100311,UAM,28840,65306,Q
20100311,UAUA,1762403,4682399,Q
20100311,UBA,4900,9344,Q
20100311,UBCP,177,462,Q
20100311,UBET,2800,18754,Q
20100311,UBM,100,200,Q
20100311,UBNK,5230,13680,Q
20100311,UBS,358766,696075,Q
20100311,UBSH,15947,17347,Q
20100311,UBSI,12344,56328,Q
20100311,UBSpD,200,3195,Q
20100311,UCBI,127229,345064,Q
20100311,UCD,2034,5711,Q
20100311,UCO,215013,532108,Q
20100311,UCTT,15592,45510,Q
20100311,UDN,4800,39498,Q
20100311,UDOW,100,1500,Q
20100311,UDR,133634,399563,Q
20100311,UDRL,4244,70453,Q
20100311,UDW,100,14420,Q
20100311,UEC,87508,206571,Q
20100311,UEIC,6863,18264,Q
20100311,UEPS,41856,90038,Q
20100311,UFCS,4067,7273,Q
20100311,UFI,2400,34643,Q
20100311,UFPI,14300,34279,Q
20100311,UFPT,12237,46601,Q
20100311,UFS,134888,259826,Q
20100311,UG,100,259,Q
20100311,UGA,10425,18175,Q
20100311,UGE,324,2488,Q
20100311,UGI,38612,87742,Q
20100311,UGL,17852,37870,Q
20100311,UGP,1081,3891,Q
20100311,UHAL,1493,4171,Q
20100311,UHS,205645,503988,Q
20100311,UHT,5345,13325,Q
20100311,UIL,7000,20869,Q
20100311,UIS,14909,58411,Q
20100311,UKW,305,805,Q
20100311,UL,55699,129438,Q
20100311,ULBI,24901,32587,Q
20100311,ULE,300,1300,Q
20100311,ULTA,106347,204685,Q
20100311,ULTI,10829,20134,Q
20100311,ULTR,9864,75073,Q
20100311,ULU,157930,698548,Q
20100311,UMBF,4310,23664,Q
20100311,UMC,2341652,3724130,Q
20100311,UMDD,300,1400,Q
20100311,UMH,11751,16851,Q
20100311,UMPQ,186735,320856,Q
20100311,UMPQP,500,21000,Q
20100311,UN,53244,289606,Q
20100311,UNB,100,200,Q
20100311,UNF,903,7774,Q
20100311,UNFI,37140,54201,Q
20100311,UNG,4247113,14355771,Q
20100311,UNH,645703,5466484,Q
20100311,UNIS,6700,13678,Q
20100311,UNL,3484,6185,Q
20100311,UNM,350752,815514,Q
20100311,UNP,505871,1115717,Q
20100311,UNS,47717,98687,Q
20100311,UNT,50710,79354,Q
20100311,UNTD,66865,277912,Q
20100311,UNTY,400,500,Q
20100311,UPG,17500,21800,Q
20100311,UPI,7675,10700,Q
20100311,UPL,279883,655351,Q
20100311,UPRO,183144,551850,Q
20100311,UPS,1520807,2669900,Q
20100311,UPW,886,3296,Q
20100311,UQM,13776,54694,Q
20100311,URBN,522178,774857,Q
20100311,URE,939266,3708760,Q
20100311,URG,1200,8200,Q
20100311,URI,65386,161051,Q
20100311,URRE,25400,245906,Q
20100311,URS,23954,101792,Q
20100311,URTY,1120,11041,Q
20100311,URZ,28533,242100,Q
20100311,USA,181453,306777,Q
20100311,USAK,300,1400,Q
20100311,USAP,1371,4073,Q
20100311,USAT,5780,13274,Q
20100311,USATP,100,1008,Q
20100311,USB,1508328,3754029,Q
20100311,USBI,200,11932,Q
20100311,USBpE,3785,9310,Q
20100311,USBpF,5800,13732,Q
20100311,USBpG,3619,12854,Q
20100311,USBpH,7441,11015,Q
20100311,USBpI,7403,22646,Q
20100311,USBpJ,11083,109521,Q
20100311,USBpK,3200,9055,Q
20100311,USBpL,3124,5867,Q
20100311,USD,9450,79079,Q
20100311,USEG,7200,87401,Q
20100311,USG,142231,306538,Q
20100311,USHS,11194,15944,Q
20100311,USL,500,3660,Q
20100311,USLM,1964,5552,Q
20100311,USM,6504,18283,Q
20100311,USMO,20572,54068,Q
20100311,USNA,3000,25587,Q
20100311,USO,569287,1188464,Q
20100311,USPH,1180,4904,Q
20100311,USTR,3342,14692,Q
20100311,USU,79390,305420,Q
20100311,USY,1300,1623,Q
20100311,UTA,28200,72496,Q
20100311,UTEK,9465,28713,Q
20100311,UTF,52252,136322,Q
20100311,UTG,38659,68494,Q
20100311,UTH,400,600,Q
20100311,UTHR,34561,80123,Q
20100311,UTI,5666,24164,Q
20100311,UTIW,46242,209274,Q
20100311,UTK,100,4500,Q
20100311,UTL,4050,12875,Q
20100311,UTR,12941,34861,Q
20100311,UTSI,34552,171686,Q
20100311,UTX,325830,995910,Q
20100311,UUP,259202,1189467,Q
20100311,UVE,20742,113427,Q
20100311,UVG,2500,3850,Q
20100311,UVSP,5489,6042,Q
20100311,UVT,4190,7390,Q
20100311,UVU,450,1075,Q
20100311,UVV,10823,38962,Q
20100311,UWBK,22461,56886,Q
20100311,UWM,299435,660577,Q
20100311,UWN,2434,8625,Q
20100311,UXG,95393,296213,Q
20100311,UXI,142,9003,Q
20100311,UYG,1352394,5808498,Q
20100311,UYM,192305,988120,Q
20100311,UZV,17130,26208,Q
20100311,V,833079,1895170,Q
20100311,VAL,49621,99802,Q
20100311,VALE,1848887,4496723,Q
20100311,VALE.P,224739,773342,Q
20100311,VAR,26505,149529,Q
20100311,VARI,83522,355439,Q
20100311,VASC,9589,18973,Q
20100311,VAW,9412,17934,Q
20100311,VB,50999,76604,Q
20100311,VBF,2865,10378,Q
20100311,VBFC,401,1200,Q
20100311,VBK,19298,29504,Q
20100311,VBR,15108,28043,Q
20100311,VCBI,6096,16082,Q
20100311,VCF,1804,3989,Q
20100311,VCGH,9004,35006,Q
20100311,VCI,54839,166084,Q
20100311,VCIT,4825,5625,Q
20100311,VCLK,128626,365592,Q
20100311,VCLT,100,404,Q
20100311,VCO,300,687,Q
20100311,VCR,5867,12240,Q
20100311,VCSH,12871,13837,Q
20100311,VCV,3500,9312,Q
20100311,VDC,10794,17556,Q
20100311,VDE,11970,21154,Q
20100311,VDSI,82019,162183,Q
20100311,VE,10224,34746,Q
20100311,VEA,109501,257512,Q
20100311,VECO,710997,1519443,Q
20100311,VETS,2900,7200,Q
20100311,VETSW,5000,5000,Q
20100311,VEU,1090945,1170271,Q
20100311,VFC,21633,86947,Q
20100311,VFH,31985,65988,Q
20100311,VFL,199,999,Q
20100311,VG,1078188,2602395,Q
20100311,VGK,61124,194588,Q
20100311,VGLT,13715,13815,Q
20100311,VGM,4695,58438,Q
20100311,VGR,125363,185625,Q
20100311,VGSH,700,1979,Q
20100311,VGT,53510,67644,Q
20100311,VGZ,30479,204366,Q
20100311,VHC,161451,358753,Q
20100311,VHI,2904,4364,Q
20100311,VHT,10695,22760,Q
20100311,VIA,3645,6513,Q
20100311,VIA.B,414690,1263377,Q
20100311,VIAS,1000,5450,Q
20100311,VICL,67244,212447,Q
20100311,VICR,22853,53049,Q
20100311,VIDE,1600,4645,Q
20100311,VIG,109009,180660,Q
20100311,VII,800,1700,Q
20100311,VIMC,2800,9550,Q
20100311,VIP,847159,2553165,Q
20100311,VIRC,900,3629,Q
20100311,VIRL,2400,5541,Q
20100311,VIS,5579,11408,Q
20100311,VISN,235868,643787,Q
20100311,VIST,100,100,Q
20100311,VIT,69555,366315,Q
20100311,VITA,205580,435872,Q
20100311,VITC,29208,54459,Q
20100311,VIV,112214,202648,Q
20100311,VIVO,36512,70570,Q
20100311,VKI,7064,34872,Q
20100311,VKL,5000,8997,Q
20100311,VKQ,13715,50457,Q
20100311,VLCCF,22038,35195,Q
20100311,VLCM,19494,45286,Q
20100311,VLGEA,100,1300,Q
20100311,VLNC,137937,303285,Q
20100311,VLO,1522715,3446559,Q
20100311,VLT,5025,10860,Q
20100311,VLTR,14000,85010,Q
20100311,VLY,78333,145149,Q
20100311,VMBS,21520,22020,Q
20100311,VMC,69452,126934,Q
20100311,VMED,262003,622247,Q
20100311,VMI,11499,26599,Q
20100311,VMM,1100,1415,Q
20100311,VMO,6525,33595,Q
20100311,VMW,179355,430860,Q
20100311,VNDA,162566,609405,Q
20100311,VNM,7302,26791,Q
20100311,VNO,122795,232473,Q
20100311,VNOD,12510,43910,Q
20100311,VNOpE,500,2100,Q
20100311,VNOpF,1010,1710,Q
20100311,VNOpG,100,600,Q
20100311,VNOpH,740,70258,Q
20100311,VNOpI,200,1485,Q
20100311,VNQ,218279,388353,Q
20100311,VNR,13860,52312,Q
20100311,VNV,43484,60252,Q
20100311,VO,28629,45462,Q
20100311,VOCL,4800,17460,Q
20100311,VOCS,11436,32436,Q
20100311,VOD,579438,1893243,Q
20100311,VOE,14380,21183,Q
20100311,VOL,23412,30350,Q
20100311,VOLC,127748,637969,Q
20100311,VOLT,6260,9010,Q
20100311,VOT,17219,28292,Q
20100311,VOX,5260,6610,Q
20100311,VOXX,500,5113,Q
20100311,VPFG,944,4844,Q
20100311,VPHM,178045,345905,Q
20100311,VPL,18372,36259,Q
20100311,VPRT,12963,76412,Q
20100311,VPS,1550,9250,Q
20100311,VPU,7110,15714,Q
20100311,VPV,8900,14883,Q
20100311,VQ,8697,31656,Q
20100311,VR,83317,177914,Q
20100311,VRAD,1800,4400,Q
20100311,VRAZ,10000,11075,Q
20100311,VRGY,205761,280094,Q
20100311,VRNM,72994,211126,Q
20100311,VRS,16200,65876,Q
20100311,VRSK,34528,125162,Q
20100311,VRSN,730658,1089403,Q
20100311,VRTS,500,2050,Q
20100311,VRTU,10327,12623,Q
20100311,VRTX,144179,245929,Q
20100311,VRUS,4100,9850,Q
20100311,VRX,24284,164762,Q
20100311,VSAT,20650,58018,Q
20100311,VSCI,26235,146383,Q
20100311,VSCP,4900,29479,Q
20100311,VSEA,42526,511922,Q
20100311,VSEC,1300,8211,Q
20100311,VSH,118112,366882,Q
20100311,VSI,13845,32489,Q
20100311,VSNT,930,1480,Q
20100311,VSR,900,1500,Q
20100311,VSS,74253,80294,Q
20100311,VT,26051,1956660,Q
20100311,VTA,54030,144794,Q
20100311,VTAL,12696,95868,Q
20100311,VTG,60443,129209,Q
20100311,VTI,830207,1117894,Q
20100311,VTIV,5800,23799,Q
20100311,VTJ,200,455,Q
20100311,VTN,425,5625,Q
20100311,VTNC,1800,2850,Q
20100311,VTR,133737,253813,Q
20100311,VTRO,23800,51900,Q
20100311,VTV,67865,127466,Q
20100311,VUG,76618,136190,Q
20100311,VV,26749,53826,Q
20100311,VVC,29990,51539,Q
20100311,VVI,2100,18200,Q
20100311,VVR,75914,538675,Q
20100311,VVTV,10747,49189,Q
20100311,VVUS,174282,640642,Q
20100311,VWO,1259082,2701301,Q
20100311,VXF,20037,37854,Q
20100311,VXX,1224748,2659207,Q
20100311,VXZ,15270,35572,Q
20100311,VYFC,200,700,Q
20100311,VYM,60901,68836,Q
20100311,VZ,2112079,4356388,Q
20100311,WAB,33993,93731,Q
20100311,WABC,6781,18235,Q
20100311,WAC,202107,693067,Q
20100311,WACLY,135,379,Q
20100311,WAG,1136397,4038137,Q
20100311,WAIN,243,833,Q
20100311,WAL,45140,108084,Q
20100311,WASH,5273,8776,Q
20100311,WAT,40226,251671,Q
20100311,WATG,56141,185051,Q
20100311,WAVE,155535,436624,Q
20100311,WAVX,216104,1190313,Q
20100311,WAYN,1400,1400,Q
20100311,WBC,30947,63670,Q
20100311,WBCO,927,5027,Q
20100311,WBD,4025,19593,Q
20100311,WBK,372,1412,Q
20100311,WBMD,15344,122628,Q
20100311,WBNK,613,613,Q
20100311,WBS,56523,144544,Q
20100311,WBSN,10000,71839,Q
20100311,WBpB,7105,24105,Q
20100311,WBpC,11098,27317,Q
20100311,WBpD,7788,17809,Q
20100311,WCAA,400,1500,Q
20100311,WCBO,22825,29409,Q
20100311,WCC,220474,504214,Q
20100311,WCG,9700,70244,Q
20100311,WCN,18990,35590,Q
20100311,WCO,6492,32843,Q
20100311,WCRX,78453,449953,Q
20100311,WDC,2010917,4969187,Q
20100311,WDFC,2512,8522,Q
20100311,WDR,76324,128138,Q
20100311,WEA,2200,12380,Q
20100311,WEBM,4433,8133,Q
20100311,WEC,25131,36582,Q
20100311,WEDC,9278,22109,Q
20100311,WEL,261589,1166741,Q
20100311,WEN,595869,1758280,Q
20100311,WERN,106056,198530,Q
20100311,WES,41895,108280,Q
20100311,WEST,1723,2415,Q
20100311,WEX,900,1000,Q
20100311,WEYS,1829,3629,Q
20100311,WFC,3948542,9635147,Q
20100311,WFCpJ,7282,60989,Q
20100311,WFD,57810,76959,Q
20100311,WFMI,208328,579392,Q
20100311,WFR,1448396,2251835,Q
20100311,WFSL,95537,254064,Q
20100311,WFSLW,5900,26080,Q
20100311,WFT,1479155,3557488,Q
20100311,WG,350551,1359961,Q
20100311,WGA,4200,6450,Q
20100311,WGL,5308,14616,Q
20100311,WGO,22972,166833,Q
20100311,WGOV,22280,36303,Q
20100311,WH,9557,51499,Q
20100311,WHG,1300,2737,Q
20100311,WHI,5778,14078,Q
20100311,WHR,35132,149097,Q
20100311,WHRT,3175,11499,Q
20100311,WHX,51953,99902,Q
20100311,WIA,13145,22245,Q
20100311,WIBC,40677,47289,Q
20100311,WILC,17507,34000,Q
20100311,WIN,842545,1719351,Q
20100311,WINN,36355,86974,Q
20100311,WIP,13443,51009,Q
20100311,WIRE,6200,11300,Q
20100311,WIT,21137,42882,Q
20100311,WIW,64181,138399,Q
20100311,WL,103784,255870,Q
20100311,WLB,10393,19073,Q
20100311,WLDN,900,1900,Q
20100311,WLFC,1400,3430,Q
20100311,WLFCP,820,1670,Q
20100311,WLK,6657,12657,Q
20100311,WLL,106091,154272,Q
20100311,WLP,472931,1637113,Q
20100311,WLT,396843,702622,Q
20100311,WM,199929,477781,Q
20100311,WMAR,7541,25774,Q
20100311,WMB,403700,870896,Q
20100311,WMG,30346,65373,Q
20100311,WMGI,383927,1384787,Q
20100311,WMK,3810,10324,Q
20100311,WMS,94525,164400,Q
20100311,WMT,1207749,2997077,Q
20100311,WMW,400,1400,Q
20100311,WMZ,5268,15256,Q
20100311,WNAp,9195,21793,Q
20100311,WNC,215097,496343,Q
20100311,WNI,3650,10727,Q
20100311,WNR,1373614,3123677,Q
20100311,WNS,23100,29047,Q
20100311,WOLF,16696,27492,Q
20100311,WOOD,657,1894,Q
20100311,WOOF,57583,97302,Q
20100311,WOR,42291,142933,Q
20100311,WPC,13954,30474,Q
20100311,WPCS,11240,11340,Q
20100311,WPI,62233,408671,Q
20100311,WPK,28615,37970,Q
20100311,WPO,1602,5297,Q
20100311,WPP,6109,33666,Q
20100311,WPPGY,1415,13834,Q
20100311,WPRT,95737,223497,Q
20100311,WPS,3317,4098,Q
20100311,WPZ,10358,79638,Q
20100311,WR,120747,234042,Q
20100311,WRB,117853,227878,Q
20100311,WRBpA,1657,1757,Q
20100311,WRC,51028,177033,Q
20100311,WRD,1100,1432,Q
20100311,WRE,30265,84738,Q
20100311,WRES,14672,67022,Q
20100311,WRI,107057,204105,Q
20100311,WRIpF,322,2051,Q
20100311,WRLD,89548,124022,Q
20100311,WRLS,1200,6930,Q
20100311,WRS,11200,24296,Q
20100311,WSBC,4534,12178,Q
20100311,WSBF,1500,8341,Q
20100311,WSC,311,593,Q
20100311,WSF,4656,29994,Q
20100311,WSFS,4700,17900,Q
20100311,WSH,97847,319251,Q
20100311,WSII,1210,9979,Q
20100311,WSM,195732,421810,Q
20100311,WSO,21983,36168,Q
20100311,WST,14949,18704,Q
20100311,WSTL,16596,67611,Q
20100311,WTBA,1800,4556,Q
20100311,WTFC,26419,90090,Q
20100311,WTI,69332,159186,Q
20100311,WTM,950,8291,Q
20100311,WTNY,157290,275074,Q
20100311,WTR,35901,93479,Q
20100311,WTS,15030,28934,Q
20100311,WTSLA,75261,197447,Q
20100311,WTT,1100,3553,Q
20100311,WTU,8371,31784,Q
20100311,WTW,63281,387341,Q
20100311,WU,846048,2235428,Q
20100311,WUHN,1600,1700,Q
20100311,WWE,89249,234623,Q
20100311,WWIN,8782,10812,Q
20100311,WWON,12112,12915,Q
20100311,WWVY,1852,1952,Q
20100311,WWW,8417,42520,Q
20100311,WWWW,10300,23943,Q
20100311,WX,72025,281555,Q
20100311,WXCO,11950,18450,Q
20100311,WXS,3300,29805,Q
20100311,WY,71816,169624,Q
20100311,WYN,379035,968196,Q
20100311,WYNN,458375,883035,Q
20100311,WYY,900,12200,Q
20100311,WZE,57706,158971,Q
20100311,WZEN,240,340,Q
20100311,X,2927452,5387825,Q
20100311,XAA,2600,4767,Q
20100311,XATA,3254,10689,Q
20100311,XBI,23335,50274,Q
20100311,XCJ,12822,25953,Q
20100311,XCO,234969,524780,Q
20100311,XEC,90899,165840,Q
20100311,XEL,190003,737492,Q
20100311,XES,24606,35467,Q
20100311,XETA,300,400,Q
20100311,XFD,520,2820,Q
20100311,XFJ,100,100,Q
20100311,XFN,139573,321821,Q
20100311,XFP,300,1240,Q
20100311,XHB,1103306,1487497,Q
20100311,XIDE,168920,352369,Q
20100311,XIN,74480,144657,Q
20100311,XING,71400,241993,Q
20100311,XJT,42511,69699,Q
20100311,XKN,4600,11370,Q
20100311,XL,731502,1533529,Q
20100311,XLB,2410951,3528305,Q
20100311,XLE,1836103,2921155,Q
20100311,XLF,10496151,16570353,Q
20100311,XLI,1399596,1835592,Q
20100311,XLK,899486,1418709,Q
20100311,XLNX,1418572,2613379,Q
20100311,XLP,298140,1978236,Q
20100311,XLU,587620,1236303,Q
20100311,XLV,521085,1384399,Q
20100311,XLY,920607,1368409,Q
20100311,XLpY,74700,394067,Q
20100311,XME,363709,1035812,Q
20100311,XNN,3100,4850,Q
20100311,XNPT,355467,799937,Q
20100311,XOM,3253180,6358989,Q
20100311,XOMA,878471,2221843,Q
20100311,XOP,486709,680577,Q
20100311,XPH,2421,4095,Q
20100311,XPL,2300,2700,Q
20100311,XPO,12503,13753,Q
20100311,XPP,9050,24497,Q
20100311,XPRT,3745,7889,Q
20100311,XRA,20852,103591,Q
20100311,XRAY,93595,198020,Q
20100311,XRIT,4000,4512,Q
20100311,XRM,20859,68771,Q
20100311,XRT,2267094,3278717,Q
20100311,XRTX,57581,171777,Q
20100311,XRX,998350,3328707,Q
20100311,XSD,11436,19106,Q
20100311,XSEL,34401,85130,Q
