,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110919,WBMD,107375,23600,206110
20110919,WBS,13977,0,41829
20110919,WBSN,53774,1000,60222
20110919,WBpB,4914,0,19085
20110919,WBpC,7708,0,23258
20110919,WBpD.CL,3700,0,9226
20110919,WCAA,724,0,824
20110919,WCBO,558,0,9925
20110919,WCC,30266,0,68066
20110919,WCG,40152,0,54188
20110919,WCN,42482,0,103819
20110919,WCO.CL,4134,0,43182
20110919,WCRX,680824,0,1224450
20110919,WD,1000,0,7626
20110919,WDC,176760,0,448995
20110919,WDFC,2808,0,20483
20110919,WDR,29773,0,52023
20110919,WDTI,10202,0,11022
20110919,WEA,1300,0,21307
20110919,WEC,74406,0,131812
20110919,WEN,300697,0,671284
20110919,WERN,8073,0,11968
20110919,WES,12595,0,25444
20110919,WEST,4498,0,21686
20110919,WETF,53980,0,83727
20110919,WEYS,845,0,945
20110919,WF,653,0,2069
20110919,WFC,2427291,17421,6989901
20110919,WFC.WS,2100,0,12567
20110919,WFCpJ,6967,0,38361
20110919,WFCpL,1560,0,12165
20110919,WFD,6328,0,11439
20110919,WFM,585563,100,1037515
20110919,WFR,1950745,0,3028263
20110919,WFSL,28356,0,40145
20110919,WFT,747456,0,1795394
20110919,WG,26527,0,48600
20110919,WGA,2864,0,10738
20110919,WGL,4114,0,19801
20110919,WGO,17150,0,28846
20110919,WH,5200,0,10200
20110919,WHG,100,0,200
20110919,WHR,241266,0,332938
20110919,WHRT,3395,0,3695
20110919,WHX,14528,0,33771
20110919,WIA,1925,0,11530
20110919,WIBC,48965,0,111951
20110919,WIFI,5000,0,11500
20110919,WILC,100,0,900
20110919,WILN,2500,0,12100
20110919,WIN,784848,900,1127797
20110919,WINA,100,0,100
20110919,WINN,63579,100,178841
20110919,WIP,6475,0,65702
20110919,WIRE,13163,0,17274
20110919,WIT,36889,0,86456
20110919,WITE,880,0,2341
20110919,WIW,6530,0,31142
20110919,WLB,1777,0,3077
20110919,WLFC,326,0,866
20110919,WLFCP,1000,0,5750
20110919,WLK,6150,0,11583
20110919,WLL,114464,0,304103
20110919,WLP,134507,100,231935
20110919,WLT,270011,100,666427
20110919,WM,757786,0,1282572
20110919,WMAR,6179,0,23396
20110919,WMB,861018,100,1814888
20110919,WMCO,100,0,6200
20110919,WMCR,320,0,2301
20110919,WMGI,728119,0,3362708
20110919,WMK,4100,0,9400
20110919,WMS,32823,0,140751
20110919,WMT,612408,100,1484917
20110919,WNAp,3119,0,9498
20110919,WNC,190426,0,370862
20110919,WNI,3753,0,7103
20110919,WNR,211457,200,441894
20110919,WNS,1635,0,4605
20110919,WOLF,400,0,2391
20110919,WOOD,859,0,2629
20110919,WOOF,152299,0,244984
20110919,WOR,24689,200,44389
20110919,WPC,5345,0,9327
20110919,WPI,325488,0,829359
20110919,WPK,2300,0,4503
20110919,WPO,1200,0,10048
20110919,WPP,9592,0,16422
20110919,WPPGY,1192,0,5536
20110919,WPRT,158271,0,385570
20110919,WPS,600,0,3820
20110919,WPZ,50320,0,127543
20110919,WR,74848,0,153052
20110919,WRB,67080,0,85141
20110919,WRBpA,1143,0,1260
20110919,WRC,108582,0,165372
20110919,WRD,1111,0,1259
20110919,WRE,20927,0,38214
20110919,WRES,25404,0,84650
20110919,WRI,33561,0,71254
20110919,WRIpE,100,0,1225
20110919,WRIpF,2712,0,3465
20110919,WRLD,13650,0,19285
20110919,WRLS,2000,0,4000
20110919,WRN,10000,2700,21082
20110919,WRS,948,0,2915
20110919,WSBC,3568,0,9743
20110919,WSBF,100,0,391
20110919,WSCI,1600,0,4925
20110919,WSFS,1828,0,2028
20110919,WSH,23079,0,55968
20110919,WSM,171561,0,345091
20110919,WSO,7529,0,10341
20110919,WSR,1000,0,3428
20110919,WST,8852,0,13772
20110919,WSTG,200,0,980
20110919,WSTL,36807,0,107663
20110919,WTBA,2508,0,3001
20110919,WTFC,5467,0,85567
20110919,WTI,69970,0,122618
20110919,WTM,100,0,600
20110919,WTR,8321,0,53648
20110919,WTS,12562,0,21219
20110919,WTSLA,154865,0,232588
20110919,WTT,2100,0,3280
20110919,WTW,121861,0,232857
20110919,WU,178306,0,463785
20110919,WUHN,7500,0,7800
20110919,WWAY,100,0,1300
20110919,WWD,6740,0,41339
20110919,WWE,2559,0,11635
20110919,WWIN,1000,0,1400
20110919,WWON,1405,0,1505
20110919,WWVY,800,0,7650
20110919,WWW,29646,0,46102
20110919,WWWW,28909,0,53956
20110919,WX,23486,0,89437
20110919,WXS,10886,0,15686
20110919,WY,449544,0,1124740
20110919,WYN,182502,0,218622
20110919,WYNN,683587,500,1203107
20110919,WYY,1297,700,4122
20110919,WZE,9300,0,21200
20110919,X,925735,600,2236409
20110919,XBI,14090,0,106371
20110919,XCJ,4438,0,9112
20110919,XCO,322421,500,554835
20110919,XEC,118118,0,173455
20110919,XEL,200458,0,347609
20110919,XELpG,351,0,351
20110919,XES,7160,0,20732
20110919,XFD,300,0,1125
20110919,XFN,300,0,1100
20110919,XFP,800,0,1100
20110919,XG,9950,0,23565
20110919,XHB,71753,4400,362105
20110919,XIDE,71984,0,123826
20110919,XIN,19825,0,116900
20110919,XING,7254,0,82743
20110919,XIV,1394170,0,2476536
20110919,XKE,1700,0,1700
20110919,XKK,1000,0,1000
20110919,XL,456266,0,551340
20110919,XLB,607843,6800,1009294
20110919,XLE,1062996,0,1670252
20110919,XLF,9770696,3200,13720112
20110919,XLG,2441,0,7020
20110919,XLI,2018544,123261,2956345
20110919,XLK,817279,4300,1279769
20110919,XLNX,228260,0,443909
20110919,XLP,640523,5978,1200880
20110919,XLU,1331730,0,1582893
20110919,XLV,847462,10345,1378897
20110919,XLY,364520,10500,523017
20110919,XME,156526,0,383469
20110919,XMPT,500,0,1086
20110919,XNPT,22460,0,74110
20110919,XNY,2873,0,3398
20110919,XOM,2636111,2000,3659352
20110919,XOMA,29453,0,112640
20110919,XOP,728779,1300,963283
20110919,XOXO,4475,0,8575
20110919,XPH,2254,0,15067
20110919,XPO,7255,0,11021
20110919,XPP,9103,0,12957
20110919,XRA,75447,1800,143254
20110919,XRAY,95312,0,136452
20110919,XRIT,2079,0,3379
20110919,XRM,900,0,3150
20110919,XRS,2200,0,10087
20110919,XRT,979151,33400,1502436
20110919,XRTX,28526,0,41949
20110919,XRX,1714042,0,2515505
20110919,XSD,3699,0,11520
20110919,XTEX,22299,0,64429
20110919,XTN,506,0,506
20110919,XTXI,140676,0,292170
20110919,XUE,4200,0,11464
20110919,XVZ,400,0,700
20110919,XXIA,23379,0,48979
20110919,XXV,200,0,2950
20110919,Y,300,0,510
20110919,YANG,1690,0,9887
20110919,YAO,775,0,3406
20110919,YAVY,575,0,1075
20110919,YCS,189900,0,229188
20110919,YDNT,994,0,1094
20110919,YGE,1044684,79629,3008051
20110919,YHOO,2491236,0,5517566
20110919,YINN,9740,600,17300
20110919,YMI,261843,0,878634
20110919,YNDX,22802,0,81008
20110919,YOKU,464171,100,1312624
20110919,YONG,28613,0,96951
20110919,YORW,490,0,1290
20110919,YPF,7898,0,18208
20110919,YRCW,4944394,1884756,41988096
20110919,YTEC,200,0,2000
20110919,YUM,290739,0,514131
20110919,YXI,1500,0,1950
20110919,YZC,28696,0,58568
20110919,Z,13817,0,34945
20110919,ZAGG,133134,0,460665
20110919,ZBB,11300,6900,73627
20110919,ZBRA,2987,0,38135
20110919,ZBpA,600,0,1316
20110919,ZBpB,3675,0,5675
20110919,ZBpC,6432,0,15032
20110919,ZBpE,375,0,2950
20110919,ZEP,6814,0,7469
20110919,ZEUS,4751,0,5051
20110919,ZF,5119,0,28499
20110919,ZGNX,54948,10960,375532
20110919,ZHNE,5320,0,9520
20110919,ZIGO,1063,0,1563
20110919,ZINC,43563,0,83582
20110919,ZION,372866,100,682213
20110919,ZIOP,106604,0,236202
20110919,ZIP,117490,0,181055
20110919,ZIV,2146,0,5246
20110919,ZIXI,50324,0,119704
20110919,ZLC,105476,0,259257
20110919,ZLCS,79903,0,381920
20110919,ZMH,772323,0,952527
20110919,ZN,24052,0,138887
20110919,ZNH,1100,0,9559
20110919,ZNWAW,130,0,130
20110919,ZOLL,39427,7225,229671
20110919,ZOLT,7233,0,23022
20110919,ZOOM,4480,0,20810
20110919,ZQK,77506,0,250046
20110919,ZROZ,500,0,5691
20110919,ZSL,975543,0,2860226
20110919,ZSTN,7300,0,50136
20110919,ZTR,72069,0,209544
20110919,ZUMZ,19788,300,48176
20110919,ZX,3200,0,5100
20110919,ZZ,10150,0,14250
