,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120301,UGLD,27794,1100,44543
20120301,UGP,27142,0,58439
20120301,UHAL,2098,0,5802
20120301,UHN,300,0,1866
20120301,UHS,25196,0,229910
20120301,UHT,5716,0,10876
20120301,UIL,40430,0,54604
20120301,UIS,39600,0,107021
20120301,UISpA,540,0,540
20120301,UJB,400,0,400
20120301,UKF,125,0,125
20120301,UKK,320,0,14230
20120301,UL,228140,0,462704
20120301,ULBI,2200,0,7033
20120301,ULE,500,0,3650
20120301,ULGX,900,0,5200
20120301,ULTA,112918,0,415590
20120301,ULTI,12258,0,20883
20120301,ULTR,6802,0,12973
20120301,ULU,6168,6168,54466
20120301,UMBF,33224,0,55181
20120301,UMC,563492,0,2099953
20120301,UMDD,2250,0,7953
20120301,UMH,2100,0,7320
20120301,UMPQ,18246,0,48137
20120301,UN,123246,0,430204
20120301,UNF,1700,0,7269
20120301,UNFI,37197,0,54301
20120301,UNG,1886629,5600,4727275
20120301,UNH,420940,0,793248
20120301,UNIS,40126,0,55353
20120301,UNL,24060,0,42786
20120301,UNM,141540,0,420941
20120301,UNP,252249,100,943224
20120301,UNS,24699,0,73980
20120301,UNT,12500,0,58539
20120301,UNTD,114592,0,344909
20120301,UNTK,2700,0,5500
20120301,UNXL,9891,0,14620
20120301,UOIL,225,0,225
20120301,UPI,14290,0,19993
20120301,UPL,739260,0,1102741
20120301,UPRO,119755,0,476372
20120301,UPS,418718,0,717194
20120301,UPW,100,0,300
20120301,UQM,9351,0,26088
20120301,URA,57336,0,94073
20120301,URBN,160365,100,721522
20120301,URE,3898,0,33425
20120301,URG,27186,0,59500
20120301,URI,114106,0,540172
20120301,URRE,188109,0,444057
20120301,URS,71905,0,152744
20120301,URTY,34766,0,124383
20120301,URZ,90291,0,140271
20120301,USA,60928,0,189359
20120301,USAK,240,0,1440
20120301,USAP,3417,0,10217
20120301,USAT,59275,0,146924
20120301,USB,1610677,0,2443585
20120301,USBI,100,0,100
20120301,USBpH,4210,0,13737
20120301,USBpJ,2346,0,8915
20120301,USBpK,1600,0,7411
20120301,USBpL,2591,0,3946
20120301,USBpM,23779,0,52484
20120301,USCI,8984,0,15550
20120301,USD,300,0,5177
20120301,USEG,15315,200,54399
20120301,USG,224103,0,448012
20120301,USHS,122329,0,216009
20120301,USL,28835,0,41588
20120301,USLV,52728,4501,213197
20120301,USM,8683,0,19243
20120301,USMO,13928,0,19128
20120301,USMV,2339,0,4353
20120301,USNA,3450,0,5475
20120301,USO,1401188,0,2916939
20120301,USPH,1097,0,19394
20120301,USTR,13313,0,45573
20120301,USU,224712,0,440216
20120301,USV,100,0,600
20120301,UTEK,3789,0,26179
20120301,UTF,68487,0,160235
20120301,UTG,16743,0,32040
20120301,UTHR,130597,0,217229
20120301,UTI,4400,0,10460
20120301,UTIW,23462,0,178199
20120301,UTL,9697,0,14225
20120301,UTSI,39070,0,113842
20120301,UTX,450759,200,839296
20120301,UUP,654708,700,1094469
20120301,UUPT,2570,0,16854
20120301,UVE,22806,0,57368
20120301,UVSP,6316,0,8945
20120301,UVV,6084,0,17849
20120301,UVXY,2241138,0,3138744
20120301,UWM,183648,49600,796491
20120301,UXI,750,0,5890
20120301,UYG,122209,0,209878
20120301,UYM,36214,0,123286
20120301,UZA,1288,0,4855
20120301,V,187450,0,718518
20120301,VAC,128526,0,232653
20120301,VAL,42747,0,90776
20120301,VALE,1021366,0,1992877
20120301,VALE.P,240770,0,515381
20120301,VALU,200,0,999
20120301,VALV,50078,0,112436
20120301,VAR,66157,0,130469
20120301,VASC,1258,0,7364
20120301,VAW,9851,0,24418
20120301,VB,197765,0,255579
20120301,VBF,1200,0,8566
20120301,VBK,33936,0,49325
20120301,VBR,23111,0,49070
20120301,VC,72094,0,125708
20120301,VCBI,1848,0,10870
20120301,VCF,400,0,600
20120301,VCI,103896,0,173260
20120301,VCIT,79817,0,100460
20120301,VCLK,104382,3100,213821
20120301,VCLT,51289,0,93318
20120301,VCR,13755,0,19219
20120301,VCSH,121690,0,183119
20120301,VCV,12959,0,38050
20120301,VDC,16064,0,27714
20120301,VDE,24354,0,158314
20120301,VDSI,13322,0,27482
20120301,VE,402735,0,1045204
20120301,VEA,382349,0,693959
20120301,VECO,114189,0,249988
20120301,VELT,39125,0,94659
20120301,VEU,563300,0,864632
20120301,VFC,115813,0,455940
20120301,VFH,43852,1588,75828
20120301,VFL,1000,0,1000
20120301,VG,219802,0,786158
20120301,VGIT,2366,0,6581
20120301,VGK,87250,0,228288
20120301,VGLT,200,0,1611
20120301,VGM,18521,0,36006
20120301,VGR,41109,0,91058
20120301,VGSH,190,0,3639
20120301,VGT,63713,0,94227
20120301,VGZ,89336,100,139440
20120301,VHC,126410,300,471901
20120301,VHI,600,0,1000
20120301,VHS,22879,0,29384
20120301,VHT,2847,0,30847
20120301,VIA,486,0,1982
20120301,VIAB,883516,0,1657747
20120301,VIAS,4148,0,7148
20120301,VICL,132252,0,371220
20120301,VICR,4953,0,8953
20120301,VIFL,4730,0,9645
20120301,VIG,294661,14314,383784
20120301,VIIX,1262,0,4898
20120301,VIM,4890,0,19278
20120301,VIMC,100,0,400
20120301,VIOO,300,0,300
20120301,VIP,111339,0,216790
20120301,VIRC,1000,0,1000
20120301,VIS,4375,0,23420
20120301,VISN,7250,0,29414
20120301,VIST,100,0,803
20120301,VIT,41671,5500,124563
20120301,VITC,14670,0,20974
20120301,VIV,54070,0,126027
20120301,VIVO,23484,0,82782
20120301,VIXM,4481,0,7024
20120301,VIXY,26050,0,49773
20120301,VKI,12690,0,21110
20120301,VKL,11854,0,19696
20120301,VKQ,23489,0,33798
20120301,VLCCF,25058,0,44191
20120301,VLGEA,447,0,957
20120301,VLNC,107874,0,152620
20120301,VLO,2520288,0,3990524
20120301,VLT,4552,0,7066
20120301,VLTR,46316,2300,64133
20120301,VLY,144547,0,239226
20120301,VMBS,19356,0,20686
20120301,VMC,44139,0,240077
20120301,VMED,980233,0,1322158
20120301,VMI,11046,0,22827
20120301,VMM,1600,0,4600
20120301,VMO,20643,0,43061
20120301,VMV,1000,0,1000
20120301,VMW,111780,0,269245
20120301,VNDA,2658,0,13943
20120301,VNET,16500,0,60989
20120301,VNM,187111,0,251924
20120301,VNO,46975,0,281615
20120301,VNOD,19493,0,32226
20120301,VNOpF,2050,0,3850
20120301,VNOpI,400,0,1619
20120301,VNOpJ,2278,0,2878
20120301,VNQ,239303,14800,892593
20120301,VNQI,32318,0,51150
20120301,VNR,127065,0,349299
20120301,VO,31897,0,52702
20120301,VOC,12888,0,29282
20120301,VOCS,199835,11809,511644
20120301,VOD,1284321,0,2663111
20120301,VOE,29464,0,75670
20120301,VOG,40480,0,97860
20120301,VOLC,74323,0,94794
20120301,VONE,318,0,318
20120301,VONV,100,0,416
20120301,VOO,71231,0,119050
20120301,VOOG,366,0,1218
20120301,VOOV,900,0,900
20120301,VOQ,649,0,649
20120301,VOT,19639,0,30098
20120301,VOX,2858,0,7285
20120301,VOXX,11893,0,45139
20120301,VPFG,33763,0,60588
20120301,VPG,14392,0,18692
20120301,VPHM,392749,0,583585
20120301,VPL,63218,0,118530
20120301,VPRT,26240,0,53949
20120301,VPU,8258,0,33079
20120301,VPV,12906,0,24394
20120301,VQ,23864,0,184932
20120301,VQT,10017,0,14648
20120301,VR,34444,0,332727
20120301,VRA,18448,0,150822
20120301,VRML,12700,0,82300
20120301,VRNG,77430,0,223881
20120301,VRNG.WS,4450,0,8950
20120301,VRNM,31154,0,47834
20120301,VRNT,15630,0,69440
20120301,VROM,1337,0,3893
20120301,VRS,7415,0,87479
20120301,VRSK,71012,0,206094
20120301,VRSN,89466,0,607516
20120301,VRTS,2844,0,4888
20120301,VRTU,6754,0,12020
20120301,VRTX,619923,0,1063165
20120301,VRX,229091,0,541966
20120301,VSAT,24766,0,46507
20120301,VSCI,10079,0,19479
20120301,VSCP,1000,0,13900
20120301,VSEC,700,0,2200
20120301,VSH,158532,0,326355
20120301,VSI,13119,0,46493
20120301,VSS,13701,0,22317
20120301,VSTM,400,0,4451
20120301,VT,35288,0,60651
20120301,VTA,51251,0,144601
20120301,VTG,309762,0,656550
20120301,VTHR,2538,0,2538
20120301,VTI,551509,0,759885
20120301,VTJ,1500,0,5989
20120301,VTN,1926,0,4607
20120301,VTNC,12500,0,14740
20120301,VTR,57614,100,160030
20120301,VTSS,23994,0,92026
20120301,VTUS,15384,0,31926
20120301,VTV,80087,0,128337
20120301,VTWG,246,0,1246
20120301,VTWO,240,0,440
20120301,VTWV,100,0,100
20120301,VUG,116027,0,163052
20120301,VV,9583,0,57155
20120301,VVC,21708,0,53612
20120301,VVI,5226,0,19426
20120301,VVR,56212,0,254919
20120301,VVTV,42684,0,75153
20120301,VVUS,2025535,0,5167246
20120301,VWO,2761977,600,4438788
20120301,VXF,30928,0,61579
20120301,VXUS,271359,0,293438
20120301,VXX,3310060,0,9655651
20120301,VXZ,36894,0,89295
20120301,VYM,115800,14543,169600
20120301,VZ,2078229,0,3166080
20120301,WAB,9340,0,24022
20120301,WABC,12291,0,16197
20120301,WAC,11436,0,39303
20120301,WAFD,34401,0,69570
20120301,WAG,1285389,0,3471103
20120301,WAIR,3331,0,5518
20120301,WAL,40600,0,74833
20120301,WASH,7269,0,9879
20120301,WAT,110706,0,432987
20120301,WAVX,44171,0,183993
20120301,WBC,21402,0,55249
20120301,WBCO,3177,0,5471
20120301,WBK,6359,0,7569
20120301,WBKC,700,0,700
20120301,WBMD,98533,0,195026
20120301,WBS,25004,0,57628
20120301,WBSN,48775,0,140118
20120301,WBpB,3000,0,17703
20120301,WBpC,5653,0,7085
20120301,WCAA,24553,0,90057
20120301,WCBO,4852,0,8952
20120301,WCC,106378,0,162801
20120301,WCG,16318,0,84258
20120301,WCN,90919,0,434037
20120301,WCRX,396806,9700,842001
20120301,WD,3800,0,7000
20120301,WDC,232856,0,1071272
20120301,WDFC,3948,0,5520
20120301,WDR,116073,0,279993
20120301,WDTI,3363,0,18559
20120301,WEA,12898,0,22750
20120301,WEBK,500,0,500
20120301,WEBM,21254,0,31854
20120301,WEC,118513,0,222691
20120301,WEN,1207870,0,3231928
20120301,WERN,25819,0,135736
20120301,WES,30254,0,62313
20120301,WEST,8827,0,39621
20120301,WETF,114222,0,319924
20120301,WEX,2550,0,4750
20120301,WEYS,168,0,168
20120301,WF,800,0,4229
20120301,WFC,2975790,200,6922979
20120301,WFC.WS,16450,0,26672
20120301,WFCpJ,12041,0,28968
20120301,WFD,2656,0,22539
20120301,WFM,206108,0,654707
20120301,WFR,836384,0,1698143
20120301,WFT,793964,0,1690750
20120301,WG,39537,0,214432
20120301,WGA,1275,0,1375
20120301,WGL,20076,0,46469
20120301,WGO,39897,0,77113
20120301,WHG,500,0,1100
20120301,WHR,201172,0,494594
20120301,WHRT,200,0,647
20120301,WHX,23115,0,102584
20120301,WIA,4266,0,41261
20120301,WIBC,41050,0,66479
20120301,WIFI,21841,0,49284
20120301,WILC,100,0,100
20120301,WILN,1400,0,6700
20120301,WIN,1987817,300,2863855
20120301,WINA,5282,0,8068
20120301,WINN,46703,0,119049
20120301,WIP,269469,0,339344
20120301,WIRE,4566,0,33087
20120301,WIT,43495,0,133139
20120301,WITE,3450,0,6281
20120301,WIW,32138,0,79253
20120301,WLB,2655,0,5955
20120301,WLFC,175,0,1775
20120301,WLK,14064,0,31287
20120301,WLL,201486,0,642911
20120301,WLP,180269,0,383065
20120301,WLT,90908,500,330193
20120301,WM,443666,0,692355
20120301,WMAR,3800,0,12030
20120301,WMB,953724,0,2287620
20120301,WMGI,96370,0,445073
20120301,WMK,8669,0,10380
20120301,WMS,394009,0,1336785
20120301,WMT,1942896,0,4188894
20120301,WMW,1225,0,2625
20120301,WNAp,7907,0,12257
20120301,WNC,53897,0,171509
20120301,WNI,2953,0,6853
20120301,WNR,389515,0,674283
20120301,WNS,900,0,226108
20120301,WOLF,19355,0,134886
20120301,WOOD,1895,0,3193
20120301,WOOF,54701,0,74458
20120301,WOR,24030,200,52037
20120301,WPC,4606,0,31334
20120301,WPCS,1200,0,6316
20120301,WPI,193895,0,377925
20120301,WPK,1802,0,11397
20120301,WPO,2000,0,3000
20120301,WPP,9179,0,22205
20120301,WPPGY,15657,0,30658
20120301,WPRT,264701,0,700167
20120301,WPS,65083,0,72918
20120301,WPX,344757,0,671322
20120301,WPZ,35070,0,117484
20120301,WR,113940,0,185757
20120301,WRB,52690,0,101043
20120301,WRBpA,854,0,5102
20120301,WRC,41558,0,100602
20120301,WRD,1354,0,3204
20120301,WRE,25150,0,33023
20120301,WREI,3100,0,10499
20120301,WRES,50935,0,130781
20120301,WRI,138834,100,554366
20120301,WRIpD,595,0,795
20120301,WRIpE,400,0,2590
20120301,WRIpF,4325,0,4965
20120301,WRLD,29243,0,36811
20120301,WRLS,3900,0,23839
20120301,WRN,200,0,3000
20120301,WSBC,2067,0,4619
20120301,WSBF,700,0,1835
20120301,WSFS,3643,0,6467
20120301,WSH,144404,0,612367
20120301,WSM,194369,0,652527
20120301,WSO,37815,0,66636
20120301,WSR,2669,0,7269
20120301,WST,8067,0,12989
20120301,WSTG,10030,0,20184
20120301,WSTL,10562,0,33032
20120301,WTBA,765,0,1275
20120301,WTFC,63322,0,117386
20120301,WTI,125213,0,198596
20120301,WTM,100,0,200
20120301,WTR,62600,0,132177
20120301,WTS,25949,0,51072
20120301,WTSLA,259606,100,573601
20120301,WTT,300,0,3945
20120301,WTW,26999,0,138001
20120301,WU,722236,0,2109951
20120301,WUHN,5100,0,34042
20120301,WWAY,1150,0,1650
20120301,WWD,14345,0,28663
20120301,WWE,27621,0,95896
20120301,WWVY,5597,0,13878
20120301,WWW,21631,0,31354
20120301,WWWW,6680,0,53789
20120301,WX,97881,0,241509
20120301,WXS,16779,0,71407
20120301,WY,1236135,0,1805465
20120301,WYN,122495,0,368355
20120301,WYNN,740053,0,1692127
20120301,WYY,100,0,3400
20120301,WZE,3808,0,21491
20120301,X,1241810,0,2922600
20120301,XAA,1600,0,4300
20120301,XAR,582,0,747
20120301,XATA,634,0,734
20120301,XBI,20663,2100,78453
20120301,XCJ,40421,0,56128
20120301,XCO,1964762,0,3808292
20120301,XEC,113998,0,203689
20120301,XEL,147397,0,282685
20120301,XES,28191,1600,47521
20120301,XFH,300,0,500
20120301,XFP,6512,0,11423
20120301,XG,8640,0,22232
20120301,XGC,516,0,516
20120301,XHB,575123,35775,933368
20120301,XIDE,136960,0,330199
20120301,XIN,36925,0,91413
20120301,XING,31007,0,73222
20120301,XIV,920926,0,2277766
20120301,XKE,135,0,835
20120301,XKN,100,0,300
20120301,XL,676851,0,1132198
20120301,XLB,2056252,81800,2797770
20120301,XLE,1568571,18500,2177122
20120301,XLF,10518625,0,13151154
20120301,XLG,1707,0,9285
20120301,XLI,1951423,181593,3325018
20120301,XLK,2600548,118309,3329259
20120301,XLNX,403295,100,757817
20120301,XLP,1441160,98806,2198753
20120301,XLS,296659,0,777060
20120301,XLU,989389,87186,1711209
20120301,XLV,1039566,133014,1468923
20120301,XLY,773241,31640,998159
20120301,XME,147573,9084,406579
20120301,XNPT,19484,0,57534
20120301,XNY,6450,0,16475
20120301,XOM,572580,5058,2968426
20120301,XOMA,9857,0,57767
20120301,XOP,229723,5100,333810
20120301,XOXO,7900,0,21568
20120301,XPH,6342,0,23098
20120301,XPL,9482,0,15162
20120301,XPO,39931,0,97483
20120301,XPP,1300,0,7818
20120301,XRA,24775,975,69233
20120301,XRAY,256098,0,313557
20120301,XRIT,2718,0,12018
20120301,XRM,4400,0,19670
20120301,XRS,1500,0,4602
20120301,XRT,712359,16600,1129499
20120301,XRTX,10158,0,69975
20120301,XRX,1731244,0,2840745
20120301,XSD,2600,0,11158
20120301,XSW,212,0,312
20120301,XTEX,22865,0,58688
20120301,XTXI,18524,0,68155
20120301,XUE,7288,0,13400
20120301,XVZ,2482,0,9295
20120301,XWES,2169,0,5149
20120301,XXIA,11732,0,26529
20120301,XYL,226082,0,446595
20120301,Y,7330,0,18429
20120301,YANG,3610,0,6348
20120301,YAO,4829,0,26599
20120301,YAVY,100,0,6727
20120301,YCS,41648,0,91169
20120301,YDNT,743,0,2368
20120301,YGE,287527,0,664402
20120301,YHOO,1357892,0,3161117
20120301,YINN,6874,0,26618
20120301,YMI,200257,1600,418292
20120301,YNDX,117435,400,583046
20120301,YOKU,385848,0,931547
20120301,YONG,37820,0,96681
20120301,YORW,298,0,2620
20120301,YPF,241145,99484,1381592
20120301,YRCW,10990,6200,75785
20120301,YTEC,5000,0,8809
20120301,YUM,402786,100,786233
20120301,YXI,180,0,480
20120301,YZC,6867,0,20388
20120301,Z,47145,0,148827
20120301,ZA,4400,4400,21500
20120301,ZAGG,184501,0,491756
20120301,ZAZA,15700,0,38752
20120301,ZBB,18900,0,38800
20120301,ZBRA,10830,0,104473
20120301,ZBpA,1035,0,1935
20120301,ZBpB,2315,0,6629
20120301,ZBpC,22035,0,40095
20120301,ZBpE,700,0,1300
20120301,ZEP,9000,0,13769
20120301,ZEUS,2114,0,5734
20120301,ZF,51981,0,121045
20120301,ZGNX,50440,0,353444
20120301,ZHNE,25704,0,40249
20120301,ZIGO,16685,0,30298
20120301,ZINC,48339,0,70797
20120301,ZION,184078,0,540562
20120301,ZIOP,161658,0,397186
20120301,ZIP,39528,2300,144509
20120301,ZIPR,4800,0,13600
20120301,ZIV,700,0,11500
20120301,ZIXI,12404,0,134188
20120301,ZLC,30952,0,111937
20120301,ZLCS,86891,0,268211
20120301,ZLTQ,16612,0,66343
20120301,ZMH,89752,0,245244
20120301,ZN,33200,0,58322
20120301,ZNGA,1933745,0,5232050
20120301,ZNH,1721,0,6779
20120301,ZNWAL,210,0,510
20120301,ZOLL,10283,0,114020
20120301,ZOLT,11606,0,51474
20120301,ZOOM,1724,0,39904
20120301,ZQK,77518,0,189649
20120301,ZROZ,573,0,5403
20120301,ZSL,866555,0,3736948
20120301,ZSTN,41565,0,65276
20120301,ZTR,147215,0,311690
20120301,ZUMZ,129297,200,256159
20120301,ZX,500,0,3287
20120301,ZZ,173280,0,204572
