,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120313,TISI,2300,0,9391
20120313,TITN,60486,0,87092
20120313,TIV,2500,0,41278
20120313,TIVO,273459,0,813820
20120313,TJX,228548,0,1364723
20120313,TK,119854,0,410030
20120313,TKC,15468,0,68028
20120313,TKF,7100,0,18772
20120313,TKMR,400,0,18399
20120313,TKR,65215,0,190914
20120313,TLAB,277886,0,490240
20120313,TLB,78995,0,240776
20120313,TLB.WS,200,0,200
20120313,TLEO,81562,0,371360
20120313,TLF,116,0,950
20120313,TLH,4447,0,16676
20120313,TLI,34649,0,72030
20120313,TLK,42010,0,62994
20120313,TLLP,4947,0,9947
20120313,TLM,410599,3000,716548
20120313,TLO,1704,0,3704
20120313,TLP,4341,0,11919
20120313,TLR,8400,0,22986
20120313,TLT,637831,0,1544100
20120313,TM,22113,0,63303
20120313,TMF,17326,0,59103
20120313,TMH,8084,0,27294
20120313,TMK,24204,0,95450
20120313,TMKpA,2345,0,3845
20120313,TMM,1137,0,1418
20120313,TMO,284115,0,906792
20120313,TMP,2054,0,4199
20120313,TMS,1800,0,12570
20120313,TMV,45857,0,123576
20120313,TMW,300,0,5130
20120313,TNA,1307992,0,4888595
20120313,TNAV,6889,4300,16749
20120313,TNB,27629,0,106711
20120313,TNC,4400,0,8911
20120313,TNE,159223,0,238353
20120313,TNGN,1100,0,3855
20120313,TNGO,44692,0,111463
20120313,TNH,12020,0,25357
20120313,TNK,113655,0,425353
20120313,TNP,7001,0,24452
20120313,TNS,3459,0,8811
20120313,TOFC,1700,0,2900
20120313,TOK,200,0,1440
20120313,TOL,307885,4040,644490
20120313,TOO,7022,0,51999
20120313,TOPS,200,200,10064
20120313,TORM,200,0,1010
20120313,TOT,312049,0,553176
20120313,TOWN,14000,0,25008
20120313,TOWR,3019,0,14119
20120313,TPC,21043,0,74981
20120313,TPCG,25849,0,71145
20120313,TPGI,5635,0,33435
20120313,TPI,33730,0,58713
20120313,TPLM,34899,0,142876
20120313,TPS,8600,0,8600
20120313,TPX,162897,0,404102
20120313,TPZ,2100,0,12524
20120313,TQNT,701348,0,1418480
20120313,TQQQ,45738,0,286823
20120313,TR,3800,0,14249
20120313,TRAK,53725,0,96113
20120313,TRC,9424,0,24212
20120313,TRCR,8500,0,170104
20120313,TREE,400,0,4091
20120313,TREX,41570,0,51912
20120313,TRF,1600,0,3860
20120313,TRGP,12907,0,39539
20120313,TRGT,87264,0,392161
20120313,TRI,145452,800,219790
20120313,TRIB,200,0,4325
20120313,TRIP,1193277,0,1524243
20120313,TRIT,4601,0,12379
20120313,TRK,2654,0,5354
20120313,TRLG,42250,0,95258
20120313,TRMB,321160,0,455903
20120313,TRMD,1470,0,29825
20120313,TRMK,16261,0,26317
20120313,TRN,44854,0,318638
20120313,TRND,1150,0,1625
20120313,TRNM,1999,0,2899
20120313,TRNO,1778,0,3778
20120313,TRNX,21206,0,30531
20120313,TROW,143880,0,211138
20120313,TRP,74816,100,109950
20120313,TRR,1800,0,4400
20120313,TRS,5000,0,32458
20120313,TRST,17595,0,76323
20120313,TRU,5988,0,6677
20120313,TRV,186808,100,540856
20120313,TRW,146628,0,335399
20120313,TRX,180160,1300,415481
20120313,TRXT,32130,0,37130
20120313,TS,143246,200,204864
20120313,TSBK,644,0,1044
20120313,TSCO,81508,0,173984
20120313,TSEM,62107,0,147282
20120313,TSI,17975,0,54927
20120313,TSL,473304,0,1243188
20120313,TSLA,152446,3100,290190
20120313,TSM,520653,0,941287
20120313,TSN,257128,0,648393
20120313,TSO,454237,0,827589
20120313,TSON,68326,0,89180
20120313,TSPT,3580,0,7780
20120313,TSRA,31705,0,61270
20120313,TSRX,18950,0,48440
20120313,TSS,56284,0,326722
20120313,TST,34334,0,62627
20120313,TSTC,3050,0,22380
20120313,TSTF,900,0,1000
20120313,TSU,180981,0,305781
20120313,TSXV,132,0,337
20120313,TSYS,60654,0,155313
20120313,TTC,12965,0,31430
20120313,TTEC,13060,0,99396
20120313,TTEK,22295,0,178431
20120313,TTF,9300,0,16370
20120313,TTFS,100,0,1270
20120313,TTGT,2452,0,8702
20120313,TTHI,2100,0,9719
20120313,TTI,23376,0,61670
20120313,TTM,269063,0,485899
20120313,TTMI,10200,0,37697
20120313,TTO,6165,0,15714
20120313,TTP,10904,0,27125
20120313,TTTM,2450,0,18124
20120313,TTWO,67161,0,419799
20120313,TU,5649,100,11758
20120313,TUC,3010,0,7883
20120313,TUDO,187477,0,606047
20120313,TUES,81948,0,168245
20120313,TUP,31245,0,81453
20120313,TUR,23791,0,54301
20120313,TUZ,2103,0,12349
20120313,TV,172566,0,244605
20120313,TVC,3086,0,9235
20120313,TVE,3700,0,6713
20120313,TVIX,2957650,0,6930906
20120313,TVIZ,510,0,1110
20120313,TVL,12826,0,149583
20120313,TW,117691,0,348444
20120313,TWC,148712,0,351158
20120313,TWER,20570,0,55604
20120313,TWGP,16479,0,38845
20120313,TWI,100106,0,208244
20120313,TWIN,13055,0,24048
20120313,TWM,199054,0,835065
20120313,TWMC,200,0,4800
20120313,TWN,9072,0,19179
20120313,TWO,528283,0,1263338
20120313,TWTC,181132,0,222617
20120313,TWX,690055,0,2710241
20120313,TX,31300,0,117424
20120313,TXCC,4105,0,25996
20120313,TXI,13850,0,29914
20120313,TXN,606624,0,2291018
20120313,TXRH,40329,0,113274
20120313,TXT,249868,0,612295
20120313,TY,1400,0,19088
20120313,TYC,382362,0,1259164
20120313,TYG,22711,0,49782
20120313,TYH,31983,0,214034
20120313,TYL,8104,0,18024
20120313,TYN,2506,0,6374
20120313,TYO,1000,0,6995
20120313,TYP,173834,0,563107
20120313,TYPE,1636,0,41730
20120313,TYY,16290,0,28204
20120313,TZA,2510554,0,10703877
20120313,TZE,650,0,650
20120313,TZI,350,0,350
20120313,TZL,530,0,530
20120313,TZO,141,0,631
20120313,TZOO,42782,0,112608
20120313,TZV,100,0,875
20120313,TZY,902,0,6802
20120313,TZYM,113021,42123,254359
20120313,UA,187389,0,416385
20120313,UACL,100,0,426
20120313,UAL,1302264,0,2295436
20120313,UAM,9795,0,39834
20120313,UAN,48223,0,257187
20120313,UBA,7768,0,11472
20120313,UBG,120,0,520
20120313,UBNK,200,0,1800
20120313,UBNT,6094,0,40999
20120313,UBP,1400,0,2800
20120313,UBR,5050,0,11080
20120313,UBS,482179,0,1046843
20120313,UBSH,1408,0,8645
20120313,UBSI,111987,0,131800
20120313,UBSpD,670,0,45646
20120313,UBT,2975,0,4605
20120313,UCBA,100,0,100
20120313,UCBI,1100,0,33770
20120313,UCC,2055,0,3126
20120313,UCD,2900,0,3000
20120313,UCFC,457,0,3357
20120313,UCI,915,0,1265
20120313,UCO,103496,0,302792
20120313,UCTT,1700,0,11803
20120313,UDN,3650,0,22859
20120313,UDOW,7785,0,35832
20120313,UDR,120093,0,366403
20120313,UDRL,7561,0,16521
20120313,UEC,65136,0,181834
20120313,UEIC,3224,0,6795
20120313,UEPS,1800,0,14626
20120313,UFCS,7400,0,11390
20120313,UFI,17378,0,20828
20120313,UFPI,6750,0,12395
20120313,UFPT,600,0,6050
20120313,UFS,14624,0,48569
20120313,UG,700,0,800
20120313,UGA,10784,0,48410
20120313,UGAZ,1800,0,7070
20120313,UGE,900,0,1400
20120313,UGEM,11400,0,15100
20120313,UGI,63489,0,153230
20120313,UGL,44431,0,144803
20120313,UGLD,9862,0,29916
20120313,UGP,18190,0,47464
20120313,UHAL,2129,0,7485
20120313,UHS,48983,0,166652
20120313,UHT,14543,0,25432
20120313,UIL,12020,0,34723
20120313,UIS,15998,0,97279
20120313,UISpA,250,0,250
20120313,UKK,1200,0,6900
20120313,UL,51978,0,230969
20120313,ULBI,12826,0,29592
20120313,ULTA,93613,24345,235359
20120313,ULTI,5035,0,10047
20120313,ULTR,3622,0,8097
20120313,ULU,2000,2000,42504
20120313,UMBF,12700,0,33366
20120313,UMC,582403,0,800847
20120313,UMDD,5715,0,14205
20120313,UMH,2912,0,10940
20120313,UMPQ,65381,0,132553
20120313,UMX,100,0,100
20120313,UN,88801,0,222678
20120313,UNB,2000,0,2400
20120313,UNF,3530,0,13356
20120313,UNFI,20704,0,39912
20120313,UNG,1009388,400,3470773
20120313,UNH,403098,0,1688860
20120313,UNIS,18745,0,25567
20120313,UNL,27554,0,34754
20120313,UNM,233150,0,409791
20120313,UNP,252591,0,618824
20120313,UNS,46648,0,70641
20120313,UNT,18286,0,29306
20120313,UNTD,109061,0,371706
20120313,UNTK,10900,0,16047
20120313,UNXL,13150,0,25030
20120313,UPI,13100,0,27406
20120313,UPL,502804,0,3211523
20120313,UPRO,135061,0,484560
20120313,UPS,333796,0,808730
20120313,UPV,200,0,400
20120313,UPW,2649,0,4349
20120313,UQM,21180,0,62432
20120313,URA,75144,0,114215
20120313,URBN,2438952,0,5149228
20120313,URE,24493,0,131305
20120313,URG,75580,1500,132336
20120313,URI,134641,187,259202
20120313,URRE,152177,0,663178
20120313,URS,32413,0,73899
20120313,URTY,54434,0,134315
20120313,URZ,70332,0,152014
20120313,USA,142099,0,309998
20120313,USAK,2800,0,3300
20120313,USAP,2790,0,5290
20120313,USAT,120489,0,343449
20120313,USATP,350,0,1160
20120313,USB,2964992,0,4995111
20120313,USBpH,8910,0,12053
20120313,USBpJ,13440,0,26932
20120313,USBpK,5711,0,27191
20120313,USBpL,1920,0,11020
20120313,USBpM,30759,0,164816
20120313,USCI,8119,0,20561
20120313,USCR,1300,0,11556
20120313,USD,10447,0,17322
20120313,USEG,83024,0,123056
20120313,USG,457352,0,1087813
20120313,USHS,19805,0,73420
20120313,USL,1344,0,4730
20120313,USLV,51241,0,141239
20120313,USM,10800,0,28386
20120313,USMO,25595,0,80316
20120313,USMV,1400,0,1400
20120313,USNA,4956,0,5986
20120313,USO,485054,0,898432
20120313,USPH,3130,0,32832
20120313,UST,489,0,1397
20120313,USTR,162263,0,279163
20120313,USU,241996,0,679780
20120313,UTEK,5050,0,81470
20120313,UTF,42708,0,133058
20120313,UTG,16941,0,75549
20120313,UTHR,96103,0,164514
20120313,UTI,17820,0,20830
20120313,UTIW,103555,0,191373
20120313,UTL,3064,0,7253
20120313,UTSI,569015,0,1290663
20120313,UTX,533418,0,1493341
20120313,UUP,815431,6100,3221195
20120313,UUPT,16844,0,76637
20120313,UUU,200,0,200
20120313,UVE,11333,0,22897
20120313,UVSP,2300,0,7383
20120313,UVV,4899,0,16769
20120313,UVXY,850861,6879,1798765
20120313,UWM,205135,0,462634
20120313,UWN,2750,0,8726
20120313,UXI,350,0,1715
20120313,UYG,148315,0,319803
20120313,UYM,42827,0,181082
20120313,UZA,5083,0,11278
20120313,V,193958,0,692813
20120313,VAC,30088,0,235742
20120313,VAL,66949,0,138126
20120313,VALE,2016087,5100,4991266
20120313,VALE.P,1195954,0,2040549
20120313,VALU,100,0,392
20120313,VALV,5627,0,15190
20120313,VAR,86130,0,127461
20120313,VASC,1817,0,10517
20120313,VAW,7845,0,19102
20120313,VB,69862,0,123524
20120313,VBF,1600,0,11441
20120313,VBK,21323,0,216574
20120313,VBR,18623,0,55228
20120313,VC,15448,0,39504
20120313,VCBI,7746,0,14816
20120313,VCI,169953,0,290317
20120313,VCIT,157639,0,183347
20120313,VCLK,26927,0,239437
20120313,VCLT,17311,0,63194
20120313,VCR,16322,0,20641
20120313,VCSH,114688,0,198216
20120313,VCV,10139,0,12999
20120313,VDC,17529,0,23493
20120313,VDE,12535,0,36904
20120313,VDSI,12729,0,46682
20120313,VE,413392,0,654474
20120313,VEA,302756,0,508821
20120313,VECO,58895,0,157688
20120313,VEGI,6189,0,30619
20120313,VELT,675196,0,1402423
20120313,VEU,161871,0,315127
20120313,VFC,96133,0,274343
20120313,VFH,69756,320,96344
20120313,VFL,2100,0,4347
20120313,VG,323284,0,1710816
20120313,VGEM,500,0,1000
20120313,VGI,1450,0,2850
20120313,VGIT,8057,0,16236
20120313,VGK,189805,0,613201
20120313,VGLT,1625,0,4571
20120313,VGM,18233,0,55254
20120313,VGR,173598,0,331805
20120313,VGSH,3125,0,10817
20120313,VGT,76552,0,115762
20120313,VGZ,22700,0,116048
20120313,VHC,46758,0,240615
20120313,VHI,3099,0,5329
20120313,VHS,1700,0,14810
20120313,VHT,11175,0,18866
20120313,VIA,1602,0,2310
20120313,VIAB,353628,0,1303397
20120313,VICL,147810,0,363654
20120313,VICR,2400,0,7395
20120313,VIG,260125,18290,656991
20120313,VIIX,8205,0,11325
20120313,VIM,4500,0,9095
20120313,VIMC,300,0,2200
20120313,VIOG,300,0,851
20120313,VIOO,136,0,3751
20120313,VIP,362932,0,1335830
20120313,VIS,5286,0,22671
20120313,VISN,5705,0,23405
20120313,VIST,200,0,4013
20120313,VIT,28874,0,54288
20120313,VITC,13700,0,33000
20120313,VIV,70012,0,216266
20120313,VIVO,22919,0,29029
20120313,VIXM,3301,0,4783
20120313,VIXY,77929,0,120293
20120313,VKI,4424,0,9263
20120313,VKL,1200,0,3964
20120313,VKQ,2931,0,10066
20120313,VLCCF,17621,0,55643
20120313,VLGEA,2929,0,3429
20120313,VLNC,19063,0,94170
20120313,VLO,1820153,200,3106300
20120313,VLT,9683,0,11721
20120313,VLTR,16655,0,43171
20120313,VLY,88364,0,242628
20120313,VLYWW,350,0,450
20120313,VMBS,11029,0,14879
20120313,VMC,68117,0,163266
20120313,VMED,125800,0,218316
20120313,VMI,12560,0,22295
20120313,VMM,850,0,9518
20120313,VMO,19756,0,39253
20120313,VMW,281192,0,660381
20120313,VNDA,49661,0,225359
20120313,VNET,20261,0,65074
20120313,VNM,39573,0,138890
20120313,VNO,127432,0,203430
20120313,VNOD,8243,0,13184
20120313,VNOpF,420,0,2945
20120313,VNOpG,7036,0,9716
20120313,VNOpI,3661,0,6328
20120313,VNOpJ,2188,0,4388
20120313,VNQ,353580,9000,560841
20120313,VNQI,10869,0,15205
20120313,VNR,43721,0,189463
20120313,VO,56745,0,92349
20120313,VOC,18143,0,33954
20120313,VOCS,29186,0,115369
20120313,VOD,947913,2500,1730864
20120313,VOE,74671,0,177439
20120313,VOG,56553,0,239861
20120313,VOLC,41379,0,66248
20120313,VONE,150,0,150
20120313,VONG,678,0,1406
20120313,VONV,124,0,797
20120313,VOO,115150,0,178411
20120313,VOOG,3130,0,6074
20120313,VOQ,1800,0,2830
20120313,VOT,101557,0,126894
20120313,VOX,3547,0,5836
20120313,VOXX,10223,0,51739
20120313,VPFG,28100,0,43600
20120313,VPG,1609,0,4026
20120313,VPHM,40262,0,133239
20120313,VPL,7152,0,57150
20120313,VPRT,37805,0,58579
20120313,VPU,23711,0,44703
20120313,VPV,2980,0,12267
20120313,VQ,50563,0,244843
20120313,VQT,14095,0,17695
20120313,VR,18368,0,62970
20120313,VRA,96125,0,340718
20120313,VRML,189168,0,476897
20120313,VRNG,71569,0,147151
20120313,VRNM,8925,0,24308
20120313,VRNT,10327,0,105377
20120313,VROM,300,0,300
20120313,VRS,24359,4815,96004
20120313,VRSK,60367,0,206541
20120313,VRSN,248129,49500,490666
20120313,VRTS,940,0,5456
20120313,VRTU,1250,0,5650
20120313,VRTX,520377,0,888275
20120313,VRX,142743,800,537265
20120313,VSAT,10017,0,26662
20120313,VSCI,2600,0,228000
20120313,VSCP,5400,0,17425
20120313,VSH,245058,0,460099
20120313,VSI,23381,0,112466
20120313,VSNT,200,0,500
20120313,VSR,500,0,1900
20120313,VSS,2657,0,21808
20120313,VSTM,1700,0,7730
20120313,VT,8958,0,29184
20120313,VTA,36717,0,115905
20120313,VTG,260183,1400,514095
20120313,VTI,286833,0,577442
20120313,VTN,6673,0,17121
20120313,VTNC,3853,0,11430
20120313,VTR,99711,0,209557
20120313,VTSS,6000,0,29976
20120313,VTUS,23629,0,39375
20120313,VTV,108589,0,162279
20120313,VTWO,1850,0,2150
20120313,VUG,113529,0,213919
20120313,VV,35714,0,76684
20120313,VVC,14154,0,52379
20120313,VVI,5282,0,10715
20120313,VVR,106719,0,277127
20120313,VVTV,194825,0,350451
20120313,VVUS,614698,0,2330192
20120313,VWO,1802881,3000,2635388
20120313,VXF,42064,0,57705
20120313,VXUS,40662,0,70108
20120313,VXX,6268144,0,18477214
20120313,VXZ,39653,0,261436
20120313,VYFC,2328,0,4298
20120313,VYM,165682,14811,235096
20120313,VZ,1401689,800,2744546
20120313,VZZB,150,0,150
20120313,WAB,15606,0,32292
20120313,WABC,6618,0,23612
20120313,WAC,21075,0,42474
20120313,WACLY,100,0,687
20120313,WAFD,19675,0,126127
20120313,WAG,815580,0,2351481
20120313,WAIR,90236,0,144982
20120313,WAL,31414,0,78405
20120313,WASH,3098,0,6628
20120313,WAT,44724,0,80458
20120313,WAVX,50059,0,129202
20120313,WBC,32242,0,72828
20120313,WBCO,900,0,2896
20120313,WBK,7746,0,13461
20120313,WBKC,200,0,500
20120313,WBMD,33899,0,69044
20120313,WBS,34020,0,56119
20120313,WBSN,34900,0,181737
20120313,WBpB,4140,0,13740
20120313,WBpC,20569,0,30100
20120313,WCAA,2900,0,18600
20120313,WCAT,100,0,400
20120313,WCBO,2400,0,14272
20120313,WCC,58890,0,180044
20120313,WCG,51696,0,169080
20120313,WCN,24111,0,132697
20120313,WCRX,228902,0,659872
20120313,WD,1900,0,20785
20120313,WDC,351028,0,701126
20120313,WDFC,13730,0,21788
20120313,WDR,70524,0,242693
20120313,WDTI,2573,0,44230
20120313,WEA,1525,0,13975
20120313,WEBM,4400,0,33013
20120313,WEC,155479,0,281856
20120313,WEET,600,0,600
20120313,WEN,530300,0,1044173
20120313,WERN,25935,0,82214
20120313,WES,17462,0,58362
20120313,WEST,1150,0,18195
20120313,WETF,70430,0,152825
20120313,WEYS,1000,0,1100
20120313,WF,2787,0,13882
20120313,WFC,8004081,300,14633973
20120313,WFC.WS,29630,0,529006
20120313,WFCpJ,17532,0,64568
20120313,WFCpL,21300,0,45800
20120313,WFD,3300,0,8000
20120313,WFM,245477,0,569864
20120313,WFR,2961408,0,9071134
20120313,WFT,945113,0,2047645
20120313,WFVK,430,0,560
20120313,WG,10578,0,58540
20120313,WGA,334,0,1843
20120313,WGL,13100,0,37282
20120313,WGO,33321,0,48194
20120313,WH,600,0,2447
20120313,WHG,231,0,1731
20120313,WHR,295482,100,737783
20120313,WHX,35079,0,117485
20120313,WIA,6800,0,21168
20120313,WIBC,53213,0,112551
20120313,WIFI,14328,0,31232
20120313,WILC,1800,0,6418
20120313,WILN,1200,0,17738
20120313,WIN,1503599,400,2186840
20120313,WINA,1456,0,4156
20120313,WIP,21117,0,115579
20120313,WIRE,5470,0,10904
20120313,WISp,100,0,250
20120313,WIT,156038,0,348568
20120313,WITE,8887,0,11754
20120313,WIW,41624,0,73347
20120313,WLB,2505,0,9940
20120313,WLFC,248,0,1096
20120313,WLK,175580,0,278094
20120313,WLL,195319,400,521068
20120313,WLP,577867,0,876590
20120313,WLT,246338,0,444809
20120313,WM,479008,0,959287
20120313,WMAR,9580,0,26494
20120313,WMB,915099,0,1750243
20120313,WMCO,2696,0,214296
20120313,WMGI,51150,0,104025
20120313,WMK,3000,0,6631
20120313,WMS,30557,0,150476
20120313,WMT,759345,0,1448621
20120313,WMW,2494,0,3394
20120313,WNAp,10089,0,36073
20120313,WNC,144165,0,263797
20120313,WNI,5200,0,10877
20120313,WNR,127425,6100,283856
20120313,WNS,59100,0,71500
20120313,WOLF,1029485,0,2569742
20120313,WOOD,30259,0,30949
20120313,WOOF,58602,0,82902
20120313,WOR,16263,0,43116
20120313,WPC,4165,0,21516
20120313,WPCS,13526,0,15080
20120313,WPI,61293,0,145967
20120313,WPK,15180,0,22314
20120313,WPO,1100,0,2574
20120313,WPP,7803,0,20764
20120313,WPPGY,4895,0,16579
20120313,WPRT,349353,0,1160112
20120313,WPS,1509,0,12603
20120313,WPX,130558,0,569574
20120313,WPZ,48639,0,151807
20120313,WR,47290,0,135051
20120313,WRB,57796,0,109213
20120313,WRBpA,2629,0,6616
20120313,WRC,39234,0,63044
20120313,WRD,3728,0,4758
20120313,WRE,40760,0,76616
20120313,WREI,1020,0,2380
20120313,WRES,56571,0,89755
20120313,WRI,151778,0,187148
20120313,WRIpD,100,0,2400
20120313,WRIpF,479,0,6813
20120313,WRLD,11292,300,18198
20120313,WRLS,17091,0,34002
20120313,WRN,1500,100,2700
20120313,WRS,2188,0,4038
20120313,WSBC,2100,0,7500
20120313,WSCI,100,0,100
20120313,WSFS,1300,0,45421
20120313,WSH,99410,0,241414
20120313,WSM,394550,6600,895214
20120313,WSO,47231,0,67121
20120313,WSR,11605,0,18142
20120313,WST,7900,0,14663
20120313,WSTG,2860,0,4060
20120313,WSTL,4490,0,43661
20120313,WTBA,800,0,6077
20120313,WTFC,22485,0,89266
20120313,WTI,20075,0,56224
20120313,WTM,1800,0,4110
20120313,WTR,42568,0,104337
20120313,WTS,6300,0,11630
20120313,WTSLA,91277,0,221429
20120313,WTT,17000,0,76262
20120313,WTW,81259,0,428157
20120313,WU,1116092,0,2493779
20120313,WWAY,600,500,600
20120313,WWD,14294,0,36878
20120313,WWE,20680,0,77843
20120313,WWIN,100,0,1379
20120313,WWVY,3636,0,9343
20120313,WWW,12150,0,74316
20120313,WWWW,11415,0,43529
20120313,WX,23881,0,105983
20120313,WXS,18509,0,33017
20120313,WY,716344,0,1623778
20120313,WYN,440911,0,791732
20120313,WYNN,179414,0,803427
20120313,WZE,6857,0,38398
20120313,X,2173723,0,4823598
20120313,XAR,533,0,633
20120313,XBI,39330,300,71210
20120313,XBKS,300,0,600
20120313,XCJ,7215,0,14877
20120313,XCO,688455,0,1326938
20120313,XEC,102602,100,199370
20120313,XEL,99467,0,310818
20120313,XES,12325,0,22148
20120313,XFP,3703,0,8423
20120313,XFR,500,0,957
20120313,XG,10800,0,27201
20120313,XHB,1597206,156170,2287776
20120313,XIDE,123996,0,300378
20120313,XIN,157004,0,349132
20120313,XING,7000,0,44400
20120313,XIV,555481,0,2049226
20120313,XKN,150,0,150
20120313,XL,290947,0,551613
20120313,XLB,945968,271714,1300700
20120313,XLE,977274,13400,2607114
20120313,XLF,30988379,11703,45042952
20120313,XLG,10112,0,57487
20120313,XLI,2673196,567290,3536365
20120313,XLK,1919232,125692,2522416
20120313,XLNX,804913,0,1042422
20120313,XLP,1305421,28479,1712816
20120313,XLS,232532,0,815250
20120313,XLU,796565,164042,1241931
20120313,XLV,913576,221627,1370159
20120313,XLY,1273378,37950,1574679
20120313,XME,448720,31500,635994
20120313,XMPT,3900,0,7900
20120313,XNPT,3750,0,12384
20120313,XNY,43325,0,811775
20120313,XOM,2279529,0,3969143
20120313,XOMA,144695,0,415132
20120313,XOP,222898,11000,564375
20120313,XOXO,1000,0,7214
20120313,XPH,2532,0,45644
20120313,XPL,4000,0,5800
20120313,XPO,48675,4281,127099
20120313,XPP,6477,0,8353
20120313,XRA,23352,700,150794
20120313,XRAY,44583,0,173596
20120313,XRIT,9900,1300,55586
20120313,XRM,21925,0,60555
20120313,XRO,700,0,700
20120313,XRS,500,0,1480
20120313,XRT,1235771,131500,1549122
20120313,XRTX,31042,0,62874
20120313,XRX,1181463,0,2305208
20120313,XSD,475,0,3410
20120313,XSW,228,0,328
20120313,XTEX,30995,0,64351
20120313,XTXI,18969,0,39761
20120313,XUE,2200,0,23000
20120313,XVIX,100,0,100
20120313,XVZ,2758,0,3424
20120313,XWES,11663,0,13963
20120313,XXIA,55702,0,91080
20120313,XXV,900,0,6900
20120313,XYL,110280,1400,194824
20120313,Y,14095,0,52882
20120313,YANG,14517,0,48046
20120313,YAO,2300,0,5180
20120313,YAVY,5919,0,8319
20120313,YCL,500,0,935
20120313,YCS,63935,0,243958
20120313,YDNT,800,0,4236
20120313,YELP,368857,0,871521
20120313,YGE,509886,0,1596832
20120313,YHOO,1565922,0,4172785
20120313,YINN,18803,0,59857
20120313,YMI,323361,2000,900126
20120313,YMLP,3640,0,25040
20120313,YNDX,148166,0,1361649
20120313,YOKU,1288455,0,3432551
20120313,YONG,57610,0,261418
20120313,YORW,3000,0,5860
20120313,YPF,56829,0,256664
20120313,YRCW,18387,0,36857
20120313,YTEC,6900,0,14000
20120313,YUM,517032,0,800030
20120313,YZC,4170,0,13710
20120313,Z,58449,0,158546
20120313,ZA,100,0,200
20120313,ZAGG,72783,0,265033
20120313,ZAZA,32376,0,61002
20120313,ZBB,12778,0,51458
20120313,ZBRA,23553,0,38372
20120313,ZBpA,656,0,938
20120313,ZBpB,1600,0,2000
20120313,ZBpC,8022,0,28927
20120313,ZBpE,400,0,3485
20120313,ZEP,1430,0,10198
20120313,ZEUS,10070,0,15560
20120313,ZF,52420,0,145992
20120313,ZGNX,40103,0,110995
20120313,ZIGO,6185,0,13305
20120313,ZINC,18400,0,65154
20120313,ZION,1019068,0,1774883
20120313,ZIOP,55732,0,145904
20120313,ZIP,48171,0,90446
20120313,ZIV,500,0,3590
20120313,ZIXI,27239,0,161022
20120313,ZLC,25404,0,116056
20120313,ZLCS,151822,0,394907
20120313,ZLTQ,19520,0,75743
20120313,ZMH,158344,0,229715
20120313,ZN,36477,0,52333
20120313,ZNGA,707839,1800,2711235
20120313,ZNH,2896,0,7058
20120313,ZNWAL,8100,0,9200
20120313,ZOLL,68190,0,683418
20120313,ZOLT,14262,0,58235
20120313,ZOOM,18000,0,48750
20120313,ZQK,257549,0,433758
20120313,ZROZ,2100,0,8519
20120313,ZSL,715133,0,2057656
20120313,ZSTN,5850,0,17429
