,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111011,VTR,104088,0,429503
20111011,VTSS,2000,0,70826
20111011,VTUS,1500,0,2850
20111011,VTV,103811,0,196317
20111011,VTWO,5753,0,8979
20111011,VUG,253451,0,345952
20111011,VV,40744,0,81082
20111011,VVC,19776,0,41871
20111011,VVI,769,0,4269
20111011,VVR,191292,0,715863
20111011,VVTV,30018,0,103563
20111011,VVUS,48672,0,133244
20111011,VWO,1083681,6300,2054371
20111011,VXF,3613,0,25370
20111011,VXUS,26211,0,34740
20111011,VXX,1228372,0,2883878
20111011,VXZ,2531,0,20676
20111011,VYM,90067,0,119669
20111011,VZ,1262791,1900,2574299
20111011,WAB,8452,0,22904
20111011,WABC,2800,0,8920
20111011,WAC,3684,0,15751
20111011,WACLY,400,0,1239
20111011,WAG,445788,0,1449009
20111011,WAIR,4000,0,134189
20111011,WAL,35650,0,141250
20111011,WASH,3335,0,7004
20111011,WAT,108934,0,155029
20111011,WAVX,36422,0,104056
20111011,WBC,42572,0,231755
20111011,WBCO,724,0,5568
20111011,WBK,1150,0,5073
20111011,WBMD,55363,0,181940
20111011,WBS,38645,0,58287
20111011,WBSN,9618,0,21962
20111011,WBpB,690,0,3430
20111011,WBpC,5930,0,10517
20111011,WCAT,830,0,1905
20111011,WCBO,4572,0,7822
20111011,WCC,31300,0,87337
20111011,WCG,7124,0,17942
20111011,WCN,26978,0,85009
20111011,WCRX,236745,0,646542
20111011,WDC,646502,0,2085949
20111011,WDFC,4352,0,7974
20111011,WDR,236904,0,291736
20111011,WDTI,26530,0,30223
20111011,WEA,5940,0,16551
20111011,WEBM,100,0,7175
20111011,WEC,80855,0,171202
20111011,WEN,254311,0,909862
20111011,WERN,30079,0,61489
20111011,WES,7562,0,34293
20111011,WEST,4878,0,11614
20111011,WETF,16482,0,34432
20111011,WEYS,1556,0,1556
20111011,WF,100,0,3291
20111011,WFC,2641287,6348,6643581
20111011,WFCpJ,36331,0,57865
20111011,WFD,800,0,6611
20111011,WFM,190239,300,446990
20111011,WFR,567816,0,1233962
20111011,WFSL,57625,0,96879
20111011,WFT,1490635,600,5307374
20111011,WFVK,260,0,260
20111011,WG,9678,0,23615
20111011,WGA,500,0,1300
20111011,WGL,6529,0,12679
20111011,WGO,29880,100,79966
20111011,WH,11339,0,42587
20111011,WHG,100,0,1999
20111011,WHR,108504,0,149102
20111011,WHRT,300,0,800
20111011,WHX,17312,0,34184
20111011,WIA,1300,0,12932
20111011,WIBC,18342,0,79164
20111011,WIFI,6718,0,15992
20111011,WILC,700,0,3468
20111011,WILN,2200,0,4700
20111011,WIN,937990,0,1521288
20111011,WINN,105810,400,258377
20111011,WIP,10215,0,65140
20111011,WIRE,4359,0,5844
20111011,WIT,52509,0,70297
20111011,WITE,1000,0,1325
20111011,WIW,6722,0,27908
20111011,WLB,1800,0,6420
20111011,WLBC,400,0,910
20111011,WLFC,100,0,200
20111011,WLK,19444,0,27256
20111011,WLL,258862,0,644677
20111011,WLP,96762,0,524210
20111011,WLT,321358,1100,614830
20111011,WM,548750,2420,730716
20111011,WMAR,1000,0,13621
20111011,WMB,383821,0,922847
20111011,WMCR,2838,0,5549
20111011,WMGI,20927,0,41586
20111011,WMH,500,0,1000
20111011,WMK,400,0,4108
20111011,WMS,99895,0,142353
20111011,WMT,1054830,0,2421096
20111011,WNAp,3135,0,4000
20111011,WNC,164318,0,311284
20111011,WNI,9670,0,13204
20111011,WNR,595372,0,908979
20111011,WNS,200,0,300
20111011,WOLF,3091,0,7911
20111011,WOOD,2100,0,93831
20111011,WOOF,42883,0,258204
20111011,WOR,45137,0,76421
20111011,WPC,5702,0,19006
20111011,WPCS,100,0,4638
20111011,WPI,85963,0,250595
20111011,WPK,1850,0,32859
20111011,WPO,3439,0,8461
20111011,WPP,39400,0,148531
20111011,WPPGY,200,0,7227
20111011,WPRT,56096,0,139016
20111011,WPS,900,0,2122
20111011,WPZ,32777,0,90673
20111011,WR,71798,0,154196
20111011,WRB,117624,0,171330
20111011,WRBpA,382,0,786
20111011,WRC,45906,0,95519
20111011,WRD,355,0,355
20111011,WRE,30504,0,69960
20111011,WRES,26730,0,49878
20111011,WRI,35221,0,63180
20111011,WRIpE,1200,0,3000
20111011,WRIpF,1208,0,1808
20111011,WRLD,9047,0,13758
20111011,WRLS,350,0,4458
20111011,WRN,1500,0,12100
20111011,WRS,580,0,4117
20111011,WSBC,2700,0,8666
20111011,WSBF,200,0,300
20111011,WSFS,1156,0,9456
20111011,WSH,129435,0,336349
20111011,WSM,22626,0,228070
20111011,WSO,37643,0,61772
20111011,WSR,2100,0,3620
20111011,WST,6200,0,9749
20111011,WSTG,100,0,300
20111011,WSTL,20615,0,63883
20111011,WTBA,2374,0,9504
20111011,WTFC,42558,0,58551
20111011,WTI,36345,0,67834
20111011,WTR,43833,0,87430
20111011,WTS,10595,0,27228
20111011,WTSLA,206373,6500,452282
20111011,WTT,2434,0,4170
20111011,WTW,1273811,0,1341172
20111011,WU,566862,0,834930
20111011,WWAY,1200,0,22142
20111011,WWD,12900,0,27974
20111011,WWE,7650,0,17324
20111011,WWIN,1350,0,1350
20111011,WWVY,1730,0,3030
20111011,WWW,10305,0,36533
20111011,WWWW,50927,0,95029
20111011,WX,14128,0,23378
20111011,WXS,21530,100,26259
20111011,WY,656713,0,1430893
20111011,WYN,85210,0,362033
20111011,WYNN,582116,100,1473318
20111011,WZE,26699,4600,109273
20111011,X,940192,0,2741943
20111011,XBI,24002,0,34065
20111011,XCJ,7828,0,18394
20111011,XCO,216033,0,444876
20111011,XEC,82693,0,111439
20111011,XEL,100525,135,218298
20111011,XES,2375,0,32124
20111011,XFD,900,0,1100
20111011,XFH,300,0,1108
20111011,XFP,1360,0,6110
20111011,XG,27818,0,50584
20111011,XGC,146,0,146
20111011,XHB,124035,18300,210954
20111011,XHS,450,0,450
20111011,XIDE,65446,0,146784
20111011,XIN,8300,0,41164
20111011,XING,17031,0,64004
20111011,XIV,1116679,0,2007759
20111011,XL,184010,3700,360388
20111011,XLB,649200,30128,866091
20111011,XLE,2005991,20300,2965021
20111011,XLF,8914799,701200,13357078
20111011,XLG,3598,0,6204
20111011,XLI,1787456,285418,2403587
20111011,XLK,1410174,157198,1922223
20111011,XLNX,353663,0,473853
20111011,XLP,826624,74516,1037666
20111011,XLU,1359293,34203,3814198
20111011,XLV,515864,44100,686761
20111011,XLY,809619,65428,1255480
20111011,XME,271456,1000,521587
20111011,XMPT,2100,0,3050
20111011,XNPT,16805,0,40092
20111011,XNY,430,0,13150
20111011,XOM,2109265,1097,3389544
20111011,XOMA,9200,0,29499
20111011,XOP,585000,87469,874732
20111011,XOXO,3900,0,9272
20111011,XPH,817,0,22253
20111011,XPL,100,0,10769
20111011,XPO,29288,0,66876
20111011,XPP,4175,0,21034
20111011,XRA,13300,4100,52662
20111011,XRAY,209942,4577,243357
20111011,XRIT,6642,0,20041
20111011,XRS,1800,0,6485
20111011,XRT,1755693,47807,3284364
20111011,XRTX,54306,0,112170
20111011,XRX,1520075,0,3138872
20111011,XSD,200,0,1611
20111011,XTEX,31396,0,59351
20111011,XTXI,19577,0,62083
20111011,XUE,116466,0,240035
20111011,XVG,450,0,550
20111011,XWES,1100,0,4600
20111011,XXIA,13341,0,21464
20111011,XXV,100,0,1070
20111011,YANG,8380,1700,20561
20111011,YAO,6822,0,14572
20111011,YCL,100,0,100
20111011,YCS,2800,0,80998
20111011,YDNT,708,0,2095
20111011,YGE,442908,0,1443833
20111011,YHOO,1809051,0,4998019
20111011,YINN,17342,0,70177
20111011,YMI,69916,0,173698
20111011,YNDX,222355,0,463132
20111011,YOKU,850964,0,1583030
20111011,YONG,9800,0,60119
20111011,YORW,800,0,4760
20111011,YPF,41280,0,115122
20111011,YRCW,889104,652044,10889412
20111011,YTEC,1100,0,4680
20111011,YUM,336458,0,603947
20111011,YXI,540,0,8089
20111011,YZC,20853,0,81704
20111011,Z,2015,0,10585
20111011,ZA,2600,500,4600
20111011,ZAGG,175454,0,399362
20111011,ZBB,39225,0,63000
20111011,ZBRA,3534,0,6734
20111011,ZBpB,741,0,2520
20111011,ZBpC,7206,0,10799
20111011,ZBpE,200,0,300
20111011,ZEP,1000,0,3912
20111011,ZEUS,4184,0,5884
20111011,ZF,7861,0,53774
20111011,ZGNX,20740,0,46424
20111011,ZHNE,15100,0,29031
20111011,ZIGO,4145,0,9488
20111011,ZINC,29515,600,79817
20111011,ZION,414606,0,724609
20111011,ZIOP,46925,0,84177
20111011,ZIP,33663,0,103484
20111011,ZIV,3240,0,9050
20111011,ZIXI,94292,0,242620
20111011,ZLC,185574,3066,437249
20111011,ZLCS,113694,0,234321
20111011,ZMH,127425,0,197155
20111011,ZN,36274,0,69706
20111011,ZNH,5998,0,16454
20111011,ZNWAL,4150,650,8150
20111011,ZOLL,25517,0,91547
20111011,ZOLT,29854,0,59840
20111011,ZOOM,8900,100,31619
20111011,ZQK,71509,0,175379
20111011,ZROZ,2112,0,7595
20111011,ZSL,1072036,0,3011077
20111011,ZSTN,4325,0,43349
20111011,ZTR,177507,0,302272
20111011,ZUMZ,16512,800,27412
20111011,ZX,100,0,736
20111011,ZZ,19402,0,88636
