,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120227,USLV,49555,0,93316
20120227,USM,19200,0,32526
20120227,USMO,3738,0,38927
20120227,USMV,2163,0,2363
20120227,USNA,3350,0,6550
20120227,USO,1077197,0,2360348
20120227,USTR,81659,0,173336
20120227,USU,96699,0,268074
20120227,USV,282,0,282
20120227,UTEK,8555,0,111922
20120227,UTF,16177,0,90497
20120227,UTG,13019,0,28853
20120227,UTHR,67958,0,129381
20120227,UTI,3400,0,5200
20120227,UTIW,36553,0,132653
20120227,UTL,11570,0,15020
20120227,UTMD,100,0,300
20120227,UTSI,1800,0,117427
20120227,UTX,193678,0,592540
20120227,UUP,1140399,5700,4196687
20120227,UUU,300,0,2750
20120227,UVE,5390,0,17250
20120227,UVSP,3059,0,5654
20120227,UVV,44703,0,86852
20120227,UVXY,1969765,0,3562600
20120227,UWC,100,0,100
20120227,UWM,130921,0,352947
20120227,UWN,1000,0,4081
20120227,UYG,31767,0,115085
20120227,UYM,21471,0,102701
20120227,UZA,3590,0,11908
20120227,V,141691,0,821386
20120227,VAC,95031,0,377877
20120227,VAL,49811,0,172006
20120227,VALE,1468081,0,3452140
20120227,VALE.P,106327,0,278511
20120227,VALV,200,0,26696
20120227,VAR,58717,0,92561
20120227,VASC,600,0,5640
20120227,VAW,11070,0,17660
20120227,VB,68546,0,135963
20120227,VBF,5905,0,19098
20120227,VBK,255813,0,272555
20120227,VBR,19510,0,242533
20120227,VC,44588,0,180465
20120227,VCBI,600,0,16391
20120227,VCF,948,0,3670
20120227,VCI,42928,0,90734
20120227,VCIT,35720,0,97351
20120227,VCLK,111477,600,229127
20120227,VCLT,5750,0,22546
20120227,VCR,23077,0,33644
20120227,VCSH,187525,0,342557
20120227,VCV,5750,0,11350
20120227,VDC,8113,0,31740
20120227,VDE,34578,0,54155
20120227,VDSI,76387,0,149602
20120227,VE,187053,0,297873
20120227,VEA,255097,0,454518
20120227,VECO,103663,0,167872
20120227,VEGI,575,0,1475
20120227,VELT,28810,0,300338
20120227,VEU,188591,0,320776
20120227,VFC,94437,0,159660
20120227,VFH,49199,100,73394
20120227,VFL,826,0,7978
20120227,VG,275420,0,522946
20120227,VGI,1220,0,5215
20120227,VGIT,12823,0,15685
20120227,VGK,35476,0,99407
20120227,VGLT,545,0,15412
20120227,VGM,18136,0,57128
20120227,VGR,41872,0,127814
20120227,VGSH,200,0,6577
20120227,VGT,123508,0,158054
20120227,VGZ,32639,0,71771
20120227,VHC,37528,0,158221
20120227,VHI,2300,0,2500
20120227,VHS,5900,0,10900
20120227,VHT,4796,0,47885
20120227,VIA,841,0,1783
20120227,VIAB,256574,0,1103908
20120227,VIAS,3456,0,6844
20120227,VICL,71105,0,236871
20120227,VICR,2100,0,39741
20120227,VIDE,100,0,100
20120227,VIG,321729,10066,567440
20120227,VIIX,770,0,1570
20120227,VIM,4165,0,7934
20120227,VIOG,100,0,400
20120227,VIOO,1050,0,1770
20120227,VIOV,1337,0,2207
20120227,VIP,80671,0,192384
20120227,VIRC,2000,0,3000
20120227,VIS,6546,0,21400
20120227,VISN,8200,0,56753
20120227,VIT,58907,0,128143
20120227,VITC,13666,0,28266
20120227,VIV,21959,0,193252
20120227,VIVO,31893,0,92631
20120227,VIXM,970,0,2903
20120227,VIXY,30674,0,56007
20120227,VKI,17152,0,47710
20120227,VKL,5590,0,10261
20120227,VKQ,8850,0,22133
20120227,VLCCF,23659,0,60443
20120227,VLGEA,1400,0,3100
20120227,VLNC,18167,0,59923
20120227,VLO,1224559,0,2197035
20120227,VLT,13897,0,40968
20120227,VLTR,21637,0,90674
20120227,VLY,55941,0,92462
20120227,VLY.WS,200,0,200
20120227,VMBS,15033,0,17021
20120227,VMC,302011,0,446224
20120227,VMED,200176,0,320729
20120227,VMI,29800,0,65383
20120227,VMM,3927,0,6516
20120227,VMO,18382,0,47118
20120227,VMV,300,0,300
20120227,VMW,118773,0,236394
20120227,VNDA,11631,0,54911
20120227,VNET,112614,0,365328
20120227,VNM,153925,0,207398
20120227,VNO,26437,0,89528
20120227,VNOD,10051,0,13080
20120227,VNOpE,980,0,1180
20120227,VNOpF,750,0,1150
20120227,VNOpG,500,0,1050
20120227,VNOpH,542,0,542
20120227,VNOpI,200,0,1810
20120227,VNOpJ,6321,0,7855
20120227,VNQ,226794,4100,449166
20120227,VNQI,137163,0,143114
20120227,VNR,81444,0,190669
20120227,VO,30444,0,128696
20120227,VOC,8450,0,30633
20120227,VOCS,6738,0,99516
20120227,VOD,644433,0,1259070
20120227,VOE,17846,0,27964
20120227,VOG,104572,0,225307
20120227,VOLC,17707,0,37128
20120227,VOO,76194,0,212443
20120227,VOOG,600,0,2560
20120227,VOOV,100,0,100
20120227,VOQ,700,0,3901
20120227,VOT,29837,0,59597
20120227,VOX,6851,0,8955
20120227,VOXX,5939,0,79186
20120227,VPFG,13052,0,26126
20120227,VPG,37190,0,64133
20120227,VPHM,58885,0,556267
20120227,VPL,67720,0,86036
20120227,VPRT,59698,0,80106
20120227,VPU,18062,0,73639
20120227,VPV,10415,0,16870
20120227,VQ,37955,0,169163
20120227,VQT,5556,0,7762
20120227,VR,35266,0,77422
20120227,VRA,37086,0,78274
20120227,VRML,1542,0,46594
20120227,VRNG,304373,0,629553
20120227,VRNG.WS,100,0,4949
20120227,VRNM,25221,0,53032
20120227,VRNT,6366,0,52451
20120227,VROM,900,0,1050
20120227,VRS,4193,0,13193
20120227,VRSK,111567,0,202332
20120227,VRSN,177523,0,539798
20120227,VRTS,1100,0,4376
20120227,VRTU,4770,0,5763
20120227,VRTX,381450,0,591311
20120227,VRX,321091,12000,1184488
20120227,VSAT,4267,500,13667
20120227,VSCI,1269,0,1469
20120227,VSCP,900,0,5100
20120227,VSH,174929,0,308901
20120227,VSI,59580,1000,124124
20120227,VSNT,100,0,200
20120227,VSS,15349,0,25529
20120227,VSTM,1000,0,1850
20120227,VT,16770,0,47061
20120227,VTA,25679,0,102481
20120227,VTG,204601,0,687083
20120227,VTHR,790,0,1298
20120227,VTI,322409,0,538637
20120227,VTJ,2276,0,9437
20120227,VTN,1700,0,14294
20120227,VTNC,3500,0,5100
20120227,VTR,240023,15200,598472
20120227,VTSS,20568,0,44338
20120227,VTUS,8466,0,36216
20120227,VTV,93187,0,141945
20120227,VTWG,145,0,768
20120227,VTWO,964,0,2460
20120227,VUG,129341,0,185414
20120227,VV,35345,0,94057
20120227,VVC,33307,0,110892
20120227,VVI,6450,0,53010
20120227,VVR,157737,0,338841
20120227,VVTV,33838,0,83650
20120227,VVUS,7278842,1400,14841902
20120227,VWO,1438820,600,2586263
20120227,VXAA,400,0,400
20120227,VXF,75569,0,108952
20120227,VXUS,53071,0,80212
20120227,VXX,6480442,700,10766155
20120227,VXZ,43420,0,116884
20120227,VYFC,600,0,2060
20120227,VYM,124244,10701,166941
20120227,VZ,948583,0,2383264
20120227,WAB,40220,0,101436
20120227,WABC,16130,0,20385
20120227,WAC,4474,0,15952
20120227,WAFD,64091,0,186346
20120227,WAG,679117,0,1850051
20120227,WAIR,18970,0,61459
20120227,WAL,9006,0,33040
20120227,WASH,1358,0,3315
20120227,WAT,25015,0,66558
20120227,WAVX,28640,0,85441
20120227,WBC,28295,0,77188
20120227,WBCO,824,0,1504
20120227,WBK,3036,0,5308
20120227,WBMD,260368,0,464718
20120227,WBS,13337,0,35488
20120227,WBSN,21702,0,38152
20120227,WBpB,1530,0,11953
20120227,WBpC,24599,0,48327
20120227,WCAA,36892,0,143702
20120227,WCAT,220,0,1070
20120227,WCBO,300,0,3257
20120227,WCC,53192,0,112881
20120227,WCG,58306,0,153399
20120227,WCN,23479,0,83109
20120227,WCRX,185383,0,531422
20120227,WD,700,0,700
20120227,WDC,328388,0,781986
20120227,WDFC,5209,0,12689
20120227,WDR,59361,0,76321
20120227,WDTI,6408,0,19825
20120227,WEA,9856,0,33434
20120227,WEAT,1000,0,1000
20120227,WEBK,900,0,1000
20120227,WEBM,11800,0,15199
20120227,WEC,84064,0,125079
20120227,WEN,632496,0,1433521
20120227,WERN,19571,0,157906
20120227,WES,23412,0,67237
20120227,WEST,9700,0,37446
20120227,WETF,63717,0,165289
20120227,WEYS,500,0,500
20120227,WF,310,0,760
20120227,WFC,3811530,132,9497209
20120227,WFC.WS,8829,0,11929
20120227,WFCpJ,12928,0,41290
20120227,WFCpL,1000,0,1100
20120227,WFD,11454,0,21783
20120227,WFM,174577,100,354279
20120227,WFR,1006336,0,2423974
20120227,WFT,804042,0,2856056
20120227,WG,30694,0,106679
20120227,WGA,6000,0,7200
20120227,WGL,16158,0,55653
20120227,WGO,28250,0,76491
20120227,WHG,200,0,505
20120227,WHR,956698,0,1653192
20120227,WHX,13000,0,99633
20120227,WIA,890,0,18580
20120227,WIBC,8310,0,189069
20120227,WIFI,23400,2800,99062
20120227,WILC,200,0,1700
20120227,WILN,2220,0,4570
20120227,WIN,1261538,3500,1809280
20120227,WINN,45830,0,62155
20120227,WIP,68797,0,115464
20120227,WIRE,4340,0,10577
20120227,WIT,32464,0,55306
20120227,WITE,100,0,575
20120227,WIW,21471,0,47490
20120227,WLB,250,0,800
20120227,WLDN,200,0,500
20120227,WLFC,400,0,1600
20120227,WLFCP,121,0,1248
20120227,WLK,153859,0,376512
20120227,WLL,506378,10500,1191074
20120227,WLP,246782,0,461741
20120227,WLT,145891,400,405609
20120227,WM,407938,0,595329
20120227,WMAR,1800,0,9420
20120227,WMB,652966,0,1054278
20120227,WMCO,300,0,3410
20120227,WMGI,36764,0,91586
20120227,WMK,4057,0,39518
20120227,WMS,19864,0,40650
20120227,WMT,1165331,0,3688567
20120227,WMW,1800,0,6994
20120227,WNAp,3422,0,8130
20120227,WNC,91106,0,203808
20120227,WNI,1300,0,4804
20120227,WNR,150371,0,418885
20120227,WNS,3600,0,32147
20120227,WOLF,39292,0,263145
20120227,WOOD,1291,0,2448
20120227,WOOF,29576,200,52323
20120227,WOR,22061,0,33268
20120227,WPC,5950,0,26811
20120227,WPCS,400,0,5000
20120227,WPI,102517,0,301289
20120227,WPK,55199,0,95737
20120227,WPO,1300,0,5800
20120227,WPP,3600,0,16200
20120227,WPPGY,16917,0,18714
20120227,WPRT,460380,200,864952
20120227,WPX,99759,0,536069
20120227,WPZ,46707,0,111891
20120227,WR,127688,0,275418
20120227,WRB,10663,0,40128
20120227,WRBpA,2711,0,4975
20120227,WRC,46573,0,107928
20120227,WRD,800,0,2748
20120227,WRE,22218,0,64290
20120227,WREI,455,0,455
20120227,WRES,35140,0,69670
20120227,WRI,45153,0,66217
20120227,WRIpD,200,0,60200
20120227,WRIpF,2335,0,4862
20120227,WRLD,22209,0,24788
20120227,WRLS,4150,0,16892
20120227,WRN,900,900,7898
20120227,WRS,8355,0,12023
20120227,WSB,733,0,933
20120227,WSBC,800,0,19630
20120227,WSBF,6924,0,7124
20120227,WSFS,100,0,5852
20120227,WSH,172558,0,534917
20120227,WSM,483771,0,1023118
20120227,WSO,6814,0,15679
20120227,WSR,22804,0,32289
20120227,WST,2600,0,13075
20120227,WSTG,7165,0,10279
20120227,WSTL,10850,0,24296
20120227,WTBA,1990,0,3190
20120227,WTFC,51314,100,91635
20120227,WTI,22732,0,78158
20120227,WTM,309,0,1109
20120227,WTR,60248,0,126987
20120227,WTS,13723,0,46914
20120227,WTSLA,62332,0,333957
20120227,WTT,400,0,11764
20120227,WTW,120155,0,984779
20120227,WU,812878,0,1842365
20120227,WWAY,699,0,699
20120227,WWD,18032,0,33374
20120227,WWE,10219,0,51732
20120227,WWVY,2579,0,5929
20120227,WWW,14610,0,29210
20120227,WWWW,23414,0,60732
20120227,WX,15150,0,377669
20120227,WXS,4195,0,9314
20120227,WY,962928,0,1404048
20120227,WYN,54882,0,289963
20120227,WYNN,193328,0,478338
20120227,WYY,15280,0,38271
20120227,WZE,11401,0,36357
20120227,X,934682,1200,1830807
20120227,XAA,1000,0,1197
20120227,XAR,280,0,280
20120227,XATA,2500,0,9600
20120227,XBI,14315,0,29602
20120227,XBKS,300,0,3300
20120227,XCJ,14331,0,18954
20120227,XCO,1264298,0,2421780
20120227,XEC,137870,0,238187
20120227,XEL,213760,0,378629
20120227,XES,7955,300,32997
20120227,XFD,200,0,500
20120227,XFP,4950,0,20750
20120227,XFR,300,0,500
20120227,XG,7400,0,36750
20120227,XHB,2608800,380082,3683137
20120227,XHS,177,0,177
20120227,XIDE,103608,0,260075
20120227,XIN,38650,0,121800
20120227,XING,8890,0,32725
20120227,XIV,922500,0,2758253
20120227,XKE,4400,0,4400
20120227,XKN,1900,0,2200
20120227,XKO,200,0,200
20120227,XL,211484,0,850761
20120227,XLB,481161,43293,826879
20120227,XLE,619764,18661,1007670
20120227,XLF,8024953,0,11263230
20120227,XLG,1077,0,7363
20120227,XLI,2495416,158299,3978625
20120227,XLK,695722,8097,1654690
20120227,XLNX,130824,0,430975
20120227,XLP,818098,140000,1690371
20120227,XLS,83781,0,565750
20120227,XLU,519579,11556,1221839
20120227,XLV,2998273,56500,3853331
20120227,XLY,418820,19900,946054
20120227,XME,96219,1100,216835
20120227,XNPT,15329,0,24734
20120227,XNY,1400,0,13999
20120227,XOM,1797171,1972,3324294
20120227,XOMA,13100,0,64911
20120227,XOP,608853,22069,707848
20120227,XOXO,76298,0,181578
20120227,XPH,4722,0,18572
20120227,XPL,2279,0,10379
20120227,XPO,26016,0,94157
20120227,XPP,900,0,6665
20120227,XRA,17510,0,74101
20120227,XRAY,132580,0,193213
20120227,XRIT,3700,0,7300
20120227,XRM,6967,0,21929
20120227,XRO,700,0,700
20120227,XRS,11278,0,28578
20120227,XRT,620482,300,1094774
20120227,XRTX,13947,0,55535
20120227,XRX,646049,0,1353217
20120227,XSD,5928,0,11873
20120227,XSW,175,0,175
20120227,XTEX,23376,0,66722
20120227,XTXI,30366,0,101844
20120227,XUE,5000,0,35650
20120227,XVIX,120,0,320
20120227,XVZ,2770,0,10893
20120227,XWES,700,0,5725
20120227,XXIA,3526,0,76707
20120227,XYL,120317,0,526781
20120227,Y,7621,0,15284
20120227,YANG,3100,0,14079
20120227,YAO,410,0,6081
20120227,YAVY,4550,0,5350
20120227,YCL,1219,0,4400
20120227,YCS,61363,0,125630
20120227,YDNT,727,0,862
20120227,YGE,736836,800,1811194
20120227,YHOO,1493845,0,3381924
20120227,YINN,8400,6500,54256
20120227,YMI,237578,17500,750201
20120227,YNDX,104459,0,195436
20120227,YOKU,402638,0,670523
20120227,YONG,11400,0,48570
20120227,YORW,2421,0,6047
20120227,YPF,239753,0,421775
20120227,YRCW,2633,0,14288
20120227,YTEC,500,0,3500
20120227,YUM,138805,0,325589
20120227,YZC,5580,0,19913
20120227,Z,16294,0,43836
20120227,ZAGG,549072,0,1070782
20120227,ZAZA,59258,0,106521
20120227,ZBB,13725,0,64160
20120227,ZBRA,13527,0,134315
20120227,ZBpA,2500,0,4829
20120227,ZBpB,302,0,1202
20120227,ZBpC,1047,0,3340
20120227,ZBpE,1404,0,6284
20120227,ZEP,2900,0,6506
20120227,ZEUS,3900,0,17193
20120227,ZF,34046,0,132218
20120227,ZGNX,20395,0,96888
20120227,ZHNE,3434,0,9602
20120227,ZIGO,14400,0,24939
20120227,ZINC,43840,0,252487
20120227,ZION,543536,0,1064989
20120227,ZIONW,200,0,200
20120227,ZIOP,54016,0,91836
20120227,ZIP,34990,0,168283
20120227,ZIPR,1000,0,11582
20120227,ZIV,1180,0,2125
20120227,ZIXI,8150,0,82834
20120227,ZLC,20954,0,134524
20120227,ZLCS,109920,0,486313
20120227,ZLTQ,10529,0,45821
20120227,ZMH,96644,0,229828
20120227,ZN,23899,0,92686
20120227,ZNGA,678890,0,2157505
20120227,ZNH,3708,0,12006
20120227,ZNWAL,700,0,700
20120227,ZOLL,7264,0,18195
20120227,ZOLT,17811,0,120948
20120227,ZOOM,21395,0,172960
20120227,ZQK,52027,0,112049
20120227,ZROZ,4732,0,18439
20120227,ZSL,332949,0,1251378
20120227,ZSTN,4900,0,14641
20120227,ZTR,143497,0,266097
20120227,ZUMZ,25668,100,132887
20120227,ZX,4000,0,11050
20120227,ZZ,7600,0,19553
