,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120403,TIS,2400,0,5700
20120403,TISA,31972,0,130841
20120403,TISI,14385,0,28706
20120403,TITN,14579,0,28441
20120403,TIV,28300,2200,216336
20120403,TIVO,82678,0,166310
20120403,TJX,314651,0,912379
20120403,TK,172357,0,388068
20120403,TKC,21400,0,460775
20120403,TKF,4600,0,7500
20120403,TKMR,990,0,990
20120403,TKR,111961,0,322278
20120403,TLAB,281610,0,847081
20120403,TLB,57291,0,779576
20120403,TLEO,44086,0,93432
20120403,TLF,290,0,840
20120403,TLH,6430,0,11977
20120403,TLI,1996,0,8726
20120403,TLK,38938,0,1041414
20120403,TLLP,5367,0,14912
20120403,TLM,611589,3400,1062917
20120403,TLO,1719,0,5210
20120403,TLP,2383,0,4345
20120403,TLR,1050,0,10377
20120403,TLT,523401,0,934106
20120403,TM,23000,0,82410
20120403,TMF,33935,0,59726
20120403,TMH,357636,0,431755
20120403,TMK,41532,0,120852
20120403,TMKpA,230,0,1930
20120403,TMM,7400,0,10333
20120403,TMNG,200,0,467
20120403,TMO,212670,100,410403
20120403,TMP,2539,0,6733
20120403,TMS,1559,0,2414
20120403,TMV,48558,0,111562
20120403,TNA,1143555,0,4134758
20120403,TNAV,6804,0,15373
20120403,TNB,4400,0,22664
20120403,TNC,14200,0,23360
20120403,TNDQ,1810,0,2118
20120403,TNE,68129,0,180688
20120403,TNGO,76185,0,224467
20120403,TNH,3126,0,12392
20120403,TNK,173893,0,379732
20120403,TNP,10345,0,62044
20120403,TNS,6807,0,12026
20120403,TOF,32534,0,68179
20120403,TOL,312979,924,479702
20120403,TOO,23236,0,42491
20120403,TOPS,2300,0,3100
20120403,TORM,100,0,1800
20120403,TOT,916274,0,1376965
20120403,TOWN,8163,0,20450
20120403,TOWR,100,0,600
20120403,TPC,12275,0,27228
20120403,TPCG,13967,0,25941
20120403,TPGI,5900,0,58200
20120403,TPL,1320,0,14711
20120403,TPLM,25209,0,68123
20120403,TPX,75964,0,217789
20120403,TPZ,4104,0,6111
20120403,TQNT,1487154,3300,1963039
20120403,TQQQ,52293,0,197011
20120403,TR,8110,0,16687
20120403,TRAK,78173,0,86904
20120403,TRC,6342,0,16848
20120403,TRCR,1709,0,13224
20120403,TREE,1400,0,5520
20120403,TREX,12400,0,65700
20120403,TRF,400,0,3886
20120403,TRGP,4520,0,19207
20120403,TRGT,53138,0,142259
20120403,TRI,78833,1700,110644
20120403,TRIB,5625,0,10900
20120403,TRIP,291950,100,721301
20120403,TRIT,4126,0,7226
20120403,TRK,2100,0,19800
20120403,TRLG,54876,0,78089
20120403,TRMB,37413,0,72071
20120403,TRMK,26651,0,38784
20120403,TRN,37242,0,137066
20120403,TRND,1375,0,7509
20120403,TRNM,1383,0,3380
20120403,TRNO,5800,0,7080
20120403,TRNS,700,0,1100
20120403,TRNX,4249,0,9253
20120403,TROW,136669,100,314768
20120403,TRP,31482,900,74698
20120403,TRR,2200,0,2863
20120403,TRS,14834,0,71439
20120403,TRST,18812,0,55896
20120403,TRU,100,0,8505
20120403,TRV,170571,0,435413
20120403,TRW,100044,0,306424
20120403,TRX,68385,500,174245
20120403,TRXT,48873,0,118948
20120403,TS,259804,200,596143
20120403,TSCO,78775,200,157702
20120403,TSEM,11296,0,35539
20120403,TSH,10150,0,14650
20120403,TSI,6403,0,60814
20120403,TSL,381645,0,968257
20120403,TSLA,179498,0,426278
20120403,TSM,1314614,0,2383175
20120403,TSN,426470,0,962987
20120403,TSO,404135,500,1243294
20120403,TSON,5120,0,11250
20120403,TSPT,13418,0,26403
20120403,TSRA,97918,0,156018
20120403,TSRX,9800,0,31049
20120403,TSS,52326,0,144580
20120403,TST,22100,0,28240
20120403,TSTC,3900,0,20963
20120403,TSU,45015,0,79279
20120403,TSYS,37750,0,120082
20120403,TTC,5848,0,15497
20120403,TTEC,37981,0,55809
20120403,TTEK,43392,0,135655
20120403,TTF,1400,0,3350
20120403,TTGT,4187,0,20005
20120403,TTI,81024,0,101995
20120403,TTM,102522,0,215261
20120403,TTMI,20773,0,133161
20120403,TTO,2875,0,5575
20120403,TTP,2385,0,21617
20120403,TTT,4850,0,9450
20120403,TTTM,9500,0,57975
20120403,TTWO,85769,0,193102
20120403,TU,7635,100,12330
20120403,TUC,1600,0,1600
20120403,TUDO,9450,0,29247
20120403,TUES,15024,0,51436
20120403,TUP,23586,0,97129
20120403,TUR,66479,0,85442
20120403,TUZ,8293,0,12169
20120403,TV,184812,0,299366
20120403,TVC,2197,0,4597
20120403,TVE,2400,0,11188
20120403,TVIX,1901484,0,4918406
20120403,TVIZ,2225,0,2525
20120403,TVL,8500,0,134799
20120403,TW,27669,0,46172
20120403,TWC,58363,0,163007
20120403,TWER,199964,0,469821
20120403,TWGP,20213,0,34879
20120403,TWI,74258,0,146829
20120403,TWIN,9822,0,14997
20120403,TWM,172805,0,683961
20120403,TWMC,1300,0,1300
20120403,TWN,1700,0,6364
20120403,TWO,346971,0,1033885
20120403,TWQ,500,0,500
20120403,TWTC,156297,0,269362
20120403,TWX,1344139,200,1894398
20120403,TX,82980,0,145560
20120403,TXCC,10403,0,35010
20120403,TXI,29823,0,40693
20120403,TXN,669774,1388,2010684
20120403,TXRH,26534,0,57871
20120403,TXT,504849,0,1206452
20120403,TY,4306,0,11771
20120403,TYC,119520,1200,329248
20120403,TYG,13760,0,28092
20120403,TYH,66539,0,182688
20120403,TYL,7789,0,18102
20120403,TYN,6581,0,13030
20120403,TYO,2400,0,8435
20120403,TYP,110335,0,288912
20120403,TYPE,7840,0,17664
20120403,TYY,9738,0,20083
20120403,TZA,2738187,0,8616280
20120403,TZE,129,0,129
20120403,TZG,300,0,600
20120403,TZI,100,0,695
20120403,TZOO,55215,0,109688
20120403,TZV,350,0,350
20120403,TZW,150,0,150
20120403,TZYM,34987,0,109218
20120403,UA,144001,0,225754
20120403,UACL,1655,0,2324
20120403,UAL,872307,0,1640122
20120403,UAM,9941,0,28668
20120403,UAN,64418,0,142296
20120403,UBA,5937,0,7989
20120403,UBC,100,0,300
20120403,UBCP,500,0,500
20120403,UBFO,100,0,100
20120403,UBM,200,0,200
20120403,UBNK,600,0,4738
20120403,UBNT,56816,0,105041
20120403,UBOH,400,0,1200
20120403,UBP,3700,0,6500
20120403,UBPpD,357,0,957
20120403,UBR,1200,0,2300
20120403,UBS,205345,0,542028
20120403,UBSH,1416,0,3856
20120403,UBSI,57270,100,73563
20120403,UBSpD,2458,0,2687
20120403,UCBI,6914,0,12773
20120403,UCC,611,0,1211
20120403,UCFC,5994,0,26653
20120403,UCI,401,0,1214
20120403,UCO,58279,0,218012
20120403,UCTT,11618,0,24094
20120403,UDN,1800,0,60105
20120403,UDNT,590,0,590
20120403,UDOW,15381,0,31102
20120403,UDR,415514,0,840708
20120403,UDRL,10870,0,30821
20120403,UEC,260624,8780,824005
20120403,UEIC,4108,0,5451
20120403,UEPS,4300,0,5565
20120403,UFCS,6122,0,14048
20120403,UFI,1400,0,5739
20120403,UFPI,22934,0,31100
20120403,UFPT,435,0,3235
20120403,UFS,46924,0,147562
20120403,UG,800,0,2547
20120403,UGA,8214,0,32113
20120403,UGAZ,3700,0,11800
20120403,UGE,600,0,1600
20120403,UGEM,257,0,257
20120403,UGI,74528,0,149002
20120403,UGL,36197,0,158905
20120403,UGLD,17292,0,35543
20120403,UGP,11731,0,34356
20120403,UHAL,5249,0,7441
20120403,UHS,46048,0,185825
20120403,UHT,7238,0,9433
20120403,UIL,11727,0,25878
20120403,UINF,125,0,125
20120403,UIS,87206,0,246186
20120403,UISpA,13729,0,14843
20120403,UKW,280,0,380
20120403,UL,50395,0,144639
20120403,ULBI,100,0,1000
20120403,ULTA,94180,0,273746
20120403,ULTI,17843,0,24042
20120403,ULTR,8934,0,27399
20120403,UMBF,7581,100,15304
20120403,UMC,122929,0,218483
20120403,UMDD,1900,0,6652
20120403,UMH,10141,0,26333
20120403,UMPQ,42678,0,64443
20120403,UN,158289,0,321949
20120403,UNF,2750,0,6854
20120403,UNFI,18338,0,34088
20120403,UNG,957416,0,2449884
20120403,UNH,1195052,311,2645213
20120403,UNIS,67000,0,172397
20120403,UNL,800,0,5121
20120403,UNM,232758,0,451616
20120403,UNP,186084,0,1186349
20120403,UNS,14134,0,58301
20120403,UNT,10856,0,18484
20120403,UNTD,93215,0,156342
20120403,UNTK,3072,0,6139
20120403,UNTY,1100,0,3400
20120403,UNXL,2400,0,5850
20120403,UPI,4000,0,6108
20120403,UPL,448686,500,1051565
20120403,UPRO,236511,0,710829
20120403,UPS,212458,0,477520
20120403,UQM,6491,0,33026
20120403,URA,91801,0,190498
20120403,URBN,1175832,0,2498099
20120403,URE,3893,0,18673
20120403,URG,15821,327,66687
20120403,URI,176439,0,1774986
20120403,URRE,57944,0,255708
20120403,URS,40467,0,97674
20120403,URTY,13337,0,87508
20120403,URZ,57329,200,98957
20120403,USA,49474,0,184286
20120403,USAK,500,0,2210
20120403,USAP,5210,0,27837
20120403,USAT,99545,0,181527
20120403,USB,1187836,0,2452115
20120403,USBpH,5926,0,17251
20120403,USBpJ,4949,0,9466
20120403,USBpK,3039,0,5039
20120403,USBpL,1300,0,4950
20120403,USBpM,8689,0,10714
20120403,USCI,4955,0,37845
20120403,USD,2200,0,7187
20120403,USEG,15170,0,43634
20120403,USG,337667,100,594967
20120403,USHS,16019,0,72734
20120403,USL,12459,0,17254
20120403,USLM,305,0,657
20120403,USLV,64825,0,260575
20120403,USM,38500,0,45410
20120403,USMO,14226,0,44290
20120403,USNA,12000,0,19227
20120403,USO,295463,0,676203
20120403,USPH,10183,0,50103
20120403,USTR,25941,0,59342
20120403,USU,257453,0,675397
20120403,UTEK,15056,0,63980
20120403,UTF,53551,0,120190
20120403,UTG,4350,0,25283
20120403,UTHR,32469,0,77887
20120403,UTI,2600,0,7898
20120403,UTIW,32787,11900,70526
20120403,UTL,5144,0,9097
20120403,UTMD,331,0,1766
20120403,UTSI,7900,0,41945
20120403,UTX,211163,0,595423
20120403,UUP,345071,0,701503
20120403,UUU,237,0,974
20120403,UVE,34285,0,58033
20120403,UVSP,4330,0,7886
20120403,UVT,200,0,500
20120403,UVV,24202,0,45644
20120403,UVXY,756769,0,2074939
20120403,UWM,214068,0,374345
20120403,UWN,200,0,4400
20120403,UXI,1000,0,1800
20120403,UYG,14143,0,112038
20120403,UYM,16217,0,111552
20120403,UZA,1424,0,14256
20120403,V,347307,0,1008498
20120403,VAC,6129,0,18283
20120403,VAL,245186,0,317400
20120403,VALE,970633,10500,3611781
20120403,VALE.P,251784,0,622586
20120403,VALU,100,0,831
20120403,VALV,7272,0,19754
20120403,VAR,52214,0,97898
20120403,VASC,2430,0,3903
20120403,VAW,16098,0,23132
20120403,VB,36038,0,87354
20120403,VBF,9418,0,19086
20120403,VBFC,5500,0,13086
20120403,VBK,30577,0,57318
20120403,VBR,37400,0,62622
20120403,VC,167192,0,249603
20120403,VCBI,5118,0,12493
20120403,VCF,400,0,400
20120403,VCI,22492,0,49138
20120403,VCIT,68231,0,93247
20120403,VCLK,40697,0,78119
20120403,VCLT,18340,0,39240
20120403,VCR,11230,0,27124
20120403,VCRA,7480,0,34224
20120403,VCSH,109813,0,321237
20120403,VCV,2788,0,16857
20120403,VDC,8779,0,41362
20120403,VDE,41499,0,89800
20120403,VDSI,57591,0,192816
20120403,VE,168285,0,420396
20120403,VEA,602289,0,918556
20120403,VECO,62692,0,112688
20120403,VEGI,380,0,1040
20120403,VELT,42808,0,238953
20120403,VEU,184431,0,336966
20120403,VFC,117905,0,185524
20120403,VFH,77617,2700,116932
20120403,VFL,3145,0,6550
20120403,VG,125613,0,323466
20120403,VGEM,1000,0,1500
20120403,VGI,10500,0,26482
20120403,VGIT,3030,0,3630
20120403,VGK,143083,0,246678
20120403,VGLT,1295,0,4970
20120403,VGM,25718,0,64109
20120403,VGR,14575,0,54694
20120403,VGSH,5005,0,8948
20120403,VGT,88514,0,156246
20120403,VGZ,26895,300,86512
20120403,VHC,84146,0,249570
20120403,VHI,4461,0,5816
20120403,VHS,16400,0,82943
20120403,VHT,15215,0,26481
20120403,VIA,343,0,1984
20120403,VIAB,196390,0,951555
20120403,VIAS,214,0,891
20120403,VICL,114083,0,289070
20120403,VICR,3794,0,12984
20120403,VIDE,445,0,2185
20120403,VIG,242101,12341,443206
20120403,VIIX,2500,0,3150
20120403,VIM,1137,0,3212
20120403,VIMC,100,0,200
20120403,VIP,258464,0,411364
20120403,VIPS,6399,0,47003
20120403,VIRC,401,401,701
20120403,VIS,13842,0,34621
20120403,VISN,1500,0,28534
20120403,VIST,938,0,3038
20120403,VIT,12507,0,24327
20120403,VITC,9364,0,14865
20120403,VIV,134461,0,216051
20120403,VIVO,22529,0,31167
20120403,VIXM,1564,0,4054
20120403,VIXY,48772,0,95573
20120403,VKI,1538,0,13267
20120403,VKL,5415,0,14495
20120403,VKQ,16370,0,36340
20120403,VLAT,100,0,100
20120403,VLCCF,22252,0,89599
20120403,VLGEA,1496,0,2903
20120403,VLNC,12443,0,83887
20120403,VLO,1707315,300,3840282
20120403,VLT,1775,0,3181
20120403,VLTR,22443,0,71006
20120403,VLY,78289,0,135508
20120403,VMBS,7125,0,12238
20120403,VMC,20000,0,102944
20120403,VMED,712324,0,882413
20120403,VMI,7100,0,13534
20120403,VMM,1089,0,9403
20120403,VMO,9730,0,21906
20120403,VMV,1097,0,1397
20120403,VMW,152781,0,340636
20120403,VNDA,26512,0,216498
20120403,VNET,13500,3400,31093
20120403,VNM,23500,0,41153
20120403,VNO,92180,300,167535
20120403,VNOD,28189,0,38478
20120403,VNOpE,267,0,267
20120403,VNOpG,1430,0,2997
20120403,VNOpH,475,0,743
20120403,VNOpI,516,0,2516
20120403,VNOpJ,1494,0,3894
20120403,VNQ,326254,516,450601
20120403,VNQI,8066,0,9389
20120403,VNR,78717,0,156887
20120403,VNTV,46050,0,122100
20120403,VO,28346,0,47139
20120403,VOC,20582,0,40872
20120403,VOCS,79397,0,149491
20120403,VOD,1270004,0,1810512
20120403,VOE,17202,0,48750
20120403,VOG,35504,0,139623
20120403,VOLC,75316,0,127976
20120403,VONE,8490,0,9644
20120403,VONV,700,0,700
20120403,VOO,85184,0,110358
20120403,VOOG,4884,0,4884
20120403,VOOV,2451,0,2451
20120403,VOQ,1563,0,4620
20120403,VOT,43899,0,73338
20120403,VOX,4948,0,22958
20120403,VOXX,8707,0,54967
20120403,VPFG,7113,0,15939
20120403,VPG,5963,0,10818
20120403,VPHM,127438,0,246089
20120403,VPL,40994,0,77906
20120403,VPRT,75311,0,91962
20120403,VPU,16287,0,30237
20120403,VPV,6900,0,12318
20120403,VQ,15501,0,28041
20120403,VQT,7869,0,153737
20120403,VR,31891,0,265504
20120403,VRA,141391,0,361931
20120403,VRML,154302,0,288079
20120403,VRNG,2668615,300,5872887
20120403,VRNG.WS,24000,0,74350
20120403,VRNM,10296,0,34527
20120403,VRNT,33863,0,76700
20120403,VROM,815,0,815
20120403,VRS,24437,0,59308
20120403,VRSK,66724,0,143377
20120403,VRSN,306088,0,660547
20120403,VRTS,3069,0,4544
20120403,VRTU,2509,0,5248
20120403,VRTX,282960,0,576814
20120403,VRX,131324,14600,194834
20120403,VSAT,22234,0,45701
20120403,VSCI,4550,0,6750
20120403,VSCP,6891,0,13392
20120403,VSEC,567,0,967
20120403,VSH,74271,0,438040
20120403,VSI,16311,0,52045
20120403,VSNT,300,0,1543
20120403,VSPY,795,0,995
20120403,VSS,5475,0,48249
20120403,VSTM,600,0,1382
20120403,VT,15546,0,23658
20120403,VTA,54023,0,142992
20120403,VTG,90478,0,415259
20120403,VTHR,300,0,300
20120403,VTI,309691,0,539677
20120403,VTJ,2000,0,6513
20120403,VTN,3000,0,6286
20120403,VTNC,5550,0,17356
20120403,VTR,94519,100,208158
20120403,VTSS,963,0,16807
20120403,VTUS,10150,0,27828
20120403,VTV,103524,0,183685
20120403,VTWG,100,0,100
20120403,VTWO,1054,0,2275
20120403,VUG,123421,0,211531
20120403,VV,36790,0,60900
20120403,VVC,16274,0,43238
20120403,VVI,12700,0,19328
20120403,VVR,121878,0,351878
20120403,VVTV,62672,0,157346
20120403,VVUS,1065534,0,2828043
20120403,VWO,2234662,0,8135261
20120403,VXF,22070,0,39097
20120403,VXUS,25868,0,32286
20120403,VXX,7284394,0,14988256
20120403,VXZ,33109,0,331156
20120403,VYM,146661,7653,327380
20120403,VZ,1904398,1518,3619494
20120403,WAB,14568,0,58689
20120403,WABC,7463,200,15064
20120403,WAC,5139,0,14493
20120403,WAFD,20487,0,34383
20120403,WAG,1327776,0,2602278
20120403,WAIR,4021,0,38688
20120403,WAL,34233,0,271553
20120403,WASH,2350,0,10740
20120403,WAT,41089,100,75438
20120403,WAVX,26222,0,93122
20120403,WBC,58129,0,122761
20120403,WBCO,1517,0,3907
20120403,WBK,18705,0,21280
20120403,WBKC,100,0,2800
20120403,WBMD,122007,0,200850
20120403,WBS,26450,0,59088
20120403,WBSN,20071,0,32342
20120403,WBpB.CL,2719,0,11041
20120403,WBpC,16080,0,23120
20120403,WCBO,5511,0,9031
20120403,WCC,32304,0,68925
20120403,WCG,47217,0,143396
20120403,WCN,276485,6100,503247
20120403,WCRX,242234,0,735132
20120403,WD,6900,0,15220
20120403,WDC,175854,0,507866
20120403,WDFC,2694,0,7022
20120403,WDR,144521,0,206950
20120403,WDTI,5746,0,19891
20120403,WEA,8318,0,59126
20120403,WEBM,19985,0,32114
20120403,WEC,103721,0,229332
20120403,WEN,969032,0,1669051
20120403,WERN,8745,0,50341
20120403,WES,9498,0,54071
20120403,WEST,2811,0,7041
20120403,WETF,73450,0,123913
20120403,WEYS,984,0,984
20120403,WF,1226,0,2203
20120403,WFC,2895884,2850,5842944
20120403,WFC.WS,6450,0,11920
20120403,WFCpJ,7562,0,39550
20120403,WFD,1500,0,7858
20120403,WFM,91637,500,184417
20120403,WFR,957899,0,1962185
20120403,WFT,1279729,1600,2744115
20120403,WFVK,900,0,1000
20120403,WG,83471,0,276463
20120403,WGA,2671,0,6142
20120403,WGL,17900,0,56714
20120403,WGO,42644,0,90844
20120403,WHG,300,0,300
20120403,WHR,86419,0,171518
20120403,WHX,15460,0,43627
20120403,WHZ,53431,0,154632
20120403,WIA,12485,0,25151
20120403,WIBC,29011,0,72185
20120403,WIFI,6761,0,18302
20120403,WILC,1100,0,11167
20120403,WILN,3400,0,3600
20120403,WIN,890991,400,1546054
20120403,WINA,100,0,777
20120403,WIP,60321,0,146914
20120403,WIRE,6003,0,8430
20120403,WIT,36523,0,81427
20120403,WIW,8555,0,52439
20120403,WLB,2225,0,10285
20120403,WLDN,317,0,317
20120403,WLFC,300,0,425
20120403,WLK,29200,0,104483
20120403,WLL,81152,300,191979
20120403,WLP,332781,200,721534
20120403,WLT,369129,400,631053
20120403,WM,498050,0,642544
20120403,WMAR,16858,0,23888
20120403,WMB,1049823,200,2983147
20120403,WMCO,600,0,8124
20120403,WMCR,434,0,1392
20120403,WMGI,12163,0,29103
20120403,WMK,4674,0,5727
20120403,WMS,58481,0,94038
20120403,WMT,892915,300,2090393
20120403,WMW,6875,0,7375
20120403,WNAp,10656,0,13706
20120403,WNC,63371,0,264943
20120403,WNI,14517,0,17917
20120403,WNR,576179,0,1449897
20120403,WNS,1300,0,18300
20120403,WOLF,27280,0,76216
20120403,WOOD,4114,0,7143
20120403,WOOF,139578,0,220342
20120403,WOR,56712,0,98669
20120403,WPC,5542,0,21146
20120403,WPI,87615,0,302396
20120403,WPK,5510,0,11764
20120403,WPO,2340,0,5618
20120403,WPP,5103,0,30871
20120403,WPPGY,17912,0,20982
20120403,WPRT,288197,0,729247
20120403,WPS,5681,0,10921
20120403,WPX,195655,0,599564
20120403,WPZ,30636,0,99777
20120403,WR,101665,0,201987
20120403,WRB,87474,500,117316
20120403,WRBpA,1581,0,3974
20120403,WRC,39761,0,61181
20120403,WRD,2905,0,3317
20120403,WRE,15966,0,43478
20120403,WRES,35107,0,76553
20120403,WRI,71963,0,111452
20120403,WRIpE,1389,0,6944
20120403,WRIpF,1341,0,9838
20120403,WRLD,15890,0,28885
20120403,WRLS,1300,0,10174
20120403,WRN,7400,0,16230
20120403,WRS,200,0,500
20120403,WSB,200,0,900
20120403,WSBC,3748,0,7499
20120403,WSBF,3100,0,4200
20120403,WSCI,1707,0,2219
20120403,WSFS,8324,0,9586
20120403,WSH,60689,0,204336
20120403,WSM,190150,0,513848
20120403,WSO,15547,300,51811
20120403,WSR,3777,0,11397
20120403,WST,3700,0,7550
20120403,WSTG,2065,0,7447
20120403,WSTL,9798,0,24048
20120403,WTBA,2339,0,2339
20120403,WTFC,16105,0,23716
20120403,WTI,52945,0,89796
20120403,WTM,1700,0,6771
20120403,WTR,26642,0,58839
20120403,WTS,11722,0,24189
20120403,WTSLA,162385,0,292676
20120403,WTT,3350,0,13643
20120403,WTW,45639,0,116198
20120403,WU,992271,0,1763075
20120403,WUHN,8400,0,17300
20120403,WVVI,212,0,3512
20120403,WWAY,2600,0,5979
20120403,WWD,14526,0,23086
20120403,WWE,15582,0,99022
20120403,WWIN,3300,0,20637
20120403,WWVY,1472,0,5049
20120403,WWW,35050,0,186471
20120403,WWWW,36838,0,112098
20120403,WX,21808,0,58381
20120403,WXS,16398,0,43204
20120403,WY,309310,100,592162
20120403,WYN,107094,0,213935
20120403,WYNN,131397,0,282556
20120403,WYY,2314,0,31770
20120403,WZE,33082,0,97826
20120403,X,1840663,2500,2606042
20120403,XAA,1000,0,1385
20120403,XBI,6695,0,13356
20120403,XCJ,4625,0,29803
20120403,XCO,824761,0,2106229
20120403,XEC,114456,0,163411
20120403,XEL,417944,0,647662
20120403,XES,706,0,18837
20120403,XFP,2605,0,8375
20120403,XG,14927,0,45449
20120403,XHB,543427,24739,839679
20120403,XHS,100,0,100
20120403,XIDE,120923,0,225845
20120403,XIN,192598,8322,851827
20120403,XING,4550,0,68944
20120403,XIV,1016933,0,2821782
20120403,XL,1548442,0,1886969
20120403,XLB,930056,54780,1538188
20120403,XLE,1121878,12648,2176543
20120403,XLF,11228677,0,16990393
20120403,XLG,5834,0,11923
20120403,XLI,1516326,70399,1950167
20120403,XLK,643710,0,1146386
20120403,XLNX,360012,0,799035
20120403,XLP,807955,43100,1470483
20120403,XLS,129885,0,601036
20120403,XLU,579207,14400,1142402
20120403,XLV,934122,200,1258511
20120403,XLVO,600,0,600
20120403,XLY,648071,28800,1059862
20120403,XME,331816,1800,1122868
20120403,XNPT,22339,0,66584
20120403,XNY,6557,0,24242
20120403,XOM,2089748,4612,4754559
20120403,XOMA,80302,0,262875
20120403,XOP,212647,1900,358803
20120403,XOXO,2492,0,16207
20120403,XPH,877,0,7071
20120403,XPL,2085,0,23098
20120403,XPO,33265,0,78682
20120403,XPP,2000,0,7220
20120403,XRA,25184,400,89966
20120403,XRAY,127482,0,159561
20120403,XRIT,3563,0,6626
20120403,XRM,3200,0,5200
20120403,XRS,1600,0,5200
20120403,XRT,482103,2900,685215
20120403,XRTX,23390,0,67834
20120403,XRX,778514,0,1396772
20120403,XSD,2600,0,4680
20120403,XTEX,12686,0,96960
20120403,XTN,100,0,100
20120403,XTXI,14254,0,47617
20120403,XUE,4800,0,15398
20120403,XVZ,2135,0,4965
20120403,XXIA,15591,0,49802
20120403,XYL,156530,0,286321
20120403,Y,15330,0,20073
20120403,YANG,2883,0,22750
20120403,YAO,2600,0,5592
20120403,YAVY,1975,0,6750
20120403,YCS,115770,0,211520
20120403,YDNT,228,0,1216
20120403,YELP,214817,0,622620
20120403,YGE,345209,200,827791
20120403,YHOO,1713538,0,3807246
20120403,YINN,19997,0,31197
20120403,YMI,106709,10472,558378
20120403,YMLP,6200,0,7050
20120403,YNDX,171973,0,587414
20120403,YOKU,341404,0,1006100
20120403,YONG,493495,0,1233082
20120403,YORW,612,0,3348
20120403,YPF,316968,30651,1468790
20120403,YRCW,39850,0,138484
20120403,YTEC,6300,0,22758
20120403,YUM,244695,0,745918
20120403,YXI,672,0,672
20120403,YZC,19230,0,30114
20120403,Z,109710,0,254244
20120403,ZA,1930,0,3829
20120403,ZAGG,148030,0,642131
20120403,ZAZA,57470,0,156516
20120403,ZBB,200,0,168600
20120403,ZBRA,10206,0,24712
20120403,ZBpA,500,0,500
20120403,ZBpB,200,0,3250
20120403,ZBpC,11710,0,29759
20120403,ZBpE,1544,0,5650
20120403,ZEP,9886,0,19972
20120403,ZEUS,15491,0,19859
20120403,ZF,33864,0,94635
20120403,ZGNX,10811,0,39801
20120403,ZHNE,2600,0,9569
20120403,ZIGO,4185,0,4885
20120403,ZINC,111306,0,134101
20120403,ZION,520507,200,732720
20120403,ZIOP,72536,0,135873
20120403,ZIP,21406,0,112620
20120403,ZIPR,4400,0,17900
20120403,ZIV,1628,0,4085
20120403,ZIXI,12004,0,54466
20120403,ZLC,51232,0,141461
20120403,ZLCS,148916,0,710608
20120403,ZLTQ,16745,0,64486
20120403,ZMH,201089,0,380226
20120403,ZN,40123,0,98846
20120403,ZNGA,1753835,0,4223911
20120403,ZNH,1500,0,5748
20120403,ZOLL,41079,0,169522
20120403,ZOLT,44586,0,129912
20120403,ZOOM,18687,0,67920
20120403,ZQK,101305,0,156795
20120403,ZROZ,2528,0,3276
20120403,ZSL,929228,0,2265011
20120403,ZTR,32252,0,171761
20120403,ZUMZ,107205,0,159203
20120403,ZZ,32946,0,148204
