,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110902,VONV,984,0,1084
20110902,VOO,39489,0,77865
20110902,VOOG,5147,0,7971
20110902,VOOV,3700,0,5000
20110902,VOT,28256,0,44872
20110902,VOX,3368,0,5331
20110902,VOXX,13459,0,26905
20110902,VPFG,8985,0,22247
20110902,VPG,5750,0,11850
20110902,VPHM,64975,0,100417
20110902,VPL,10339,0,23572
20110902,VPRT,46428,0,206565
20110902,VPU,50076,0,75613
20110902,VPV,500,0,4806
20110902,VQ,14113,0,61334
20110902,VR,59846,0,98743
20110902,VRA,102696,0,207273
20110902,VRD,500,0,3847
20110902,VRML,1000,0,6700
20110902,VRNM,21586,7041,82833
20110902,VRNT,9622,0,14475
20110902,VRS,5400,0,13639
20110902,VRSK,37727,0,74827
20110902,VRSN,65449,0,120739
20110902,VRTA,5600,0,7400
20110902,VRTS,3777,0,12384
20110902,VRTU,7060,0,13102
20110902,VRTX,215699,100,294227
20110902,VRUS,28299,0,58985
20110902,VRX,63956,400,243031
20110902,VSAT,11782,0,30289
20110902,VSCI,9400,0,19525
20110902,VSEA,87696,0,226500
20110902,VSEC,3104,0,6063
20110902,VSH,132383,0,303681
20110902,VSI,43927,0,50531
20110902,VSNT,100,0,200
20110902,VSS,13300,0,32914
20110902,VT,13858,0,27503
20110902,VTA,17175,0,74634
20110902,VTG,155942,22800,376961
20110902,VTHR,368,0,668
20110902,VTI,126800,0,511716
20110902,VTN,1626,0,9819
20110902,VTNC,400,0,6311
20110902,VTR,127396,100,155217
20110902,VTRO,4450,0,7203
20110902,VTSS,700,0,2939
20110902,VTUS,1314,0,6464
20110902,VTV,77328,0,143051
20110902,VTWG,126,0,226
20110902,VTWO,595,0,795
20110902,VTWV,1735,0,2035
20110902,VUG,81268,0,183538
20110902,VV,23046,0,81267
20110902,VVC,24807,0,54540
20110902,VVI,2079,0,4501
20110902,VVR,54929,0,178792
20110902,VVTV,25312,0,51330
20110902,VVUS,90531,0,255193
20110902,VWO,1750527,0,2823139
20110902,VXF,5599,0,36389
20110902,VXUS,181968,0,188601
20110902,VXX,2409221,0,5441979
20110902,VXZ,34673,0,50663
20110902,VYM,104294,0,170387
20110902,VZ,1314321,2900,2868870
20110902,WAB,9806,0,14424
20110902,WABC,8008,0,14060
20110902,WAC,16605,0,30926
20110902,WAG,338984,200,1182238
20110902,WAIR,2570,0,16770
20110902,WAL,31184,0,60751
20110902,WASH,885,0,1685
20110902,WAT,74843,0,161240
20110902,WAVX,54132,0,146321
20110902,WBC,208886,0,394142
20110902,WBCO,5822,0,7922
20110902,WBK,2778,0,4705
20110902,WBMD,57229,0,81174
20110902,WBS,28118,0,68355
20110902,WBSN,11108,0,26286
20110902,WBpB,11982,0,74634
20110902,WBpC,2179,0,9484
20110902,WBpD.CL,600,0,40823
20110902,WCAA,2272,0,3372
20110902,WCBO,3256,0,6016
20110902,WCC,36153,0,75735
20110902,WCG,14889,0,25505
20110902,WCN,119012,0,206094
20110902,WCO.CL,15550,0,78741
20110902,WCRX,129187,0,432169
20110902,WD,3600,0,28500
20110902,WDC,209395,0,359415
20110902,WDFC,4075,0,19753
20110902,WDR,49953,0,68535
20110902,WDTI,12966,0,18054
20110902,WEA,1700,0,4813
20110902,WEBM,7431,0,28051
20110902,WEC,112091,0,152804
20110902,WEET,100,0,100
20110902,WEN,236718,0,461999
20110902,WERN,58544,0,86518
20110902,WES,100823,0,117325
20110902,WEST,57019,0,190608
20110902,WETF,20500,0,93217
20110902,WEYS,1344,0,1344
20110902,WF,1611,0,3866
20110902,WFC,4217563,10743,7445037
20110902,WFC.WS,7144,0,9634
20110902,WFCpJ,8964,0,33521
20110902,WFCpL,200,0,300
20110902,WFD,4004,0,4995
20110902,WFM,195467,100,356078
20110902,WFR,597806,0,1144363
20110902,WFSL,69395,0,139508
20110902,WFT,870677,0,2293463
20110902,WFVK,946,0,1146
20110902,WG,27458,0,70385
20110902,WGA,519,0,853
20110902,WGL,13174,0,24666
20110902,WGO,38384,0,54285
20110902,WH,1400,1400,6300
20110902,WHG,2700,0,3110
20110902,WHR,113851,0,176968
20110902,WHX,22342,0,61541
20110902,WIA,200,0,25979
20110902,WIBC,61544,0,89151
20110902,WIFI,8892,0,15937
20110902,WILC,500,0,1100
20110902,WILN,7120,0,26456
20110902,WIN,1026271,1700,1622668
20110902,WINA,100,0,2800
20110902,WINN,108409,200,185764
20110902,WIP,17935,0,45574
20110902,WIRE,16454,0,26354
20110902,WIT,42828,0,86120
20110902,WITE,200,0,1940
20110902,WIW,14889,0,86084
20110902,WLB,1559,0,4659
20110902,WLBC,100,0,1289
20110902,WLBPZ,200,0,200
20110902,WLFCP,1400,0,3873
20110902,WLK,16525,0,50521
20110902,WLL,156036,100,290524
20110902,WLP,209425,0,451617
20110902,WLT,237850,0,474737
20110902,WM,710866,0,1243219
20110902,WMAR,3100,0,5050
20110902,WMB,777784,100,1273610
20110902,WMCR,2263,0,2991
20110902,WMGI,60856,0,69377
20110902,WMK,7487,0,8337
20110902,WMS,86892,0,119835
20110902,WMT,1081001,300,1724242
20110902,WMW,700,0,2253
20110902,WNAp,1835,0,12657
20110902,WNC,188442,0,410051
20110902,WNI,6141,0,25079
20110902,WNR,447006,200,1056911
20110902,WOLF,2599,0,5399
20110902,WOOD,3425,0,5103
20110902,WOOF,57593,0,129228
20110902,WOR,49635,0,196105
20110902,WPC,10969,0,23306
20110902,WPI,94460,0,127315
20110902,WPK,6702,0,13460
20110902,WPO,7600,0,12686
20110902,WPP,16831,0,35900
20110902,WPPGY,1300,0,77039
20110902,WPRT,47891,0,112979
20110902,WPS,2185,0,4491
20110902,WPZ,14430,0,57645
20110902,WR,118927,0,231204
20110902,WRB,66924,0,96401
20110902,WRBpA,1724,0,4398
20110902,WRC,58353,0,92818
20110902,WRE,108406,0,126785
20110902,WRES,16496,0,50510
20110902,WRI,60394,0,298032
20110902,WRIpD,600,0,966
20110902,WRIpF,1734,0,3368
20110902,WRLD,7352,200,16386
20110902,WRLS,100,0,2610
20110902,WRN,4300,0,45410
20110902,WRS,575,0,775
20110902,WSBC,18586,0,22428
20110902,WSFS,5969,0,7989
20110902,WSH,56674,0,81626
20110902,WSM,121272,0,279542
20110902,WSO,9350,0,11632
20110902,WSR,4135,0,6646
20110902,WST,5635,0,8886
20110902,WSTG,4535,0,6314
20110902,WSTL,27866,0,88612
20110902,WTBA,3615,0,4876
20110902,WTFC,9694,0,17880
20110902,WTI,71781,200,158972
20110902,WTM,1100,0,1721
20110902,WTR,22302,0,74586
20110902,WTS,4002,0,8127
20110902,WTSLA,208380,0,325288
20110902,WTW,20790,0,39397
20110902,WU,395407,0,699730
20110902,WUHN,3000,0,5577
20110902,WWD,22978,0,32867
20110902,WWE,15059,0,29620
20110902,WWON,271,0,371
20110902,WWVY,2189,0,4789
20110902,WWW,14703,0,19867
20110902,WWWW,33949,0,113303
20110902,WX,186997,0,294917
20110902,WXS,18856,0,32012
20110902,WY,414003,0,846596
20110902,WYN,172642,0,253883
20110902,WYNN,319083,200,585768
20110902,WYY,2300,0,6650
20110902,WZE,13825,0,117913
20110902,X,1038991,300,2061110
20110902,XBI,8466,0,37042
20110902,XBKS,200,0,1000
20110902,XCJ,300,0,2265
20110902,XCO,246549,400,482903
20110902,XEC,143508,0,279292
20110902,XEL,159096,0,307294
20110902,XELpD,240,0,1302
20110902,XES,5534,0,36721
20110902,XG,40721,0,81775
20110902,XHB,342582,5200,475987
20110902,XHE,713,0,713
20110902,XIDE,137908,0,231461
20110902,XIN,24450,0,91107
20110902,XING,16600,0,66617
20110902,XIV,1175215,0,2322034
20110902,XKK,4233,0,4333
20110902,XL,293233,0,552433
20110902,XLB,889678,400,1185166
20110902,XLE,1955141,20200,3254341
20110902,XLF,13819898,11700,18972981
20110902,XLI,3929407,124643,4964987
20110902,XLK,1398368,3400,2020200
20110902,XLNX,722635,0,1541068
20110902,XLP,648192,3500,991125
20110902,XLU,955780,11700,1226558
20110902,XLV,1020490,53900,1335651
20110902,XLY,769779,3400,2138855
20110902,XME,243758,0,344071
20110902,XNPT,25439,0,44186
20110902,XNY,400,0,5401
20110902,XOIL,600,0,6260
20110902,XOM,2334891,2100,4099158
20110902,XOMA,46123,0,131099
20110902,XOP,450417,10600,649365
20110902,XOXO,3876,0,7875
20110902,XPH,6671,0,8221
20110902,XPL,900,0,8419
20110902,XPO,7016,0,14002
20110902,XPP,1100,0,6440
20110902,XRA,42557,0,190193
20110902,XRAY,196001,0,247697
20110902,XRIT,3098,0,5048
20110902,XRM,300,0,1990
20110902,XRO,415,0,2515
20110902,XRS,3717,0,9317
20110902,XRT,1336256,0,1992215
20110902,XRTX,27465,0,183670
20110902,XRU,100,0,100
20110902,XRX,1852262,0,2625709
20110902,XSD,525,0,2536
20110902,XTEX,5725,0,11297
20110902,XTL,200,0,1200
20110902,XTN,300,0,653
20110902,XTXI,116523,0,223023
20110902,XUE,1528,0,16134
20110902,XVIX,100,0,1300
20110902,XWES,185,0,38289
20110902,XXIA,48443,0,247688
20110902,XXV,100,0,1600
20110902,Y,100,0,100
20110902,YANG,9815,0,24480
20110902,YAO,1044,0,3068
20110902,YCS,44300,0,126676
20110902,YDNT,192,0,385
20110902,YGE,832449,0,1308549
20110902,YHOO,1603797,14600,4039747
20110902,YINN,5119,0,28668
20110902,YMI,81149,0,132328
20110902,YNDX,66107,100,164366
20110902,YOKU,300958,0,642179
20110902,YONG,87773,0,243040
20110902,YORW,6281,0,9273
20110902,YPF,52256,0,82655
20110902,YRCW,319048,400,703999
20110902,YSI,73083,0,109892
20110902,YTEC,899,0,3699
20110902,YUM,230209,0,680058
20110902,YXI,1962,0,2762
20110902,YZC,16252,0,44291
20110902,Z,19753,0,72160
20110902,ZA,200,0,2685
20110902,ZAGG,107733,0,275090
20110902,ZANE,400,0,1500
20110902,ZBB,18301,0,190700
20110902,ZBRA,7774,0,14174
20110902,ZBpB,213,0,4521
20110902,ZBpC,4918,0,12552
20110902,ZBpE,2820,0,3490
20110902,ZEP,3640,0,8888
20110902,ZEUS,6202,0,10080
20110902,ZF,25351,0,60321
20110902,ZGNX,5028,0,6770
20110902,ZHNE,1500,0,14126
20110902,ZIGO,4012,0,6508
20110902,ZINC,42841,0,103643
20110902,ZION,396158,0,684979
20110902,ZIOP,45319,0,86280
20110902,ZIP,38285,0,61512
20110902,ZIV,4000,0,9667
20110902,ZIXI,38846,0,103431
20110902,ZLC,78344,0,201976
20110902,ZLCS,92165,0,277718
20110902,ZMH,27913,0,62890
20110902,ZN,12421,0,66830
20110902,ZNH,3776,0,8271
20110902,ZNWAL,4512,0,24815
20110902,ZOLL,59005,0,96721
20110902,ZOLT,14030,0,30650
20110902,ZOOM,1221,0,6731
20110902,ZQK,536384,0,865716
20110902,ZROZ,24544,0,31872
20110902,ZSL,1348453,0,3785878
20110902,ZSTN,14105,0,35835
20110902,ZTR,207045,0,448186
20110902,ZUMZ,18060,100,42676
20110902,ZX,2500,0,9000
20110902,ZZ,20329,0,47095
20110902,ZZC,100,0,300
