,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111012,VGSH,30871,0,47346
20111012,VGT,53051,0,93121
20111012,VGZ,29200,0,103622
20111012,VHC,72157,0,185779
20111012,VHI,973,0,5219
20111012,VHS,23984,0,196602
20111012,VHT,5850,0,17898
20111012,VIA,2189,0,4316
20111012,VIA.B,259271,0,882180
20111012,VICL,148836,0,236536
20111012,VICR,6210,0,21460
20111012,VIDE,2048,0,2548
20111012,VIFL,630,0,5721
20111012,VIG,519671,3500,728454
20111012,VII,5000,0,5200
20111012,VIIX,1200,0,2350
20111012,VIM,670,0,1752
20111012,VIMC,7300,0,10886
20111012,VIOG,404,0,504
20111012,VIP,280216,0,941679
20111012,VIS,7786,0,17415
20111012,VISN,17000,0,62153
20111012,VIST,5900,0,6850
20111012,VIT,65498,0,150363
20111012,VITC,7100,0,22400
20111012,VIV,44235,0,93996
20111012,VIVO,27649,0,55803
20111012,VIXY,6900,0,25649
20111012,VKI,4082,0,17023
20111012,VKL,2000,0,13265
20111012,VKQ,3715,0,19194
20111012,VLCCF,11486,0,36594
20111012,VLGEA,100,0,200
20111012,VLNC,5094,0,82671
20111012,VLO,2139103,1000,3349863
20111012,VLT,245,0,346
20111012,VLTR,4121,0,10924
20111012,VLY,51201,0,206236
20111012,VLY.WS,600,0,700
20111012,VMBS,3374,0,7944
20111012,VMC,99098,0,154360
20111012,VMED,887193,0,1807448
20111012,VMI,6701,0,21446
20111012,VMM,648,0,2248
20111012,VMO,5814,0,47695
20111012,VMW,362527,0,660437
20111012,VNDA,11623,0,51748
20111012,VNET,5200,0,115350
20111012,VNM,25493,0,37863
20111012,VNO,122200,2700,237045
20111012,VNOD,114,0,1856
20111012,VNOpF,1113,0,1413
20111012,VNOpG,1439,0,2966
20111012,VNOpH,2300,0,3436
20111012,VNOpI,1200,0,2867
20111012,VNOpJ,2400,0,6190
20111012,VNQ,341742,0,588948
20111012,VNQI,2270,0,8305
20111012,VNR,12477,0,53809
20111012,VNV,5160,0,8489
20111012,VO,18077,0,61657
20111012,VOC,8453,0,31528
20111012,VOCS,5484,0,12484
20111012,VOD,570837,0,1191671
20111012,VOE,18631,0,32476
20111012,VOG,7500,0,21797
20111012,VOLC,269367,0,1283489
20111012,VONE,1500,0,2000
20111012,VONG,1456,0,1926
20111012,VONV,2349,0,2349
20111012,VOO,4015,0,421652
20111012,VOOG,578,0,778
20111012,VOOV,786,0,786
20111012,VOQ,914,0,4374
20111012,VOT,9208,0,40029
20111012,VOX,5716,0,7375
20111012,VOXX,14767,0,44014
20111012,VPFG,600,0,10358
20111012,VPG,9600,0,24672
20111012,VPHM,16300,0,67908
20111012,VPL,11812,0,22084
20111012,VPRT,203090,0,455587
20111012,VPU,17875,0,25295
20111012,VQ,15189,0,50814
20111012,VQT,795,0,1050
20111012,VR,89718,0,120953
20111012,VRA,139874,0,161858
20111012,VRD,1700,0,1900
20111012,VRML,16747,0,111905
20111012,VRNG,2620,0,28917
20111012,VRNM,1300,0,4575
20111012,VRNT,6457,0,10828
20111012,VRS,3200,0,5900
20111012,VRSK,58389,0,150574
20111012,VRSN,136160,0,299687
20111012,VRTS,1200,0,2167
20111012,VRTU,3883,1100,7383
20111012,VRTX,454095,590,1676679
20111012,VRUS,96716,0,463744
20111012,VRX,284602,0,653033
20111012,VSAT,15380,0,19872
20111012,VSCP,8580,0,38500
20111012,VSEA,88634,0,217546
20111012,VSEC,2700,0,4310
20111012,VSH,653164,0,1478681
20111012,VSI,203018,0,742078
20111012,VSS,7129,0,21966
20111012,VT,65609,0,132712
20111012,VTA,53120,0,137428
20111012,VTG,358214,1100,964232
20111012,VTHR,200,0,300
20111012,VTI,478706,0,832030
20111012,VTJ,100,0,1100
20111012,VTN,2000,0,4827
20111012,VTNC,15045,3100,73815
20111012,VTR,117132,200,196744
20111012,VTRO,2000,0,3000
20111012,VTSS,900,0,17217
20111012,VTUS,2911,0,8661
20111012,VTV,75462,0,195150
20111012,VTWG,1100,0,1937
20111012,VTWO,925,0,1025
20111012,VUG,107200,0,210211
20111012,VV,48994,0,152629
20111012,VVC,30635,0,61786
20111012,VVI,200,0,7900
20111012,VVR,125081,0,331559
20111012,VVTV,30437,0,78251
20111012,VVUS,139885,0,258441
20111012,VWO,5416696,1200,7967148
20111012,VXF,11388,0,42526
20111012,VXUS,19676,0,26400
20111012,VXX,2107098,1800,5129010
20111012,VXZ,23739,0,56480
20111012,VYM,127414,0,184086
20111012,VZ,1550201,0,3258422
20111012,WAB,5809,0,46356
20111012,WABC,4713,0,7039
20111012,WAC,4100,0,15409
20111012,WACLY,100,0,1611
20111012,WAG,709154,0,2171547
20111012,WAIR,15955,0,738141
20111012,WAL,17928,0,139253
20111012,WASH,300,0,4255
20111012,WAT,76137,0,127472
20111012,WAVX,43348,0,107802
20111012,WBC,69103,0,284828
20111012,WBCO,1700,0,4200
20111012,WBK,2097,0,6565
20111012,WBKC,379,0,379
20111012,WBMD,120743,0,386818
20111012,WBNK,3100,0,11300
20111012,WBS,39769,0,100248
20111012,WBSN,10784,0,32092
20111012,WBpB,15940,0,49997
20111012,WBpC,6358,0,18603
20111012,WCAA,100,0,700
20111012,WCBO,1200,0,3490
20111012,WCC,49646,0,97509
20111012,WCG,9084,0,45710
20111012,WCN,20854,0,77109
20111012,WCRX,210050,0,473046
20111012,WD,800,0,4400
20111012,WDC,500098,0,2034938
20111012,WDFC,3060,0,7172
20111012,WDR,192547,0,343106
20111012,WDTI,5610,0,21660
20111012,WEA,7836,0,17745
20111012,WEAT,300,0,300
20111012,WEBM,12400,0,69550
20111012,WEC,66024,0,172098
20111012,WEET,200,0,200
20111012,WEN,782345,0,2797410
20111012,WERN,56444,0,102769
20111012,WES,20049,0,52764
20111012,WEST,13175,0,24125
20111012,WETF,35112,0,111808
20111012,WEYS,119,0,119
20111012,WF,1342,0,1625
20111012,WFC,6972126,7400,12772951
20111012,WFC.WS,600,0,5400
20111012,WFCpJ,23510,0,50648
20111012,WFD,986,0,8086
20111012,WFM,165513,700,285615
20111012,WFR,909095,0,1784752
20111012,WFSL,34358,0,96660
20111012,WFT,1344851,0,4027438
20111012,WFVK,1200,0,3000
20111012,WG,20377,0,43312
20111012,WGA,2000,0,4440
20111012,WGL,18881,0,33793
20111012,WGO,151723,0,303493
20111012,WH,8100,2100,36116
20111012,WHG,1040,0,2340
20111012,WHR,334748,0,615552
20111012,WHX,17045,0,56409
20111012,WIA,15695,0,49171
20111012,WIBC,25056,0,55772
20111012,WIFI,23592,0,42806
20111012,WILC,100,0,500
20111012,WILN,7100,0,11940
20111012,WIN,833925,1900,1592529
20111012,WINA,650,0,3000
20111012,WINN,38400,0,117581
20111012,WIP,14302,0,67859
20111012,WIRE,1720,0,48282
20111012,WIT,47513,0,127877
20111012,WITE,200,0,500
20111012,WIW,6150,0,59122
20111012,WLB,400,0,3323
20111012,WLFC,500,0,600
20111012,WLFCP,1750,0,2750
20111012,WLK,10448,0,17236
20111012,WLL,153784,0,424420
20111012,WLLpA,200,0,200
20111012,WLP,109552,0,564984
20111012,WLT,326741,600,691111
20111012,WM,626157,0,982049
20111012,WMAR,2475,0,7931
20111012,WMB,815000,3100,1455182
20111012,WMCO,1000,0,5000
20111012,WMCR,1066,0,4275
20111012,WMGI,88132,0,131527
20111012,WMH,300,0,300
20111012,WMK,740,0,4422
20111012,WMS,47411,0,77851
20111012,WMT,3053082,0,4894637
20111012,WNAp,1100,0,3835
20111012,WNC,91960,0,183086
20111012,WNI,27340,0,61354
20111012,WNR,266952,0,504900
20111012,WNS,914,0,3114
20111012,WOLF,5200,0,48500
20111012,WOOD,2804,0,67264
20111012,WOOF,187981,0,546028
20111012,WOR,37734,0,77049
20111012,WPC,8041,0,15288
20111012,WPCS,100,0,200
20111012,WPI,131330,0,277281
20111012,WPK,6173,0,31547
20111012,WPO,2300,0,8630
20111012,WPP,29762,0,93237
20111012,WPPGY,130,0,7619
20111012,WPRT,162963,0,345495
20111012,WPS,500,0,2091
20111012,WPZ,21065,0,95370
20111012,WR,74581,0,135551
20111012,WRB,149832,0,382657
20111012,WRBpA,1443,0,1999
20111012,WRC,99151,0,171982
20111012,WRD,142,0,592
20111012,WRE,33555,0,98856
20111012,WRES,10300,0,40927
20111012,WRI,58143,0,82763
20111012,WRIpD,132,0,132
20111012,WRIpE,600,0,600
20111012,WRIpF,3627,0,4377
20111012,WRLD,13060,0,15378
20111012,WRLS,300,0,1072
20111012,WRN,9550,0,56397
20111012,WRS,911,0,1354
20111012,WSB,453,0,1746
20111012,WSBC,5204,0,10944
20111012,WSBF,300,0,2500
20111012,WSFS,900,0,3017
20111012,WSH,82828,0,128871
20111012,WSM,129020,0,3186369
20111012,WSO,55217,0,71224
20111012,WSR,2202,0,11729
20111012,WST,3888,0,8110
20111012,WSTL,16600,0,65263
20111012,WTBA,1500,0,9882
20111012,WTFC,15872,0,66393
20111012,WTI,207936,0,327413
20111012,WTM,849,0,1049
20111012,WTR,80133,162,166503
20111012,WTS,20714,0,48475
20111012,WTSLA,164829,100,322288
20111012,WTT,1000,0,13687
20111012,WTW,316382,0,409944
20111012,WU,620953,0,1217728
20111012,WWD,4469,0,15518
20111012,WWE,27465,0,40160
20111012,WWIN,800,800,3978
20111012,WWVY,2660,0,4329
20111012,WWW,26431,0,48247
20111012,WWWW,49493,0,83685
20111012,WX,27648,0,50591
20111012,WXS,7667,0,10904
20111012,WY,559706,0,1406726
20111012,WYN,88203,0,441823
20111012,WYNN,320572,1704,906671
20111012,WYY,200,0,5200
20111012,WZE,67000,22300,105725
20111012,X,1632884,0,4585329
20111012,XAA,900,0,2800
20111012,XATA,100,0,4000
20111012,XBI,17980,0,36623
20111012,XBKS,2500,0,5100
20111012,XCJ,2573,0,7712
20111012,XCO,466442,0,755380
20111012,XEC,135087,100,196388
20111012,XEL,90414,0,282219
20111012,XES,27006,1500,48484
20111012,XFP,1850,0,4550
20111012,XG,46801,0,106879
20111012,XHB,430522,82010,651361
20111012,XHE,185,0,1247
20111012,XIDE,56543,0,170755
20111012,XIN,13817,0,70092
20111012,XING,51770,0,153055
20111012,XIV,1876847,0,3488510
20111012,XKK,1200,0,3400
20111012,XL,163669,0,373096
20111012,XLB,1009007,86075,1364255
20111012,XLE,1252804,17159,2300508
20111012,XLF,13881897,844750,21018813
20111012,XLG,8066,0,9266
20111012,XLI,4845104,449179,5930563
20111012,XLK,1413089,27003,1989704
20111012,XLNX,908088,0,1477907
20111012,XLP,872121,62888,1808956
20111012,XLU,568390,34800,1439698
20111012,XLV,1016145,42351,1389512
20111012,XLY,857165,155932,1268853
20111012,XME,348905,2800,451604
20111012,XMPT,1175,0,1575
20111012,XNPT,18829,0,87796
20111012,XNY,2200,0,21948
20111012,XOM,2799166,400,4399843
20111012,XOMA,71740,100,246594
20111012,XOP,791665,30703,977660
20111012,XOXO,1402,0,6352
20111012,XPH,3638,0,7646
20111012,XPL,1100,0,11445
20111012,XPO,19154,0,53271
20111012,XPP,10270,0,31293
20111012,XRA,10849,1100,86652
20111012,XRAY,239648,0,299098
20111012,XRIT,1600,0,146121
20111012,XRM,2540,0,14440
20111012,XRO,1000,0,2230
20111012,XRS,1500,0,1700
20111012,XRT,1438022,178194,2172059
20111012,XRTX,64508,0,149070
20111012,XRX,1777182,0,5260192
20111012,XSD,6478,0,14768
20111012,XSW,100,0,100
20111012,XTEX,11050,0,23631
20111012,XTL,1301,0,1551
20111012,XTXI,12731,0,56886
20111012,XUE,88263,0,185689
20111012,XVG,450,0,1078
20111012,XVIX,1200,0,3021
20111012,XXIA,90170,0,122617
20111012,XXV,5345,0,24785
20111012,Y,100,0,1241
20111012,YANG,24128,100,49884
20111012,YAO,1000,0,3140
20111012,YCS,121879,0,278256
20111012,YDNT,1052,0,1612
20111012,YGE,1211588,0,2236493
20111012,YHOO,1885827,200,4974522
20111012,YINN,27378,0,108201
20111012,YMI,57861,0,200574
20111012,YNDX,127697,0,235228
20111012,YOKU,587735,0,1209451
20111012,YONG,35198,0,87687
20111012,YORW,1159,0,4919
20111012,YPF,18727,0,33918
20111012,YRCW,429987,0,11087338
20111012,YTEC,725,0,1225
20111012,YUM,396589,0,1171845
20111012,YXI,4921,0,15028
20111012,YZC,40563,0,82155
20111012,Z,12612,0,34227
20111012,ZA,900,200,2950
20111012,ZAGG,114301,0,300799
20111012,ZBB,22400,0,49555
20111012,ZBRA,2400,0,18155
20111012,ZBpA,1200,0,1200
20111012,ZBpB,1300,0,9028
20111012,ZBpC,11706,0,30756
20111012,ZBpE,1600,0,15444
20111012,ZEP,3556,0,22904
20111012,ZEUS,3622,0,6822
20111012,ZF,30778,0,83376
20111012,ZGNX,6569,0,73540
20111012,ZHNE,7300,0,25720
20111012,ZIGO,4775,0,10653
20111012,ZINC,27545,0,82858
20111012,ZION,465527,0,809052
20111012,ZIONW,1300,0,1700
20111012,ZIOP,62982,0,106376
20111012,ZIP,31233,0,96558
20111012,ZIV,100,0,5040
20111012,ZIXI,128902,0,376597
20111012,ZLC,52225,8977,279663
20111012,ZLCS,197263,0,328556
20111012,ZMH,102402,0,159203
20111012,ZN,14972,0,52973
20111012,ZNH,3550,0,11825
20111012,ZNWAL,12200,0,19521
20111012,ZOLL,39303,0,87550
20111012,ZOLT,66080,0,122462
20111012,ZOOG,1225,0,1450
20111012,ZOOM,5790,2000,13390
20111012,ZQK,61711,0,180877
20111012,ZROZ,910,0,14716
20111012,ZSL,1028694,0,2352215
20111012,ZSTN,16181,0,68988
20111012,ZTR,86295,0,264488
20111012,ZUMZ,14822,0,26890
20111012,ZX,100,0,2471
20111012,ZZ,51710,0,160326
