,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111018,VMBS,9690,0,13400
20111018,VMC,77129,0,242557
20111018,VMED,557894,0,1026816
20111018,VMI,29400,0,50742
20111018,VMM,2000,0,7000
20111018,VMO,1800,0,30250
20111018,VMW,1111895,400,2326398
20111018,VNDA,6633,0,17933
20111018,VNET,8400,0,32010
20111018,VNM,35274,0,51163
20111018,VNO,144261,0,351445
20111018,VNOD,5113,0,10591
20111018,VNOpE,214,0,764
20111018,VNOpF,100,0,200
20111018,VNOpG,3530,0,6735
20111018,VNOpH,470,0,2120
20111018,VNOpI,500,0,1000
20111018,VNOpJ,3531,0,3881
20111018,VNQ,213474,0,375656
20111018,VNQI,4808,0,10419
20111018,VNR,12451,0,38714
20111018,VNV,3777,0,9474
20111018,VO,43707,0,68010
20111018,VOC,13805,0,23529
20111018,VOCS,2212,0,50373
20111018,VOD,719796,10100,1376621
20111018,VOE,11005,0,17173
20111018,VOG,26179,0,84971
20111018,VOLC,86074,0,224008
20111018,VONE,7226,0,8826
20111018,VONG,900,0,2776
20111018,VOO,142172,0,192707
20111018,VOOG,4545,0,5347
20111018,VOOV,100,0,100
20111018,VOQ,350,0,350
20111018,VOT,26954,0,60746
20111018,VOX,4691,0,7714
20111018,VOXX,5923,0,22194
20111018,VPFG,3449,0,8893
20111018,VPG,4883,0,18688
20111018,VPHM,58158,0,118260
20111018,VPL,11811,0,43110
20111018,VPRT,48484,0,76520
20111018,VPU,15429,0,22926
20111018,VPV,100,0,6783
20111018,VQ,24696,0,62462
20111018,VQT,100,0,200
20111018,VR,110294,0,255394
20111018,VRA,14737,0,125166
20111018,VRML,7500,0,63910
20111018,VRNG,4190,0,9290
20111018,VRNM,5500,0,8300
20111018,VRNT,6130,0,8633
20111018,VRS,1499,0,6340
20111018,VRSK,74567,0,180431
20111018,VRSN,66511,0,331927
20111018,VRTS,962,0,3270
20111018,VRTU,3323,0,6003
20111018,VRTX,226401,0,440182
20111018,VRUS,62565,0,181333
20111018,VRX,48578,8100,260283
20111018,VSAT,20929,0,32507
20111018,VSCI,400,0,7395
20111018,VSCP,2400,0,8196
20111018,VSEA,127883,0,224812
20111018,VSEC,7334,0,9127
20111018,VSH,257217,0,584489
20111018,VSI,21548,100,89637
20111018,VSNT,100,0,465
20111018,VSR,5245,0,15033
20111018,VSS,2268,0,14723
20111018,VT,7831,0,37849
20111018,VTA,14639,0,71274
20111018,VTG,276747,0,553815
20111018,VTHR,1700,0,3615
20111018,VTI,414429,0,751404
20111018,VTJ,100,0,4440
20111018,VTN,1800,0,6450
20111018,VTNC,8300,0,20310
20111018,VTR,127892,0,168709
20111018,VTRO,4795,0,41095
20111018,VTSS,4610,0,12496
20111018,VTUS,4290,0,8800
20111018,VTV,95347,0,182473
20111018,VTWG,100,0,500
20111018,VTWO,4423,0,8032
20111018,VUG,109949,0,179183
20111018,VV,41250,0,75295
20111018,VVC,21680,0,37467
20111018,VVI,1575,0,6975
20111018,VVR,166532,0,370778
20111018,VVTV,88373,0,188800
20111018,VVUS,86048,0,192791
20111018,VWO,2639182,5100,4991658
20111018,VXF,10186,0,25758
20111018,VXUS,7698,0,21719
20111018,VXX,4605802,100,8305443
20111018,VXZ,17843,0,52274
20111018,VYM,131078,0,184281
20111018,VZ,1304536,600,2438394
20111018,WAB,3713,0,11232
20111018,WABC,7531,0,11979
20111018,WAC,7581,0,26170
20111018,WACLY,457,0,2778
20111018,WAG,733625,0,1639626
20111018,WAIR,4813,0,159513
20111018,WAL,15624,0,133566
20111018,WASH,600,0,1926
20111018,WAT,169250,0,328437
20111018,WAVX,26624,0,67888
20111018,WBC,95931,0,198983
20111018,WBCO,2680,0,9347
20111018,WBK,1217,0,5102
20111018,WBMD,17000,0,54919
20111018,WBS,51336,0,159286
20111018,WBSN,13591,0,25626
20111018,WBpB,3691,0,31952
20111018,WBpC,3733,0,32685
20111018,WCAA,1876,0,10544
20111018,WCAT,172,0,1172
20111018,WCBO,12046,0,22388
20111018,WCC,73277,0,187776
20111018,WCG,47297,0,78256
20111018,WCN,40734,0,90407
20111018,WCRX,70808,0,183968
20111018,WD,1800,0,3250
20111018,WDC,481823,0,1728122
20111018,WDFC,13279,0,18707
20111018,WDR,121055,0,183029
20111018,WDTI,19997,0,35567
20111018,WEA,5569,0,17030
20111018,WEAT,200,0,200
20111018,WEBM,6600,0,16800
20111018,WEC,107649,0,176604
20111018,WEN,424439,0,968347
20111018,WERN,35094,0,69796
20111018,WES,14249,0,40661
20111018,WETF,30836,0,52436
20111018,WEX,700,0,800
20111018,WF,1748,0,3891
20111018,WFC,4828713,8291,13708169
20111018,WFC.WS,3000,0,5600
20111018,WFCpJ,10895,0,41187
20111018,WFCpL,150,0,1850
20111018,WFD,9920,0,14450
20111018,WFM,72897,0,169493
20111018,WFR,395466,0,751881
20111018,WFSL,12066,0,37716
20111018,WFT,1391402,2500,3326018
20111018,WFVK,313,0,713
20111018,WG,8880,0,22393
20111018,WGA,1520,0,8327
20111018,WGL,26896,0,61408
20111018,WGO,24475,0,64543
20111018,WH,800,100,9051
20111018,WHG,300,0,300
20111018,WHR,342978,0,671423
20111018,WHX,15374,0,28701
20111018,WIA,22639,0,40752
20111018,WIBC,30990,0,77826
20111018,WIFI,5300,0,14027
20111018,WILC,2250,0,6150
20111018,WILN,2500,0,3800
20111018,WIN,1424438,1900,1862938
20111018,WINN,44970,200,99156
20111018,WIP,17962,0,46341
20111018,WIRE,17010,0,25710
20111018,WIT,48778,0,95857
20111018,WIW,41281,0,96344
20111018,WLB,1600,0,7633
20111018,WLBC,240000,0,921590
20111018,WLFCP,339,0,1919
20111018,WLK,134904,0,149664
20111018,WLL,412939,0,678761
20111018,WLP,347136,0,1241328
20111018,WLT,428367,2919,979730
20111018,WM,363607,100,551693
20111018,WMAR,2400,0,12361
20111018,WMB,1572597,0,3157946
20111018,WMCR,1220,0,688834
20111018,WMGI,78181,0,110108
20111018,WMH,100,0,100
20111018,WMK,500,0,3196
20111018,WMS,113403,0,150356
20111018,WMT,1686622,0,2886171
20111018,WNAp,6306,0,14057
20111018,WNC,102081,0,189470
20111018,WNI,6997,0,18515
20111018,WNR,321808,0,684071
20111018,WNS,241,0,941
20111018,WOLF,8807,0,35031
20111018,WOOF,73659,0,151541
20111018,WOR,30613,0,54274
20111018,WPC,6589,0,14903
20111018,WPCS,100,0,25300
20111018,WPI,70548,0,177017
20111018,WPK,7473,0,18504
20111018,WPO,1670,0,12489
20111018,WPP,20572,0,48205
20111018,WPPGY,3694,0,13106
20111018,WPRT,85170,0,230338
20111018,WPS,1320,0,1820
20111018,WPZ,47984,0,121493
20111018,WR,63814,0,88363
20111018,WRB,68135,0,88996
20111018,WRBpA,1156,0,2345
20111018,WRC,122248,0,253661
20111018,WRD,410,0,544
20111018,WRE,19729,0,29419
20111018,WREI,180,0,383
20111018,WRES,44909,0,83426
20111018,WRI,35451,0,69603
20111018,WRIpE,1879,0,1979
20111018,WRIpF,500,0,1302
20111018,WRLD,5500,0,9596
20111018,WRLS,100,0,4725
20111018,WRN,27980,7200,37160
20111018,WRS,481,0,681
20111018,WSBC,5800,0,7211
20111018,WSBF,1000,0,1800
20111018,WSCI,600,0,2450
20111018,WSFS,650,0,1584
20111018,WSH,36262,0,357760
20111018,WSM,40760,0,140589
20111018,WSO,27800,0,66022
20111018,WSR,1800,0,6203
20111018,WST,8851,0,14548
20111018,WSTG,1200,0,2839
20111018,WSTL,18800,0,45689
20111018,WTBA,1400,0,10837
20111018,WTFC,139000,0,170287
20111018,WTI,100269,0,169556
20111018,WTM,1210,0,1510
20111018,WTR,25038,0,64717
20111018,WTS,5687,0,10987
20111018,WTSLA,230575,300,518386
20111018,WTT,1500,0,4401
20111018,WTW,163495,0,223784
20111018,WU,676044,0,1503033
20111018,WVFC,100,0,100
20111018,WWD,11024,0,18115
20111018,WWE,12883,0,34822
20111018,WWON,1618,0,2518
20111018,WWW,22660,0,47534
20111018,WWWW,11181,0,44583
20111018,WX,18973,0,27873
20111018,WXS,9589,0,24679
20111018,WY,1164320,100,3139845
20111018,WYN,171607,2300,388322
20111018,WYNN,574044,100,1425218
20111018,WYY,1300,1300,7200
20111018,WZE,200,0,8352
20111018,X,1807219,0,5308913
20111018,XAR,200,0,200
20111018,XATA,630,0,3030
20111018,XBI,18462,0,32087
20111018,XCJ,3868,0,13745
20111018,XCO,491370,0,866498
20111018,XEC,142274,100,237534
20111018,XEL,274076,0,567017
20111018,XES,20607,0,135182
20111018,XFP,2400,0,3666
20111018,XG,26152,0,97434
20111018,XHB,3086660,164575,3508316
20111018,XHE,509,0,1418
20111018,XIDE,42355,0,99456
20111018,XIN,28474,0,85529
20111018,XING,11510,0,90635
20111018,XIV,1497614,264126,3446291
20111018,XL,487151,0,1740598
20111018,XLB,1957721,59060,2552283
20111018,XLE,2131932,46291,3014059
20111018,XLF,17125120,828928,25489473
20111018,XLG,7240,0,15116
20111018,XLI,2371745,465905,3321975
20111018,XLK,700148,20300,1005268
20111018,XLNX,301480,0,532269
20111018,XLP,8425909,65674,8975127
20111018,XLSw,99600,0,108100
20111018,XLU,843464,73401,2182624
20111018,XLV,1650418,57600,2081482
20111018,XLY,1350669,86626,1988170
20111018,XME,896667,24478,1056277
20111018,XNPT,15593,0,95445
20111018,XOIL,1800,0,2900
20111018,XOM,2299482,500,3567784
20111018,XOMA,19650,0,73588
20111018,XOP,2077269,74105,2317592
20111018,XOXO,2742,0,5586
20111018,XPH,5820,0,9681
20111018,XPL,6800,0,16693
20111018,XPO,4918,0,17453
20111018,XPP,200,0,2255
20111018,XRA,24100,2400,127377
20111018,XRAY,224066,0,364873
20111018,XRIT,2448,0,10527
20111018,XRM,400,0,8693
20111018,XRS,2187,187,305157
20111018,XRT,2480001,19450,2878669
20111018,XRTX,52100,0,126100
20111018,XRX,1958697,0,4595113
20111018,XSD,4917,0,10274
20111018,XSW,3721,0,3721
20111018,XTEX,14411,0,22260
20111018,XTL,1084,0,1680
20111018,XTXI,35258,0,70445
20111018,XUE,7602,0,54117
20111018,XWES,1800,0,1800
20111018,XXIA,21140,0,32940
20111018,XXV,600,0,11055
20111018,XYLw,97700,0,272941
20111018,YANG,30079,0,85179
20111018,YAVY,800,0,14370
20111018,YCS,25871,0,73791
20111018,YDNT,1196,0,2456
20111018,YGE,217585,12436,767614
20111018,YHOO,3366441,0,7245182
20111018,YINN,27120,0,83203
20111018,YMI,168998,0,479389
20111018,YNDX,56126,0,91978
20111018,YOKU,433640,0,963253
20111018,YONG,17550,0,40858
20111018,YORW,1872,0,5662
20111018,YPF,4416,0,22022
20111018,YRCW,1162799,0,9858124
20111018,YTEC,8100,0,15788
20111018,YUM,287177,0,605970
20111018,YXI,100,0,2400
20111018,YZC,26133,0,52535
20111018,Z,24205,0,42834
20111018,ZA,400,0,1351
20111018,ZAGG,107221,0,260644
20111018,ZBB,3100,0,16310
20111018,ZBRA,1100,0,4700
20111018,ZBpA,582,0,782
20111018,ZBpC,5544,0,9921
20111018,ZEP,8505,0,28714
20111018,ZEUS,4272,0,6984
20111018,ZF,84409,0,146320
20111018,ZGNX,18181,0,68396
20111018,ZHNE,4266,0,12366
20111018,ZIGO,3500,0,11268
20111018,ZINC,29806,0,458036
20111018,ZION,360817,0,742307
20111018,ZIOP,27837,0,66854
20111018,ZIP,16664,0,49329
20111018,ZIV,1900,0,5400
20111018,ZIXI,88059,0,267826
20111018,ZLC,75243,0,183568
20111018,ZLCS,72177,0,149789
20111018,ZMH,140990,0,240290
20111018,ZN,21966,0,55949
20111018,ZNH,1900,0,4912
20111018,ZOLL,18825,0,33136
20111018,ZOLT,15611,0,45011
20111018,ZOOM,9700,2600,30332
20111018,ZQK,97420,0,252254
20111018,ZROZ,3172,0,6559
20111018,ZSL,2206409,0,7237649
20111018,ZSTN,5600,0,18460
20111018,ZTR,79641,0,133855
20111018,ZUMZ,10078,0,26321
20111018,ZX,1494,0,1894
20111018,ZZ,17999,0,40791
