,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110909,VTNC,300,0,3900
20110909,VTR,364969,0,445285
20110909,VTSS,100,0,9052
20110909,VTUS,1800,0,5000
20110909,VTV,90449,0,144770
20110909,VTWO,1028,0,1267
20110909,VTWV,1330,0,1330
20110909,VUG,102631,0,164399
20110909,VV,28659,0,73420
20110909,VVC,30727,0,51898
20110909,VVI,2000,0,4400
20110909,VVR,36566,0,254725
20110909,VVTV,35335,0,125214
20110909,VVUS,215063,0,408087
20110909,VWO,3461231,0,10272413
20110909,VXF,7686,0,21899
20110909,VXUS,14022,0,18606
20110909,VXX,3650504,0,8019847
20110909,VXZ,16143,100,35487
20110909,VYM,133170,0,155093
20110909,VZ,4440544,2000,6994254
20110909,WAB,12741,0,17796
20110909,WABC,12679,0,13639
20110909,WAC,11762,0,25020
20110909,WAG,563928,500,1397716
20110909,WAIR,1000,0,36000
20110909,WAL,47790,0,237685
20110909,WASH,4153,0,10553
20110909,WAT,73440,0,96787
20110909,WAVX,30185,0,121100
20110909,WBC,62665,0,126252
20110909,WBCO,2450,0,6850
20110909,WBK,1909,0,3997
20110909,WBKC,300,0,9700
20110909,WBMD,98258,0,233036
20110909,WBNK,100,0,2452
20110909,WBS,33105,0,93411
20110909,WBSN,12962,0,115432
20110909,WBpB,11051,0,17441
20110909,WBpC,4973,0,18802
20110909,WBpD.CL,900,0,45529
20110909,WCAA,4122,0,12512
20110909,WCAT,100,0,520
20110909,WCBO,2919,0,63637
20110909,WCC,10501,0,30092
20110909,WCG,16725,0,40508
20110909,WCN,35261,0,59823
20110909,WCO.CL,100,0,57680
20110909,WCRX,300187,0,886301
20110909,WD,1200,0,8090
20110909,WDC,574369,0,963366
20110909,WDFC,4324,0,7109
20110909,WDR,28916,0,61903
20110909,WDTI,5859,0,10203
20110909,WEA,3900,0,18047
20110909,WEC,65645,0,124782
20110909,WEN,1007479,0,1644757
20110909,WERN,81153,0,119653
20110909,WES,10935,0,25065
20110909,WEST,1900,0,65104
20110909,WETF,25400,0,95517
20110909,WEYS,300,0,1990
20110909,WF,2042,0,2921
20110909,WFC,3983003,23100,7169716
20110909,WFC.WS,356,0,15056
20110909,WFCpJ,3563,0,24876
20110909,WFCpL,200,0,4400
20110909,WFD,3485,0,15412
20110909,WFM,426473,0,734030
20110909,WFR,994689,0,1459238
20110909,WFSL,36895,0,60116
20110909,WFT,1964569,0,2887216
20110909,WFVK,100,0,100
20110909,WG,34822,0,80538
20110909,WGA,600,0,600
20110909,WGL,15956,0,31853
20110909,WGO,32889,0,76399
20110909,WHG,503,0,1403
20110909,WHR,215972,0,581467
20110909,WHRT,574,0,674
20110909,WHX,8582,0,30777
20110909,WIA,2797,0,10896
20110909,WIBC,86283,0,171348
20110909,WIFI,6050,0,12647
20110909,WILC,500,0,2700
20110909,WILN,2325,0,11575
20110909,WIN,2506434,1700,3037011
20110909,WINA,100,0,300
20110909,WINN,63967,0,123845
20110909,WIP,16509,0,41213
20110909,WIRE,20015,0,30715
20110909,WIT,70045,0,100307
20110909,WITE,100,0,704
20110909,WIW,700,0,46255
20110909,WLB,1107,0,3678
20110909,WLBC,800,0,3600
20110909,WLK,16788,0,23044
20110909,WLL,90964,0,277441
20110909,WLP,256026,100,386954
20110909,WLT,683641,0,1198678
20110909,WM,496814,100,754963
20110909,WMAR,9355,0,13055
20110909,WMB,827621,300,1466547
20110909,WMCO,800,0,1300
20110909,WMCR,1349,0,2081
20110909,WMGI,40948,0,100826
20110909,WMK,2871,0,4404
20110909,WMS,49984,0,105246
20110909,WMT,1185176,900,1767435
20110909,WMW,870,0,5220
20110909,WNAp,2361,0,4694
20110909,WNC,159018,0,328829
20110909,WNI,15200,0,50379
20110909,WNR,182123,0,518344
20110909,WOLF,4498,0,6292
20110909,WOOD,2684,0,5487
20110909,WOOF,71631,0,185949
20110909,WOR,65233,0,137199
20110909,WPC,8081,0,18406
20110909,WPCS,500,0,2200
20110909,WPI,45545,0,89283
20110909,WPK,9109,0,16823
20110909,WPO,2900,0,12933
20110909,WPP,31189,0,52841
20110909,WPPGY,1302,0,3469
20110909,WPRT,246642,530,457947
20110909,WPS,2660,0,3578
20110909,WPZ,94199,0,200676
20110909,WR,82908,0,160776
20110909,WRB,38014,0,95371
20110909,WRBpA,239,0,970
20110909,WRC,232261,0,264692
20110909,WRD,1952,0,1952
20110909,WRE,25983,0,43603
20110909,WRES,27647,0,33808
20110909,WRI,49824,0,64409
20110909,WRIpF,913,0,2647
20110909,WRLD,4033,0,13031
20110909,WRLS,700,0,7410
20110909,WRN,9000,0,38500
20110909,WRS,400,0,1190
20110909,WSBC,14233,0,32751
20110909,WSBF,200,0,200
20110909,WSCI,1227,0,1627
20110909,WSFS,300,0,11300
20110909,WSH,68482,0,181313
20110909,WSM,95910,100,401734
20110909,WSO,9145,0,12945
20110909,WSR,5029,0,10053
20110909,WST,17600,0,20600
20110909,WSTG,100,0,2400
20110909,WSTL,12955,0,34252
20110909,WTBA,10956,0,11536
20110909,WTFC,14325,0,45808
20110909,WTI,25645,0,50262
20110909,WTM,1200,0,2600
20110909,WTR,41599,0,77591
20110909,WTS,28119,0,39045
20110909,WTSLA,286731,0,533376
20110909,WTW,72060,0,139996
20110909,WU,611429,100,1504979
20110909,WWD,15212,0,27859
20110909,WWE,21023,0,38873
20110909,WWON,1300,0,1785
20110909,WWVY,727,0,927
20110909,WWW,10408,0,15623
20110909,WWWW,58931,0,122247
20110909,WX,18523,0,26573
20110909,WXS,5833,0,10093
20110909,WY,500280,0,1061276
20110909,WYN,119734,0,450764
20110909,WYNN,224727,300,416908
20110909,WYY,5100,0,8300
20110909,WZE,12700,0,26671
20110909,X,1163425,600,3325517
20110909,XAA,200,0,550
20110909,XATA,100,0,500
20110909,XBI,2451,0,10994
20110909,XCJ,3341,0,8426
20110909,XCO,393666,100,817248
20110909,XEC,216006,0,403266
20110909,XEL,231536,300,400052
20110909,XES,5187,0,22376
20110909,XFH,500,0,2515
20110909,XFP,300,0,1974
20110909,XG,77658,700,143569
20110909,XHB,177267,0,538649
20110909,XIDE,124161,0,197704
20110909,XIN,17800,0,49759
20110909,XING,3300,0,54443
20110909,XIV,3080837,134311,5672202
20110909,XKK,1100,0,3400
20110909,XKO,1000,0,1000
20110909,XL,284818,0,693039
20110909,XLB,1800010,9150,2534849
20110909,XLE,2286967,8600,5086267
20110909,XLF,11891910,0,17976690
20110909,XLG,1231,0,5587
20110909,XLI,2838386,139956,4076961
20110909,XLK,1205642,800,3478423
20110909,XLNX,302873,0,670627
20110909,XLP,1007903,8530,1952254
20110909,XLU,1803914,148646,3869915
20110909,XLV,1858029,121000,2250918
20110909,XLY,990142,3100,1313010
20110909,XME,193700,0,348645
20110909,XNPT,31824,0,64753
20110909,XNY,1000,0,5242
20110909,XOM,3004825,2200,4306465
20110909,XOMA,5900,0,36869
20110909,XOP,540212,41409,745503
20110909,XOXO,12702,0,18665
20110909,XPH,3349,0,7477
20110909,XPL,1100,0,7062
20110909,XPO,5804,0,18179
20110909,XPP,4000,0,11100
20110909,XRA,64822,500,214962
20110909,XRAY,198144,0,325164
20110909,XRIT,1947,0,4461
20110909,XRM,795,0,2790
20110909,XRO,789,0,1239
20110909,XRS,1460,0,5860
20110909,XRT,1168644,0,1631372
20110909,XRTX,24050,0,44730
20110909,XRX,2202281,0,6200026
20110909,XSD,103373,0,209985
20110909,XTEX,18361,0,43402
20110909,XTN,866,0,1800
20110909,XTXI,433113,0,737971
20110909,XUE,3830,0,22630
20110909,XVG,100,0,3714
20110909,XWES,5485,0,7485
20110909,XXIA,38385,0,92956
20110909,XXV,3500,0,22971
20110909,Y,200,0,2009
20110909,YANG,7846,0,22223
20110909,YAO,1413,0,4643
20110909,YAVY,300,0,300
20110909,YCL,395,0,650
20110909,YCS,144238,0,245784
20110909,YDNT,1032,0,2623
20110909,YGE,933133,0,2665184
20110909,YHOO,7024249,23523,13299873
20110909,YINN,5555,0,14575
20110909,YMI,101334,0,366423
20110909,YNDX,58664,0,181980
20110909,YOKU,351370,0,1078063
20110909,YONG,111542,0,306218
20110909,YORW,2266,0,4255
20110909,YPF,111077,0,155372
20110909,YRCW,893774,105913,3841338
20110909,YSI,53946,0,121230
20110909,YUM,247258,0,675543
20110909,YXI,21861,0,23061
20110909,YZC,23853,0,36893
20110909,Z,25528,0,78609
20110909,ZAGG,114160,1000,263756
20110909,ZBB,8125,1425,99267
20110909,ZBRA,12843,0,24030
20110909,ZBpB,2000,0,5770
20110909,ZBpC,7200,0,28151
20110909,ZBpE,1750,0,2200
20110909,ZEP,9467,0,13067
20110909,ZEUS,2230,0,3367
20110909,ZF,24156,0,95818
20110909,ZGNX,5450,0,12202
20110909,ZHNE,3100,0,33600
20110909,ZIGO,2222,0,6542
20110909,ZINC,18060,0,35115
20110909,ZION,335745,600,507250
20110909,ZIOP,136354,0,198904
20110909,ZIP,18308,0,56814
20110909,ZIV,2000,0,5400
20110909,ZIXI,52449,0,138097
20110909,ZLC,74505,0,156642
20110909,ZLCS,120142,0,529612
20110909,ZMH,470084,0,905694
20110909,ZN,22302,0,82077
20110909,ZNH,3150,0,10376
20110909,ZOLL,32776,0,87292
20110909,ZOLT,10121,0,22431
20110909,ZOOM,2160,0,8660
20110909,ZQK,163110,0,473306
20110909,ZROZ,10064,0,75159
20110909,ZSL,649135,0,2180067
20110909,ZSTN,14076,0,21621
20110909,ZTR,103830,0,298212
20110909,ZUMZ,107608,200,124834
20110909,ZZ,28161,0,55952
