,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110805,TGA,9450,1000,38259
20110805,TGAL,1180,1180,1486
20110805,TGB,349287,71776,1210309
20110805,TGC,48842,0,101586
20110805,TGE,3400,0,33180
20110805,TGH,16608,0,22870
20110805,TGI,27607,0,135927
20110805,TGP,77094,0,152464
20110805,TGS,3663,0,14033
20110805,TGT,875845,300,1806286
20110805,TGX,2300,0,7900
20110805,THC,1994327,0,4218179
20110805,THD,26411,0,86164
20110805,THER,10508,1100,29704
20110805,THFF,700,0,1700
20110805,THG,11741,0,23760
20110805,THI,16502,602,55639
20110805,THLD,19740,1700,102907
20110805,THM,23841,3298,94787
20110805,THO,103991,0,205801
20110805,THOR,119994,0,524165
20110805,THQI,150967,0,580948
20110805,THR,8650,0,29767
20110805,THRX,60316,0,74713
20110805,THS,47159,0,126716
20110805,TI,87368,0,486173
20110805,TI.A,8194,0,21329
20110805,TIBX,282160,100,739427
20110805,TICC,89818,0,219125
20110805,TIE,398925,0,863531
20110805,TIER,100,0,100
20110805,TIF,541214,0,889472
20110805,TIGR,6383,0,7728
20110805,TIII,4100,0,25567
20110805,TIN,213666,30768,474615
20110805,TINY,24820,500,146708
20110805,TIP,283441,0,775295
20110805,TIPZ,104,0,2903
20110805,TIS,1700,0,3115
20110805,TISA,5900,300,47176
20110805,TISI,12302,0,23010
20110805,TITN,55564,4450,117289
20110805,TIV,149811,77296,343779
20110805,TIVO,403697,200,1041945
20110805,TJX,452147,0,696569
20110805,TK,17017,0,69092
20110805,TKC,412902,0,504599
20110805,TKF,13230,0,26398
20110805,TKLC,85574,0,313315
20110805,TKMR,1800,700,3800
20110805,TKR,96441,100,369501
20110805,TLAB,863965,0,2426654
20110805,TLB,179575,20800,477970
20110805,TLEO,229659,12880,1484425
20110805,TLH,1775,0,16026
20110805,TLI,6000,0,28495
20110805,TLK,59724,0,125163
20110805,TLL,600,0,1000
20110805,TLLP,13645,0,43797
20110805,TLM,326615,1900,532253
20110805,TLP,8192,0,32918
20110805,TLR,44551,21601,229516
20110805,TLT,1010708,0,1707385
20110805,TLVT,4905,0,47384
20110805,TM,87862,0,252004
20110805,TMF,30195,0,88369
20110805,TMH,52254,0,77223
20110805,TMK,38690,0,76686
20110805,TMKpA,1075,0,1275
20110805,TMNG,100,0,5420
20110805,TMO,128122,1346,781773
20110805,TMP,4090,0,6408
20110805,TMS,13850,0,72650
20110805,TMV,269994,67530,612572
20110805,TMW,2744,0,10813
20110805,TMX,1249214,0,2225468
20110805,TNA,4264068,613573,13165496
20110805,TNAV,31126,0,106417
20110805,TNB,22515,0,50907
20110805,TNC,9235,0,24049
20110805,TNCC,9450,4100,18565
20110805,TNDM,19032,0,49235
20110805,TNE,335376,100,588882
20110805,TNGN,12820,3000,76587
20110805,TNGO,11765,0,22844
20110805,TNH,41058,8707,108189
20110805,TNK,129634,0,329856
20110805,TNP,12222,1300,74859
20110805,TNS,5102,0,25089
20110805,TOBC,300,0,6258
20110805,TOFC,500,0,700
20110805,TOK,2060,0,2980
20110805,TOL,238499,0,375913
20110805,TOO,41234,4720,133044
20110805,TORM,800,0,5640
20110805,TOT,639352,1000,1939629
20110805,TOWN,6171,0,12641
20110805,TOWR,2300,0,12230
20110805,TPC,116183,5128,323686
20110805,TPCG,6026,0,47780
20110805,TPGI,36100,7000,98800
20110805,TPI,4613,0,21642
20110805,TPL,2114,0,10609
20110805,TPLM,59782,7287,114265
20110805,TPX,214642,100,769779
20110805,TPZ,6544,0,51383
20110805,TQNT,558308,0,1174074
20110805,TQQQ,224814,47693,509520
20110805,TR,3300,0,11096
20110805,TRAK,28588,0,35588
20110805,TRC,1322,0,5046
20110805,TRCR,9881,1600,70826
20110805,TREE,600,0,3975
20110805,TREX,54417,0,65717
20110805,TRF,535,0,6114
20110805,TRGL,38683,0,116008
20110805,TRGP,17972,0,150793
20110805,TRGT,22482,9400,251241
20110805,TRH,13644,0,357425
20110805,TRI,31111,0,70923
20110805,TRIB,9425,0,26840
20110805,TRID,102595,0,389680
20110805,TRIT,2425,0,20385
20110805,TRK,3750,0,6170
20110805,TRLG,39490,1700,132506
20110805,TRMB,67456,0,145377
20110805,TRMD,3605,800,8929
20110805,TRMK,15548,0,29793
20110805,TRMS,3594,0,7994
20110805,TRN,190355,0,396814
20110805,TRND,8693,0,18396
20110805,TRNM,2880,0,4975
20110805,TRNO,5948,0,13896
20110805,TRNX,19936,0,62894
20110805,TROW,168592,300,296263
20110805,TRP,93317,8100,174399
20110805,TRR,1300,800,12110
20110805,TRS,41315,100,71941
20110805,TRST,24573,0,457386
20110805,TRU,8419,0,14219
20110805,TRV,274418,100,1059963
20110805,TRW,153473,0,564763
20110805,TRX,53989,2500,183308
20110805,TS,294885,14170,597207
20110805,TSBK,2100,0,2900
20110805,TSCO,69306,100,236855
20110805,TSEM,89939,0,525464
20110805,TSH,1200,0,3324
20110805,TSI,40895,0,128800
20110805,TSL,540107,37029,1293485
20110805,TSLA,236660,0,531390
20110805,TSM,1585694,0,2867909
20110805,TSN,582847,144100,1416648
20110805,TSO,668584,300,1108158
20110805,TSON,8400,0,34575
20110805,TSPT,17901,0,75212
20110805,TSRA,26426,0,60543
20110805,TSRI,100,0,3668
20110805,TSRX,11000,1000,23769
20110805,TSS,280236,0,422246
20110805,TST,7804,0,21500
20110805,TSTC,20450,6450,78141
20110805,TSTF,14550,2500,44208
20110805,TSU,40183,0,122557
20110805,TSXV,3066,0,10829
20110805,TSYS,46393,100,205091
20110805,TTC,22758,0,33698
20110805,TTEC,18197,0,30680
20110805,TTEK,24383,0,86371
20110805,TTF,7510,0,14854
20110805,TTGT,4748,0,13448
20110805,TTH,4300,0,8600
20110805,TTHI,10920,0,44840
20110805,TTI,65358,23064,260691
20110805,TTM,189723,0,650831
20110805,TTMI,595103,141013,1509928
20110805,TTO,12000,0,26960
20110805,TTT,26352,0,61411
20110805,TTTM,1900,0,2650
20110805,TTWO,419249,500,650346
20110805,TU,15100,0,41821
20110805,TUC,381,0,781
20110805,TUES,20244,0,42787
20110805,TUP,110771,0,218142
20110805,TUR,22625,252,74974
20110805,TUZ,75674,0,78819
20110805,TV,150487,0,241681
20110805,TVC,160,0,1667
20110805,TVE,3159,0,5549
20110805,TVIX,1118699,284675,2851531
20110805,TVIZ,168,0,168
20110805,TVL,3300,0,13567
20110805,TW,17300,0,32949
20110805,TWC,188591,100,334415
20110805,TWER,65117,10150,652092
20110805,TWGP,45881,0,109168
20110805,TWI,73903,8869,166892
20110805,TWIN,45769,583,66681
20110805,TWM,442489,0,2023825
20110805,TWMC,82815,0,82815
20110805,TWN,2957,0,9311
20110805,TWO,628135,0,1595120
20110805,TWO.WS,4801,0,4801
20110805,TWQ,1550,0,7250
20110805,TWTC,91620,0,439018
20110805,TWX,676151,155,1631960
20110805,TX,21179,0,101989
20110805,TXCC,14482,0,52345
20110805,TXI,13739,533,19097
20110805,TXN,1216891,300,4719166
20110805,TXRH,96483,0,218289
20110805,TXT,212996,0,2175053
20110805,TY,10101,0,26121
20110805,TYC,228290,300,585768
20110805,TYD,500,0,2313
20110805,TYG,12061,0,58721
20110805,TYH,187916,34997,489803
20110805,TYL,23429,0,69022
20110805,TYN,7196,0,34259
20110805,TYO,5973,0,15805
20110805,TYP,87550,0,355777
20110805,TYPE,15735,0,47125
20110805,TYW,3139,0,7910
20110805,TYY,17770,1010,62586
20110805,TYp,600,0,600
20110805,TZA,3708841,0,14736748
20110805,TZG,315,0,841
20110805,TZL,100,0,800
20110805,TZOO,164195,15611,638557
20110805,TZV,150,0,600
20110805,TZYM,2400,0,5517
20110805,UA,333290,0,619153
20110805,UACL,600,0,5100
20110805,UAG,560,0,984
20110805,UAL,1235511,7325,2944927
20110805,UAM,17750,0,82822
20110805,UAN,79146,0,258040
20110805,UBA,5870,0,17309
20110805,UBCP,100,0,1375
20110805,UBFO,2400,0,3600
20110805,UBG,700,0,864
20110805,UBM,600,0,1200
20110805,UBNK,80555,0,131583
20110805,UBP,3000,0,9415
20110805,UBR,8050,3180,15270
20110805,UBS,704947,0,1172949
20110805,UBSH,2800,0,8040
20110805,UBSI,26082,0,35378
20110805,UBSpD,1688,0,3177
20110805,UBT,3207,0,8877
20110805,UCBI,22206,0,35650
20110805,UCC,2785,0,4071
20110805,UCI,4794,0,8566
20110805,UCO,396136,95153,889064
20110805,UCTT,21835,0,46620
20110805,UDN,40401,0,86006
20110805,UDNT,1100,0,1612
20110805,UDOW,16163,3640,53447
20110805,UDR,182524,0,402690
20110805,UDRL,13711,0,30110
20110805,UDRpG,125,0,1050
20110805,UEC,101777,0,373362
20110805,UEIC,18747,7947,25887
20110805,UEPS,6781,0,30604
20110805,UFCS,5590,0,14992
20110805,UFI,7244,0,13044
20110805,UFPI,14804,0,23022
20110805,UFPT,20592,692,38466
20110805,UFS,141153,0,320503
20110805,UG,1832,0,2132
20110805,UGA,4067,0,20970
20110805,UGE,500,0,1605
20110805,UGI,43030,300,280558
20110805,UGL,33307,0,131402
20110805,UGP,32075,0,55561
20110805,UHAL,2000,500,6058
20110805,UHN,1530,0,2630
20110805,UHS,146254,0,222860
20110805,UHT,1200,0,20918
20110805,UIL,100458,0,136013
20110805,UIS,63094,0,118893
20110805,UISpA,900,0,2400
20110805,UKF,700,0,800
20110805,UKK,3820,0,15418
20110805,UKW,1395,0,3169
20110805,UL,100310,0,297840
20110805,ULBI,9800,0,22047
20110805,ULE,700,0,5000
20110805,ULGX,900,0,1400
20110805,ULTA,88635,4720,305882
20110805,ULTI,36042,0,50861
20110805,ULTR,1971,0,8722
20110805,ULU,12809,4500,64495
20110805,UMBF,2844,0,10637
20110805,UMC,791064,0,2032413
20110805,UMDD,22474,1911,42421
20110805,UMH,9059,0,12859
20110805,UMPQ,156196,0,222884
20110805,UN,373328,6800,773833
20110805,UNAM,100,0,100
20110805,UNB,3200,0,4200
20110805,UNF,1219,0,5526
20110805,UNFI,14178,100,27832
20110805,UNG,942316,5100,2497582
20110805,UNH,703041,500,1921533
20110805,UNIS,18364,0,88291
20110805,UNL,2047,0,5247
20110805,UNM,105129,0,372127
20110805,UNP,245392,600,858978
20110805,UNS,60735,100,113933
20110805,UNT,12718,2100,38964
20110805,UNTD,110049,200,193744
20110805,UNTK,4900,0,7220
20110805,UNTY,11900,0,34400
20110805,UNXL,4133,1700,27151
20110805,UPI,9035,1800,29515
20110805,UPL,245155,400,391633
20110805,UPRO,588219,87492,1544631
20110805,UPS,617774,1000,1237329
20110805,UPV,1100,0,3265
20110805,UQM,33054,0,68671
20110805,URA,54714,100,289436
20110805,URBN,387267,0,660031
20110805,URE,74947,29626,200539
20110805,URG,164987,54445,463360
20110805,URI,245974,6915,623916
20110805,URRE,446901,80160,1295228
20110805,URS,25069,0,89652
20110805,URTY,53009,10765,101211
20110805,URZ,209257,9450,650510
20110805,USA,116064,0,470386
20110805,USAK,2289,0,3279
20110805,USAP,6200,1400,27078
20110805,USAT,111386,39850,251763
20110805,USATW,2500,0,2500
20110805,USB,1817467,1731,3310630
20110805,USBI,439,0,539
20110805,USBpE,3200,0,5538
20110805,USBpF,950,0,8365
20110805,USBpG,10000,0,21777
20110805,USBpH,11165,0,22934
20110805,USBpI,5386,0,11455
20110805,USBpJ,9435,0,22177
20110805,USBpK,11808,0,20045
20110805,USBpL,2180,0,10182
20110805,USCI,11075,0,29485
20110805,USCR,200000,0,201138
20110805,USD,25626,5125,48934
20110805,USEG,41131,8200,87366
20110805,USG,293494,0,796431
20110805,USHS,1400,0,3700
20110805,USL,60477,0,81522
20110805,USM,7064,0,9074
20110805,USMO,14224,0,36121
20110805,USNA,9869,0,13891
20110805,USO,1120447,0,1884056
20110805,USPH,8140,2600,35435
20110805,UST,1150,0,1750
20110805,USTR,35569,0,117122
20110805,USU,828124,222082,2061167
20110805,USV,1100,0,1100
20110805,UTEK,23548,0,51357
20110805,UTF,50386,0,202027
20110805,UTG,57509,0,228665
20110805,UTH,400,0,400
20110805,UTHR,73379,0,184758
20110805,UTI,15598,0,38265
20110805,UTIW,67351,2473,285473
20110805,UTL,8428,0,25848
20110805,UTR,6090,0,31462
20110805,UTSI,296488,0,481341
20110805,UTX,291919,800,1294786
20110805,UUP,884925,19600,1860751
20110805,UUPT,2800,0,6094
20110805,UUU,6400,0,10400
20110805,UVE,18862,0,77088
20110805,UVG,575,100,2775
20110805,UVSP,1700,0,7901
20110805,UVT,9078,0,12393
20110805,UVV,34779,0,71572
20110805,UWC,200,0,500
20110805,UWM,327112,49505,930855
20110805,UWN,2645,2000,22266
20110805,UXG,379536,71140,1002676
20110805,UXI,930,200,11211
20110805,UYG,165852,40990,378570
20110805,UYM,184789,26911,513454
20110805,UZA,15589,0,31339
20110805,V,363772,0,1430340
20110805,VAL,13167,0,74053
20110805,VALE,2371963,5400,7661800
20110805,VALE.P,905973,0,2376254
20110805,VALU,751,0,951
20110805,VALV,78890,0,214637
20110805,VAR,364046,0,587017
20110805,VASC,8500,0,25933
20110805,VAW,10004,0,62252
20110805,VB,52647,0,423165
20110805,VBF,9256,0,12915
20110805,VBFC,1900,0,3392
20110805,VBK,25906,0,161738
20110805,VBR,24336,0,127366
20110805,VC,56525,0,200170
20110805,VCBI,10130,0,20170
20110805,VCI,64492,0,648190
20110805,VCIT,40906,0,56499
20110805,VCLK,97158,0,258791
20110805,VCLT,24656,0,58497
20110805,VCR,11213,0,41382
20110805,VCSH,80615,0,123292
20110805,VCV,9417,0,16063
20110805,VDC,8411,0,63852
20110805,VDE,35897,0,164655
20110805,VDSI,18352,0,36474
20110805,VE,125511,49936,755519
20110805,VEA,476546,0,1536830
20110805,VECO,196100,0,327143
20110805,VELT,31913,4568,194036
20110805,VEU,231288,800,786980
20110805,VFC,92241,800,140699
20110805,VFH,13526,0,99544
20110805,VG,344219,89663,1440640
20110805,VGIT,4228,0,5221
20110805,VGK,900594,0,1632307
20110805,VGLT,2146,0,10704
20110805,VGM,16061,0,47425
20110805,VGR,55646,0,141995
20110805,VGSH,16059,0,21249
20110805,VGT,61514,0,268441
20110805,VGZ,16300,2100,135037
20110805,VHC,271099,33723,826415
20110805,VHI,4250,0,17972
20110805,VHS,48766,0,153688
20110805,VHT,7016,0,62060
20110805,VIA,12010,0,15985
20110805,VIA.B,627489,200,2098114
20110805,VIAS,650,0,1450
20110805,VICL,226448,0,657913
20110805,VICR,7549,0,29815
20110805,VIDE,200,0,7752
20110805,VIFL,2650,0,22762
20110805,VIG,596712,278,1396844
20110805,VII,3500,2100,6955
20110805,VIIX,2538,0,5459
20110805,VIOO,962,0,1162
20110805,VIP,221618,0,860709
20110805,VIS,22064,0,111560
20110805,VISN,34521,0,77200
20110805,VIST,100,0,200
20110805,VIT,122973,0,342459
20110805,VITC,8500,0,15900
20110805,VIV,106035,300,264925
20110805,VIVO,23924,0,60343
20110805,VIXM,1800,0,7905
20110805,VIXY,32381,0,150210
20110805,VKI,6400,0,25427
20110805,VKL,800,0,9815
20110805,VKQ,3263,0,25656
20110805,VLCCF,27799,0,104160
20110805,VLNC,76720,5400,220398
20110805,VLO,898704,55438,3179015
20110805,VLT,7740,0,30153
20110805,VLTR,18025,0,29375
20110805,VLY,79190,200,185635
20110805,VLYpA,800,0,4079
20110805,VMBS,1076,0,3861
20110805,VMC,775142,0,1292279
20110805,VMED,402964,0,1073565
20110805,VMI,71352,0,104807
20110805,VMM,1300,0,9307
20110805,VMO,16330,0,43539
20110805,VMW,345565,100,1007695
20110805,VNDA,17400,200,72583
20110805,VNET,24760,2800,84973
20110805,VNM,23201,800,102919
20110805,VNO,294901,200,522648
20110805,VNOD,5788,0,10966
20110805,VNOpE,100,0,875
20110805,VNOpF,300,0,5157
20110805,VNOpG,400,0,1376
20110805,VNOpH,513,0,2942
20110805,VNOpI,1260,0,6005
20110805,VNOpJ,5898,0,9438
20110805,VNQ,629027,0,1716355
20110805,VNQI,14603,0,18224
20110805,VNR,50207,3076,214128
20110805,VNV,27418,0,41037
20110805,VO,64348,0,231647
20110805,VOC,63275,21275,161945
20110805,VOCS,7402,0,11928
20110805,VOD,2490136,22785,4694051
20110805,VOE,22453,0,155220
20110805,VOG,31050,9800,142448
20110805,VOLC,31583,0,102886
20110805,VONE,1200,0,2797
20110805,VONG,610,0,2214
20110805,VONV,2156,0,3131
20110805,VOO,149841,0,267058
20110805,VOOG,6714,0,12718
20110805,VOOV,3810,0,7854
20110805,VOQ,1286,0,8916
20110805,VOT,171626,0,277921
20110805,VOX,2893,0,39892
20110805,VOXX,10055,0,21449
20110805,VPFG,10153,0,46441
20110805,VPG,4500,0,8100
20110805,VPHM,54600,0,249288
20110805,VPL,25848,0,77224
20110805,VPRT,100173,0,318967
20110805,VPU,36314,0,70567
20110805,VPV,2234,0,7816
20110805,VQ,72579,7771,136847
20110805,VQT,133,0,133
20110805,VR,114991,0,255212
20110805,VRA,56458,0,116760
20110805,VRML,38168,10220,145733
20110805,VRNG,4376,1880,45835
20110805,VRNM,7146,4005,23760
20110805,VRNT,31903,0,64421
20110805,VRS,5760,0,10688
20110805,VRSK,270805,0,451237
20110805,VRSN,203836,0,619518
20110805,VRTA,1040,0,6840
20110805,VRTB,4140,200,17114
20110805,VRTS,2750,900,11005
20110805,VRTU,3043,0,9553
20110805,VRTX,324788,0,753359
20110805,VRUS,46716,8507,176762
20110805,VRX,722793,19900,4241713
20110805,VSAT,28324,0,57674
20110805,VSCI,9350,0,19145
20110805,VSCP,13921,0,26223
20110805,VSEA,336590,0,916973
20110805,VSEC,2200,0,5040
20110805,VSH,88329,0,333548
20110805,VSI,10132,0,20212
20110805,VSNT,800,0,800
20110805,VSR,2100,0,7209
20110805,VSS,25716,0,221264
20110805,VT,76260,0,109894
20110805,VTA,50541,0,217225
20110805,VTG,402646,60300,994849
20110805,VTHR,1100,0,2200
20110805,VTI,624318,9065,1774584
20110805,VTJ,200,0,1218
20110805,VTN,1800,0,4330
20110805,VTNC,4520,0,68244
20110805,VTR,216643,0,509952
20110805,VTRO,5000,5000,9850
20110805,VTSS,15828,0,46022
20110805,VTUS,18547,1347,148966
20110805,VTV,106235,0,336021
20110805,VTWG,1475,0,2368
20110805,VTWO,700,0,6297
20110805,VTWV,4425,0,5453
20110805,VUG,154822,0,419091
20110805,VV,173246,0,374163
20110805,VVC,22140,0,75914
20110805,VVI,2200,0,4731
20110805,VVR,120730,0,386708
20110805,VVTV,52062,4712,231587
20110805,VVUS,281781,0,560278
20110805,VWO,3773148,0,11340858
20110805,VXF,24919,0,139676
20110805,VXUS,27539,0,40853
20110805,VXX,12798976,383,22304254
20110805,VXZ,58752,0,203080
20110805,VYFC,400,0,400
20110805,VYM,284161,0,475193
20110805,VZ,3804484,6400,7795943
20110805,WAB,22473,0,92954
20110805,WABC,23492,0,35877
20110805,WAC,35147,0,87121
20110805,WAG,937183,100,1981315
20110805,WAIR,6164,0,42896
20110805,WAL,58736,0,93342
20110805,WASH,5962,0,9753
20110805,WAT,91176,0,190684
20110805,WAVX,40393,0,202452
20110805,WAYN,4675,0,5375
20110805,WBC,59625,0,157876
20110805,WBCO,600,0,3370
20110805,WBK,12846,0,21728
20110805,WBMD,161110,0,285435
20110805,WBNK,1148,0,5148
20110805,WBS,39205,0,105273
20110805,WBSN,10457,100,24675
20110805,WBpB,23082,0,37353
20110805,WBpC,13893,0,31025
20110805,WBpD,15300,0,50712
20110805,WCAA,200,0,300
20110805,WCBO,3106,0,18550
20110805,WCC,26467,0,64322
20110805,WCG,54522,0,156587
20110805,WCN,28727,0,237499
20110805,WCO,55891,0,117519
20110805,WCRX,371836,0,1877788
20110805,WD,2200,0,10299
20110805,WDC,234021,0,612070
20110805,WDFC,2700,100,8287
20110805,WDR,123698,0,788463
20110805,WDTI,12569,0,23853
20110805,WEA,27112,0,143281
20110805,WEBM,14331,0,48176
20110805,WEC,263138,300,408574
20110805,WEN,300030,0,907437
20110805,WERN,224492,0,282277
20110805,WES,42260,0,202738
20110805,WEST,42775,6100,174069
20110805,WETF,10600,1500,66245
20110805,WEX,1000,0,1000
20110805,WEYS,1071,0,2244
20110805,WF,2571,0,4944
20110805,WFC,4555610,10050,9339487
20110805,WFC.WS,29382,0,162851
20110805,WFCpJ,54799,0,109842
20110805,WFCpL,650,0,2988
20110805,WFD,1510,0,4509
20110805,WFM,366210,0,865438
20110805,WFR,1579963,198369,5372937
20110805,WFSL,69896,0,122212
20110805,WFT,1722179,100,5120192
20110805,WG,30914,2875,103658
20110805,WGA,300,0,3267
20110805,WGL,18932,0,36140
20110805,WGO,40911,0,86375
20110805,WH,14349,6350,87294
20110805,WHG,105,0,800
20110805,WHR,232227,0,362461
20110805,WHRT,500,0,2218
20110805,WHX,67317,0,111428
20110805,WIA,3400,0,35219
20110805,WIBC,71026,0,207556
20110805,WIFI,48355,0,124227
20110805,WILC,2100,0,7433
20110805,WILN,32351,14600,112190
20110805,WIN,1774376,21890,3944001
20110805,WINA,1100,0,1100
20110805,WINN,43932,0,118582
20110805,WIP,24572,0,90042
20110805,WIRE,15019,0,21159
20110805,WIT,66245,674,215558
20110805,WITE,1473,0,7360
20110805,WIW,37618,0,130830
20110805,WLB,1300,0,6392
20110805,WLFC,3100,0,4560
20110805,WLFCP,4700,0,13515
20110805,WLK,41628,0,56576
20110805,WLL,310293,0,703338
20110805,WLP,203298,100,576188
20110805,WLT,664144,62140,2274724
20110805,WM,1144426,300,1602547
20110805,WMAR,1050,0,3596
20110805,WMB,836333,116323,2568035
20110805,WMCO,3100,0,5800
20110805,WMCR,2574,0,8139
20110805,WMGI,111213,0,303726
20110805,WMK,1603,0,4421
20110805,WMS,402526,91429,1555070
20110805,WMT,1427058,3900,4346998
20110805,WMW,380,0,1008
20110805,WNAp,22951,0,31779
20110805,WNC,431831,121900,1477254
20110805,WNI,8846,3965,18228
20110805,WNR,857832,26273,2358143
20110805,WOLF,28546,0,65514
20110805,WOOD,8872,0,17107
20110805,WOOF,240975,0,906236
20110805,WOR,249916,0,428713
20110805,WPC,14362,0,74377
20110805,WPCS,3900,0,9680
20110805,WPI,192065,400,304192
20110805,WPK,6110,110,17448
20110805,WPO,50205,0,54058
20110805,WPP,30877,0,88434
20110805,WPPGY,11883,0,15577
20110805,WPRT,330786,0,604179
20110805,WPS,1571,0,10263
20110805,WPZ,83567,11000,319306
20110805,WR,248423,0,647367
20110805,WRB,62855,100,113139
20110805,WRBpA,572,0,1391
20110805,WRC,126938,0,600949
20110805,WRD,422,0,422
20110805,WRE,51742,0,151486
20110805,WREI,1121,0,8588
20110805,WRES,47657,5300,136656
20110805,WRI,39109,0,206534
20110805,WRIpF,5204,0,8254
20110805,WRLD,23675,0,48946
20110805,WRLS,10550,0,26816
20110805,WRN,9072,0,18044
20110805,WRS,800,0,1753
20110805,WSBC,4380,0,8175
20110805,WSBF,300,0,2200
20110805,WSCI,300,0,6833
20110805,WSFS,400,0,3230
20110805,WSH,62099,0,223526
20110805,WSM,51409,0,220910
20110805,WSO,67534,0,106499
20110805,WSR,3365,0,11690
20110805,WST,36647,0,45372
20110805,WSTE,100,0,100
20110805,WSTG,2525,0,9977
20110805,WSTL,21652,0,104707
20110805,WTBA,1870,0,6184
20110805,WTFC,50019,0,64040
20110805,WTI,74447,8749,257609
20110805,WTM,1000,0,2829
20110805,WTR,72680,0,242893
20110805,WTS,8994,0,24155
20110805,WTSLA,64799,0,210694
20110805,WTW,495439,46620,1233006
20110805,WU,621766,100,1219857
20110805,WUHN,200,200,649
20110805,WVVI,100,0,1120
20110805,WWD,15709,0,64129
20110805,WWE,9904,0,76656
20110805,WWIN,340,0,7647
20110805,WWON,3200,2700,4100
20110805,WWVY,2385,0,4964
20110805,WWW,33495,0,50979
20110805,WWWW,524641,600,828291
20110805,WX,29248,0,254510
20110805,WXS,16618,0,26735
20110805,WY,640959,143,1385622
20110805,WYN,245323,10800,1989663
20110805,WYNN,627397,0,1367914
20110805,WYY,3390,0,16040
20110805,WZE,59100,2300,100816
20110805,X,1795993,300,4109859
20110805,XBI,33523,9254,88446
20110805,XCJ,2953,850,27933
20110805,XCO,236658,27988,1185561
20110805,XEC,89282,14401,434867
20110805,XEL,492787,0,757291
20110805,XES,24747,0,105078
20110805,XFH,1000,0,3550
20110805,XFP,1797,0,3964
20110805,XG,25538,5077,160959
20110805,XGC,400,0,709
20110805,XHB,456951,0,918440
20110805,XHE,2484,0,3781
20110805,XIDE,121602,13164,527682
20110805,XIN,22751,0,132093
