,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110823,USLM,800,0,1800
20110823,USM,3580,0,4780
20110823,USMO,5116,0,42091
20110823,USNA,17720,0,25412
20110823,USO,836325,0,1712885
20110823,USPH,1390,0,3089
20110823,UST,4729,0,5329
20110823,USTR,11590,0,26310
20110823,USU,129505,0,264878
20110823,USV,100,0,750
20110823,UTEK,25649,0,57232
20110823,UTF,26296,0,68802
20110823,UTG,19212,0,36739
20110823,UTHR,36032,0,414449
20110823,UTI,19640,0,33319
20110823,UTIW,36261,0,196974
20110823,UTL,3900,0,10725
20110823,UTMD,300,0,300
20110823,UTR,3431,0,11861
20110823,UTSI,63599,0,114493
20110823,UTX,284975,0,856692
20110823,UUP,1582061,400,2764080
20110823,UUPT,300,0,1600
20110823,UVE,23849,0,61213
20110823,UVSP,1185,0,1985
20110823,UVT,1130,0,4030
20110823,UVV,25499,0,56962
20110823,UWM,433852,0,819957
20110823,UWN,7321,0,10520
20110823,UXG,178365,200,658553
20110823,UXI,2670,0,11015
20110823,UYG,319127,0,597049
20110823,UYM,133691,0,283604
20110823,UZA,5310,0,19112
20110823,V,383296,1700,840619
20110823,VAL,39799,0,59419
20110823,VALE,1428367,7900,2497399
20110823,VALE.P,598893,287970,793898
20110823,VALU,695,0,1413
20110823,VALV,17910,0,103032
20110823,VAR,118039,0,204673
20110823,VASC,2763,0,8083
20110823,VAW,5069,0,16852
20110823,VB,10824,0,91807
20110823,VBF,6346,0,13378
20110823,VBFC,400,0,1050
20110823,VBK,17406,0,142477
20110823,VBR,27920,0,44799
20110823,VC,20924,0,272190
20110823,VCBI,5927,0,93200
20110823,VCF,500,0,500
20110823,VCI,44105,0,164154
20110823,VCIT,34897,0,48375
20110823,VCLK,164881,0,201799
20110823,VCLT,8248,0,14203
20110823,VCO,200,0,300
20110823,VCR,777,0,15891
20110823,VCSH,37385,0,67989
20110823,VCV,268,0,5836
20110823,VDC,18770,0,29273
20110823,VDE,25775,0,44824
20110823,VDSI,11736,0,46914
20110823,VE,95539,0,208582
20110823,VEA,217582,6300,709068
20110823,VECO,123384,0,303154
20110823,VELT,73072,10000,422075
20110823,VEU,148796,0,281074
20110823,VFC,96615,0,173173
20110823,VFH,38775,0,70853
20110823,VFL,1950,0,9977
20110823,VG,581713,2600,1101885
20110823,VGIT,3352,0,8015
20110823,VGK,94726,0,240031
20110823,VGLT,1967,0,7910
20110823,VGM,7800,0,17609
20110823,VGR,14265,0,88450
20110823,VGSH,6971,0,8636
20110823,VGT,16723,0,79388
20110823,VGZ,60759,0,198158
20110823,VHC,214791,800,598769
20110823,VHI,2880,0,4499
20110823,VHS,1900,0,5600
20110823,VHT,14369,0,30995
20110823,VIA,338,0,3791
20110823,VIA.B,224395,0,629798
20110823,VICL,191454,0,379391
20110823,VICR,3100,0,9290
20110823,VIFL,1200,1200,4100
20110823,VIG,630725,300,758966
20110823,VIIX,100,0,1056
20110823,VIM,1380,0,5199
20110823,VIOG,3500,0,6305
20110823,VIOO,400,0,805
20110823,VIOV,4428,0,4728
20110823,VIP,109721,0,415564
20110823,VIS,888,0,14014
20110823,VISN,30201,2500,238357
20110823,VIST,37400,0,72956
20110823,VIT,84700,0,335299
20110823,VITC,1400,0,3500
20110823,VIV,44069,0,114296
20110823,VIVO,63902,0,73045
20110823,VIXM,2036,0,6586
20110823,VIXY,12116,0,28502
20110823,VKI,3200,0,20749
20110823,VKL,2800,0,7500
20110823,VKQ,10270,0,22855
20110823,VLCCF,20408,0,43183
20110823,VLGEA,150,0,300
20110823,VLNC,52482,0,202364
20110823,VLO,1038976,1700,2079193
20110823,VLT,340,0,2467
20110823,VLTR,25817,0,61030
20110823,VLY,71910,0,139601
20110823,VMBS,3038,0,4804
20110823,VMC,165846,0,358985
20110823,VMED,185222,0,617811
20110823,VMI,16337,0,23454
20110823,VMM,3517,0,5875
20110823,VMO,3500,0,10635
20110823,VMW,425939,0,793931
20110823,VNDA,22579,0,69040
20110823,VNET,9720,0,28722
20110823,VNM,7830,0,20214
20110823,VNO,79807,0,164522
20110823,VNOD,635,0,7003
20110823,VNOpF,3028,0,3028
20110823,VNOpI,1712,0,3212
20110823,VNOpJ,4245,0,4364
20110823,VNQ,165211,0,361960
20110823,VNQI,2812,0,6436
20110823,VNR,23454,0,61470
20110823,VNV,2870,0,11838
20110823,VO,21919,0,89527
20110823,VOC,11955,0,25274
20110823,VOCS,10807,0,67475
20110823,VOD,759789,1680,1531284
20110823,VOE,10396,0,21720
20110823,VOG,39952,0,92560
20110823,VOLC,55454,0,83552
20110823,VONE,2864,0,2864
20110823,VONG,1690,0,2790
20110823,VONV,5875,0,6475
20110823,VOO,85900,0,172053
20110823,VOOG,1452,0,2956
20110823,VOOV,400,0,400
20110823,VOT,21145,0,252646
20110823,VOX,7184,0,23812
20110823,VOXX,3800,0,14319
20110823,VPFG,6702,0,15647
20110823,VPG,700,0,1224
20110823,VPHM,141832,0,376579
20110823,VPL,18983,0,47500
20110823,VPRT,94918,0,172328
20110823,VPU,14281,0,24231
20110823,VPV,7635,0,17164
20110823,VQ,33620,0,925733
20110823,VQT,20436,0,20543
20110823,VR,50003,0,140068
20110823,VRA,119912,0,263475
20110823,VRML,10185,0,44451
20110823,VRNG,500,0,1500
20110823,VRNM,29241,0,48023
20110823,VRNT,4708,0,11682
20110823,VRS,3865,0,18853
20110823,VRSK,164333,0,403605
20110823,VRSN,264825,0,388089
20110823,VRTA,9200,0,10900
20110823,VRTB,9000,0,34096
20110823,VRTS,5845,0,26126
20110823,VRTU,4400,0,19978
20110823,VRTX,165736,0,252624
20110823,VRUS,28798,0,48321
20110823,VRX,145908,100,402815
20110823,VSAT,38591,0,66019
20110823,VSCI,2300,0,4400
20110823,VSCP,2900,0,9200
20110823,VSEA,43478,0,156306
20110823,VSEC,2600,0,4600
20110823,VSH,198137,0,451906
20110823,VSI,12796,0,30516
20110823,VSNT,300,0,6300
20110823,VSR,200,0,500
20110823,VSS,4631,0,11310
20110823,VT,16278,0,46697
20110823,VTA,23275,0,101970
20110823,VTG,120645,400,247084
20110823,VTHR,1608,0,2068
20110823,VTI,449310,0,997287
20110823,VTN,1000,0,3050
20110823,VTNC,2393,0,9518
20110823,VTR,252865,0,346156
20110823,VTRO,200,0,9702
20110823,VTUS,48550,0,85971
20110823,VTV,84128,0,139617
20110823,VTWG,287,0,437
20110823,VTWO,1409,0,1742
20110823,VTWV,200,0,200
20110823,VUG,85936,0,135749
20110823,VV,14902,0,77416
20110823,VVC,20533,0,91068
20110823,VVI,500,0,12955
20110823,VVR,74490,0,233913
20110823,VVTV,142751,0,320852
20110823,VVUS,116417,0,322888
20110823,VWO,2208076,0,3783548
20110823,VXF,5068,0,23698
20110823,VXUS,7847,0,10403
20110823,VXX,4711495,400,9304377
20110823,VXZ,19018,0,58016
20110823,VYFC,380,0,620
20110823,VYM,120659,0,182998
20110823,VZ,2100668,1700,4657591
20110823,WAB,7633,0,21950
20110823,WABC,4969,0,23624
20110823,WAC,23826,0,48840
20110823,WACLY,149,0,449
20110823,WAG,961293,100,3006557
20110823,WAIR,6099,0,188468
20110823,WAL,55755,0,88284
20110823,WASH,596,0,1196
20110823,WAT,66144,0,128176
20110823,WAVX,29585,0,107526
20110823,WAYN,1068,0,1571
20110823,WBC,41851,0,86414
20110823,WBCO,1420,0,3665
20110823,WBK,6056,0,10958
20110823,WBMD,37091,3400,127779
20110823,WBNK,170,0,368
20110823,WBS,65956,200,86284
20110823,WBS.WS,100,0,100
20110823,WBSN,28291,0,73584
20110823,WBpB,3739,0,6721
20110823,WBpC,2606,0,10853
20110823,WBpD,9414,0,13703
20110823,WCAA,5009,0,5809
20110823,WCAT,700,0,1750
20110823,WCBO,3268,0,8473
20110823,WCC,49968,0,186488
20110823,WCG,86436,0,119948
20110823,WCN,32934,0,122122
20110823,WCO,5575,0,33261
20110823,WCRX,57937,0,307337
20110823,WDC,245578,0,515188
20110823,WDFC,1446,0,15574
20110823,WDR,38307,0,91701
20110823,WDTI,4335,0,4735
20110823,WEA,5265,0,19055
20110823,WEBM,11400,0,21508
20110823,WEC,182509,299,305836
20110823,WEET,700,0,800
20110823,WEN,193729,0,433221
20110823,WERN,105320,0,150227
20110823,WES,15621,0,43869
20110823,WEST,19889,1000,118325
20110823,WETF,163049,0,359211
20110823,WEYS,302,0,1030
20110823,WF,200,0,575
20110823,WFC,4658976,4796,9454115
20110823,WFC.WS,2500,0,11170
20110823,WFCpJ,10714,0,38198
20110823,WFCpL,200,0,10300
20110823,WFD,800,0,5040
20110823,WFM,234608,100,425138
20110823,WFR,2610787,0,3952686
20110823,WFSL,116622,0,168822
20110823,WFT,828775,0,2178673
20110823,WG,22883,0,38951
20110823,WGA,500,0,500
20110823,WGL,29221,0,44810
20110823,WGO,33308,0,72111
20110823,WH,10556,0,19237
20110823,WHG,1800,0,3905
20110823,WHR,192189,100,440123
20110823,WHX,16986,0,75655
20110823,WIA,1493,0,6022
20110823,WIBC,19090,0,57079
20110823,WIFI,4900,0,31209
20110823,WILC,4700,0,7414
20110823,WILN,5100,0,13250
20110823,WIN,1286587,3200,1856837
20110823,WINA,400,0,1422
20110823,WINN,48868,0,161147
20110823,WIP,96738,0,142519
20110823,WIRE,2754,0,4202
20110823,WIT,20200,0,223593
20110823,WITE,2216,0,8565
20110823,WIW,15378,0,130817
20110823,WLB,400,0,2504
20110823,WLFC,455,0,730
20110823,WLFCP,600,0,11154
20110823,WLK,17977,0,30767
20110823,WLL,327234,0,671759
20110823,WLP,198346,0,849173
20110823,WLT,230870,600,562760
20110823,WM,842320,0,1411750
20110823,WMAR,11453,0,13513
20110823,WMB,2644725,0,4723145
20110823,WMCO,600,0,1800
20110823,WMCR,2497,0,4711
20110823,WMGI,58360,0,94371
20110823,WMK,1075,0,1636
20110823,WMS,57988,400,111747
20110823,WMT,1373749,0,3512086
20110823,WNAp,3143,0,8226
20110823,WNC,283725,0,394875
20110823,WNI,9539,0,16316
20110823,WNR,326472,500,646675
20110823,WOLF,12637,0,54691
20110823,WOOD,3028,0,8316
20110823,WOOF,54939,0,190662
20110823,WOR,16689,0,60008
20110823,WPC,7195,0,18665
20110823,WPI,141358,0,270629
20110823,WPK,3524,0,13822
20110823,WPO,3588,0,6008
20110823,WPP,18691,0,35856
20110823,WPPGY,807,0,3864
20110823,WPRT,51545,0,253303
20110823,WPS,585,0,976
20110823,WPZ,25903,0,73356
20110823,WR,124971,0,174959
20110823,WRB,52591,200,208690
20110823,WRBpA,1083,0,2361
20110823,WRC,91903,0,316588
20110823,WRD,1200,0,2398
20110823,WRE,81848,0,114628
20110823,WRES,23489,0,109948
20110823,WRI,60227,0,81551
20110823,WRIpF,277,0,1338
20110823,WRLD,30284,0,77744
20110823,WRLS,1498,0,2209
20110823,WRN,7100,0,21970
20110823,WRS,1628,0,2528
20110823,WSB,220,0,320
20110823,WSBC,13421,0,19101
20110823,WSBF,6900,0,6900
20110823,WSCI,400,0,2400
20110823,WSFS,500,0,700
20110823,WSH,42193,0,156371
20110823,WSM,789489,0,1817936
20110823,WSO,25285,0,41339
20110823,WSR,7700,0,22339
20110823,WST,20330,0,28478
20110823,WSTG,1170,0,2100
20110823,WSTL,8708,0,36598
20110823,WTBA,1200,0,4029
20110823,WTFC,12978,100,48713
20110823,WTI,35531,0,66932
20110823,WTM,370,0,1770
20110823,WTR,32633,0,163261
20110823,WTS,9688,0,17652
20110823,WTSLA,296114,0,1633995
20110823,WTW,41700,0,98277
20110823,WU,317147,0,1048031
20110823,WUHN,4700,0,7500
20110823,WVVI,640,0,640
20110823,WWD,14151,0,24313
20110823,WWE,6738,0,40287
20110823,WWIN,1000,0,6580
20110823,WWON,300,0,400
20110823,WWVY,1565,0,3165
20110823,WWW,17297,0,69779
20110823,WWWW,31448,0,82753
20110823,WX,21000,0,64842
20110823,WXS,3894,0,62607
20110823,WY,479069,100,1007865
20110823,WYN,139003,0,205903
20110823,WYNN,399577,400,774452
20110823,WZE,121100,0,185902
20110823,X,1292037,0,2988213
20110823,XBI,10068,0,18792
20110823,XCJ,4720,0,8010
20110823,XCO,307755,100,680640
20110823,XEC,63344,100,236035
20110823,XEL,545057,0,736548
20110823,XES,17856,0,44235
20110823,XFP,450,0,450
20110823,XG,28799,500,149434
20110823,XGC,200,0,920
20110823,XHB,394928,0,551940
20110823,XIDE,109065,0,295321
20110823,XIN,16228,0,47744
20110823,XING,73282,0,138767
20110823,XIV,4079873,0,6768491
20110823,XKN,3025,0,5750
20110823,XL,175705,0,368836
20110823,XLB,631591,0,1162873
20110823,XLE,2988615,32953,4381177
20110823,XLF,15450605,3400,23547288
20110823,XLG,2933,0,7681
20110823,XLI,1861720,53135,2909917
20110823,XLK,836898,0,2115480
20110823,XLNX,363820,0,765322
20110823,XLP,1104475,39168,1969284
20110823,XLU,2275991,26900,2757553
20110823,XLV,1106077,3500,1549273
20110823,XLY,370962,200,565122
20110823,XME,125922,0,226097
20110823,XNPT,19750,0,36192
20110823,XNY,1900,0,11323
20110823,XOM,4373832,100,6233262
20110823,XOMA,24842,800,137825
20110823,XOP,1143304,57771,1869426
20110823,XOXO,12884,0,51140
20110823,XPH,4373,0,9180
20110823,XPL,6319,0,12578
20110823,XPO,16959,0,85758
20110823,XPP,1400,0,7285
20110823,XRA,31538,700,126963
20110823,XRAY,152049,0,258634
20110823,XRIT,778,0,2923
20110823,XRM,1500,0,5550
20110823,XRS,800,0,3500
20110823,XRT,1384403,110090,1710177
20110823,XRTX,20160,0,56549
20110823,XRX,1160867,0,2164980
20110823,XSD,1191,0,3158
20110823,XTEX,21385,0,50443
20110823,XTN,1274,0,2674
20110823,XTXI,74950,0,331296
20110823,XUE,1300,0,7880
20110823,XVIX,900,0,1400
20110823,XXIA,25123,0,95282
20110823,XXV,1517,0,3384
20110823,Y,523,0,1431
20110823,YANG,8746,0,28306
20110823,YAO,957,0,5584
20110823,YAVY,4700,0,9474
20110823,YCL,100,0,6434
20110823,YCS,63944,0,124002
20110823,YDNT,100,0,1324
20110823,YGE,707187,1645,1744486
20110823,YHOO,925216,4500,3148294
20110823,YINN,14126,0,38658
20110823,YMI,73688,0,222617
20110823,YNDX,72269,0,283174
20110823,YOKU,399909,800,1458810
20110823,YONG,54093,0,123290
20110823,YORW,1999,0,6099
20110823,YPF,13998,0,29935
20110823,YRCW,292239,23204,814027
20110823,YSI,34547,0,92065
20110823,YTEC,7900,0,10200
20110823,YUM,503118,0,877134
20110823,YXI,1480,0,1580
20110823,YZC,18511,0,40827
20110823,Z,12710,0,24312
20110823,ZAGG,92830,0,380186
20110823,ZBB,5931,0,21856
20110823,ZBRA,7572,0,18952
20110823,ZBpA,210,0,310
20110823,ZBpB,2000,0,6210
20110823,ZBpC,18257,0,22695
20110823,ZBpE,5600,0,9080
20110823,ZEP,5690,0,8454
20110823,ZEUS,6274,0,9762
20110823,ZF,75703,0,145833
20110823,ZGNX,5650,0,22952
20110823,ZHNE,4389,0,37613
20110823,ZIGO,8610,0,15994
20110823,ZINC,27844,0,45087
20110823,ZION,354250,0,689697
20110823,ZIONW,2100,0,2200
20110823,ZIOP,104732,0,184593
20110823,ZIP,24734,0,70458
20110823,ZIPR,600,0,3700
20110823,ZIXI,74475,0,286403
20110823,ZLC,78652,0,180847
20110823,ZLCS,108841,0,627308
20110823,ZMH,135330,0,344754
20110823,ZN,22004,0,49782
20110823,ZNH,1336,0,3893
20110823,ZOLL,21255,0,42119
20110823,ZOLT,9300,0,38633
20110823,ZOOM,950,0,3306
20110823,ZQK,227834,0,339815
20110823,ZRAN,54732,0,219821
20110823,ZROZ,1264,0,2957
20110823,ZSL,2403019,0,5305991
20110823,ZSTN,23600,0,48538
20110823,ZTR,219317,0,544756
20110823,ZUMZ,46547,0,168160
20110823,ZX,500,500,3320
20110823,ZZ,17883,0,46403
