,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120326,TISA,27656,0,52196
20120326,TISI,2142,0,11676
20120326,TITN,16819,0,51478
20120326,TIV,3800,0,44476
20120326,TIVO,328739,0,786126
20120326,TJX,179063,0,605737
20120326,TK,16317,0,35650
20120326,TKC,45597,0,181317
20120326,TKF,400,0,2600
20120326,TKR,62996,0,304395
20120326,TLAB,271481,0,533022
20120326,TLB,300021,0,391456
20120326,TLEO,17045,0,58023
20120326,TLF,2043,0,4118
20120326,TLH,2136,0,23710
20120326,TLI,12331,0,17922
20120326,TLK,13566,0,108365
20120326,TLLP,3111,0,6308
20120326,TLM,211825,0,539130
20120326,TLO,348,0,1528
20120326,TLP,3930,0,13317
20120326,TLR,2400,0,5575
20120326,TLT,397142,0,1001028
20120326,TM,20800,0,135167
20120326,TMF,8045,0,36632
20120326,TMH,4200,0,39233
20120326,TMK,77314,0,120790
20120326,TMKpA,380,0,1180
20120326,TMNG,680,0,2780
20120326,TMO,100470,0,307860
20120326,TMP,462,0,862
20120326,TMS,2461,0,88518
20120326,TMV,38592,0,92645
20120326,TMW,100,0,880
20120326,TNA,1233504,0,3422157
20120326,TNAV,1910,0,68393
20120326,TNB,7800,0,20052
20120326,TNC,6436,0,14815
20120326,TNDQ,790,0,790
20120326,TNE,167133,0,284348
20120326,TNGN,29394,0,84722
20120326,TNGO,175685,30700,343193
20120326,TNH,16306,0,35204
20120326,TNK,219161,0,840667
20120326,TNP,40512,0,73235
20120326,TNS,1700,0,13385
20120326,TOK,570,0,770
20120326,TOL,277202,351,637686
20120326,TOO,10452,0,29675
20120326,TOPS,3002,0,11387
20120326,TORM,400,0,1155
20120326,TOT,247215,0,550197
20120326,TOWN,44000,0,46451
20120326,TOWR,700,0,4580
20120326,TPC,12000,0,31739
20120326,TPCG,9799,0,27555
20120326,TPGI,29300,0,40330
20120326,TPI,4330,0,10849
20120326,TPL,700,0,4889
20120326,TPLM,13647,0,129693
20120326,TPS,4600,0,4600
20120326,TPX,96758,0,233603
20120326,TPZ,3732,0,11008
20120326,TQNT,395438,0,995402
20120326,TQQQ,30572,0,190111
20120326,TR,2394,0,13476
20120326,TRAK,19935,0,33903
20120326,TRC,3790,0,14930
20120326,TRCR,714,0,11445
20120326,TREE,300,0,1200
20120326,TREX,32400,0,56486
20120326,TRF,4500,0,10889
20120326,TRGP,18981,0,95495
20120326,TRGT,136564,0,367414
20120326,TRI,165201,0,236145
20120326,TRIB,400,0,9099
20120326,TRIP,540430,0,868362
20120326,TRIT,2900,0,40664
20120326,TRK,3100,0,4560
20120326,TRLG,17460,0,46484
20120326,TRMB,30257,0,85252
20120326,TRMD,3410,400,18405
20120326,TRMK,32820,0,53919
20120326,TRN,72350,0,134185
20120326,TRND,1064,0,3602
20120326,TRNM,808,0,4609
20120326,TRNO,300,0,2700
20120326,TRNS,425,0,425
20120326,TRNX,6800,0,18932
20120326,TROW,65671,0,227983
20120326,TRP,94669,0,156135
20120326,TRR,5862,0,12982
20120326,TRS,3912,0,16539
20120326,TRST,13457,0,31056
20120326,TRU,2500,0,12345
20120326,TRV,147733,0,1135150
20120326,TRW,219329,700,357702
20120326,TRX,173046,300,361816
20120326,TRXT,14285,0,18473
20120326,TS,84966,0,124853
20120326,TSBK,1100,0,1400
20120326,TSCO,192335,0,387501
20120326,TSEM,105176,0,173880
20120326,TSH,251,0,251
20120326,TSI,12029,0,59177
20120326,TSL,756021,0,1812118
20120326,TSLA,279220,9000,990823
20120326,TSM,1452884,0,3217656
20120326,TSN,265169,2900,771956
20120326,TSO,193335,0,467200
20120326,TSON,5200,0,8555
20120326,TSPT,4300,0,64388
20120326,TSRA,45389,0,102899
20120326,TSRX,8990,0,45432
20120326,TSS,96322,0,203245
20120326,TST,19366,0,55712
20120326,TSTC,10349,0,33660
20120326,TSTF,1000,0,2345
20120326,TSU,47802,0,86139
20120326,TSYS,64550,0,173734
20120326,TTC,4517,0,10720
20120326,TTEC,3700,0,9040
20120326,TTEK,122165,0,323892
20120326,TTF,9978,0,16786
20120326,TTGT,1100,0,7748
20120326,TTHI,2200,0,9600
20120326,TTI,38916,6500,94366
20120326,TTM,337135,0,499505
20120326,TTMI,21916,0,59634
20120326,TTO,4274,0,8102
20120326,TTP,14435,0,28785
20120326,TTTM,10056,0,24583
20120326,TTWO,43612,0,93495
20120326,TU,3035,0,8851
20120326,TUC,1100,0,3100
20120326,TUDO,21550,0,288006
20120326,TUES,2000,0,13034
20120326,TUP,22150,0,54910
20120326,TUR,45528,0,90976
20120326,TUZ,9644,0,19754
20120326,TV,105614,0,271897
20120326,TVC,3678,0,11283
20120326,TVE,3682,0,7247
20120326,TVIX,2232177,588146,7533280
20120326,TVIZ,2519,0,3061
20120326,TVL,5969,0,28471
20120326,TW,15286,0,54319
20120326,TWC,109556,1500,499606
20120326,TWER,85379,0,236077
20120326,TWGP,6006,0,17633
20120326,TWI,38678,0,91686
20120326,TWIN,12362,0,24423
20120326,TWM,146363,0,664752
20120326,TWMC,82545,82045,164690
20120326,TWN,850,0,1474
20120326,TWO,582150,2900,1466301
20120326,TWTC,51500,0,85498
20120326,TWTI,1345,0,2899
20120326,TWX,966375,0,2698118
20120326,TX,43397,0,244494
20120326,TXCC,7153,0,22331
20120326,TXI,35889,0,53128
20120326,TXN,701737,0,1382711
20120326,TXRH,70717,0,531251
20120326,TXT,311996,0,727288
20120326,TY,9755,0,40752
20120326,TYC,150057,0,483123
20120326,TYG,45376,0,56569
20120326,TYGpA,4213,0,7383
20120326,TYH,44830,0,134327
20120326,TYL,8400,0,19692
20120326,TYN,3301,0,7934
20120326,TYO,9297,0,12147
20120326,TYP,82040,0,339835
20120326,TYPE,6629,0,28631
20120326,TYY,18161,0,31961
20120326,TYYpB,400,0,2400
20120326,TZA,3141280,0,9530618
20120326,TZE,400,0,950
20120326,TZG,975,0,1538
20120326,TZI,999,0,4699
20120326,TZK,1600,0,4600
20120326,TZL,100,0,598
20120326,TZOO,37716,0,96655
20120326,TZYM,4800,0,20444
20120326,UA,74593,0,171023
20120326,UACL,1100,0,3432
20120326,UAG,300,0,500
20120326,UAL,1001110,0,2675328
20120326,UAM,4264,0,91354
20120326,UAN,83804,0,226878
20120326,UBA,1100,0,5500
20120326,UBCP,6000,0,12245
20120326,UBFO,4600,0,4800
20120326,UBNK,664,0,4652
20120326,UBNT,130328,0,391392
20120326,UBOH,700,0,844
20120326,UBP,2300,0,4568
20120326,UBR,5440,0,8908
20120326,UBS,211250,0,864677
20120326,UBSH,1000,0,4840
20120326,UBSI,15121,0,68807
20120326,UBSpD,369,0,2355
20120326,UBT,800,0,1500
20120326,UCBA,1100,0,1254
20120326,UCBI,3020,0,20968
20120326,UCC,720,0,1650
20120326,UCD,100,0,300
20120326,UCFC,17792,0,32069
20120326,UCI,1657,0,3853
20120326,UCO,47617,0,224024
20120326,UCTT,4600,0,36562
20120326,UDN,2550,0,19431
20120326,UDNT,1159,0,1779
20120326,UDOW,6540,0,49335
20120326,UDR,120952,0,578077
20120326,UDRL,2600,0,5000
20120326,UEC,68930,0,241694
20120326,UEIC,7688,0,18261
20120326,UEPS,3000,0,9255
20120326,UFCS,1650,0,4954
20120326,UFI,9902,0,43120
20120326,UFPI,1819,300,6167
20120326,UFPT,5800,0,9350
20120326,UFS,19907,0,52516
20120326,UG,100,0,1002
20120326,UGA,9705,0,34765
20120326,UGEM,5500,0,5615
20120326,UGI,64512,0,141048
20120326,UGL,51960,0,102814
20120326,UGLD,32271,0,39792
20120326,UGP,12348,0,122339
20120326,UHAL,5935,0,11427
20120326,UHN,955,0,1595
20120326,UHS,55085,0,178848
20120326,UHT,1820,0,9777
20120326,UIL,6463,0,46376
20120326,UIS,24898,0,68351
20120326,UISpA,250,0,700
20120326,UJB,3900,0,9800
20120326,UKW,500,0,600
20120326,UL,35703,0,123136
20120326,ULBI,21181,0,34613
20120326,ULGX,800,0,2770
20120326,ULTA,41775,1700,107725
20120326,ULTI,6046,0,12494
20120326,ULTR,11954,0,14454
20120326,ULU,5000,0,29299
20120326,UMBF,21495,0,58005
20120326,UMC,404114,0,972647
20120326,UMDD,6725,0,13235
20120326,UMH,18473,0,53037
20120326,UMHpA,200,0,800
20120326,UMPQ,49971,0,106454
20120326,UN,46688,0,294912
20120326,UNB,300,0,900
20120326,UNF,2400,0,13096
20120326,UNFI,9061,0,17721
20120326,UNG,1053711,500,2473629
20120326,UNH,404594,100,887508
20120326,UNIS,28473,0,82171
20120326,UNL,5600,0,15200
20120326,UNM,168490,0,422670
20120326,UNP,373888,0,661356
20120326,UNS,7399,0,23651
20120326,UNT,17600,0,52601
20120326,UNTD,188668,0,283244
20120326,UNTK,4600,0,14536
20120326,UNXL,3580,0,13990
20120326,UPI,9247,0,16904
20120326,UPL,203517,100,489302
20120326,UPRO,183191,0,502611
20120326,UPS,200138,0,616930
20120326,UPV,1106,0,1706
20120326,UPW,100,0,3900
20120326,UQM,13565,0,79365
20120326,URA,25724,0,88162
20120326,URBN,163898,15643,1001892
20120326,URE,13405,0,40149
20120326,URG,29971,3400,63611
20120326,URI,140445,0,297617
20120326,URR,300,0,700
20120326,URRE,96769,1300,243589
20120326,URS,101039,0,145856
20120326,URTY,41142,0,143909
20120326,URZ,42060,0,169076
20120326,USA,94566,0,272402
20120326,USAK,200,0,200
20120326,USAP,5100,0,14308
20120326,USAT,38600,0,143950
20120326,USB,1796932,0,3589659
20120326,USBpH,5545,0,30845
20120326,USBpJ,2366,0,5429
20120326,USBpK,585,0,5185
20120326,USBpL,1765,0,14963
20120326,USBpM,10948,0,17283
20120326,USCI,6900,0,10905
20120326,USD,4575,0,14659
20120326,USEG,24141,0,41341
20120326,USG,345069,3399,739019
20120326,USHS,21333,7275,180652
20120326,USL,1000,0,4212
20120326,USLV,68135,0,262443
20120326,USM,7000,0,9605
20120326,USMO,4800,0,15488
20120326,USMV,765,0,765
20120326,USNA,3187,0,8051
20120326,USO,235698,0,538558
20120326,USPH,5900,0,11232
20120326,UST,100,0,836
20120326,USTR,13950,0,66630
20120326,USU,229044,0,872626
20120326,UTEK,4700,0,36862
20120326,UTF,43251,0,106376
20120326,UTG,7377,0,21884
20120326,UTHR,31072,0,107264
20120326,UTI,3224,0,6797
20120326,UTIW,55122,0,92400
20120326,UTL,2200,0,14665
20120326,UTMD,284,0,946
20120326,UTSI,62503,0,277656
20120326,UTX,128306,0,651468
20120326,UUP,348076,0,4816484
20120326,UUU,3892,0,15388
20120326,UVE,43791,0,169217
20120326,UVSP,5668,0,6909
20120326,UVT,2414,0,2414
20120326,UVU,200,0,1180
20120326,UVV,10484,0,29916
20120326,UVXY,286245,34787,1682471
20120326,UWC,626,0,626
20120326,UWM,199558,0,385182
20120326,UWN,2700,0,11925
20120326,UXI,580,0,1028
20120326,UYG,61177,0,169375
20120326,UYM,42642,0,76169
20120326,UZA,1777,0,12046
20120326,V,384375,0,954438
20120326,VAC,31210,0,144593
20120326,VAL,66645,0,263609
20120326,VALE,1134275,14100,2198850
20120326,VALE.P,104460,3500,598239
20120326,VALV,11124,0,33586
20120326,VAR,27981,0,98647
20120326,VASC,2257,0,40924
20120326,VAW,17988,0,194240
20120326,VB,36612,0,98581
20120326,VBF,4128,0,6744
20120326,VBK,37199,0,61336
20120326,VBR,18638,0,32289
20120326,VC,30275,0,58723
20120326,VCBI,10264,0,12186
20120326,VCF,1000,0,1200
20120326,VCI,21708,0,44828
20120326,VCIT,50836,0,130891
20120326,VCLK,92380,0,127004
20120326,VCLT,35178,0,57819
20120326,VCR,41121,0,50979
20120326,VCSH,97830,0,199999
20120326,VCV,14566,0,49181
20120326,VDC,17346,0,32328
20120326,VDE,18190,0,30692
20120326,VDSI,18115,0,57730
20120326,VE,81259,0,207713
20120326,VEA,352286,0,590164
20120326,VECO,65217,0,199795
20120326,VEGI,950,0,950
20120326,VELT,117592,0,341156
20120326,VEU,175426,0,594633
20120326,VFC,164459,0,298385
20120326,VFH,94900,14333,117672
20120326,VG,352843,0,698445
20120326,VGEM,2500,0,3700
20120326,VGI,300,0,1150
20120326,VGIT,7217,0,13428
20120326,VGK,40718,0,117490
20120326,VGM,14703,0,44530
20120326,VGR,571968,0,661877
20120326,VGSH,7196,0,11831
20120326,VGT,103238,0,131084
20120326,VGZ,33660,0,152922
20120326,VHC,64774,0,295708
20120326,VHI,2255,0,6007
20120326,VHS,3489,0,14687
20120326,VHT,15925,0,28223
20120326,VIA,100,0,1500
20120326,VIAB,264805,0,1135234
20120326,VIAS,100,0,1291
20120326,VICL,82610,0,284968
20120326,VICR,1824,0,8883
20120326,VIG,362070,49491,509182
20120326,VII,250,0,250
20120326,VIIX,7900,0,10620
20120326,VIM,3700,0,16763
20120326,VIMC,1000,0,3647
20120326,VIOO,2819,0,2998
20120326,VIOV,1500,0,5558
20120326,VIP,158113,0,771900
20120326,VIPS,47045,2057,152691
20120326,VIS,6513,0,35409
20120326,VISN,16690,0,40312
20120326,VIST,1900,0,3326
20120326,VIT,13250,0,43006
20120326,VITC,6600,0,48577
20120326,VIV,62911,0,168873
20120326,VIVO,9438,0,47600
20120326,VIXM,4527,0,11875
20120326,VIXY,90760,0,230466
20120326,VKI,14021,0,77744
20120326,VKL,1275,0,3565
20120326,VKQ,18023,0,56533
20120326,VLCCF,29654,0,165102
20120326,VLGEA,1011,0,1111
20120326,VLNC,300,0,58508
20120326,VLO,823928,0,1844847
20120326,VLT,2635,0,3236
20120326,VLTR,80079,0,180500
20120326,VLY,144168,0,207624
20120326,VMBS,17752,0,19829
20120326,VMC,10900,100,55907
20120326,VMED,358834,0,512199
20120326,VMI,31267,0,56382
20120326,VMM,400,0,4435
20120326,VMO,10750,0,37206
20120326,VMV,2400,0,3430
20120326,VMW,98570,0,277559
20120326,VNDA,8630,0,21552
20120326,VNET,39190,4700,85551
20120326,VNM,60084,0,116368
20120326,VNO,96069,0,144444
20120326,VNOD,8197,0,12960
20120326,VNOpE,100,0,200
20120326,VNOpF,3223,0,7568
20120326,VNOpG,320,0,2120
20120326,VNOpI,1100,0,2017
20120326,VNOpJ,3745,0,6415
20120326,VNQ,202299,100,352209
20120326,VNQI,9101,0,13505
20120326,VNR,44620,0,113203
20120326,VNTV,38375,0,389685
20120326,VO,26090,0,49404
20120326,VOC,14924,0,34031
20120326,VOCS,52910,0,191558
20120326,VOD,1394032,16300,2126587
20120326,VOE,10436,0,20262
20120326,VOG,35099,0,160158
20120326,VOLC,95051,0,512531
20120326,VONE,2201,0,4612
20120326,VONV,33212,0,35424
20120326,VOO,47223,0,89662
20120326,VOOG,1402,0,2252
20120326,VOOV,742,0,853
20120326,VOQ,2000,0,3045
20120326,VOT,27724,0,43249
20120326,VOX,1744,0,19397
20120326,VOXX,25673,0,88555
20120326,VPFG,6530,0,14422
20120326,VPG,3130,0,14110
20120326,VPHM,18489,0,61025
20120326,VPL,19701,0,39434
20120326,VPRT,21295,0,31706
20120326,VPU,20507,0,32221
20120326,VPV,2528,0,23224
20120326,VQ,25643,0,67227
20120326,VQT,8403,0,18933
20120326,VR,137395,0,267636
20120326,VRA,228736,0,443566
20120326,VRML,9350,0,34915
20120326,VRNG,99044,0,184960
20120326,VRNG.WS,100,0,2900
20120326,VRNM,213662,0,510895
20120326,VRNT,60127,0,100890
20120326,VROM,1457,0,1657
20120326,VRS,9342,0,30247
20120326,VRSK,105361,0,247539
20120326,VRSN,100562,0,357415
20120326,VRTB,2200,0,2200
20120326,VRTS,901,0,2211
20120326,VRTU,6180,600,11707
20120326,VRTX,94198,0,326002
20120326,VRX,99404,9400,213162
20120326,VSAT,42788,4900,58827
20120326,VSCI,400,0,2341
20120326,VSCP,3700,0,10100
20120326,VSEC,504,0,2104
20120326,VSH,79447,0,140715
20120326,VSI,14204,0,83228
20120326,VSNT,200,0,845
20120326,VSPR,250,0,650
20120326,VSS,7623,0,12496
20120326,VSTM,1200,0,4400
20120326,VT,119470,0,127958
20120326,VTA,55899,0,176796
20120326,VTG,237599,0,516621
20120326,VTHR,1800,0,1800
20120326,VTI,346301,0,669703
20120326,VTJ,1290,0,1290
20120326,VTN,5315,0,14694
20120326,VTNC,3400,0,19000
20120326,VTR,50551,0,145283
20120326,VTSS,11100,0,37039
20120326,VTUS,19425,0,55386
20120326,VTV,69257,0,123757
20120326,VTWG,1853,0,2633
20120326,VTWO,5346,0,6082
20120326,VUG,119401,0,172295
20120326,VV,35418,0,86463
20120326,VVC,17724,0,55686
20120326,VVI,3700,0,15841
20120326,VVR,147031,0,382040
20120326,VVTV,24057,0,155867
20120326,VVUS,2306827,0,4354899
20120326,VWO,1282643,0,2908422
20120326,VXF,16400,0,28482
20120326,VXUS,32702,0,54380
20120326,VXX,4640134,46713,15904185
20120326,VXZ,88482,0,229710
20120326,VYM,195319,43205,248347
20120326,VZ,1504811,1000,4365364
20120326,WAB,25891,0,39754
20120326,WABC,23100,0,30812
20120326,WAC,3044,0,11172
20120326,WACLY,149,0,6012
20120326,WAFD,21019,0,41683
20120326,WAG,1374007,0,3015725
20120326,WAIR,3397,0,26543
20120326,WAL,10125,0,348140
20120326,WASH,2344,0,4603
20120326,WAT,56766,0,187618
20120326,WAVX,23819,0,148105
20120326,WBC,17944,0,55572
20120326,WBCO,600,0,7784
20120326,WBK,6181,0,10252
20120326,WBMD,25800,0,635430
20120326,WBS,43255,0,63875
20120326,WBSN,18938,0,102188
20120326,WBpC,1260,0,6124
20120326,WCBO,7404,0,18498
20120326,WCC,60325,0,73250
20120326,WCG,53140,0,121076
20120326,WCN,40174,0,100856
20120326,WCRX,156038,0,379423
20120326,WD,3600,0,38000
20120326,WDC,443812,0,967173
20120326,WDFC,1943,0,7073
20120326,WDR,42053,0,168932
20120326,WDTI,2654,0,21395
20120326,WEA,3200,0,25055
20120326,WEAT,200,0,1175
20120326,WEBM,1000,0,13738
20120326,WEC,175629,0,362649
20120326,WEET,17719,0,18519
20120326,WEN,499265,0,981206
20120326,WERN,8248,0,19444
20120326,WES,25084,0,52036
20120326,WETF,172186,0,435267
20120326,WEX,500,0,500
20120326,WEYS,833,0,1360
20120326,WF,951,0,2191
20120326,WFC,2546182,0,6503499
20120326,WFC.WS,27250,0,52190
20120326,WFCpJ,14633,0,43867
20120326,WFCpL,2700,0,14650
20120326,WFD,1600,0,5900
20120326,WFM,153720,0,250346
20120326,WFR,872094,0,3476610
20120326,WFT,1169800,0,2339631
20120326,WG,24165,0,67236
20120326,WGL,18447,0,34988
20120326,WGO,25589,0,48304
20120326,WH,100,0,1938
20120326,WHG,100,0,300
20120326,WHR,129760,0,239251
20120326,WHRT,600,600,6226
20120326,WHX,19263,0,58372
20120326,WHZ,95534,0,224878
20120326,WIA,10469,0,54332
20120326,WIBC,12916,0,43542
20120326,WIFI,31907,0,77708
20120326,WILC,1100,0,1300
20120326,WILN,1000,0,6880
20120326,WIN,1479936,500,2856411
20120326,WINA,1825,0,2525
20120326,WIP,63484,0,130086
20120326,WIRE,6153,0,10054
20120326,WIT,19241,0,104733
20120326,WIW,12860,0,107235
20120326,WLB,2750,0,4350
20120326,WLDN,600,0,700
20120326,WLFC,960,0,8160
20120326,WLK,22776,0,35606
20120326,WLL,119592,0,333970
20120326,WLP,427305,1400,774451
20120326,WLT,315588,100,596086
20120326,WM,378578,0,651807
20120326,WMAR,12534,0,29773
20120326,WMB,1259443,0,2041711
20120326,WMCO,1000,0,1000
20120326,WMCR,1003,0,2481
20120326,WMGI,75537,0,112162
20120326,WMK,1208,0,1508
20120326,WMS,44768,0,101513
20120326,WMT,675316,100,1290171
20120326,WMW,4298,0,4298
20120326,WNAp,4058,0,9520
20120326,WNC,59982,0,209127
20120326,WNI,5665,0,17365
20120326,WNR,186512,0,374768
20120326,WNS,2300,0,10600
20120326,WOLF,25400,0,85806
20120326,WOOD,2830,0,4839
20120326,WOOF,76094,0,109860
20120326,WOR,27277,0,96370
20120326,WPC,7300,0,41328
20120326,WPCS,846,0,2046
20120326,WPI,137718,0,511867
20120326,WPK,28046,0,34677
20120326,WPO,400,0,400
20120326,WPP,3000,0,18274
20120326,WPPGY,10487,0,14083
20120326,WPRT,209648,800,451004
20120326,WPS,4749,0,4975
20120326,WPX,78288,0,187856
20120326,WPZ,53669,0,159550
20120326,WR,85607,0,187535
20120326,WRB,22550,0,73907
20120326,WRBpA,7384,0,10956
20120326,WRC,105499,0,255798
20120326,WRD,11215,0,13715
20120326,WRE,49061,0,86041
20120326,WRES,28884,0,78008
20120326,WRI,19175,0,107442
20120326,WRIpF,831,0,31862
20120326,WRLD,13799,0,17027
20120326,WRLS,2180,0,9399
20120326,WRN,4428,0,20886
20120326,WRS,300,0,3896
20120326,WSBC,3875,0,7076
20120326,WSCI,2360,0,4060
20120326,WSFS,519,0,2719
20120326,WSH,54812,0,228335
20120326,WSM,215444,0,472484
20120326,WSO,9846,0,20835
20120326,WSR,5149,0,25282
20120326,WST,5371,0,16465
20120326,WSTG,780,0,1346
20120326,WSTL,28866,0,64620
20120326,WTFC,11624,100,55918
20120326,WTI,68511,0,171986
20120326,WTM,700,0,1365
20120326,WTR,41978,0,84828
20120326,WTS,10053,0,29611
20120326,WTSLA,86076,10434,331388
20120326,WTT,1900,0,17639
20120326,WTW,59650,0,135452
20120326,WU,1191561,0,2076715
20120326,WUHN,600,0,1300
20120326,WWAY,200,0,200
20120326,WWD,14848,0,43407
20120326,WWE,10764,0,67790
20120326,WWIN,400,0,2139
20120326,WWVY,1390,0,2050
20120326,WWW,49903,0,237244
20120326,WWWW,11779,0,49379
20120326,WX,47092,0,127856
20120326,WXS,23240,0,54538
20120326,WY,544520,0,1145240
20120326,WYN,99091,0,390949
20120326,WYNN,311702,0,865664
20120326,WYY,10100,0,10280
20120326,WZE,6376,0,7197
20120326,X,1302847,100,3169254
20120326,XBI,106425,2000,117413
20120326,XBKS,100,0,350
20120326,XCJ,7324,0,32479
20120326,XCO,1161440,0,1988739
20120326,XEC,29806,0,60921
20120326,XEL,83502,0,328567
20120326,XES,6950,600,54379
20120326,XFD,400,0,1149
20120326,XFH,300,0,500
20120326,XFP,1100,0,2100
20120326,XFR,200,0,435
20120326,XG,7035,0,16744
20120326,XHB,1210387,27200,1652016
20120326,XHMO,4000,0,7000
20120326,XHS,100,0,100
20120326,XIDE,118073,0,252639
20120326,XIN,53231,0,97145
20120326,XING,33572,0,81976
20120326,XIV,1170773,0,3629014
20120326,XKN,100,0,100
20120326,XL,346593,0,543728
20120326,XLB,472355,129119,994897
20120326,XLE,873868,86273,1857461
20120326,XLF,17913354,0,20943015
20120326,XLG,163517,0,276321
20120326,XLI,937124,165492,7816612
20120326,XLK,946144,163120,5263239
20120326,XLNX,110430,0,251938
20120326,XLP,560579,12593,1374077
20120326,XLS,212443,0,582513
20120326,XLU,1078987,8900,1736306
20120326,XLV,3141584,235037,3533254
20120326,XLY,1755949,47428,2119062
20120326,XME,99762,1700,253672
20120326,XNPT,10980,0,42238
20120326,XNY,11630,0,24938
20120326,XOM,3836034,0,5721342
20120326,XOMA,165503,0,361370
20120326,XOP,170475,1000,275452
20120326,XOXO,2810,0,27835
20120326,XPH,4455,0,9860
20120326,XPL,4900,0,7000
20120326,XPO,25214,0,67090
20120326,XPP,7920,0,16555
20120326,XRA,20200,900,119813
20120326,XRAY,137111,0,272167
20120326,XRIT,1300,0,4100
20120326,XRM,6590,0,15985
20120326,XRS,1600,0,3954
20120326,XRT,791353,120635,2244142
20120326,XRTX,11150,0,33850
20120326,XRX,993422,0,3623247
20120326,XSW,100,0,100
20120326,XTEX,9443,0,25321
20120326,XTL,1705,0,2305
20120326,XTXI,61760,0,130410
20120326,XUE,11270,0,33400
20120326,XVIX,500,0,1700
20120326,XVZ,3972,0,6653
20120326,XXIA,78388,0,110931
20120326,XYL,43746,0,135360
20120326,Y,1300,0,5575
20120326,YANG,7785,0,48955
20120326,YAO,900,0,3217
20120326,YAVY,550,0,3150
20120326,YCL,5100,0,13375
20120326,YCS,38050,0,112486
20120326,YDNT,630,0,920
20120326,YELP,202092,0,506020
20120326,YGE,477655,1600,1608955
20120326,YHOO,961805,0,3241852
20120326,YINN,9183,0,35541
20120326,YMI,159238,22074,493768
20120326,YMLP,47303,0,62224
20120326,YNDX,161355,0,1249449
20120326,YOKU,334042,0,701731
20120326,YONG,49973,0,208503
20120326,YORW,309,0,4590
20120326,YPF,79119,0,261512
20120326,YRCW,18851,0,84082
20120326,YTEC,8929,0,37329
20120326,YUM,272484,0,517458
20120326,YXI,100,0,2041
20120326,YZC,11845,0,41038
20120326,Z,31626,0,66945
20120326,ZA,2900,0,5900
20120326,ZAGG,169374,0,676319
20120326,ZAZA,30900,0,118135
20120326,ZBB,11400,0,15000
20120326,ZBRA,13180,0,19796
20120326,ZBpB,3241,0,10879
20120326,ZBpC,7675,0,10362
20120326,ZBpE,6575,0,9275
20120326,ZEP,2933,0,14052
20120326,ZEUS,2105,0,4901
20120326,ZF,100679,0,432801
20120326,ZGNX,199728,0,317184
20120326,ZHNE,1700,0,5442
20120326,ZIGO,6866,0,25935
20120326,ZINC,29500,0,44985
20120326,ZION,418979,0,685656
20120326,ZIOP,152954,0,309450
20120326,ZIP,40448,0,129945
20120326,ZIPR,15049,0,34682
20120326,ZIV,9995,0,11645
20120326,ZIXI,26685,0,140802
20120326,ZLC,14665,0,58951
20120326,ZLCS,514368,0,1240947
20120326,ZLTQ,19868,0,61455
20120326,ZMH,16562,0,104767
20120326,ZN,13128,0,31540
20120326,ZNGA,1418357,0,3745794
