,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120323,UTIW,39869,0,94572
20120323,UTL,3350,0,8252
20120323,UTMD,100,0,100
20120323,UTSI,71100,0,324815
20120323,UTX,111288,0,1009546
20120323,UUP,539985,0,948967
20120323,UVE,33511,0,73000
20120323,UVG,100,0,432
20120323,UVSP,7954,0,11272
20120323,UVT,1000,0,1700
20120323,UVV,14485,0,31013
20120323,UVXY,801384,48227,2763241
20120323,UWM,175540,0,393669
20120323,UWN,2000,0,5350
20120323,UXI,460,0,1010
20120323,UYG,81738,0,172644
20120323,UYM,45242,0,117206
20120323,UZA,1108,0,7373
20120323,V,340506,0,756188
20120323,VAC,54427,0,271052
20120323,VAL,27537,0,61740
20120323,VALE,918500,0,1808761
20120323,VALE.P,184254,0,1146510
20120323,VALV,28897,0,113977
20120323,VAR,107663,0,147626
20120323,VASC,900,0,2726
20120323,VAW,4095,0,10085
20120323,VB,32208,0,74497
20120323,VBF,2000,0,13907
20120323,VBK,31243,0,51140
20120323,VBR,13599,0,25988
20120323,VC,20553,0,47112
20120323,VCBI,2824,0,5024
20120323,VCF,546,0,4746
20120323,VCI,32844,0,74440
20120323,VCIT,55654,0,75354
20120323,VCLK,37291,0,73424
20120323,VCLT,33905,0,53549
20120323,VCR,19747,0,28400
20120323,VCSH,86464,0,136433
20120323,VCV,3000,0,21111
20120323,VDC,11612,0,16847
20120323,VDE,15327,0,31944
20120323,VDSI,26348,0,96476
20120323,VE,41386,0,201217
20120323,VEA,245405,0,562000
20120323,VECO,29925,0,220240
20120323,VELT,163143,0,381012
20120323,VEU,207454,0,364339
20120323,VFC,72812,0,179296
20120323,VFH,74856,9133,98932
20120323,VFL,920,0,2470
20120323,VG,205739,0,478273
20120323,VGI,1950,0,2960
20120323,VGIT,2105,0,4238
20120323,VGK,56911,0,101474
20120323,VGLT,1000,0,6788
20120323,VGM,22692,0,58608
20120323,VGR,14362,0,54558
20120323,VGSH,6521,0,10202
20120323,VGT,63266,0,100077
20120323,VGZ,48721,0,128716
20120323,VHC,86843,0,256648
20120323,VHI,980,0,980
20120323,VHS,2300,0,5159
20120323,VHT,23184,0,38086
20120323,VIA,334,0,3050
20120323,VIAB,518204,0,979770
20120323,VICL,36964,0,171882
20120323,VICR,1100,0,4040
20120323,VIDE,500,0,500
20120323,VIFL,210,0,610
20120323,VIG,406932,34461,531124
20120323,VII,1285,0,2585
20120323,VIIX,21625,0,40225
20120323,VIM,10117,0,10750
20120323,VIP,174589,0,411058
20120323,VIPS,262068,0,646367
20120323,VIS,5054,0,11386
20120323,VISN,4600,0,37500
20120323,VIST,588,0,688
20120323,VIT,14054,0,17052
20120323,VITC,18306,0,88632
20120323,VIV,158975,0,1049156
20120323,VIVO,11420,0,50331
20120323,VIXM,3231,0,5424
20120323,VIXY,46619,0,138873
20120323,VKI,5900,0,36988
20120323,VKL,650,0,6195
20120323,VKQ,9790,0,42707
20120323,VLCCF,9400,0,91786
20120323,VLGEA,400,0,800
20120323,VLNC,15741,0,51366
20120323,VLO,836542,300,2052562
20120323,VLT,955,0,2955
20120323,VLTR,24564,0,63970
20120323,VLY,56783,0,89613
20120323,VMBS,24138,0,27180
20120323,VMC,14839,100,59591
20120323,VMED,251333,0,818810
20120323,VMI,18055,0,29013
20120323,VMM,1800,0,3778
20120323,VMO,17649,0,41916
20120323,VMW,80496,0,182750
20120323,VNDA,6700,0,16233
20120323,VNET,168455,0,241806
20120323,VNM,3313,0,27930
20120323,VNO,108562,0,138592
20120323,VNOD,11210,0,16724
20120323,VNOpF,820,0,1620
20120323,VNOpG,5134,0,26934
20120323,VNOpI,2103,0,6262
20120323,VNOpJ,1897,0,6397
20120323,VNQ,523757,86869,692642
20120323,VNQI,12784,0,14498
20120323,VNR,30400,400,149175
20120323,VNTV,70312,0,325127
20120323,VO,25329,0,96374
20120323,VOC,8450,0,39360
20120323,VOCS,65478,0,389319
20120323,VOD,1094550,500,1903125
20120323,VOE,16334,0,25043
20120323,VOG,43853,0,130852
20120323,VOLC,127590,0,421561
20120323,VONE,1663,0,1663
20120323,VOO,48205,0,69126
20120323,VOOG,200,0,2394
20120323,VOOV,932,0,932
20120323,VOQ,491,0,1475
20120323,VOT,15288,0,35023
20120323,VOX,5660,0,9530
20120323,VOXX,27133,0,78202
20120323,VPFG,24430,0,31591
20120323,VPG,21100,0,21355
20120323,VPHM,51735,0,78278
20120323,VPL,28482,0,55907
20120323,VPRT,10244,0,20418
20120323,VPU,17669,0,25170
20120323,VPV,2250,0,6109
20120323,VQ,22545,0,46645
20120323,VQT,32658,0,61765
20120323,VR,17696,0,247125
20120323,VRA,202446,0,303245
20120323,VRD,100,0,100
20120323,VRML,19400,0,39778
20120323,VRNG,110202,0,191032
20120323,VRNM,9000,0,12238
20120323,VRNT,29050,0,86461
20120323,VRS,14354,0,53889
20120323,VRSK,115930,0,268194
20120323,VRSN,76586,0,360795
20120323,VRTS,600,0,2388
20120323,VRTU,5900,0,12200
20120323,VRTX,82848,0,179768
20120323,VRX,92657,3400,188924
20120323,VSAT,15800,900,31762
20120323,VSCI,600,0,7900
20120323,VSCP,100,0,12222
20120323,VSEC,1043,0,2100
20120323,VSH,142841,0,325596
20120323,VSI,34922,0,55515
20120323,VSNT,200,0,200
20120323,VSS,10285,0,13900
20120323,VSTM,800,0,2300
20120323,VT,44425,0,108792
20120323,VTA,35027,0,161980
20120323,VTG,165397,0,475578
20120323,VTHR,1783,0,1883
20120323,VTI,237733,0,513895
20120323,VTJ,1000,0,1100
20120323,VTN,500,0,1750
20120323,VTNC,2700,0,4500
20120323,VTR,56861,0,135729
20120323,VTSS,2700,0,11381
20120323,VTUS,10115,0,27850
20120323,VTV,70151,0,122007
20120323,VTWG,1000,0,1000
20120323,VTWO,2910,0,3510
20120323,VUG,87921,0,154041
20120323,VV,27383,0,66422
20120323,VVC,30369,0,51789
20120323,VVI,11170,0,15826
20120323,VVR,316674,0,587688
20120323,VVTV,36900,0,162556
20120323,VVUS,849150,0,1522004
20120323,VWO,1124634,0,4423959
20120323,VXF,16367,0,37222
20120323,VXUS,26450,0,63478
20120323,VXX,5911093,0,23433597
20120323,VXZ,326689,0,381931
20120323,VYM,93236,7260,146368
20120323,VZ,1192750,0,3156893
20120323,WAB,13554,0,22735
20120323,WABC,2300,0,8861
20120323,WAC,4800,0,15791
20120323,WACLY,100,0,2731
20120323,WAFD,3624,0,31720
20120323,WAG,497604,0,1764387
20120323,WAIR,3292,0,8972
20120323,WAL,12119,0,138413
20120323,WASH,500,0,1268
20120323,WAT,35983,0,135153
20120323,WAVX,41932,0,122636
20120323,WBC,9428,0,32303
20120323,WBCO,400,0,900
20120323,WBK,3265,0,7883
20120323,WBMD,43071,0,56434
20120323,WBS,23580,0,111871
20120323,WBSN,26226,0,48257
20120323,WBpC,1210,0,7447
20120323,WCBO,9095,0,11593
20120323,WCC,17437,0,38181
20120323,WCG,42655,0,110656
20120323,WCN,73685,0,146780
20120323,WCRX,100777,0,407920
20120323,WD,5480,0,13294
20120323,WDC,579493,0,1293475
20120323,WDFC,2760,0,5535
20120323,WDR,40225,0,252803
20120323,WDTI,4523,0,28755
20120323,WEA,5996,0,27255
20120323,WEAT,300,0,300
20120323,WEBK,300,0,300
20120323,WEBM,23600,0,43914
20120323,WEC,95641,0,138027
20120323,WEN,599261,0,1262437
20120323,WERN,6262,0,49136
20120323,WES,33748,0,66332
20120323,WEST,12700,0,40362
20120323,WETF,62859,0,168997
20120323,WEYS,1600,0,2100
20120323,WF,415,0,929
20120323,WFC,2267733,0,5509057
20120323,WFC.WS,13610,0,19010
20120323,WFCpJ,7411,0,235129
20120323,WFD,2400,0,4800
20120323,WFM,53449,0,237744
20120323,WFR,188541,0,863072
20120323,WFT,1418568,100,4437281
20120323,WFVK,461,0,461
20120323,WG,34009,0,74778
20120323,WGL,7100,0,26787
20120323,WGO,12000,0,22394
20120323,WHG,1200,0,1500
20120323,WHR,98158,100,212603
20120323,WHRT,8300,0,10300
20120323,WHX,26341,0,66163
20120323,WHZ,267865,0,794341
20120323,WIA,2559,0,25413
20120323,WIBC,7801,0,38131
20120323,WIFI,53278,0,303214
20120323,WILC,200,0,1100
20120323,WIN,1366479,100,3115183
20120323,WIP,29112,0,38292
20120323,WIRE,5200,0,12792
20120323,WIT,42104,0,136006
20120323,WITE,367,0,1167
20120323,WIW,16604,0,55054
20120323,WLB,4149,0,10279
20120323,WLDN,700,0,3300
20120323,WLFC,402,0,1514
20120323,WLK,29539,0,53672
20120323,WLL,120419,0,401345
20120323,WLP,187121,0,310022
20120323,WLT,341361,200,749094
20120323,WM,328689,0,531788
20120323,WMAR,1900,0,2700
20120323,WMB,603129,0,2023245
20120323,WMGI,30730,0,85175
20120323,WMK,4800,0,5300
20120323,WMS,27715,0,100434
20120323,WMT,735437,0,1325173
20120323,WMW,6382,0,6482
20120323,WNAp,6965,0,8861
20120323,WNC,79998,0,155364
20120323,WNI,51625,0,106551
20120323,WNR,419965,0,552058
20120323,WNS,600,0,9652
20120323,WOLF,25588,0,124770
20120323,WOOD,2475,0,4635
20120323,WOOF,57159,0,75712
20120323,WOR,19350,300,82960
20120323,WPC,21929,0,38164
20120323,WPCS,5500,0,8963
20120323,WPI,187090,0,815611
20120323,WPK,18995,0,26030
20120323,WPO,600,0,1240
20120323,WPP,11400,0,69664
20120323,WPPGY,5525,0,10606
20120323,WPRT,308929,100,1016601
20120323,WPS,3422,0,5333
20120323,WPX,100085,0,1150434
20120323,WPZ,47725,0,211822
20120323,WR,33319,0,97320
20120323,WRB,23508,0,124469
20120323,WRBpA,849,0,2237
20120323,WRC,128601,0,261089
20120323,WRD,1249,0,1349
20120323,WRE,101417,0,141973
20120323,WRES,23594,0,53167
20120323,WRI,12927,0,49696
20120323,WRIpF,1525,0,5010
20120323,WRLD,5300,0,9050
20120323,WRLS,3074,0,5964
20120323,WRN,1900,0,10620
20120323,WRS,1160,0,3141
20120323,WSBC,1600,0,4174
20120323,WSBF,2900,0,6221
20120323,WSCI,100,0,1333
20120323,WSFS,700,0,1300
20120323,WSH,40752,0,179028
20120323,WSM,267895,0,407051
20120323,WSO,6284,100,11561
20120323,WSR,3858,0,13004
20120323,WST,3716,0,6814
20120323,WSTG,300,0,1900
20120323,WSTL,17051,0,21651
20120323,WTBA,1300,0,1800
20120323,WTFC,19630,0,58479
20120323,WTI,58318,0,136698
20120323,WTM,315,0,530
20120323,WTR,52460,0,102009
20120323,WTS,10898,0,141098
20120323,WTSLA,443743,200403,953724
20120323,WTT,1700,0,3200
20120323,WTW,316487,0,605125
20120323,WU,626158,0,1593105
20120323,WUHN,833,0,7233
20120323,WWD,10951,0,46111
20120323,WWE,7230,0,35127
20120323,WWIN,2000,0,4111
20120323,WWVY,1300,0,2268
20120323,WWW,86148,0,171553
20120323,WWWW,7526,0,12752
20120323,WX,10330,0,28270
20120323,WXS,9393,0,25005
20120323,WY,560146,0,988724
20120323,WYN,91392,0,280134
20120323,WYNN,122246,0,252178
20120323,WYY,1200,0,4400
20120323,WZE,3400,0,50134
20120323,X,1567201,0,3243425
20120323,XAA,300,0,700
20120323,XAR,1320,0,1320
20120323,XBI,10447,0,24635
20120323,XBKS,300,0,400
20120323,XCJ,11598,0,37209
20120323,XCO,1326603,459,1922509
20120323,XEC,36748,0,146332
20120323,XEL,60498,0,266148
20120323,XES,800,0,21711
20120323,XFP,2800,0,3620
20120323,XG,20457,100,33207
20120323,XHB,1603428,0,2642649
20120323,XHE,500,0,755
20120323,XIDE,68927,0,177464
20120323,XIN,25679,0,122912
20120323,XING,300,0,100617
20120323,XIV,1313758,0,3654177
20120323,XKN,838,0,1000
20120323,XL,1007727,0,2256011
20120323,XLB,695708,120912,798858
20120323,XLE,925619,65713,2616360
20120323,XLF,10178543,0,15572545
20120323,XLG,2706,0,6505
20120323,XLI,1283715,42800,1814588
20120323,XLK,1489676,590554,2500496
20120323,XLNX,851953,0,1119726
20120323,XLP,409419,32289,607919
20120323,XLS,92758,0,391426
20120323,XLU,1042731,32927,1302069
20120323,XLV,354258,47290,531970
20120323,XLY,423618,15900,647208
20120323,XME,199417,11900,552868
20120323,XNPT,62333,0,136002
20120323,XNY,100,0,1200
20120323,XOM,1861222,0,2918400
20120323,XOMA,89068,0,304791
20120323,XOP,329092,12100,835760
20120323,XOXO,9700,0,42355
20120323,XPH,2241,0,15957
20120323,XPL,9400,0,19800
20120323,XPO,190935,0,264400
20120323,XPP,2828,0,4972
20120323,XRA,23020,1300,67384
20120323,XRAY,18410,0,39863
20120323,XRIT,5900,0,12627
20120323,XRM,12831,0,23825
20120323,XRS,10200,300,22500
20120323,XRT,702320,0,984932
20120323,XRTX,14792,0,56216
20120323,XRX,779526,0,1962805
20120323,XSW,305,0,305
20120323,XTEX,72677,0,87503
20120323,XTXI,13987,0,40190
20120323,XUE,84800,0,172789
20120323,XVG,200,0,200
20120323,XVIX,300,0,900
20120323,XVZ,4413,0,6297
20120323,XWES,1397,0,1397
20120323,XXIA,42602,0,62255
20120323,XYL,73970,0,118646
20120323,Y,1200,0,4625
20120323,YANG,9300,0,23639
20120323,YAO,1380,0,2100
20120323,YCS,50408,0,194486
20120323,YDNT,544,0,933
20120323,YELP,51742,0,141191
20120323,YGE,341221,26486,1273500
20120323,YHOO,818923,0,1893581
20120323,YINN,9758,0,28606
20120323,YMI,201994,14591,376344
20120323,YMLP,2160,0,2460
20120323,YNDX,87854,0,700621
20120323,YOKU,305719,0,686540
20120323,YONG,101597,0,256997
20120323,YORW,1430,0,3770
20120323,YPF,151173,0,213492
20120323,YRCW,13603,0,58795
20120323,YTEC,500,0,2450
20120323,YUM,224795,400,610670
20120323,YZC,18109,0,42409
20120323,Z,15416,0,34058
20120323,ZAGG,151716,0,409428
20120323,ZAZA,32723,0,94928
20120323,ZBB,13750,0,39970
20120323,ZBRA,20195,0,29455
20120323,ZBpA,100,0,550
20120323,ZBpB,333,0,2969
20120323,ZBpC,4450,0,9700
20120323,ZBpE,200,0,300
20120323,ZEP,2906,0,11383
20120323,ZEUS,2000,0,3302
20120323,ZF,71552,0,250134
20120323,ZGNX,94900,0,154324
20120323,ZHNE,400,0,8911
20120323,ZIGO,400,0,2383
20120323,ZINC,17300,0,29453
20120323,ZION,241860,0,606152
20120323,ZIOP,20171,0,66515
20120323,ZIP,28630,0,46421
20120323,ZIPR,5100,0,9860
20120323,ZIV,2430,0,3630
20120323,ZIXI,17120,0,57346
20120323,ZLC,6240,0,70446
20120323,ZLCS,330937,0,587488
20120323,ZLTQ,66370,0,146175
20120323,ZMH,51220,0,162184
20120323,ZN,26199,0,45827
20120323,ZNGA,1573948,0,4598631
20120323,ZNH,1816,0,2492
20120323,ZNWAW,731,0,731
20120323,ZOLL,2251,0,32279
20120323,ZOLT,23455,0,66920
20120323,ZOOM,3440,0,12290
20120323,ZQK,94378,0,163777
20120323,ZROZ,3863,0,5289
20120323,ZSL,330465,0,1997767
20120323,ZSTN,11950,6300,33389
20120323,ZTR,80039,0,203678
20120323,ZUMZ,18592,100,38643
20120323,ZX,600,0,2350
20120323,ZZ,22464,0,57774
