,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111129,VNOpH,500,0,500
20111129,VNOpI,2336,0,2862
20111129,VNOpJ,3000,0,3500
20111129,VNQ,194310,0,297459
20111129,VNQI,6887,0,7644
20111129,VNR,46027,0,120962
20111129,VNV,13935,0,26339
20111129,VO,15103,0,36859
20111129,VOC,11937,0,36126
20111129,VOCS,6100,0,15784
20111129,VOD,576672,300,1376839
20111129,VOE,5750,0,24753
20111129,VOG,49070,0,85600
20111129,VOLC,21375,0,123342
20111129,VONE,300,0,400
20111129,VONV,1404,0,1884
20111129,VOO,57217,0,93564
20111129,VOOG,2400,0,2547
20111129,VOT,17078,0,43143
20111129,VOX,6219,0,16140
20111129,VOXX,6292,0,9156
20111129,VPF,2400,0,2540
20111129,VPFG,6338,0,18344
20111129,VPG,764,0,1764
20111129,VPHM,57364,0,209421
20111129,VPL,18222,0,50466
20111129,VPRT,35845,0,61670
20111129,VPU,15900,0,35902
20111129,VPV,3185,0,5819
20111129,VQ,12953,0,396952
20111129,VQT,2332,0,3032
20111129,VR,143000,0,217965
20111129,VRA,167481,0,492929
20111129,VRML,17039,0,46861
20111129,VRNG,3000,0,3000
20111129,VRNM,7417,0,20319
20111129,VRNT,9871,0,17415
20111129,VRS,2600,0,12904
20111129,VRSK,45309,0,176706
20111129,VRSN,84745,100,143950
20111129,VRTA,2000,0,2000
20111129,VRTB,200,0,300
20111129,VRTS,3300,0,7499
20111129,VRTU,2400,0,2500
20111129,VRTX,438232,0,2297826
20111129,VRUS,312050,0,1295257
20111129,VRX,91670,0,226203
20111129,VSAT,23596,2000,50389
20111129,VSCI,100,0,262
20111129,VSEC,1466,0,1766
20111129,VSH,227762,0,700454
20111129,VSI,13489,0,37723
20111129,VSR,487,0,1742
20111129,VSS,3338,0,10696
20111129,VT,83800,0,129419
20111129,VTA,36443,0,107607
20111129,VTG,144751,300,241190
20111129,VTHR,100,0,300
20111129,VTI,255570,0,530096
20111129,VTJ,1017,0,2017
20111129,VTN,200,0,6946
20111129,VTNC,16587,0,20692
20111129,VTR,70257,0,157748
20111129,VTRO,1100,0,8496
20111129,VTSS,200,0,29003
20111129,VTUS,3953,0,10043
20111129,VTV,68132,0,123651
20111129,VTWG,100,0,100
20111129,VTWO,100,0,741
20111129,VUG,53647,0,129359
20111129,VV,38714,0,70763
20111129,VVC,47539,0,131372
20111129,VVI,12012,0,17162
20111129,VVR,98672,0,251886
20111129,VVTV,21723,0,57406
20111129,VVUS,155795,0,365522
20111129,VWO,713083,2000,2580228
20111129,VXF,5872,0,21098
20111129,VXUS,25851,0,36683
20111129,VXX,1971953,0,4572431
20111129,VXZ,21322,0,41391
20111129,VYM,116982,0,138668
20111129,VZ,1352605,4000,2780014
20111129,WAB,9606,0,16852
20111129,WABC,5080,0,7330
20111129,WAC,74130,0,220432
20111129,WAG,1010637,0,2245729
20111129,WAIR,10621,0,60171
20111129,WAL,45749,0,70411
20111129,WASH,700,0,2164
20111129,WAT,91009,100,121012
20111129,WAVX,52852,0,161125
20111129,WBC,195063,0,284329
20111129,WBCO,8682,0,52092
20111129,WBK,8975,0,15678
20111129,WBMD,526128,12100,729115
20111129,WBS,34913,0,40278
20111129,WBSN,19934,0,28256
20111129,WBpB,4100,0,10396
20111129,WBpC,5024,0,30276
20111129,WCAA,1700,0,3807
20111129,WCBO,6549,0,11949
20111129,WCC,15294,0,104284
20111129,WCG,30976,0,62716
20111129,WCN,32373,0,53185
20111129,WCRX,56141,0,116388
20111129,WD,900,0,1400
20111129,WDC,669675,0,1371689
20111129,WDFC,9062,0,19041
20111129,WDR,43932,0,91312
20111129,WDTI,66606,0,82199
20111129,WEA,8171,0,24482
20111129,WEBM,6299,0,12699
20111129,WEC,188094,0,233154
20111129,WEN,605159,0,2630035
20111129,WERN,15786,0,29145
20111129,WES,28105,0,84280
20111129,WEST,1500,0,9063
20111129,WETF,19685,0,176714
20111129,WEYS,100,0,500
20111129,WF,685,0,2190
20111129,WFC,2196253,6398,5866283
20111129,WFC.WS,1000,0,3800
20111129,WFCpJ,6064,0,52545
20111129,WFD,1700,0,5100
20111129,WFM,158614,200,413254
20111129,WFR,393359,0,1006985
20111129,WFSL,19241,0,47030
20111129,WFT,796334,0,2162173
20111129,WFVK,2356,0,2556
20111129,WG,112351,15085,263607
20111129,WGA,100,0,2208
20111129,WGL,13015,0,29856
20111129,WGO,21194,0,69195
20111129,WHG,1255,0,3755
20111129,WHR,274880,0,619423
20111129,WHRT,3199,0,32399
20111129,WHX,31637,0,57348
20111129,WIA,7100,0,31155
20111129,WIBC,11046,0,34491
20111129,WIFI,7483,0,61701
20111129,WILC,5600,0,43667
20111129,WILN,200,0,12600
20111129,WIN,1764782,7300,2570412
20111129,WINN,177151,100,335032
20111129,WIP,10449,0,41716
20111129,WIRE,5935,0,7185
20111129,WIT,28355,0,59017
20111129,WIW,23424,0,68639
20111129,WLB,4270,0,7670
20111129,WLBC,7500,0,7833
20111129,WLFC,1357,0,1457
20111129,WLFCP,502,0,2732
20111129,WLK,29427,0,112384
20111129,WLL,88947,0,316329
20111129,WLP,255737,0,471368
20111129,WLT,104050,100,300215
20111129,WM,261741,0,597009
20111129,WMAR,841,0,1341
20111129,WMB,511892,0,1039816
20111129,WMCR,320,0,8279
20111129,WMGI,27807,0,38564
20111129,WMK,1950,0,2550
20111129,WMS,58911,0,76347
20111129,WMT,1533343,2100,2402157
20111129,WMW,100,0,100
20111129,WNAp,1468,0,2853
20111129,WNC,44415,0,90863
20111129,WNI,1700,0,7100
20111129,WNR,160108,0,452332
20111129,WNS,1700,0,2000
20111129,WOLF,5100,0,12093
20111129,WOOD,3773,0,11312
20111129,WOOF,139582,0,205734
20111129,WOR,24953,0,38980
20111129,WPC,10015,0,28533
20111129,WPCS,3982,0,8116
20111129,WPI,157750,0,271104
20111129,WPK,900,0,3564
20111129,WPO,3199,0,23767
20111129,WPP,12379,0,16145
20111129,WPPGY,2489,0,6915
20111129,WPRT,53771,0,224682
20111129,WPS,2245,0,4698
20111129,WPZ,12458,0,52571
20111129,WR,124020,0,319494
20111129,WRB,29500,0,84475
20111129,WRBpA,1053,0,7363
20111129,WRC,44146,0,53548
20111129,WRD,1213,0,3878
20111129,WRE,76187,0,126233
20111129,WRES,16898,0,28043
20111129,WRI,170947,0,310320
20111129,WRIpD,205,0,805
20111129,WRIpF,1665,0,2085
20111129,WRLD,4882,0,8245
20111129,WRLS,5864,0,11618
20111129,WRN,4500,0,26500
20111129,WRS,1214,0,1739
20111129,WSBC,3167,0,26113
20111129,WSBF,700,0,1300
20111129,WSFS,1449,0,2359
20111129,WSH,88691,0,567857
20111129,WSM,53250,0,202033
20111129,WSO,9429,0,25555
20111129,WSR,2196,0,2496
20111129,WST,3913,0,7105
20111129,WSTG,400,0,2000
20111129,WSTL,10242,0,57045
20111129,WTBA,2700,0,3006
20111129,WTFC,7949,100,34884
20111129,WTI,49935,0,70752
20111129,WTM,1800,0,3798
20111129,WTR,31555,0,77065
20111129,WTS,6527,0,17547
20111129,WTSLA,215524,300,275839
20111129,WTT,41788,0,124708
20111129,WTW,89450,0,202523
20111129,WU,427419,0,755925
20111129,WWAY,1000,0,3900
20111129,WWD,25250,0,41294
20111129,WWE,3369,0,17983
20111129,WWVY,1418,0,3793
20111129,WWW,9499,0,20031
20111129,WWWW,27736,0,77237
20111129,WX,12100,0,31913
20111129,WXS,8441,0,12126
20111129,WY,535978,0,857491
20111129,WYN,154097,0,238972
20111129,WYNN,206150,400,708925
20111129,WYY,11100,0,16900
20111129,WZE,5754,0,56987
20111129,X,1448095,0,3035348
20111129,XAR,740,0,7264
20111129,XATA,100,0,100
20111129,XBI,8019,0,24929
20111129,XCJ,7725,0,19410
20111129,XCO,579258,0,1106673
20111129,XEC,122941,0,239542
20111129,XEL,157604,0,283141
20111129,XES,13578,0,25147
20111129,XFD,200,0,200
20111129,XFN,35941,2600,176118
20111129,XFP,2630,0,6710
20111129,XG,5100,300,22240
20111129,XHB,922257,83453,1432665
20111129,XHS,454,0,454
20111129,XIDE,87853,0,278237
20111129,XIN,14867,0,58350
20111129,XING,132444,0,497628
20111129,XIV,586736,0,1845563
20111129,XKK,100,0,700
20111129,XKN,3475,0,5375
20111129,XKO,200,0,1065
20111129,XL,178637,0,274495
20111129,XLB,547604,42679,821018
20111129,XLE,895845,117830,1277601
20111129,XLF,8091631,95364,11072266
20111129,XLG,4728,0,42940
20111129,XLI,1788696,150185,2530459
20111129,XLK,385220,17100,765105
20111129,XLNX,244078,0,998986
20111129,XLP,923235,50945,1246152
20111129,XLS,237125,0,518635
20111129,XLU,639101,24052,1219080
20111129,XLV,349282,12300,566740
20111129,XLY,332364,5475,738277
20111129,XME,340969,11900,574096
20111129,XMPT,500,0,900
20111129,XNPT,8345,0,22949
20111129,XNY,8600,0,20700
20111129,XOM,2433599,0,3924427
20111129,XOMA,8210,0,77477
20111129,XOP,441721,29507,554636
20111129,XOXO,77616,0,94381
20111129,XPH,1043,0,9069
20111129,XPL,2005,0,17143
20111129,XPO,24057,0,49552
20111129,XPP,4330,0,9904
20111129,XRA,7100,0,15850
20111129,XRAY,43885,0,112428
20111129,XRIT,4170,0,15604
20111129,XRS,5600,500,125872
20111129,XRT,1583921,8100,2513416
20111129,XRTX,41606,0,67108
20111129,XRX,1624911,0,4351849
20111129,XSW,445,0,445
20111129,XTEX,4737,0,23779
20111129,XTN,200,0,1691
20111129,XTXI,26249,0,43869
20111129,XUE,26601,0,40201
20111129,XVZ,660,0,2996
20111129,XWES,2500,400,6000
20111129,XXIA,28100,1900,66113
20111129,XYL,46590,0,394042
20111129,Y,6517,0,9096
20111129,YANG,6605,0,12837
20111129,YAO,1320,0,2304
20111129,YCS,11860,0,26618
20111129,YDNT,866,0,1045
20111129,YGE,129159,0,475388
20111129,YHOO,2819079,0,7317251
20111129,YINN,17122,0,31890
20111129,YMI,816189,78066,1867597
20111129,YNDX,146547,0,334656
20111129,YOKU,586728,0,3571555
20111129,YONG,28090,0,98149
20111129,YORW,2418,0,4766
20111129,YPF,30339,0,60312
20111129,YRCW,1726932,0,5736386
20111129,YTEC,600,0,4425
20111129,YUM,182519,0,378987
20111129,YZC,9422,0,25825
20111129,Z,17131,0,53260
20111129,ZA,100,0,1400
20111129,ZAGG,28535,0,133829
20111129,ZBB,9530,0,26920
20111129,ZBRA,10400,0,19354
20111129,ZBpA,2101,0,4501
20111129,ZBpB,200,0,2245
20111129,ZBpC,26028,0,49390
20111129,ZBpE,2156,0,3475
20111129,ZEP,5450,0,19852
20111129,ZEUS,1274,0,2400
20111129,ZF,41946,0,104495
20111129,ZGNX,53372,0,91315
20111129,ZHNE,700,0,29215
20111129,ZIGO,5270,0,13420
20111129,ZINC,93278,0,138929
20111129,ZION,245401,0,447240
20111129,ZIOP,20956,0,68172
20111129,ZIP,78828,0,131035
20111129,ZIPR,1800,0,8000
20111129,ZIV,2200,0,4200
20111129,ZIXI,12969,0,50522
20111129,ZLC,51434,0,139085
20111129,ZLCS,66640,0,204649
20111129,ZLTQ,9450,0,12850
20111129,ZMH,51812,0,357699
20111129,ZN,9048,0,52732
20111129,ZNH,520,0,1434
20111129,ZOLL,8610,0,22475
20111129,ZOLT,27589,0,88060
20111129,ZOOM,49141,6900,133212
20111129,ZQK,43243,0,89555
20111129,ZROZ,6795,0,10319
20111129,ZSL,834256,0,2070454
20111129,ZSTN,4621,0,38919
20111129,ZTR,83084,0,223720
20111129,ZUMZ,14788,100,31999
20111129,ZX,2350,0,5100
20111129,ZZ,33827,0,84864
