,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111003,USPH,5774,0,9614
20111003,UST,4984,0,5203
20111003,USTR,16817,0,25352
20111003,USU,430598,70462,1166579
20111003,UTEK,30514,0,96416
20111003,UTF,55766,0,162343
20111003,UTG,9007,0,45900
20111003,UTHR,157857,0,358995
20111003,UTI,9881,0,33178
20111003,UTIW,37402,0,84682
20111003,UTL,7036,0,13611
20111003,UTSI,13700,0,74579
20111003,UTX,400587,600,772665
20111003,UUP,4580009,5600,5496656
20111003,UUPT,13420,0,20292
20111003,UUU,321,0,321
20111003,UVE,11600,0,43221
20111003,UVG,700,0,1400
20111003,UVSP,3933,0,7982
20111003,UVT,1443,0,3283
20111003,UVV,39368,0,96253
20111003,UWM,390648,0,973195
20111003,UWN,2200,0,8437
20111003,UXG,372302,0,804095
20111003,UXI,2800,0,12916
20111003,UYG,229042,0,484062
20111003,UYM,132551,0,463540
20111003,UZA,7786,0,16197
20111003,V,403540,0,1604082
20111003,VAL,127363,0,183004
20111003,VALE,1553408,14700,5532190
20111003,VALE.P,336032,0,952906
20111003,VALU,500,0,820
20111003,VALV,35277,0,96592
20111003,VAR,174031,4704,346405
20111003,VASC,21130,0,43045
20111003,VAW,2847,0,21555
20111003,VB,36889,0,393096
20111003,VBF,3758,0,9263
20111003,VBK,13733,0,77175
20111003,VBR,16722,0,70768
20111003,VC,19625,0,62743
20111003,VCBI,13544,0,46019
20111003,VCF,560,0,777
20111003,VCI,295147,0,409661
20111003,VCIT,45452,0,88628
20111003,VCLK,163762,0,192777
20111003,VCLT,11421,0,26188
20111003,VCO,584,0,1534
20111003,VCR,3303,0,17357
20111003,VCSH,74638,0,363556
20111003,VCV,4800,0,10529
20111003,VDC,23441,0,46031
20111003,VDE,24739,0,104421
20111003,VDSI,14676,0,42090
20111003,VE,40735,0,227081
20111003,VEA,192282,0,473282
20111003,VECO,203074,9266,552670
20111003,VELT,49803,0,139450
20111003,VEU,187104,0,493064
20111003,VFC,113165,200,207134
20111003,VFH,16898,0,60167
20111003,VFL,730,0,730
20111003,VG,352164,28600,702016
20111003,VGIT,23379,0,29999
20111003,VGK,65756,0,160506
20111003,VGLT,15152,0,23035
20111003,VGM,17546,0,48254
20111003,VGR,30009,0,124638
20111003,VGSH,19591,0,110118
20111003,VGT,25014,0,160158
20111003,VGZ,114148,0,272803
20111003,VHC,319419,74094,1998618
20111003,VHI,3498,0,13651
20111003,VHS,46863,0,84613
20111003,VHT,2928,0,41477
20111003,VIA,1900,0,5058
20111003,VIA.B,337730,100,1285305
20111003,VIAS,351,0,1013
20111003,VICL,131577,0,227892
20111003,VICR,6445,0,36520
20111003,VIDE,2441,0,3541
20111003,VIG,441950,0,871083
20111003,VII,100,0,200
20111003,VIIX,423,0,1886
20111003,VIM,200,0,4985
20111003,VIMC,2150,0,10505
20111003,VIOG,4337,0,10292
20111003,VIOO,300,0,7807
20111003,VIOV,542,0,8178
20111003,VIP,93082,0,271888
20111003,VIS,6431,0,33599
20111003,VISN,34900,8000,120413
20111003,VIST,1700,0,3230
20111003,VIT,163384,0,304164
20111003,VITC,13250,0,152154
20111003,VIV,202782,0,486361
20111003,VIVO,35480,0,93532
20111003,VIXM,300,0,500
20111003,VIXY,13802,0,35986
20111003,VKI,14729,0,27523
20111003,VKL,2063,0,9625
20111003,VKQ,9275,0,24534
20111003,VLCCF,31807,0,82597
20111003,VLGEA,1150,0,6000
20111003,VLNC,27452,0,200564
20111003,VLO,754092,200,1750815
20111003,VLT,800,0,1699
20111003,VLTR,11082,0,29058
20111003,VLY,83954,0,159632
20111003,VMBS,66063,0,87074
20111003,VMC,215639,0,349502
20111003,VMED,290879,0,592435
20111003,VMI,6048,0,15855
20111003,VMM,1298,0,2498
20111003,VMO,5489,0,16930
20111003,VMW,293631,0,505370
20111003,VNDA,17535,0,69153
20111003,VNET,7000,0,30184
20111003,VNM,12639,0,151275
20111003,VNO,88942,0,308445
20111003,VNOD,2349,0,9165
20111003,VNOpG,1600,0,3070
20111003,VNOpH,660,0,2560
20111003,VNOpJ,9388,0,10398
20111003,VNQ,197592,143,880668
20111003,VNQI,4750,0,19390
20111003,VNR,26046,0,120889
20111003,VNV,4364,0,10872
20111003,VO,23526,0,106735
20111003,VOC,16772,0,61583
20111003,VOCS,10201,0,24801
20111003,VOD,1273327,6400,2022474
20111003,VOE,12394,0,38703
20111003,VOG,21764,200,107579
20111003,VOLC,76726,0,124133
20111003,VONE,900,0,1000
20111003,VONG,3635,0,3735
20111003,VONV,561,0,661
20111003,VOO,104672,0,203995
20111003,VOOG,630,0,786
20111003,VOOV,815,0,17610
20111003,VOQ,862,0,1662
20111003,VOT,13022,0,148782
20111003,VOX,19875,0,27892
20111003,VOXX,18152,100,30696
20111003,VPF,100,0,250
20111003,VPFG,5663,0,14055
20111003,VPG,7940,0,29106
20111003,VPHM,117138,0,256632
20111003,VPL,8385,0,27461
20111003,VPRT,69581,0,137541
20111003,VPU,36452,0,53234
20111003,VPV,300,0,7599
20111003,VQ,16686,0,65539
20111003,VQT,1200,0,2403
20111003,VR,50373,0,166344
20111003,VRA,103906,0,145054
20111003,VRD,1119,0,2019
20111003,VRML,16312,500,81842
20111003,VRNG,4300,0,4700
20111003,VRNM,8411,0,21640
20111003,VRNT,5892,0,19275
20111003,VRS,3404,0,15739
20111003,VRSK,65467,0,171938
20111003,VRSN,322039,100,697717
20111003,VRTS,1061,0,4900
20111003,VRTU,4582,0,14636
20111003,VRTX,486272,1500,893664
20111003,VRUS,211337,0,480959
20111003,VRX,256622,18100,1098697
20111003,VSAT,9089,0,17901
20111003,VSCI,1400,0,7289
20111003,VSCP,1500,0,21952
20111003,VSEA,101401,0,232078
20111003,VSEC,3404,0,4854
20111003,VSH,154290,0,441769
20111003,VSI,12487,0,136556
20111003,VSNT,2693,0,4893
20111003,VSR,200,0,1200
20111003,VSS,5735,0,31037
20111003,VT,155036,0,197518
20111003,VTA,35534,0,100559
20111003,VTG,262812,0,1014466
20111003,VTHR,643,0,1143
20111003,VTI,426678,0,1110613
20111003,VTJ,200,0,2325
20111003,VTN,200,0,4091
20111003,VTNC,9369,0,19940
20111003,VTR,160646,0,311130
20111003,VTSS,3202,100,101463
20111003,VTUS,4100,1800,36215
20111003,VTV,159085,0,309920
20111003,VTWG,200,0,400
20111003,VTWO,200,0,2385
20111003,VUG,121068,0,395340
20111003,VV,13655,0,84966
20111003,VVC,12775,0,49587
20111003,VVI,7521,0,14057
20111003,VVR,127172,0,301418
20111003,VVTV,28023,0,300116
20111003,VVUS,305180,0,473274
20111003,VWO,4139503,9400,12699067
20111003,VXAA,500,0,500
20111003,VXF,9888,0,48312
20111003,VXFF,100,0,200
20111003,VXUS,11671,0,20935
20111003,VXX,3912531,1075,7625963
20111003,VXZ,26746,0,62918
20111003,VYFC,993,0,4638
20111003,VYM,113293,0,182465
20111003,VZ,3054629,13975,4858665
20111003,WAB,10659,0,56263
20111003,WABC,11208,0,19752
20111003,WAC,17500,0,98492
20111003,WAG,1481212,100,2419538
20111003,WAIR,16319,0,95619
20111003,WAL,67151,0,107218
20111003,WASH,1876,0,8405
20111003,WAT,169287,12300,279682
20111003,WAVX,26838,0,89253
20111003,WBC,117603,0,510712
20111003,WBCO,7931,0,23983
20111003,WBK,3588,0,6830
20111003,WBMD,54319,0,120976
20111003,WBNK,1900,0,4000
20111003,WBS,41832,0,76264
20111003,WBSN,101515,0,191946
20111003,WBpB,5257,0,17685
20111003,WBpC,2780,0,6266
20111003,WCAA,100,0,1581
20111003,WCBO,5690,0,35218
20111003,WCC,46274,0,126092
20111003,WCG,55459,0,99773
20111003,WCN,156424,0,311748
20111003,WCRX,201066,0,651085
20111003,WD,2200,0,6194
20111003,WDC,294094,0,682028
20111003,WDFC,3368,0,6551
20111003,WDR,94603,0,163497
20111003,WDTI,13119,0,19339
20111003,WEA,6017,0,28970
20111003,WEBM,7450,0,24610
20111003,WEC,229326,0,469496
20111003,WEN,405985,0,1322748
20111003,WERN,52984,0,101328
20111003,WES,29163,0,86987
20111003,WEST,6400,0,74632
20111003,WETF,33640,12500,448670
20111003,WEYS,1337,0,1337
20111003,WF,1134,0,1859
20111003,WFC,4021598,2600,7760247
20111003,WFC.WS,4575,0,5975
20111003,WFCpJ,48877,0,234623
20111003,WFD,3235,0,8963
20111003,WFM,500527,100,809349
20111003,WFR,1244469,1600,2311519
20111003,WFSL,61982,0,115584
20111003,WFT,1639086,100,3739383
20111003,WFVK,200,0,200
20111003,WG,36332,1000,109930
20111003,WGA,3107,0,7041
20111003,WGL,20236,0,54958
20111003,WGO,145082,0,176346
20111003,WH,9400,9400,35486
20111003,WHG,2000,0,2950
20111003,WHR,512320,100,650154
20111003,WHX,13136,0,67767
20111003,WIA,3900,0,38334
20111003,WIBC,43773,100,70931
20111003,WIFI,3138,0,9553
20111003,WILN,11000,0,34900
20111003,WIN,744806,3500,2082748
20111003,WINA,1445,0,2199
20111003,WINN,104894,3900,364888
20111003,WIP,10404,0,155729
20111003,WIRE,18432,0,24424
20111003,WIT,44027,0,92590
20111003,WITE,1000,0,2497
20111003,WIW,9864,0,91949
20111003,WLB,1200,0,6300
20111003,WLFC,2141,0,13500
20111003,WLFCP,715,0,4130
20111003,WLK,24501,0,70426
20111003,WLL,388349,18185,1264074
20111003,WLP,341910,1800,539375
20111003,WLT,483381,8200,997044
20111003,WM,524015,0,918181
20111003,WMAR,1700,0,5098
20111003,WMB,802944,700,1915057
20111003,WMCO,450,0,850
20111003,WMCR,2870,0,3782
20111003,WMGI,90087,0,266601
20111003,WMH,200,0,200
20111003,WMK,3400,0,8406
20111003,WMS,262815,0,320840
20111003,WMT,1422036,6200,2411682
20111003,WNAp,7255,0,13333
20111003,WNC,152685,22700,369475
20111003,WNI,7805,0,15281
20111003,WNR,883133,100,1544385
20111003,WNS,1105,0,2105
20111003,WOLF,9300,0,12900
20111003,WOOD,14292,0,24170
20111003,WOOF,104165,0,325467
20111003,WOR,214154,200,370258
20111003,WPC,5027,0,28548
20111003,WPI,110791,100,438961
20111003,WPK,1000,0,12874
20111003,WPO,2440,0,4541
20111003,WPP,49471,0,78216
20111003,WPPGY,4929,0,11003
20111003,WPRT,228936,12340,656436
20111003,WPS,1195,0,3014
20111003,WPZ,65441,0,122762
20111003,WR,71006,0,137899
20111003,WRB,120754,0,169241
20111003,WRBpA,2552,0,3389
20111003,WRC,81482,0,276270
20111003,WRD,3630,0,4322
20111003,WRE,121487,0,140162
20111003,WREI,2474,0,3994
20111003,WRES,38347,0,70207
20111003,WRI,84148,0,183606
20111003,WRIpF,1347,0,3896
20111003,WRLD,10586,0,21556
20111003,WRLS,1837,0,7305
20111003,WRN,17790,2600,32580
20111003,WRS,3236,0,4137
20111003,WSBC,2629,0,12336
20111003,WSBF,100,0,100
20111003,WSCI,100,0,1700
20111003,WSFS,5136,0,8136
20111003,WSH,83170,0,273030
20111003,WSM,164134,0,503927
20111003,WSO,41334,0,60032
20111003,WSR,8143,0,22983
20111003,WST,22856,0,31502
20111003,WSTG,300,0,981
20111003,WSTL,7816,0,35779
20111003,WTBA,3915,0,4715
20111003,WTFC,51136,29000,91366
20111003,WTI,48589,100,102810
20111003,WTM,2900,0,4034
20111003,WTR,82172,0,218885
20111003,WTS,7281,0,15034
20111003,WTSLA,130847,0,216988
20111003,WTT,515,0,1655
20111003,WTW,250535,0,361852
20111003,WU,770341,0,1609882
20111003,WUHN,7100,0,10000
20111003,WWAY,300,0,1800
20111003,WWD,29404,0,45626
20111003,WWE,10018,0,38689
20111003,WWIN,1000,0,3400
20111003,WWON,434,0,1534
20111003,WWVY,3727,0,9811
20111003,WWW,100172,0,276876
20111003,WWWW,74549,0,147537
20111003,WX,42259,0,83546
20111003,WXS,16155,0,28272
20111003,WY,882638,0,1554373
20111003,WYN,172117,0,423510
20111003,WYNN,800624,71201,1673299
20111003,WZE,45500,0,94801
20111003,X,1748746,300,3831063
20111003,XATA,203,0,203
20111003,XBI,36655,0,61573
20111003,XBKS,100,0,100
20111003,XCJ,5656,0,12974
20111003,XCO,591846,3800,799595
20111003,XEC,198641,5132,309105
20111003,XEL,321955,0,609543
20111003,XES,10771,0,72179
20111003,XFN,750,0,2382
20111003,XFP,1700,0,2700
20111003,XG,38227,100,106220
20111003,XHB,319287,0,546905
20111003,XHE,431,0,557
20111003,XIDE,124623,0,187407
20111003,XIN,32175,0,140532
20111003,XING,17700,0,127923
20111003,XIV,1951039,0,3757456
20111003,XKK,1499,0,2599
20111003,XKN,2206,0,4051
20111003,XL,749086,0,1102019
20111003,XLB,1372043,17800,1871670
20111003,XLE,1946418,4400,5790767
20111003,XLF,16078052,13200,23588841
20111003,XLG,5063,0,11165
20111003,XLI,2601529,242279,3564643
20111003,XLK,1238649,15600,2330063
20111003,XLNX,402551,0,833601
20111003,XLP,1866498,16259,2763165
20111003,XLU,1465518,21375,2102207
20111003,XLV,2228530,800,8945046
20111003,XLY,1943054,81900,3489473
20111003,XME,837418,0,2011831
20111003,XMPT,1850,0,2150
20111003,XNPT,29735,0,70535
20111003,XNY,1260,0,23363
20111003,XOIL,100,0,883
20111003,XOM,3592410,1893,5245180
20111003,XOMA,36544,8344,173193
20111003,XOP,1024390,12700,1507744
20111003,XOXO,2800,0,12707
20111003,XPH,4733,0,8867
20111003,XPL,2800,0,14400
20111003,XPO,8665,0,22377
20111003,XPP,8670,900,12870
20111003,XRA,41350,2800,163056
20111003,XRAY,243277,0,571302
20111003,XRIT,5179,0,21180
20111003,XRM,7615,0,17365
20111003,XRS,1900,0,8300
20111003,XRT,2228550,53436,2827476
20111003,XRTX,53790,0,119664
20111003,XRX,1145568,0,3516449
20111003,XSD,4441,0,13316
20111003,XTEX,29881,0,60066
20111003,XTN,474,0,590
20111003,XTXI,55572,800,156336
20111003,XUE,33000,0,101881
20111003,XWES,1100,0,1900
20111003,XXIA,70604,0,133416
20111003,XXV,6051,0,7061
20111003,YANG,37404,0,90160
20111003,YAO,500,0,4816
20111003,YCL,1633,0,1633
20111003,YCS,15071,0,155612
20111003,YDNT,300,0,1125
20111003,YGE,500774,0,1222202
20111003,YHOO,4606235,700,10729327
20111003,YINN,35134,400,79411
20111003,YMI,130489,500,605735
20111003,YNDX,257761,17498,662767
20111003,YOKU,412919,0,932976
20111003,YONG,76225,500,366149
20111003,YORW,1300,0,6103
20111003,YPF,19391,0,94581
20111003,YRCW,5596561,2617624,14083682
20111003,YTEC,1600,0,3900
20111003,YUM,399466,0,1017348
20111003,YXI,6328,0,13952
20111003,YZC,45437,9260,108406
20111003,Z,7569,0,31661
20111003,ZAGG,155788,0,436690
20111003,ZBB,23280,0,99474
20111003,ZBRA,19205,0,46497
20111003,ZBpB,4787,0,8172
20111003,ZBpC,12140,0,29217
20111003,ZBpE,1770,0,3270
20111003,ZEP,9906,0,15606
20111003,ZEUS,8064,0,12204
20111003,ZF,31951,0,180053
20111003,ZGNX,58095,0,180738
20111003,ZHNE,28418,6500,85053
20111003,ZIGO,2517,0,7178
20111003,ZINC,76972,9400,214782
20111003,ZION,526553,600,970551
20111003,ZIOP,312306,24280,756974
20111003,ZIP,8046,0,47584
20111003,ZIV,3000,0,4000
20111003,ZIXI,90215,7292,434039
20111003,ZLC,130423,7600,442288
20111003,ZLCS,193545,17400,657040
20111003,ZMH,237998,0,331716
20111003,ZN,40670,0,111787
20111003,ZNH,400,0,5954
20111003,ZNWAL,575,0,6075
20111003,ZOLL,20512,0,70864
20111003,ZOLT,24940,0,75528
20111003,ZOOG,200,0,500
20111003,ZOOM,2069,100,31278
20111003,ZQK,216879,29496,516243
20111003,ZROZ,11998,0,26143
20111003,ZSL,1229386,0,3341155
20111003,ZSTN,7390,0,42045
20111003,ZTR,151212,0,339110
20111003,ZUMZ,51555,100,75507
20111003,ZX,200,0,6320
20111003,ZZ,112847,14980,226614
