,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120412,VC,13553,0,68634
20120412,VCBI,3800,0,12505
20120412,VCF,100,0,1312
20120412,VCI,42520,0,96403
20120412,VCIT,69716,0,87110
20120412,VCLK,48064,0,109304
20120412,VCLT,13017,0,29913
20120412,VCO,200,0,300
20120412,VCR,21423,0,30887
20120412,VCRA,9700,0,38018
20120412,VCSH,82234,0,160779
20120412,VCV,2605,0,13502
20120412,VDC,17835,0,30238
20120412,VDE,16372,0,33843
20120412,VDSI,9049,0,46290
20120412,VE,81523,0,178376
20120412,VEA,197218,0,464682
20120412,VECO,76128,0,193547
20120412,VELT,204210,0,502537
20120412,VEU,137288,0,269747
20120412,VFC,46880,0,137454
20120412,VFH,32707,0,68069
20120412,VFL,1000,0,2004
20120412,VG,344497,0,646637
20120412,VGI,7080,0,10730
20120412,VGIT,1900,0,3760
20120412,VGK,70010,0,143779
20120412,VGLT,535,0,3344
20120412,VGM,7360,0,26557
20120412,VGR,20665,0,92965
20120412,VGSH,5325,0,12290
20120412,VGT,66899,0,113628
20120412,VGZ,61575,0,175432
20120412,VHC,127537,0,302573
20120412,VHI,996,0,1616
20120412,VHS,4585,0,7785
20120412,VHT,13009,0,20438
20120412,VIA,1100,0,3325
20120412,VIAB,461997,0,1029003
20120412,VIAS,139,0,1671
20120412,VICL,82566,0,128707
20120412,VICR,6000,0,11573
20120412,VIG,276799,2645,352305
20120412,VIIX,4900,0,7300
20120412,VIM,3800,0,8948
20120412,VIOV,100,0,200
20120412,VIP,247807,0,593247
20120412,VIPS,22917,0,51817
20120412,VIS,7905,0,13833
20120412,VISN,10500,0,19425
20120412,VIST,200,0,300
20120412,VIT,29607,0,74797
20120412,VITC,3500,0,5250
20120412,VIV,58124,0,216644
20120412,VIVO,10165,0,17015
20120412,VIXM,2432,0,5980
20120412,VIXY,25937,0,96654
20120412,VKI,3500,0,20409
20120412,VKL,3250,0,8212
20120412,VKQ,4400,0,16525
20120412,VLAT,300,0,300
20120412,VLCCF,17563,0,73067
20120412,VLGEA,2768,0,3068
20120412,VLNC,1851,0,23103
20120412,VLO,1039826,0,2420160
20120412,VLT,698,0,4243
20120412,VLTR,9460,0,17137
20120412,VLY,45953,0,87763
20120412,VMBS,5337,0,14939
20120412,VMC,85829,0,270366
20120412,VMED,630610,0,1234330
20120412,VMI,19434,100,39041
20120412,VMM,2378,0,3356
20120412,VMO,10300,0,24278
20120412,VMV,500,0,8000
20120412,VMW,131375,0,312086
20120412,VNDA,7804,0,27985
20120412,VNET,42020,2600,93489
20120412,VNM,97598,0,167895
20120412,VNO,30963,0,128331
20120412,VNOD,2761,0,7059
20120412,VNOpF,927,0,2054
20120412,VNOpG,2356,0,6688
20120412,VNOpH,700,0,2590
20120412,VNOpI,1500,0,3310
20120412,VNOpJ,921,0,1721
20120412,VNQ,190316,9610,339055
20120412,VNQI,10495,0,13866
20120412,VNR,41659,0,162080
20120412,VNTV,24258,0,140093
20120412,VO,51848,0,82125
20120412,VOC,13962,0,54929
20120412,VOCS,24597,0,94959
20120412,VOD,1031665,300,2151367
20120412,VOE,15072,0,24266
20120412,VOG,24853,0,77406
20120412,VOLC,112768,0,338908
20120412,VONE,457,0,457
20120412,VONG,250,0,2885
20120412,VOO,49817,0,68613
20120412,VOOG,1171,0,1171
20120412,VOOV,308,0,308
20120412,VOQ,339,0,439
20120412,VOT,16565,0,23092
20120412,VOX,865,0,8760
20120412,VOXX,26553,0,39151
20120412,VPFG,53341,0,92289
20120412,VPG,300,0,1105
20120412,VPHM,395188,0,868769
20120412,VPL,87818,0,190471
20120412,VPRT,5916,0,12114
20120412,VPU,10815,0,29321
20120412,VPV,3400,0,13545
20120412,VQ,97376,0,235435
20120412,VQT,9118,0,148590
20120412,VR,28060,0,77332
20120412,VRA,72522,0,150894
20120412,VRML,34341,0,63746
20120412,VRNG,272535,0,832528
20120412,VRNG.WS,2900,0,6100
20120412,VRNM,49671,0,176035
20120412,VRNT,12494,0,46433
20120412,VRS,1200,0,10183
20120412,VRSK,75197,0,164487
20120412,VRSN,360152,0,810246
20120412,VRTB,300,0,300
20120412,VRTS,4324,0,5124
20120412,VRTU,1800,0,2000
20120412,VRTX,157236,0,515298
20120412,VRX,124775,1100,208511
20120412,VSAT,25846,0,63400
20120412,VSCI,3200,0,7666
20120412,VSCP,21011,0,26359
20120412,VSEC,1000,0,2202
20120412,VSH,172642,0,282492
20120412,VSI,31028,0,39875
20120412,VSNT,200,0,400
20120412,VSPY,500,0,500
20120412,VSR,2519,0,3119
20120412,VSS,4622,0,14218
20120412,VSTM,500,0,6200
20120412,VT,32581,0,77726
20120412,VTA,42355,0,99403
20120412,VTG,120060,0,235636
20120412,VTI,296932,0,490508
20120412,VTJ,610,0,1585
20120412,VTNC,2000,0,9450
20120412,VTR,198713,0,334965
20120412,VTSS,2812,0,10224
20120412,VTUS,16100,0,29000
20120412,VTV,114861,0,174754
20120412,VTWG,2425,0,2588
20120412,VTWO,2051,0,2541
20120412,VTWV,1695,0,1695
20120412,VUG,163417,0,255959
20120412,VV,38466,0,68847
20120412,VVC,9219,0,32516
20120412,VVI,1400,0,10400
20120412,VVR,65423,0,200749
20120412,VVTV,14743,0,37284
20120412,VVUS,377403,0,1000812
20120412,VWO,1590434,200,3065919
20120412,VXF,21932,0,36726
20120412,VXUS,24091,0,35930
20120412,VXX,6068236,1400,14282201
20120412,VXZ,19870,0,94862
20120412,VYM,115749,4374,198256
20120412,VZ,1019647,1096,2431302
20120412,WAB,43923,0,180689
20120412,WABC,4732,100,11759
20120412,WAC,3781,0,110052
20120412,WACLY,200,0,4438
20120412,WAFD,149137,0,265161
20120412,WAG,828954,0,1671352
20120412,WAIR,2200,0,8800
20120412,WAL,13100,0,21338
20120412,WASH,1400,0,4170
20120412,WAT,12831,0,67137
20120412,WAVX,29274,0,133699
20120412,WBC,19234,0,125137
20120412,WBCO,1056,0,1806
20120412,WBK,6439,0,8368
20120412,WBMD,21980,0,80385
20120412,WBS,23486,0,40004
20120412,WBSN,11094,0,35855
20120412,WBpC,25667,0,33661
20120412,WCBO,2500,0,6828
20120412,WCC,367138,2300,630085
20120412,WCG,56384,0,130052
20120412,WCN,69377,0,304094
20120412,WCRX,73955,0,338498
20120412,WD,2050,0,9050
20120412,WDC,187525,0,469855
20120412,WDFC,2953,0,10425
20120412,WDR,58667,0,167089
20120412,WDTI,3621,0,8922
20120412,WEA,6225,0,22701
20120412,WEBM,40150,0,69145
20120412,WEC,111734,0,155530
20120412,WEN,1113062,0,1792276
20120412,WERN,12148,0,50622
20120412,WES,29293,0,111660
20120412,WEST,1800,0,19675
20120412,WETF,23334,0,69361
20120412,WEYS,500,0,1979
20120412,WF,3791,0,5191
20120412,WFC,3738837,800,9327919
20120412,WFC.WS,9600,0,18575
20120412,WFCpJ,10283,0,34941
20120412,WFD,2200,0,6100
20120412,WFM,159178,0,292282
20120412,WFR,759319,0,1657494
20120412,WFT,1100356,300,2682985
20120412,WG,60209,0,147568
20120412,WGL,22304,0,47279
20120412,WGO,21532,0,57310
20120412,WH,2300,0,13977
20120412,WHG,400,0,1300
20120412,WHR,120662,0,270891
20120412,WHX,16187,0,60044
20120412,WHZ,56232,0,180710
20120412,WIA,3200,0,43689
20120412,WIBC,15868,0,335423
20120412,WIFI,13300,0,27400
20120412,WILC,200,0,900
20120412,WILN,28880,0,68775
20120412,WIN,815337,100,1345824
20120412,WINA,200,0,600
20120412,WIP,66991,0,105431
20120412,WIRE,3600,0,14005
20120412,WIT,10225,0,40070
20120412,WIW,4600,0,91850
20120412,WLB,300,0,2695
20120412,WLFC,900,0,1597
20120412,WLFCP,881,0,2381
20120412,WLK,24500,0,208864
20120412,WLL,90159,0,414937
20120412,WLP,222185,0,623207
20120412,WLT,410572,0,1121209
20120412,WM,361625,0,592154
20120412,WMAR,400,0,16075
20120412,WMB,948246,0,1829743
20120412,WMCO,300,0,5400
20120412,WMCR,100,0,100
20120412,WMGI,5987,0,17426
20120412,WMK,1100,0,1600
20120412,WMS,38135,0,101764
20120412,WMT,1087078,0,2574885
20120412,WMW,9126,0,9126
20120412,WNAp,6792,0,11708
20120412,WNC,121272,0,262630
20120412,WNI,11067,0,15930
20120412,WNR,358139,0,777905
20120412,WOLF,66666,0,201476
20120412,WOOD,4800,0,8875
20120412,WOOF,41171,0,69530
20120412,WOR,16666,0,46411
20120412,WPC,15343,0,23162
20120412,WPCS,4100,0,12109
20120412,WPI,158421,0,331369
20120412,WPK,5018,0,24062
20120412,WPO,1591,0,6191
20120412,WPP,1400,0,12691
20120412,WPPGY,12539,0,16057
20120412,WPRT,288475,100,745505
20120412,WPS,866,0,4512
20120412,WPX,388147,0,799190
20120412,WPZ,112924,0,294227
20120412,WR,42496,0,145610
20120412,WRB,122166,0,165546
20120412,WRBpA,404,0,5226
20120412,WRC,36943,0,144166
20120412,WRD,450,0,5758
20120412,WRE,57500,0,105877
20120412,WREI,175,0,421
20120412,WRES,36099,0,54781
20120412,WRI,131669,0,525150
20120412,WRIpE,100,0,410
20120412,WRIpF,3958,0,6809
20120412,WRLD,8814,0,14787
20120412,WRLS,500,0,800
20120412,WRN,6400,1900,6400
20120412,WSB,500,0,1037
20120412,WSBC,2000,0,4916
20120412,WSCI,100,0,640
20120412,WSFS,1314,0,1814
20120412,WSH,57807,0,243431
20120412,WSM,260662,0,333821
20120412,WSO,8310,0,40324
20120412,WSR,1819,0,7669
20120412,WST,1749,0,4456
20120412,WSTG,651,0,2842
20120412,WSTL,6185,0,23393
20120412,WTBA,300,0,650
20120412,WTFC,8900,0,21386
20120412,WTI,32801,0,79441
20120412,WTM,100,0,200
20120412,WTR,51897,0,96904
20120412,WTS,3900,0,16555
20120412,WTSLA,49345,0,117412
20120412,WTT,7519,0,23069
20120412,WTW,39372,0,71200
20120412,WU,446048,0,780817
20120412,WUHN,5600,400,41938
20120412,WVFC,500,0,800
20120412,WVVI,200,0,1151
20120412,WWAY,460,0,660
20120412,WWD,12669,0,25513
20120412,WWE,14141,0,54787
20120412,WWIN,1213,0,5736
20120412,WWW,61975,0,410939
20120412,WWWW,15938,0,58507
20120412,WX,11569,0,31689
20120412,WXS,7650,0,19000
20120412,WY,269732,0,635723
20120412,WYN,155443,0,316849
20120412,WYNN,413379,0,640317
20120412,WYY,19472,1000,28972
20120412,WZE,15781,0,57754
20120412,X,1914010,0,4083703
20120412,XAA,2600,0,4500
20120412,XBI,46606,0,92021
20120412,XCJ,4871,0,17194
20120412,XCO,919684,0,2436260
20120412,XEC,33077,0,117985
20120412,XEL,220933,0,422993
20120412,XES,7513,0,45527
20120412,XFD,100,0,100
20120412,XFP,3000,0,5020
20120412,XG,12450,0,18985
20120412,XHB,1750302,550958,2069621
20120412,XIDE,111008,0,233058
20120412,XIN,60927,0,201960
20120412,XING,6617,0,72272
20120412,XIV,1802501,0,4680415
20120412,XKN,100,0,100
20120412,XL,270975,0,444009
20120412,XLB,2179702,796093,2759813
20120412,XLE,1562943,141810,2369767
20120412,XLF,16640228,0,20999451
20120412,XLG,127809,0,135942
20120412,XLI,4048530,850502,6870351
20120412,XLK,1503920,352558,1903981
20120412,XLNX,249769,0,867410
20120412,XLP,385448,1030,669466
20120412,XLS,129877,0,261632
20120412,XLU,772850,70400,1210646
20120412,XLV,1110150,78300,1509875
20120412,XLY,1486288,56900,1725609
20120412,XME,564885,134901,754072
20120412,XMPT,1200,0,1400
20120412,XNPT,9902,0,22743
20120412,XNY,1500,0,10428
20120412,XOM,763770,0,2921249
20120412,XOMA,286187,0,401865
20120412,XOP,671315,59667,1350933
20120412,XOXO,400,0,24647
20120412,XPH,2917,0,10850
20120412,XPL,14160,0,21292
20120412,XPO,16651,0,49123
20120412,XPP,13145,0,20165
20120412,XRA,24971,4500,74766
20120412,XRAY,75433,0,122911
20120412,XRIT,63300,0,519356
20120412,XRM,10355,0,40955
20120412,XRS,300,0,1484
20120412,XRT,874325,71939,1668530
20120412,XRTX,23875,0,77193
20120412,XRX,1235547,0,3207373
20120412,XSD,300,0,1500
20120412,XSW,100,0,100
20120412,XTEX,16975,0,48081
20120412,XTXI,42539,0,80634
20120412,XUE,900,0,1150
20120412,XVZ,675,0,6227
20120412,XWES,13743,0,16843
20120412,XXIA,21220,0,102830
20120412,XXV,100,0,1800
20120412,XYL,63359,0,161729
20120412,Y,2588,0,3806
20120412,YANG,4552,0,44739
20120412,YAO,100,0,4154
20120412,YAVY,1974,0,3374
20120412,YCS,11094,0,76700
20120412,YDNT,637,0,1531
20120412,YELP,103897,0,330162
20120412,YGE,295553,1300,901697
20120412,YHOO,858455,0,2553805
20120412,YINN,54432,0,83220
20120412,YMI,178422,600,399735
20120412,YMLP,25025,0,25955
20120412,YNDX,65170,0,436139
20120412,YOKU,548527,0,1379031
20120412,YONG,38431,0,225624
20120412,YORW,2650,0,7246
20120412,YPF,375223,0,988278
20120412,YRCW,42386,0,174580
20120412,YTEC,1300,0,3680
20120412,YUM,282598,0,482212
20120412,YXI,103,0,6243
20120412,YZC,12540,0,29468
20120412,Z,99502,0,161523
20120412,ZAGG,113179,0,249702
20120412,ZAZA,16510,0,29539
20120412,ZBB,3791,0,19171
20120412,ZBRA,1900,0,16269
20120412,ZBpB,900,0,8518
20120412,ZBpC,22825,0,29910
20120412,ZEP,9209,0,23901
20120412,ZEUS,4197,0,5357
20120412,ZF,10330,0,97212
20120412,ZGNX,13945,0,41170
20120412,ZHNE,1625,0,5203
20120412,ZIGO,7679,0,10879
20120412,ZINC,38121,0,54859
20120412,ZION,195644,0,280800
20120412,ZIONW,900,0,900
20120412,ZIOP,20648,0,44861
20120412,ZIP,40676,0,122748
20120412,ZIV,1300,0,2000
20120412,ZIXI,8105,0,28063
20120412,ZLC,44305,0,112155
20120412,ZLCS,150168,0,311689
20120412,ZLTQ,17355,0,25395
20120412,ZMH,242947,0,774986
20120412,ZN,6945,0,20389
20120412,ZNGA,1356125,0,3584157
20120412,ZNH,1221,0,5799
20120412,ZOLL,12700,0,34279
20120412,ZOLT,146922,0,272402
20120412,ZOOM,454956,0,711739
20120412,ZQK,114558,0,217966
20120412,ZROZ,1037,0,1493
20120412,ZSL,716486,0,2164397
20120412,ZTR,48561,0,121440
20120412,ZUMZ,13830,0,46992
20120412,ZX,2400,0,8313
20120412,ZZ,122590,0,1237841
