,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110915,VOXX,18850,0,43297
20110915,VPFG,9315,0,12549
20110915,VPG,2015,0,7628
20110915,VPHM,88623,100,200425
20110915,VPL,18459,0,34079
20110915,VPRT,69406,0,141346
20110915,VPU,8506,0,19204
20110915,VPV,800,0,11799
20110915,VQ,26900,0,144345
20110915,VQT,210,0,320
20110915,VR,87054,0,118236
20110915,VRA,64985,0,95059
20110915,VRML,28650,0,108464
20110915,VRNM,5076,0,24865
20110915,VRNT,7582,0,66595
20110915,VROM,200,0,200
20110915,VRS,1869,0,6483
20110915,VRSK,34827,0,185503
20110915,VRSN,337050,0,638952
20110915,VRTB,10380,0,10880
20110915,VRTS,426,0,1954
20110915,VRTU,8268,0,17696
20110915,VRTX,489378,0,1093167
20110915,VRUS,60417,0,222694
20110915,VRX,145922,200,1008833
20110915,VSAT,3440,0,12253
20110915,VSCI,900,0,1800
20110915,VSEA,16118,0,90936
20110915,VSEC,1707,0,6407
20110915,VSH,131995,0,392867
20110915,VSI,6371,100,33442
20110915,VSR,300,0,2300
20110915,VSS,3591,0,11351
20110915,VT,10807,0,56815
20110915,VTA,22240,0,83108
20110915,VTG,115773,1000,240318
20110915,VTI,562781,0,1061139
20110915,VTJ,100,0,1638
20110915,VTN,3000,0,6100
20110915,VTNC,26370,0,42027
20110915,VTR,469218,17900,559151
20110915,VTRO,3851,0,22126
20110915,VTSS,600,0,27328
20110915,VTUS,1800,0,5800
20110915,VTV,76229,0,127497
20110915,VTWG,1198,0,1198
20110915,VTWO,429,0,807
20110915,VUG,75821,0,193414
20110915,VV,23705,0,45451
20110915,VVC,34640,0,77427
20110915,VVI,845,0,5635
20110915,VVR,84919,0,219942
20110915,VVTV,31848,0,63992
20110915,VVUS,729642,0,1703409
20110915,VWO,874497,0,3943136
20110915,VXF,11686,0,30286
20110915,VXUS,10326,0,15535
20110915,VXX,2146027,0,4428950
20110915,VXZ,5552,0,14959
20110915,VYM,95481,0,127973
20110915,VZ,1510380,2600,2639608
20110915,WAB,7211,0,14944
20110915,WABC,5137,0,9259
20110915,WAC,20598,0,49585
20110915,WACLY,376,0,1852
20110915,WAG,505265,0,1055705
20110915,WAL,28589,0,131137
20110915,WASH,1333,0,1433
20110915,WAT,177245,0,354723
20110915,WAVX,23290,0,125712
20110915,WBC,77589,0,151053
20110915,WBCO,1400,0,18566
20110915,WBK,1639,0,5167
20110915,WBMD,84434,0,157702
20110915,WBNK,1152,1152,5202
20110915,WBS,30342,0,66617
20110915,WBSN,20640,0,49123
20110915,WBSTP,300,0,500
20110915,WBpB,3600,0,62524
20110915,WBpC,13883,0,40103
20110915,WBpD.CL,3725,0,15218
20110915,WCAA,1200,0,4300
20110915,WCBO,1845,0,3645
20110915,WCC,72990,0,194907
20110915,WCG,10895,0,75057
20110915,WCN,99937,0,287591
20110915,WCO.CL,2500,0,32961
20110915,WCRX,335954,0,845619
20110915,WD,400,0,1100
20110915,WDC,161584,0,351959
20110915,WDFC,1900,0,18974
20110915,WDR,97106,0,139051
20110915,WDTI,14152,0,21557
20110915,WEA,13796,0,35621
20110915,WEBM,5600,0,11350
20110915,WEC,78865,0,146496
20110915,WEN,468202,0,901271
20110915,WERN,62082,0,105255
20110915,WES,10827,0,25644
20110915,WEST,5200,0,18700
20110915,WETF,33555,0,91480
20110915,WEYS,100,0,100
20110915,WF,1331,0,4937
20110915,WFC,2218023,13700,5767321
20110915,WFC.WS,2300,0,5100
20110915,WFCpJ,57392,0,346755
20110915,WFCpL,150,0,3598
20110915,WFD,1300,0,2138
20110915,WFM,395372,100,891436
20110915,WFR,285059,0,669693
20110915,WFSL,21692,0,36927
20110915,WFT,595400,0,1445279
20110915,WFVK,100,0,500
20110915,WG,52823,0,118054
20110915,WGA,400,0,1400
20110915,WGL,13200,0,31663
20110915,WGO,30227,0,77917
20110915,WH,300,0,14266
20110915,WHG,215,0,790
20110915,WHR,127021,0,301124
20110915,WHRT,2000,2000,2923
20110915,WHX,14365,0,31769
20110915,WIA,100,0,9566
20110915,WIBC,15341,0,41928
20110915,WIFI,7199,0,10424
20110915,WILC,500,0,650
20110915,WILN,5890,0,10456
20110915,WIN,1126242,300,1719730
20110915,WINA,300,0,300
20110915,WINN,54387,0,145402
20110915,WIP,7444,0,37663
20110915,WIRE,5911,0,11751
20110915,WIT,50850,1000,92330
20110915,WITE,16021,0,17675
20110915,WIW,8265,0,55273
20110915,WLB,728,0,4944
20110915,WLFC,400,0,700
20110915,WLFCP,3300,0,4745
20110915,WLK,11648,0,27689
20110915,WLL,75633,0,285168
20110915,WLP,331662,200,707115
20110915,WLT,186182,0,543195
20110915,WM,525037,0,699048
20110915,WMAR,1800,0,8380
20110915,WMB,604283,0,1198946
20110915,WMCR,200,0,2899
20110915,WMGI,137525,0,454531
20110915,WMK,1646,0,2681
20110915,WMS,40846,0,171512
20110915,WMT,1030313,600,2261533
20110915,WMW,800,0,1100
20110915,WNAp,2919,0,7879
20110915,WNC,239884,0,381106
20110915,WNI,3481,0,13024
20110915,WNR,286684,0,753615
20110915,WNS,100,0,1074
20110915,WOOD,100,0,2898
20110915,WOOF,43963,0,146477
20110915,WOR,46456,0,119940
20110915,WPC,2989,0,17507
20110915,WPCS,500,0,7905
20110915,WPI,44373,0,132158
20110915,WPK,2658,0,10265
20110915,WPO,1712,0,9837
20110915,WPP,6500,0,28265
20110915,WPPGY,900,0,7474
20110915,WPRT,378826,0,706358
20110915,WPS,430,0,4432
20110915,WPZ,35430,0,70831
20110915,WR,95648,0,155009
20110915,WRB,24397,0,46027
20110915,WRBpA,514,0,2316
20110915,WRC,60172,0,83482
20110915,WRD,1100,0,2081
20110915,WRE,10220,0,30333
20110915,WRES,18001,0,49492
20110915,WRI,40914,0,72023
20110915,WRIpF,858,0,4305
20110915,WRLD,5812,0,12692
20110915,WRLS,5310,0,8703
20110915,WRN,2292,0,13206
20110915,WRS,1082,0,1737
20110915,WSBC,1300,0,8312
20110915,WSBF,400,0,600
20110915,WSCI,10030,0,16903
20110915,WSFS,931,0,1631
20110915,WSH,15516,0,129963
20110915,WSM,119617,0,219310
20110915,WSO,3654,0,11254
20110915,WSR,11735,0,24309
20110915,WST,4096,0,4946
20110915,WSTG,500,0,1450
20110915,WSTL,18141,0,56194
20110915,WTBA,500,0,1860
20110915,WTFC,62211,0,72416
20110915,WTI,64888,0,137599
20110915,WTM,924,0,1924
20110915,WTR,26582,0,77199
20110915,WTS,6137,0,10537
20110915,WTSLA,142904,0,418876
20110915,WTT,4582,0,7510
20110915,WTW,100963,0,244036
20110915,WU,340853,0,702960
20110915,WUHN,5400,0,8400
20110915,WWAY,200,0,1480
20110915,WWD,13575,0,25207
20110915,WWE,1836,0,34112
20110915,WWIN,100,0,3590
20110915,WWON,716,0,1176
20110915,WWVY,6000,0,16800
20110915,WWW,17276,0,43966
20110915,WWWW,36297,0,82894
20110915,WX,33180,0,90860
20110915,WXS,16300,0,24153
20110915,WY,1313189,100,2325334
20110915,WYN,142984,0,455158
20110915,WYNN,334184,100,835227
20110915,WZE,19000,0,68244
20110915,X,1932108,0,3910968
20110915,XAA,412,0,512
20110915,XBI,4347,0,13232
20110915,XBKS,100,0,625
20110915,XCJ,2177,0,5332
20110915,XCO,523165,0,765955
20110915,XEC,133194,0,192202
20110915,XEL,157035,0,475775
20110915,XES,8032,0,20520
20110915,XFN,1624,0,2416
20110915,XFP,1000,0,1390
20110915,XG,6600,0,21225
20110915,XHB,165307,12290,339328
20110915,XIDE,112055,0,211262
20110915,XIN,16387,0,104467
20110915,XING,11500,0,94581
20110915,XIV,1101173,0,2514208
20110915,XKN,200,0,300
20110915,XL,113356,0,268070
20110915,XLB,741188,14400,1130452
20110915,XLE,1079870,2800,1993900
20110915,XLF,13589080,0,17467219
20110915,XLG,5072,0,9324
20110915,XLI,6232910,241240,7476340
20110915,XLK,1120634,2000,1690254
20110915,XLNX,369244,0,912138
20110915,XLP,740870,6828,1518407
20110915,XLU,691735,12300,1020824
20110915,XLV,1579935,35005,2009028
20110915,XLY,489196,28402,687803
20110915,XME,153817,0,288347
20110915,XMPT,1100,0,2200
20110915,XNPT,13159,0,28948
20110915,XNY,700,0,9245
20110915,XOM,2245522,271,3805421
20110915,XOMA,75980,0,146395
20110915,XOP,384319,74047,616344
20110915,XOXO,4800,0,12305
20110915,XPH,3869,0,8175
20110915,XPL,3600,0,3800
20110915,XPO,9375,0,47479
20110915,XPP,7925,0,14846
20110915,XRA,24840,100,151683
20110915,XRAY,164988,100,264699
20110915,XRIT,1024,0,6576
20110915,XRM,500,0,2199
20110915,XRS,500,0,31300
20110915,XRT,512201,10200,817368
20110915,XRTX,33268,0,42256
20110915,XRX,1496971,0,2896803
20110915,XSD,31934,0,41053
20110915,XTEX,6663,0,110082
20110915,XTN,772,0,1472
20110915,XTXI,441263,0,839680
20110915,XUE,10380,0,22680
20110915,XVG,925,0,1725
20110915,XVZ,300,0,300
20110915,XXIA,18597,0,41243
20110915,Y,608,0,774
20110915,YANG,300,0,4182
20110915,YAO,2650,0,5683
20110915,YAVY,500,0,1800
20110915,YCS,9331,0,172858
20110915,YDNT,800,0,1624
20110915,YGE,225724,0,1452657
20110915,YHOO,7130776,52860,14031198
20110915,YINN,10790,0,42411
20110915,YMI,69539,0,187589
20110915,YNDX,23676,0,119674
20110915,YOKU,348758,0,770224
20110915,YONG,42311,0,134683
20110915,YORW,200,0,1975
20110915,YPF,25154,0,103178
20110915,YRCW,1337154,390090,3970846
20110915,YSI,238809,0,503737
20110915,YTEC,1200,0,5200
20110915,YUM,168568,0,419960
20110915,YXI,722,0,1332
20110915,YZC,42492,0,79657
20110915,Z,32485,750,114292
20110915,ZAGG,163797,0,542590
20110915,ZBB,48100,2200,126708
20110915,ZBRA,7750,0,94327
20110915,ZBpB,200,0,1600
20110915,ZBpC,5466,0,26263
20110915,ZEP,200,0,1800
20110915,ZEUS,5300,0,8403
20110915,ZF,14768,0,92653
20110915,ZGNX,55647,16823,148296
20110915,ZHNE,5661,0,22346
20110915,ZIGO,2167,0,3743
20110915,ZINC,69303,0,82437
20110915,ZION,446442,200,662300
20110915,ZIOP,20226,0,76919
20110915,ZIP,37568,0,69092
20110915,ZIPR,2100,0,9300
20110915,ZIV,2900,0,2900
20110915,ZIXI,33821,0,73889
20110915,ZLC,31362,0,114936
20110915,ZLCS,224061,0,844803
20110915,ZMH,146380,0,506351
20110915,ZN,25410,0,82496
20110915,ZNH,357,0,2457
20110915,ZOLL,9959,0,58056
20110915,ZOLT,4241,0,268442
20110915,ZOOM,2360,0,5305
20110915,ZQK,143800,0,277540
20110915,ZROZ,1563,0,153782
20110915,ZSL,748645,0,2679778
20110915,ZSTN,24122,0,76912
20110915,ZTR,95022,0,220676
20110915,ZUMZ,30852,0,155654
20110915,ZX,1700,0,4700
20110915,ZZ,16900,0,38143
