,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111028,VC,218247,0,449592
20111028,VCBI,21792,0,38260
20111028,VCF,100,0,357
20111028,VCI,344542,0,397834
20111028,VCIT,22500,0,26570
20111028,VCLK,35715,1900,79276
20111028,VCLT,5241,0,11539
20111028,VCO,325,0,625
20111028,VCR,5717,0,12110
20111028,VCSH,28728,0,93075
20111028,VCV,3390,0,7490
20111028,VDC,24959,0,43595
20111028,VDE,5723,0,34629
20111028,VDSI,62113,0,160873
20111028,VE,59278,0,139477
20111028,VEA,84800,0,352531
20111028,VECO,63591,0,147016
20111028,VELT,24320,0,34820
20111028,VEU,63891,0,269613
20111028,VFC,153458,0,291515
20111028,VFH,38075,0,72004
20111028,VFL,606,0,1623
20111028,VG,108139,0,264585
20111028,VGEM,300,0,300
20111028,VGIT,2155,0,12461
20111028,VGK,83259,0,208350
20111028,VGLT,600,0,7121
20111028,VGM,9819,0,25071
20111028,VGR,16145,0,62640
20111028,VGSH,1000,0,3978
20111028,VGT,21749,0,69514
20111028,VGZ,29540,0,118339
20111028,VHC,125021,0,366024
20111028,VHI,1800,0,6048
20111028,VHS,3800,0,80196
20111028,VHT,2148,0,15743
20111028,VIA,100,0,1931
20111028,VIA.B,98971,0,400119
20111028,VIAS,200,0,300
20111028,VICL,57053,0,185170
20111028,VICR,8551,0,47335
20111028,VIDE,1904,0,3206
20111028,VIFL,2325,0,4925
20111028,VIG,283454,300,552248
20111028,VIIX,401,0,1439
20111028,VIM,2600,0,4307
20111028,VIMC,900,0,3836
20111028,VIOG,850,0,950
20111028,VIOO,320,0,320
20111028,VIOV,992,0,992
20111028,VIP,229955,0,783707
20111028,VIRC,1700,0,5300
20111028,VIS,5153,0,14929
20111028,VISN,17417,0,48513
20111028,VIST,300,0,2039
20111028,VIT,39630,1481,294258
20111028,VITC,6400,0,14240
20111028,VIV,60260,0,114395
20111028,VIVO,57759,0,97176
20111028,VIXM,100,0,585
20111028,VIXY,2673,877,14423
20111028,VKI,1630,0,15284
20111028,VKL,1218,0,12714
20111028,VKQ,6981,0,31459
20111028,VLCCF,12142,0,38623
20111028,VLGEA,1501,0,2970
20111028,VLNC,21080,0,184736
20111028,VLO,1150395,200,2380991
20111028,VLT,550,0,1745
20111028,VLTR,12716,0,46961
20111028,VLY,190812,300,257544
20111028,VMBS,848,0,4142
20111028,VMC,99822,0,204792
20111028,VMED,825142,73690,3969445
20111028,VMI,5200,0,9836
20111028,VMM,1137,0,4817
20111028,VMO,6223,0,20493
20111028,VMW,158728,0,351787
20111028,VNDA,8846,0,43497
20111028,VNET,3374,0,36134
20111028,VNM,11825,0,33380
20111028,VNO,75151,0,164122
20111028,VNOD,3979,0,10934
20111028,VNOpE,4081,0,5140
20111028,VNOpG,990,0,2200
20111028,VNOpH,100,0,300
20111028,VNOpI,2400,0,3581
20111028,VNOpJ,2560,0,5938
20111028,VNQ,477708,0,603643
20111028,VNQI,1814,0,5180
20111028,VNR,15473,0,60375
20111028,VNV,3735,0,12418
20111028,VO,21094,0,51775
20111028,VOC,5669,0,23251
20111028,VOCS,7753,0,53164
20111028,VOD,529305,900,1217334
20111028,VOE,20818,0,69482
20111028,VOG,26953,0,103034
20111028,VOLC,69697,0,236605
20111028,VONE,1273,0,1273
20111028,VONV,594,0,594
20111028,VOO,121890,0,786784
20111028,VOOG,2050,0,2450
20111028,VOOV,768,0,868
20111028,VOT,16392,0,33973
20111028,VOX,5253,0,11802
20111028,VOXX,3540,0,17356
20111028,VPFG,5000,0,19367
20111028,VPG,300,0,6785
20111028,VPHM,233005,0,499522
20111028,VPL,29492,0,49095
20111028,VPRT,263901,0,539868
20111028,VPU,33861,0,44843
20111028,VPV,2625,0,11421
20111028,VQ,4529,0,89070
20111028,VQT,1687,0,3141
20111028,VR,205886,100,424629
20111028,VRA,28466,0,120221
20111028,VRML,400,0,8230
20111028,VRNG,3800,200,12935
20111028,VRNM,2114,0,9432
20111028,VRNT,2661,0,12401
20111028,VRS,3400,0,8749
20111028,VRSK,80924,0,174806
20111028,VRSN,704498,0,1610715
20111028,VRTB,100,0,3500
20111028,VRTS,100,0,2145
20111028,VRTU,869,100,4540
20111028,VRTX,929696,0,1601607
20111028,VRUS,59457,0,158990
20111028,VRX,35618,1000,156963
20111028,VSAT,11917,0,22018
20111028,VSCI,4305,0,6405
20111028,VSEA,3840,0,118571
20111028,VSEC,2914,301,18234
20111028,VSH,182436,0,629889
20111028,VSI,51064,300,139338
20111028,VSNT,300,0,300
20111028,VSR,1811,0,5074
20111028,VSS,5097,0,22166
20111028,VT,17503,0,42848
20111028,VTA,26916,0,85743
20111028,VTG,238781,800,643345
20111028,VTHR,430,0,530
20111028,VTI,159936,0,578189
20111028,VTJ,920,0,1020
20111028,VTN,1900,0,4622
20111028,VTNC,64669,0,236598
20111028,VTR,199978,0,312729
20111028,VTSS,5200,0,10963
20111028,VTUS,100,0,100
20111028,VTV,54302,0,2262717
20111028,VTWG,976,0,976
20111028,VTWO,165,0,2065
20111028,VUG,86354,0,166946
20111028,VV,54715,0,98212
20111028,VVC,19615,0,88387
20111028,VVI,1400,0,6900
20111028,VVR,161435,0,337784
20111028,VVTV,67790,0,151688
20111028,VVUS,63417,0,212003
20111028,VWO,1742700,2200,4366183
20111028,VXF,7615,0,25811
20111028,VXUS,5397,0,27290
20111028,VXX,1356842,190596,2781354
20111028,VXZ,8209,0,77536
20111028,VYM,174252,0,221801
20111028,VZ,1563693,3000,2849013
20111028,WAB,7680,0,27009
20111028,WABC,8579,200,17704
20111028,WAC,3529,0,38109
20111028,WACLY,100,0,1739
20111028,WAG,1208439,0,2590161
20111028,WAIR,3000,0,12814
20111028,WAL,26550,0,54156
20111028,WASH,3832,0,16911
20111028,WAT,70796,0,147677
20111028,WAVX,33386,0,109666
20111028,WAYN,600,0,600
20111028,WBC,64057,0,156887
20111028,WBCO,3503,0,9862
20111028,WBK,1625,0,8200
20111028,WBMD,44021,0,70199
20111028,WBNK,3700,0,8741
20111028,WBS,23435,0,75296
20111028,WBSN,11178,0,41854
20111028,WBpB,7743,0,12361
20111028,WBpC,3279,0,16038
20111028,WCAA,647,0,24447
20111028,WCBO,9075,0,19911
20111028,WCC,39728,0,70491
20111028,WCG,18334,0,106684
20111028,WCN,52943,0,124783
20111028,WCRX,153253,0,525781
20111028,WD,3469,0,11437
20111028,WDC,276235,0,1026744
20111028,WDFC,2886,0,8440
20111028,WDR,145686,0,196213
20111028,WDTI,9607,0,32715
20111028,WEA,4459,0,14816
20111028,WEBM,6012,0,23488
20111028,WEC,277489,100,569306
20111028,WEN,323970,0,619242
20111028,WERN,81212,0,96042
20111028,WES,9738,0,45864
20111028,WEST,500,500,14075
20111028,WETF,29180,0,63153
20111028,WEX,500,0,700
20111028,WF,350,0,1559
20111028,WFC,2595634,7200,7921431
20111028,WFCpJ,4331,0,40811
20111028,WFD,5223,0,28086
20111028,WFM,229964,100,485793
20111028,WFR,711909,0,1339644
20111028,WFSL,64259,0,103852
20111028,WFT,968410,0,2110441
20111028,WFVK,200,0,1200
20111028,WG,42898,0,85917
20111028,WGA,500,0,500
20111028,WGL,9592,0,27214
20111028,WGO,43437,0,87350
20111028,WH,1645,0,9405
20111028,WHR,835775,149225,2019084
20111028,WHRT,8667,800,18319
20111028,WHX,18019,0,42265
20111028,WIA,4737,0,38700
20111028,WIBC,35452,0,148786
20111028,WIFI,2662,0,10493
20111028,WILC,3800,0,6200
20111028,WILN,24500,0,35990
20111028,WIN,485558,0,1004837
20111028,WINN,73259,500,110175
20111028,WIP,25908,0,48044
20111028,WIRE,6492,0,18308
20111028,WIT,93378,0,320746
20111028,WITE,770,0,1070
20111028,WIW,19534,0,41036
20111028,WLB,3668,0,7286
20111028,WLFC,100,0,421
20111028,WLFCP,750,0,1490
20111028,WLK,13426,0,20595
20111028,WLL,273551,0,419702
20111028,WLP,185215,0,660759
20111028,WLT,272719,300,672714
20111028,WM,556747,0,983084
20111028,WMAR,629,0,5259
20111028,WMB,520476,200,1373986
20111028,WMCO,100,0,400
20111028,WMCR,518,0,3744
20111028,WMGI,44618,0,100361
20111028,WMK,2301,0,10936
20111028,WMS,141340,0,268348
20111028,WMT,1097538,0,2410585
20111028,WMW,2439,0,3039
20111028,WNAp,2291,0,9777
20111028,WNC,52490,0,137381
20111028,WNI,1000,0,5028
20111028,WNR,498281,0,1221087
20111028,WNS,300,0,8565
20111028,WOLF,4030,0,24480
20111028,WOOD,9741,0,19088
20111028,WOOF,379987,0,927923
20111028,WOR,23077,0,72229
20111028,WPC,8116,0,22914
20111028,WPCS,100,0,600
20111028,WPI,99807,0,528830
20111028,WPK,1846,0,4490
20111028,WPO,700,0,4550
20111028,WPP,22253,0,60055
20111028,WPPGY,1611,0,7157
20111028,WPRT,107111,300,231191
20111028,WPS,3634,0,6670
20111028,WPZ,56809,0,117355
20111028,WR,35077,0,192797
20111028,WRB,83812,0,159443
20111028,WRBpA,1848,0,2305
20111028,WRC,92453,0,171052
20111028,WRD,500,0,5316
20111028,WRE,93455,0,456951
20111028,WREI,225,0,2125
20111028,WRES,27215,0,72074
20111028,WRI,124980,0,156177
20111028,WRIpD,975,0,16680
20111028,WRIpF,2135,0,4951
20111028,WRLD,11912,0,15761
20111028,WRLS,1900,0,5946
20111028,WRN,7300,0,19850
20111028,WRS,550,0,990
20111028,WSBC,4226,0,20806
20111028,WSFS,1805,0,7188
20111028,WSH,25703,0,281327
20111028,WSM,40224,300,315018
20111028,WSO,19269,0,55619
20111028,WSR,9400,0,12742
20111028,WST,3099,0,20040
20111028,WSTG,950,0,2650
20111028,WSTL,5364,0,66898
20111028,WTBA,1141,0,16281
20111028,WTFC,14669,0,79630
20111028,WTI,31594,0,83139
20111028,WTM,100,0,1328
20111028,WTR,79595,0,204269
20111028,WTS,4976,0,22183
20111028,WTSLA,140607,200,275235
20111028,WTT,8700,0,17401
20111028,WTW,145536,0,228631
20111028,WU,537844,0,1046072
20111028,WWAY,100,0,100
20111028,WWD,24028,0,90570
20111028,WWE,7520,1500,25341
20111028,WWIN,662,0,4753
20111028,WWVY,1531,0,4331
20111028,WWW,11702,0,39847
20111028,WWWW,38695,0,143713
20111028,WX,10310,0,24808
20111028,WXS,14859,0,24046
20111028,WY,1084391,300,2394511
20111028,WYN,153389,0,333522
20111028,WYNN,607303,810,1116941
20111028,WZE,130,0,60350
20111028,X,3404525,73900,9457929
20111028,XATA,100,0,2400
20111028,XBI,5909,0,10912
20111028,XBKS,100,0,1900
20111028,XCJ,3923,0,12583
20111028,XCO,529814,0,665587
20111028,XEC,133126,0,267770
20111028,XEL,196211,100,362545
20111028,XES,13518,0,30250
20111028,XFN,1000,0,4100
20111028,XFP,2335,0,4600
20111028,XG,144225,0,242724
20111028,XHB,892612,4800,1872572
20111028,XHE,1154,0,1557
20111028,XHS,100,0,100
20111028,XIDE,90457,0,242510
20111028,XIN,31100,0,129422
20111028,XING,59342,0,165613
20111028,XIV,732776,0,2380668
20111028,XKE,1300,0,2170
20111028,XKK,400,0,1500
20111028,XKO,200,0,300
20111028,XL,191636,100,811574
20111028,XLB,1002623,36800,1631427
20111028,XLE,1541701,58105,2124091
20111028,XLF,11724061,507888,16527370
20111028,XLG,14824,0,19372
20111028,XLI,1800575,199852,2219192
20111028,XLK,1636885,225400,2098862
20111028,XLNX,343767,0,690771
20111028,XLP,861632,23252,3636412
20111028,XLSw,170900,0,649800
20111028,XLU,2979246,26142,4417249
20111028,XLV,653702,21700,1156441
20111028,XLY,1808822,15000,2225419
20111028,XME,372294,4300,673070
20111028,XNPT,42692,0,72724
20111028,XNY,44890,0,65130
20111028,XOIL,200,0,2000
20111028,XOM,2182943,100,4451514
20111028,XOMA,18986,0,136319
20111028,XOP,1053980,9650,1616013
20111028,XOXO,3725,0,37743
20111028,XPH,4679,0,10197
20111028,XPL,100,0,3712
20111028,XPO,21231,0,51527
20111028,XPP,2585,0,28027
20111028,XRA,11500,100,79380
20111028,XRAY,212319,0,319571
20111028,XRIT,16209,0,35543
20111028,XRM,700,0,30920
20111028,XRS,49077,0,114384
20111028,XRT,2762740,1000,3882765
20111028,XRTX,18094,0,39482
20111028,XRX,2623462,10800,6327834
20111028,XSD,7150,0,9364
20111028,XTEX,8750,0,94934
20111028,XTN,1550,0,1550
20111028,XTXI,46598,0,96652
20111028,XUE,14540,0,64306
20111028,XVIX,100,0,1730
20111028,XVZ,1023,0,1304
20111028,XXIA,13607,0,35039
20111028,XXV,600,0,2000
20111028,XYLw,32150,0,34550
20111028,YANG,4200,0,22750
20111028,YAO,9436,0,20966
20111028,YAVY,3900,0,5852
20111028,YCL,1200,0,1200
20111028,YCS,52667,0,91569
20111028,YGE,1843214,0,3829797
20111028,YHOO,1682471,300,4169186
20111028,YINN,59685,0,106104
20111028,YMI,128697,0,290189
20111028,YNDX,105976,0,260290
20111028,YOKU,784740,0,1714889
20111028,YONG,35357,0,76846
20111028,YORW,3488,0,8073
20111028,YPF,16315,0,186613
20111028,YRCW,1865532,0,8117035
20111028,YTEC,13223,0,65043
20111028,YUM,244926,0,639381
20111028,YXI,1910,0,2885
20111028,YZC,33129,0,52718
20111028,Z,8533,0,29293
20111028,ZAGG,89002,0,278345
20111028,ZBB,6525,0,16575
20111028,ZBRA,6678,0,17528
20111028,ZBpA,946,0,946
20111028,ZBpB,1500,0,3700
20111028,ZBpC,2940,0,7552
20111028,ZEP,2899,0,22384
20111028,ZEUS,5686,0,19858
20111028,ZF,31345,0,81390
20111028,ZGNX,89525,0,226644
20111028,ZHNE,46988,0,147965
20111028,ZIGO,13102,0,36204
20111028,ZINC,14342,0,53039
20111028,ZION,307152,0,539265
20111028,ZIONW,100,0,1600
20111028,ZIOP,144207,0,256963
20111028,ZIP,613538,0,927033
20111028,ZIPR,632,0,601264
20111028,ZIV,100,0,5540
20111028,ZIXI,29480,0,243745
20111028,ZLC,30522,0,115053
20111028,ZLCS,459406,0,983572
20111028,ZLTQ,24982,650,38992
20111028,ZMH,155677,0,364222
20111028,ZN,19926,0,27663
20111028,ZNH,2946,0,7212
20111028,ZNWAL,200,0,200
20111028,ZNWAZ,500,0,1665
20111028,ZOLL,48376,0,107111
20111028,ZOLT,11951,0,31982
20111028,ZOOG,600,600,1600
20111028,ZOOM,15593,0,35895
20111028,ZQK,46804,0,142011
20111028,ZROZ,7953,0,37575
20111028,ZSL,1449129,151801,2530442
20111028,ZSTN,16282,0,65402
20111028,ZTR,118202,0,291217
20111028,ZUMZ,24662,1217,46757
20111028,ZX,2100,0,14595
20111028,ZZ,117606,0,187548
