,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120314,UCBA,300,0,800
20120314,UCBI,1700,0,6197
20120314,UCC,1052,0,1613
20120314,UCD,2031,0,2515
20120314,UCI,1085,0,1435
20120314,UCO,156248,0,432762
20120314,UCTT,4350,0,11291
20120314,UDN,1700,0,22276
20120314,UDOW,3701,0,23475
20120314,UDR,87738,0,269749
20120314,UDRL,700,0,12200
20120314,UDRpG,210,0,210
20120314,UEC,56340,0,204481
20120314,UEIC,4363,0,5287
20120314,UEPS,2800,0,12135
20120314,UFCS,6044,0,9027
20120314,UFI,20903,0,25253
20120314,UFPI,5199,0,13597
20120314,UFPT,800,0,3642
20120314,UFS,13251,0,53841
20120314,UG,100,0,100
20120314,UGA,22403,0,56725
20120314,UGAZ,2160,0,3950
20120314,UGEM,6950,0,12135
20120314,UGI,80336,0,268283
20120314,UGL,41541,0,158826
20120314,UGLD,12390,0,33746
20120314,UGP,4498,0,48178
20120314,UHAL,2649,0,5667
20120314,UHS,49517,0,179876
20120314,UHT,930,0,2895
20120314,UIL,26267,0,58126
20120314,UINF,300,0,600
20120314,UIS,40328,0,190514
20120314,UISpA,800,0,1200
20120314,UKF,100,0,200
20120314,UKK,2300,0,6430
20120314,UL,52325,0,168183
20120314,ULBI,11100,0,18300
20120314,ULE,300,0,3185
20120314,ULTA,48686,3100,164407
20120314,ULTI,10800,0,18680
20120314,ULTR,2600,0,6890
20120314,ULU,36192,36192,97303
20120314,UMBF,35347,0,81626
20120314,UMC,358279,0,591465
20120314,UMDD,2509,0,14411
20120314,UMH,7359,0,14339
20120314,UMPQ,149902,0,332063
20120314,UMX,270,0,270
20120314,UN,131319,0,240718
20120314,UNB,1000,0,1000
20120314,UNF,3200,0,6385
20120314,UNFI,31487,1660,108165
20120314,UNG,937075,1100,2360845
20120314,UNH,462102,0,1269478
20120314,UNIS,13900,0,28590
20120314,UNL,59678,0,74193
20120314,UNM,181177,0,436950
20120314,UNP,275785,0,1005514
20120314,UNS,53905,0,84609
20120314,UNT,21248,0,39834
20120314,UNTD,89156,0,308046
20120314,UNTK,8248,0,12818
20120314,UNXL,6063,0,12513
20120314,UPI,7598,0,19838
20120314,UPL,259041,0,929144
20120314,UPRO,179195,0,485906
20120314,UPS,282817,0,819652
20120314,UPV,490,0,690
20120314,UPW,100,0,600
20120314,UQM,58135,0,95404
20120314,URA,39053,0,98604
20120314,URBN,688241,0,1355782
20120314,URE,7275,0,43016
20120314,URG,30048,0,108813
20120314,URI,200030,0,367284
20120314,URRE,60665,0,467301
20120314,URS,33955,0,61085
20120314,URTH,428,0,428
20120314,URTY,22068,0,90986
20120314,URZ,49284,0,155024
20120314,USA,93905,0,279995
20120314,USAK,400,0,910
20120314,USAP,9240,0,14320
20120314,USAT,43719,0,83391
20120314,USB,3759737,0,5795105
20120314,USBI,1351,0,1351
20120314,USBpH,4059,0,22403
20120314,USBpJ,13872,0,29342
20120314,USBpK,2100,0,10746
20120314,USBpL,400,0,15609
20120314,USBpM,23509,0,67546
20120314,USCI,5248,0,7923
20120314,USCR,3700,0,18380
20120314,USD,6363,0,25226
20120314,USEG,38450,0,59138
20120314,USG,323762,400,769786
20120314,USHS,25447,0,83253
20120314,USL,1448,0,6845
20120314,USLV,83729,3500,240888
20120314,USM,2600,0,3500
20120314,USMO,9875,0,60198
20120314,USMV,1715,0,1715
20120314,USNA,3097,0,6397
20120314,USO,654426,0,1174890
20120314,USPH,3200,0,8304
20120314,UST,300,0,1675
20120314,USTR,1500,0,30245
20120314,USU,225023,0,842922
20120314,UTEK,2393,0,9803
20120314,UTF,65045,0,130165
20120314,UTG,13609,0,49854
20120314,UTHR,66471,0,181123
20120314,UTI,5800,0,7437
20120314,UTIW,37090,0,82343
20120314,UTL,1215,0,2392
20120314,UTSI,54545,0,399225
20120314,UTX,866321,100,1766594
20120314,UUP,873699,0,1353954
20120314,UUPT,1416,0,13189
20120314,UVE,15823,0,37737
20120314,UVG,510,0,925
20120314,UVSP,3100,0,7824
20120314,UVU,200,0,200
20120314,UVV,6090,0,20553
20120314,UVXY,566449,72860,1655440
20120314,UWC,100,0,200
20120314,UWM,151813,0,392322
20120314,UWN,700,0,14600
20120314,UXI,900,0,3863
20120314,UYG,73945,0,212137
20120314,UYM,42877,0,154177
20120314,UZA,10656,0,17536
20120314,V,140356,0,630887
20120314,VAC,57323,0,223113
20120314,VAL,47951,0,100074
20120314,VALE,1660234,0,3200523
20120314,VALE.P,1634471,0,2265186
20120314,VALV,10125,0,41456
20120314,VAR,132765,0,212345
20120314,VASC,100,0,1561
20120314,VAW,25816,0,33486
20120314,VB,77744,0,121694
20120314,VBF,3119,0,24288
20120314,VBFC,500,0,500
20120314,VBK,22865,0,73687
20120314,VBR,31465,0,57682
20120314,VC,11348,0,33175
20120314,VCBI,7220,0,17725
20120314,VCI,67812,0,784166
20120314,VCIT,120890,0,197272
20120314,VCLK,48374,0,196317
20120314,VCLT,51526,0,89204
20120314,VCR,12911,0,18773
20120314,VCSH,87223,0,183638
20120314,VCV,1953,0,12836
20120314,VDC,16906,0,25211
20120314,VDE,12699,0,71093
20120314,VDSI,21386,0,54599
20120314,VE,152364,0,281508
20120314,VEA,218294,0,519717
20120314,VECO,55193,0,138981
20120314,VELT,226349,0,500346
20120314,VEU,176035,0,275623
20120314,VFC,72002,0,185462
20120314,VFH,90877,3500,110400
20120314,VFL,3130,0,9320
20120314,VG,214412,0,852686
20120314,VGIT,4000,0,13841
20120314,VGK,161003,0,254831
20120314,VGLT,6170,0,21532
20120314,VGM,12580,0,62085
20120314,VGR,81039,200,173795
20120314,VGSH,368,0,8371
20120314,VGT,89200,0,186968
20120314,VGZ,187473,900,335662
20120314,VHC,21678,0,150384
20120314,VHI,1700,0,2219
20120314,VHS,2700,0,6787
20120314,VHT,10986,0,15886
20120314,VIA,834,0,2267
20120314,VIAB,229061,0,864307
20120314,VICL,196818,0,436098
20120314,VICR,500,0,9801
20120314,VIFL,100,0,1938
20120314,VIG,435213,51794,586215
20120314,VII,300,0,300
20120314,VIIX,11385,0,25085
20120314,VIM,9146,0,11396
20120314,VIMC,200,0,1900
20120314,VIOG,700,0,3676
20120314,VIOO,1896,0,3098
20120314,VIP,389700,0,697597
20120314,VIS,5753,0,17458
20120314,VISN,11450,100,79610
20120314,VIST,1779,0,3209
20120314,VIT,35756,0,63658
20120314,VITC,2257,0,10582
20120314,VIV,48136,0,142456
20120314,VIVO,10415,0,42599
20120314,VIXM,6009,0,10078
20120314,VIXY,61514,0,104320
20120314,VKI,8050,0,34787
20120314,VKL,11154,0,44047
20120314,VKQ,10000,0,37624
20120314,VLCCF,56348,0,276697
20120314,VLGEA,529,0,529
20120314,VLNC,67699,0,116522
20120314,VLO,1066970,0,2379446
20120314,VLT,19522,0,24197
20120314,VLTR,59573,0,99739
20120314,VLY,64209,0,188401
20120314,VLYWW,3788,0,4090
20120314,VMBS,4159,0,12576
20120314,VMC,21907,0,62332
20120314,VMED,233115,0,666070
20120314,VMI,7800,0,17454
20120314,VMM,5273,0,7841
20120314,VMO,13188,0,51237
20120314,VMV,100,0,3500
20120314,VMW,146211,0,412731
20120314,VNDA,45756,0,420758
20120314,VNET,14526,0,58886
20120314,VNM,9285,0,93591
20120314,VNO,55999,0,148371
20120314,VNOD,3829,0,9374
20120314,VNOpF,300,0,2181
20120314,VNOpG,2990,0,5259
20120314,VNOpH,221,0,1103
20120314,VNOpI,100,0,1391
20120314,VNOpJ,2100,0,5214
20120314,VNQ,339586,10797,451184
20120314,VNQI,17484,0,20414
20120314,VNR,42628,0,191848
20120314,VO,36241,0,62088
20120314,VOC,5700,0,16604
20120314,VOCS,49582,0,250239
20120314,VOD,1359684,1300,3597389
20120314,VOE,10237,0,42395
20120314,VOG,28512,0,149795
20120314,VOLC,9068,0,31358
20120314,VONE,150,0,150
20120314,VONG,1385,0,2441
20120314,VOO,157113,0,189758
20120314,VOOG,4504,0,7017
20120314,VOOV,1689,0,2276
20120314,VOQ,2648,0,4548
20120314,VOT,29363,0,49066
20120314,VOX,10599,0,13464
20120314,VOXX,15458,0,50946
20120314,VPFG,5658,0,12658
20120314,VPG,3806,0,8417
20120314,VPHM,138245,0,347212
20120314,VPL,7223,0,41634
20120314,VPRT,22904,0,408925
20120314,VPU,16868,0,33643
20120314,VPV,1085,0,24443
20120314,VQ,32570,0,107607
20120314,VQT,27821,0,32876
20120314,VR,13605,0,47869
20120314,VRA,134402,0,394381
20120314,VRML,58482,6048,386087
20120314,VRNG,426392,0,1299770
20120314,VRNG.WS,3800,0,48530
20120314,VRNM,4918,0,11819
20120314,VRNT,4576,0,14776
20120314,VRS,16051,2000,68759
20120314,VRSK,55936,0,155567
20120314,VRSN,109235,0,210470
20120314,VRTB,2000,0,4642
20120314,VRTS,633,0,1433
20120314,VRTU,2170,0,3631
20120314,VRTX,159487,0,500702
20120314,VRX,79837,1800,315306
20120314,VSAT,11000,0,20580
20120314,VSCI,3000,0,12731
20120314,VSCP,700,0,3760
20120314,VSEC,512,0,1864
20120314,VSH,80400,0,181884
20120314,VSI,14200,0,44953
20120314,VSS,4344,0,19579
20120314,VSTM,300,0,3549
20120314,VT,33723,0,80098
20120314,VTA,41227,0,116108
20120314,VTG,266637,0,676572
20120314,VTI,362689,0,740063
20120314,VTN,2166,0,26828
20120314,VTNC,11200,0,29650
20120314,VTR,100402,0,179882
20120314,VTSS,3300,0,11780
20120314,VTUS,19008,0,44850
20120314,VTV,117924,0,166303
20120314,VTWO,1320,0,1620
20120314,VUG,114948,0,239532
20120314,VV,41877,0,75403
20120314,VVC,33261,0,57314
20120314,VVI,6024,0,8424
20120314,VVR,219910,0,410887
20120314,VVTV,185475,0,404944
20120314,VVUS,495373,0,1342272
20120314,VWO,4124145,500,5940278
20120314,VXAA,100,0,319
20120314,VXF,41496,0,65222
20120314,VXUS,29234,0,53061
20120314,VXX,13575840,200,19457100
20120314,VXZ,26038,0,57426
20120314,VYFC,453,0,453
20120314,VYM,180843,17769,241993
20120314,VZ,1360287,300,3172602
20120314,WAB,16029,0,27824
20120314,WABC,7600,0,15847
20120314,WAC,19366,0,36047
20120314,WACLY,300,0,2590
20120314,WAFD,43573,0,82262
20120314,WAG,552061,0,1833695
20120314,WAIR,3600,0,14310
20120314,WAL,43830,0,145563
20120314,WASH,800,0,16585
20120314,WAT,43122,0,87994
20120314,WAVX,43201,0,126982
20120314,WBC,11898,0,50477
20120314,WBCO,5700,0,14193
20120314,WBK,10469,0,18012
20120314,WBKC,100,0,1100
20120314,WBMD,18018,0,40282
20120314,WBS,11150,0,34669
20120314,WBSN,89865,0,204404
20120314,WBpB,4680,0,34561
20120314,WBpC,2340,0,21532
20120314,WCAA,3100,0,10000
20120314,WCBO,5926,0,9526
20120314,WCC,23473,0,134725
20120314,WCG,45396,0,110500
20120314,WCN,93076,0,199862
20120314,WCRX,257055,0,579504
20120314,WD,3206,0,11876
20120314,WDC,363921,0,768279
20120314,WDFC,3253,0,10237
20120314,WDR,19704,0,45251
20120314,WDTI,3315,0,27120
20120314,WEA,1479,0,16777
20120314,WEAT,150,0,250
20120314,WEBK,300,0,5300
20120314,WEBM,700,700,22332
20120314,WEC,96339,200,179202
20120314,WEN,942907,0,1655263
20120314,WERN,31218,0,109331
20120314,WES,27307,0,62272
20120314,WEST,1300,0,17922
20120314,WETF,41194,0,202538
20120314,WEX,100,0,320
20120314,WF,2425,0,11577
20120314,WFC,6970111,100,14715699
20120314,WFC.WS,18623,0,39258
20120314,WFCpJ,15234,0,105137
20120314,WFCpL,450,0,450
20120314,WFD,6300,0,11397
20120314,WFM,108648,0,267024
20120314,WFR,1500015,0,3463487
20120314,WFT,1112725,0,2487410
20120314,WG,6100,0,33952
20120314,WGL,37192,0,60459
20120314,WGO,44494,0,75429
20120314,WHG,100,0,2725
20120314,WHR,371515,0,743847
20120314,WHRT,18509,4014,44242
20120314,WHX,8895,0,47959
20120314,WIA,5250,0,35135
20120314,WIBC,35565,0,119541
20120314,WIFI,24950,0,51358
20120314,WILC,1300,0,3800
20120314,WILN,36241,0,76291
20120314,WIN,1029604,1100,1618576
20120314,WINA,300,0,1450
20120314,WIP,30214,0,64316
20120314,WIRE,4620,0,20839
20120314,WIT,76846,0,275960
20120314,WITE,150,0,1238
20120314,WIW,23713,0,62310
20120314,WLB,2800,0,6551
20120314,WLBC,800,0,1300
20120314,WLDN,800,0,1100
20120314,WLFC,330,0,1460
20120314,WLK,59028,0,88644
20120314,WLL,371999,100,506655
20120314,WLP,577210,0,1555238
20120314,WLT,356141,300,725425
20120314,WM,373731,0,841762
20120314,WMAR,1400,0,6993
20120314,WMB,507982,0,1154434
20120314,WMCO,200,0,720
20120314,WMGI,38000,0,63630
20120314,WMK,1400,0,1700
20120314,WMS,58170,0,131596
20120314,WMT,564486,0,1459697
20120314,WMW,800,0,1907
20120314,WNAp,9089,0,33322
20120314,WNC,44755,0,106880
20120314,WNI,5772,0,9472
20120314,WNR,130531,700,288931
20120314,WNS,2000,0,7970
20120314,WOLF,784964,0,1185247
20120314,WOOD,6934,0,11797
20120314,WOOF,11624,0,48793
20120314,WOR,48871,200,112287
20120314,WPC,1414,0,16396
20120314,WPI,24801,0,109561
20120314,WPK,20849,0,40952
20120314,WPO,3400,0,4700
20120314,WPP,2100,0,12213
20120314,WPPGY,15762,0,25589
20120314,WPRT,273735,0,692436
20120314,WPS,7456,0,12782
20120314,WPX,167253,0,671936
20120314,WPZ,63436,0,258621
20120314,WR,80199,0,180273
20120314,WRB,74904,0,185094
20120314,WRBpA,3188,0,4823
20120314,WRC,19372,0,42687
20120314,WRD,400,0,400
20120314,WRE,17208,0,143015
20120314,WRES,27469,0,69476
20120314,WRI,83763,0,183454
20120314,WRIpF,864,0,2943
20120314,WRLD,3619,0,8234
20120314,WRLS,17503,0,23267
20120314,WRN,1850,0,8500
20120314,WRS,200,0,1500
20120314,WSBC,2200,0,11906
20120314,WSBF,510,0,3655
20120314,WSFS,3287,0,14787
20120314,WSH,402004,0,724782
20120314,WSM,822318,0,1402978
20120314,WSO,100533,0,214263
20120314,WSR,6798,0,19236
20120314,WST,1700,0,6945
20120314,WSTG,1300,0,1950
20120314,WSTL,8450,0,26915
20120314,WTBA,1400,0,4680
20120314,WTFC,69283,0,240816
20120314,WTI,41350,0,64488
20120314,WTM,640,0,2440
20120314,WTR,32669,0,71300
20120314,WTS,25215,0,33902
20120314,WTSLA,80442,0,130005
20120314,WTT,300,0,3000
20120314,WTW,96472,0,633147
20120314,WU,1089602,0,2201668
20120314,WWD,18655,0,38937
20120314,WWE,11500,0,31221
20120314,WWVY,5730,0,8031
20120314,WWW,3859,0,13662
20120314,WWWW,18538,0,54866
20120314,WX,61914,0,179580
20120314,WXS,11507,0,41169
20120314,WY,578384,400,930784
20120314,WYN,114168,0,338785
20120314,WYNN,226566,0,486507
20120314,WYY,1500,0,2550
20120314,WZE,5697,0,15766
20120314,X,3540341,1700,5662075
20120314,XBI,19195,0,38220
20120314,XCJ,3813,0,12970
20120314,XCO,662244,200,1131462
20120314,XEC,63155,0,139243
20120314,XEL,258275,0,585975
20120314,XES,15062,0,173837
20120314,XFP,3500,0,4950
20120314,XG,20690,0,36299
20120314,XHB,903644,17100,1293553
20120314,XHMO,600,0,1200
20120314,XIDE,129006,0,285217
20120314,XIN,75055,0,222857
20120314,XING,200,0,54233
20120314,XIV,695326,0,2710814
20120314,XKE,1000,1000,1000
20120314,XL,146183,0,360696
20120314,XLB,753326,70900,1110926
20120314,XLE,1001669,66800,1442246
20120314,XLF,18889044,0,29052862
20120314,XLG,3875,0,12848
20120314,XLI,1859062,61800,2787206
20120314,XLK,1787380,169030,2201802
20120314,XLNX,118241,0,414607
20120314,XLP,664104,58498,1074053
20120314,XLS,182047,0,507390
20120314,XLU,1401424,181391,2075121
20120314,XLV,973614,166371,1288313
20120314,XLVO,400,0,800
20120314,XLY,875996,49800,1080374
20120314,XME,509342,0,1306194
20120314,XMPT,170,0,750
20120314,XNPT,18090,0,42037
20120314,XNY,1600,0,30311
20120314,XOM,1293994,0,4630871
20120314,XOMA,295102,0,705353
20120314,XOP,721838,3500,891925
20120314,XOXO,3200,0,9700
20120314,XPH,4461,0,14389
20120314,XPL,6096,0,20501
20120314,XPO,29500,4300,81457
20120314,XPP,7662,0,15393
20120314,XRA,12700,300,66114
20120314,XRAY,154792,0,355301
20120314,XRIT,500,0,15986
20120314,XRM,23352,5518,287287
20120314,XRS,800,0,1700
20120314,XRT,389713,9000,552352
20120314,XRTX,22354,0,64344
20120314,XRX,1505476,0,6647904
20120314,XSD,2014,0,7461
20120314,XSW,373,0,373
20120314,XTEX,19799,0,106084
20120314,XTN,400,0,800
20120314,XTXI,17322,0,29810
20120314,XUE,9930,0,56578
20120314,XVG,762,0,962
20120314,XVZ,2022,0,5567
20120314,XWES,4600,4300,7596
20120314,XXIA,23250,0,92262
20120314,XYL,257724,0,610800
20120314,Y,6506,0,19256
20120314,YANG,16980,0,29041
20120314,YAO,625,0,2775
20120314,YAVY,5500,0,7923
20120314,YCL,333,0,1533
20120314,YCS,48503,0,148498
20120314,YDNT,800,0,800
20120314,YELP,115509,0,260099
20120314,YGE,288110,0,1052405
20120314,YHOO,1437669,0,3689111
20120314,YINN,11825,0,55934
20120314,YMI,147917,11635,458774
20120314,YMLP,4450,0,5149
20120314,YNDX,275495,0,642596
20120314,YOKU,807024,56437,2083914
20120314,YONG,83553,0,271905
20120314,YORW,588,0,2025
20120314,YPF,300362,0,858877
20120314,YRCW,20202,0,51087
20120314,YTEC,600,0,3850
20120314,YUM,546113,200,938871
20120314,YZC,22293,0,35682
20120314,Z,37203,1500,86970
20120314,ZAGG,80112,0,315316
20120314,ZAZA,9980,0,24730
20120314,ZBB,10900,0,26120
20120314,ZBRA,57052,0,79289
20120314,ZBpA,657,0,1267
20120314,ZBpB,1885,0,6155
20120314,ZBpC,12801,0,19149
20120314,ZBpE,1525,0,15484
20120314,ZEP,1700,0,62061
20120314,ZEUS,18771,0,37190
20120314,ZF,131368,0,317397
20120314,ZGNX,28069,0,122806
20120314,ZHNE,3000,0,12203
20120314,ZIGO,1100,0,2515
20120314,ZINC,48750,100,81864
20120314,ZION,1886117,100,3588860
20120314,ZIONW,300,0,30878
20120314,ZIOP,68418,0,155283
20120314,ZIP,16130,0,65185
20120314,ZIPR,1900,0,11200
20120314,ZIV,600,0,3025
20120314,ZIXI,3400,0,102166
20120314,ZLC,73006,0,168471
20120314,ZLCS,127025,0,317775
20120314,ZLTQ,28021,0,88323
20120314,ZMH,99570,0,175935
20120314,ZN,18444,0,41001
20120314,ZNGA,975207,0,3175425
20120314,ZNH,6708,0,11830
20120314,ZOLL,76517,2100,459709
20120314,ZOLT,14963,0,71199
20120314,ZOOM,3600,0,16490
20120314,ZQK,67180,0,179605
20120314,ZROZ,1715,0,11905
20120314,ZSL,1459275,0,3834512
20120314,ZSTN,7076,0,14276
20120314,ZTR,311101,0,1194231
20120314,ZUMZ,45101,0,68206
20120314,ZZ,49091,0,97956
