,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120201,UIS,600084,22633,1410592
20120201,UISpA,2736,0,4405
20120201,UKK,696,0,2396
20120201,UL,102300,0,194643
20120201,ULBI,2800,0,10021
20120201,ULGX,500,0,2000
20120201,ULTA,43966,0,156154
20120201,ULTI,13987,0,92582
20120201,ULTR,9864,0,24504
20120201,ULU,5815,0,32640
20120201,UMBF,23059,0,30102
20120201,UMC,575620,0,787087
20120201,UMDD,6200,0,19354
20120201,UMH,3600,0,11631
20120201,UMPQ,80176,0,135364
20120201,UN,239075,0,631388
20120201,UNAM,500,0,2100
20120201,UNF,3500,0,14815
20120201,UNFI,42326,0,67476
20120201,UNG,6461436,10600,10630813
20120201,UNH,787159,100,1653122
20120201,UNIS,93028,0,121223
20120201,UNL,12624,0,31157
20120201,UNM,136475,0,356884
20120201,UNP,339581,100,1054724
20120201,UNS,27551,0,63433
20120201,UNT,28692,0,50312
20120201,UNTD,80027,0,193277
20120201,UNTK,5385,0,26459
20120201,UNTY,7000,0,7100
20120201,UPI,14617,0,33192
20120201,UPL,599152,0,972547
20120201,UPRO,165795,0,629554
20120201,UPS,1054113,0,1734212
20120201,UPV,2100,0,5150
20120201,UQM,21800,0,69359
20120201,URA,34173,0,68861
20120201,URBN,115589,0,564562
20120201,URE,17650,0,40941
20120201,URG,234925,2248,573244
20120201,URI,507638,0,747493
20120201,URRE,378935,26901,1319400
20120201,URS,43141,0,135072
20120201,URTY,27239,0,89641
20120201,URZ,165013,0,400355
20120201,USA,79517,0,339839
20120201,USAP,4704,0,7004
20120201,USAT,71054,0,378409
20120201,USB,2522651,0,4222585
20120201,USBpG,750,0,6535
20120201,USBpH,4119,0,10991
20120201,USBpI,2070,0,32739
20120201,USBpJ,6498,0,42229
20120201,USBpK,4491,0,10136
20120201,USBpL,3719,0,9697
20120201,USBpM,492338,0,1063595
20120201,USCI,16733,0,22373
20120201,USCR,12997,0,20449
20120201,USD,2750,0,8000
20120201,USEG,35631,0,54505
20120201,USG,302783,500,733603
20120201,USHS,31155,0,135369
20120201,USL,1708,0,4638
20120201,USLM,293,0,643
20120201,USLV,33137,0,113387
20120201,USM,15982,0,18882
20120201,USMO,5014,0,30446
20120201,USMV,2214,0,2214
20120201,USNA,9522,0,49621
20120201,USO,925445,0,1460938
20120201,USPH,1150,0,5541
20120201,UST,43830,26000,130392
20120201,USTR,13898,0,24211
20120201,USU,720080,86720,1492403
20120201,UTEK,12921,0,68769
20120201,UTF,24152,0,153254
20120201,UTG,24098,0,63375
20120201,UTHR,69056,0,209942
20120201,UTI,55054,0,67212
20120201,UTIW,28842,0,114021
20120201,UTL,3352,0,11100
20120201,UTMD,100,0,100
20120201,UTSI,21900,0,78063
20120201,UTX,952780,0,1582193
20120201,UUP,211474,2800,1017012
20120201,UUPT,419,0,3119
20120201,UVE,6300,0,36629
20120201,UVSP,6165,0,15189
20120201,UVT,400,0,2600
20120201,UVV,16828,0,52606
20120201,UVXY,106941,0,178160
20120201,UWM,542104,0,852026
20120201,UWN,5500,0,12544
20120201,UXI,3150,0,8943
20120201,UYG,55923,0,123682
20120201,UYM,92236,0,174809
20120201,UZA,3300,0,19026
20120201,V,300793,0,1003197
20120201,VAC,59320,0,373796
20120201,VAL,66504,0,141281
20120201,VALE,3221438,2000,5557643
20120201,VALE.P,564254,0,989653
20120201,VALV,3810,0,18903
20120201,VAR,108111,0,189843
20120201,VASC,4837,0,22636
20120201,VAW,25620,0,35730
20120201,VB,139936,0,210565
20120201,VBF,1405,0,12777
20120201,VBFC,400,0,1762
20120201,VBK,21926,0,104273
20120201,VBR,34813,0,55935
20120201,VC,32252,0,187632
20120201,VCBI,14660,0,53670
20120201,VCF,1039,0,2878
20120201,VCI,66644,0,746929
20120201,VCIT,85359,0,154436
20120201,VCLK,62117,0,124661
20120201,VCLT,10616,0,15129
20120201,VCO,300,0,400
20120201,VCR,17135,0,21214
20120201,VCSH,100245,0,235464
20120201,VCV,3200,0,35235
20120201,VDC,26065,0,62093
20120201,VDE,22159,0,38291
20120201,VDSI,19961,0,36980
20120201,VE,221509,0,392974
20120201,VEA,325767,0,703965
20120201,VECO,276519,0,400150
20120201,VELT,11515,0,61838
20120201,VEU,124521,0,530590
20120201,VFC,159203,0,449425
20120201,VFH,76616,1000,136922
20120201,VFL,8413,0,14465
20120201,VG,269814,0,1696853
20120201,VGIT,1500,0,2655
20120201,VGK,192788,0,396488
20120201,VGLT,7262,0,12713
20120201,VGM,28864,0,51753
20120201,VGR,48944,0,134271
20120201,VGSH,8300,0,53834
20120201,VGT,100864,0,133961
20120201,VGZ,44054,0,165416
20120201,VHC,157604,0,412055
20120201,VHI,1180,0,5064
20120201,VHS,49583,2200,167388
20120201,VHT,34394,0,54535
20120201,VIA,1900,0,4013
20120201,VIAB,261656,0,1510407
20120201,VIAS,2300,0,6571
20120201,VICL,162908,0,605987
20120201,VICR,10585,0,20995
20120201,VIDE,2200,0,2961
20120201,VIFL,1401,0,2347
20120201,VIG,261658,7689,780766
20120201,VIIX,100,0,1200
20120201,VIM,1700,0,6498
20120201,VIMC,3100,0,4000
20120201,VIOG,100,0,1000
20120201,VIOO,1100,0,1500
20120201,VIOV,467,0,967
20120201,VIP,212034,0,360261
20120201,VIS,13864,0,24926
20120201,VISN,164693,0,535630
20120201,VIST,1300,0,6318
20120201,VIT,35368,0,90280
20120201,VITC,61199,0,66816
20120201,VIV,148326,0,326053
20120201,VIVO,175924,0,1023630
20120201,VIXM,1684,0,2214
20120201,VIXY,7847,0,14863
20120201,VKI,10206,0,32063
20120201,VKL,8603,0,13667
20120201,VKQ,11460,0,60464
20120201,VLCCF,18121,0,61113
20120201,VLGEA,236,0,936
20120201,VLNC,122955,0,214367
20120201,VLO,1538648,0,2844749
20120201,VLT,1700,0,7284
20120201,VLTR,22412,1400,79546
20120201,VLY,93378,100,158660
20120201,VMBS,4018,0,6314
20120201,VMC,194105,0,273056
20120201,VMED,531973,0,966859
20120201,VMI,8815,0,29174
20120201,VMM,3009,0,8009
20120201,VMO,29425,0,42315
20120201,VMV,941,0,1643
20120201,VMW,156300,0,453872
20120201,VNDA,7438,0,48558
20120201,VNET,60518,0,184226
20120201,VNM,23726,0,53183
20120201,VNO,65212,0,213327
20120201,VNOD,2469,0,10110
20120201,VNOpE,700,0,1115
20120201,VNOpF,900,0,2710
20120201,VNOpH,667,0,1167
20120201,VNOpI,1260,0,6469
20120201,VNQ,710595,75044,963451
20120201,VNQI,8306,0,11845
20120201,VNR,99852,0,259440
20120201,VO,39405,0,71773
20120201,VOC,29383,0,59056
20120201,VOCS,16675,0,33615
20120201,VOD,985622,0,2532003
20120201,VOE,72138,0,94369
20120201,VOG,26305,0,66384
20120201,VOLC,25575,0,46551
20120201,VONE,900,0,17609
20120201,VONG,200,0,2155
20120201,VONV,386,0,386
20120201,VOO,50666,0,85584
20120201,VOOG,2290,0,2740
20120201,VOOV,331,0,1512
20120201,VOQ,963,0,4363
20120201,VOT,28844,0,54535
20120201,VOX,2743,0,35306
20120201,VOXX,19043,0,68589
20120201,VPFG,8958,0,19513
20120201,VPG,900,0,12400
20120201,VPHM,141339,0,300243
20120201,VPL,42436,0,93931
20120201,VPRT,139601,0,323035
20120201,VPU,12042,0,43975
20120201,VPV,7255,0,10400
20120201,VQ,23611,0,112008
20120201,VQT,2805,0,10146
20120201,VR,49275,0,341106
20120201,VRA,83685,0,193427
20120201,VRML,500,0,3263
20120201,VRNG,80561,23880,254342
20120201,VRNG.WS,200,0,4200
20120201,VRNM,1950,0,7081
20120201,VRNT,11251,0,27441
20120201,VROM,800,0,800
20120201,VRS,265606,0,343619
20120201,VRSK,174539,1600,537859
20120201,VRSN,93635,0,249572
20120201,VRTA,389,0,1547
20120201,VRTB,7705,0,14605
20120201,VRTS,1723,0,9198
20120201,VRTU,4317,0,8387
20120201,VRTX,720331,0,1439069
20120201,VRX,274076,22100,671522
20120201,VSAT,42090,0,144311
20120201,VSCI,6300,0,7500
20120201,VSEC,600,0,1200
20120201,VSH,195692,0,821303
20120201,VSI,14201,0,19951
20120201,VSR,200,0,1500
20120201,VSS,23502,0,34141
20120201,VSTM,1424,1024,4780
20120201,VT,39291,0,107407
20120201,VTA,46495,0,132315
20120201,VTG,344165,0,765792
20120201,VTHR,700,0,900
20120201,VTI,383206,0,698979
20120201,VTN,7145,0,13720
20120201,VTNC,30810,0,59445
20120201,VTR,92058,0,174531
20120201,VTSS,37155,0,224809
20120201,VTUS,14835,0,40206
20120201,VTV,153170,0,226647
20120201,VTWO,2002,0,5215
20120201,VTWV,490,0,490
20120201,VUG,174341,0,283254
20120201,VV,31507,0,147660
20120201,VVC,41357,0,102352
20120201,VVI,3300,0,7157
20120201,VVR,77934,0,577596
20120201,VVTV,22462,0,92191
20120201,VVUS,311275,0,584681
20120201,VWO,8242192,2100,9968316
20120201,VXF,46016,0,57937
20120201,VXUS,25190,0,41466
20120201,VXX,2755736,0,4663501
20120201,VXZ,23500,0,51746
20120201,VYFC,516,0,1016
20120201,VYM,271209,11820,364866
20120201,VZ,1551868,300,3307419
20120201,VZZB,100,0,100
20120201,WAB,12976,0,33118
20120201,WABC,39773,0,45994
20120201,WAC,32857,0,98891
20120201,WAG,1863366,0,4129558
20120201,WAIR,400,0,42911
20120201,WAL,30717,0,144408
20120201,WASH,2444,0,6694
20120201,WAT,107191,0,183018
20120201,WAVX,47053,5078,163384
20120201,WBC,201107,0,296999
20120201,WBCO,4733,0,6363
20120201,WBK,3083,0,7802
20120201,WBKC,400,0,1100
20120201,WBMD,146135,0,234333
20120201,WBS,32904,0,353232
20120201,WBSN,59690,2000,335137
20120201,WBpB,5950,0,18336
20120201,WBpC,2550,0,23281
20120201,WCAA,58483,0,73883
20120201,WCBO,14570,0,44321
20120201,WCC,38272,0,123324
20120201,WCG,71352,0,255295
20120201,WCN,72534,0,139624
20120201,WCRX,165280,0,623014
20120201,WD,8900,0,12800
20120201,WDC,459414,0,1708730
20120201,WDFC,4068,0,6620
20120201,WDR,336280,6128,501724
20120201,WDTI,14345,0,42869
20120201,WEA,5747,0,11057
20120201,WEAT,810,0,1660
20120201,WEBK,2000,0,4208
20120201,WEBM,10947,0,15347
20120201,WEC,148833,23821,639916
20120201,WEN,1164767,0,3199134
20120201,WERN,46047,0,182424
20120201,WES,29731,0,49367
20120201,WEST,7790,0,30330
20120201,WETF,21028,0,94422
20120201,WEX,901,0,901
20120201,WEYS,1256,0,1256
20120201,WF,2009,0,3804
20120201,WFC,3610191,0,8667029
20120201,WFC.WS,14900,0,71031
20120201,WFCpJ,13098,0,81399
20120201,WFD,4170,0,5576
20120201,WFM,102429,0,310548
20120201,WFR,579104,0,1457725
20120201,WFSL,45340,0,97191
20120201,WFT,776183,0,2289776
20120201,WG,42080,0,90497
20120201,WGA,2500,0,4215
20120201,WGL,12887,0,43994
20120201,WGO,16880,0,37088
20120201,WH,4550,0,29910
20120201,WHG,425,0,2796
20120201,WHR,1968427,200,3693757
20120201,WHX,29722,0,102532
20120201,WIA,100,0,39180
20120201,WIBC,28825,0,101390
20120201,WIFI,10576,0,40525
20120201,WILC,100,0,100
20120201,WILN,2500,0,24175
20120201,WIN,770428,100,1573089
20120201,WINA,600,0,3529
20120201,WINN,59628,0,175991
20120201,WIP,63873,0,91286
20120201,WIRE,16570,0,25806
20120201,WIT,55519,0,113304
20120201,WITE,1530,0,2730
20120201,WIW,15287,0,98924
20120201,WLB,1512,0,8912
20120201,WLFC,500,0,1530
20120201,WLK,143349,0,219814
20120201,WLL,157669,0,316242
20120201,WLP,460340,0,1341683
20120201,WLT,323270,0,774271
20120201,WM,409966,0,692410
20120201,WMAR,5689,0,7874
20120201,WMB,785129,0,1421449
20120201,WMCO,1200,0,1300
20120201,WMGI,50235,0,88322
20120201,WMK,3202,0,12656
20120201,WMS,97849,0,279392
20120201,WMT,2407489,10500,3337183
20120201,WNAp,5812,0,7636
20120201,WNC,134484,0,295782
20120201,WNI,2300,0,12326
20120201,WNR,454443,185200,892902
20120201,WOLF,2130,0,56580
20120201,WOOD,10345,0,14217
20120201,WOOF,351439,0,436478
20120201,WOR,17389,0,99633
20120201,WPC,15854,0,31903
20120201,WPCS,200,0,2200
20120201,WPI,90455,0,346514
20120201,WPK,7216,0,23188
20120201,WPO,4015,0,6856
20120201,WPP,8523,0,22993
20120201,WPPGY,2907,0,8468
20120201,WPRT,597638,0,1706796
20120201,WPS,865,0,3187
20120201,WPX,658774,0,1558654
20120201,WPZ,23450,0,183741
20120201,WR,91123,0,209047
20120201,WRB,166940,0,241433
20120201,WRBpA,3305,0,3605
20120201,WRC,48352,0,147807
20120201,WRD,1261,0,2188
20120201,WRE,90287,0,139899
20120201,WRES,184869,0,332039
20120201,WRI,55441,0,140383
20120201,WRIpF,824,0,1752
20120201,WRLD,13132,0,22607
20120201,WRLS,26460,0,71822
20120201,WRN,17320,0,43556
20120201,WSBC,2787,0,8047
20120201,WSBF,2134,0,2634
20120201,WSCI,3345,0,5311
20120201,WSFS,640,0,1476
20120201,WSH,27262,0,503840
20120201,WSM,160348,100,403973
20120201,WSO,28466,0,34330
20120201,WSR,10249,0,17640
20120201,WST,7060,0,14565
20120201,WSTG,1000,0,5800
20120201,WSTL,4556,0,47506
20120201,WTBA,2039,0,3439
20120201,WTFC,145096,120000,161132
20120201,WTI,90816,0,135797
20120201,WTM,200,0,400
20120201,WTR,31261,0,71210
20120201,WTS,35429,0,57808
20120201,WTSLA,69118,0,103817
20120201,WTT,8760,0,15300
20120201,WTW,49094,0,130922
20120201,WU,563639,0,1518094
20120201,WWD,26386,0,46194
20120201,WWE,16076,0,38484
20120201,WWIN,300,0,3800
20120201,WWVY,3751,0,8526
20120201,WWW,36117,0,90091
20120201,WWWW,27975,0,112163
20120201,WX,119287,0,267899
20120201,WXS,8025,0,34845
20120201,WY,429610,0,1219749
20120201,WYN,193329,0,289766
20120201,WYNN,141215,0,1047475
20120201,WYY,3100,0,5800
20120201,WZE,15921,0,227662
20120201,X,4248630,0,8183743
20120201,XAA,344,0,1872
20120201,XBI,382496,0,401950
20120201,XCJ,15337,0,34136
20120201,XCO,1442550,90309,4098427
20120201,XEC,157635,0,217764
20120201,XEL,193155,0,1173840
20120201,XES,7852,900,23255
20120201,XFN,4447,0,51317
20120201,XFP,4180,0,4680
20120201,XG,3200,100,11656
20120201,XHB,1177053,156900,2411583
20120201,XIDE,433183,0,866753
20120201,XIN,21537,0,63725
20120201,XING,23076,0,53926
20120201,XIV,665539,0,1427132
20120201,XKN,100,0,2400
20120201,XL,558524,46800,797082
20120201,XLB,5374427,296077,5883554
20120201,XLE,1228804,42788,2469060
20120201,XLF,11646996,0,15181768
20120201,XLG,2195,0,8729
20120201,XLI,1779996,233441,2280846
20120201,XLK,1723989,42830,2190298
20120201,XLNX,347248,0,721050
20120201,XLP,1440509,181526,2885752
20120201,XLS,125352,0,788413
20120201,XLU,879097,68564,2329197
20120201,XLV,666236,26168,5628808
20120201,XLY,694116,3700,892603
20120201,XME,415411,27473,1057570
20120201,XMPT,100,0,100
20120201,XNPT,16137,0,52923
20120201,XNY,900,0,3993
20120201,XOIL,469,0,469
20120201,XOM,1487075,12169,5866729
20120201,XOMA,157867,0,351806
20120201,XOP,401556,34300,615144
20120201,XOXO,11485,0,19145
20120201,XPH,11149,0,132921
20120201,XPL,4359,0,10467
20120201,XPO,2050,0,17245
20120201,XPP,10780,0,15480
20120201,XRA,61464,100,190564
20120201,XRAY,70137,0,169137
20120201,XRIT,2173,0,15823
20120201,XRM,9158,0,32541
20120201,XRS,135987,0,154300
20120201,XRT,1001313,8700,1306135
20120201,XRTX,67171,0,183404
20120201,XRX,2279447,0,4876339
20120201,XSD,7299,0,10031
20120201,XSW,283,0,2196
20120201,XTEX,52113,0,90319
20120201,XTL,510,0,664
20120201,XTXI,15756,0,77848
20120201,XUE,5500,0,38750
20120201,XVZ,3441,0,7922
20120201,XWES,700,0,1125
20120201,XXIA,37342,0,63416
20120201,XYL,74735,0,239701
20120201,Y,18600,0,21400
20120201,YANG,5500,0,39230
20120201,YAO,1122,0,1731
20120201,YAVY,3700,0,8499
20120201,YCS,31648,0,54806
20120201,YDNT,421,100,1221
20120201,YGE,676518,0,1622546
20120201,YHOO,1052978,200,3897545
20120201,YINN,25964,0,80128
20120201,YMI,631964,23373,1704391
20120201,YNDX,192951,300,460921
20120201,YOKU,512054,0,1058514
20120201,YONG,30811,0,86485
20120201,YORW,1741,0,35063
20120201,YPF,170823,0,422881
20120201,YRCW,9650,0,61964
20120201,YTEC,200,0,1777
20120201,YUM,503537,0,846908
20120201,YXI,2500,0,3400
20120201,YZC,19214,0,61855
20120201,Z,71982,0,155959
20120201,ZA,100,0,980
20120201,ZAGG,460665,0,1050016
20120201,ZBB,3700,0,20239
20120201,ZBRA,58134,0,84829
20120201,ZBpA,4147,0,6847
20120201,ZBpB,1700,0,2872
20120201,ZBpC,6400,0,17852
20120201,ZBpE,3691,0,6241
20120201,ZEP,6000,0,21479
20120201,ZEUS,11299,0,16830
20120201,ZF,13200,0,106731
20120201,ZGNX,28552,0,75398
20120201,ZHNE,24121,0,43639
20120201,ZIGO,8296,0,62603
20120201,ZINC,77341,0,103153
20120201,ZION,503725,0,1357255
20120201,ZIOP,101857,0,270204
20120201,ZIP,25908,0,117542
20120201,ZIPR,9378,0,12176
20120201,ZIV,3060,0,3660
20120201,ZIXI,17467,0,73589
20120201,ZLC,60311,0,205616
20120201,ZLCS,167116,0,547067
20120201,ZLTQ,35326,0,91635
20120201,ZMH,225602,0,437344
20120201,ZN,12730,0,24333
20120201,ZNGA,768310,0,2761527
20120201,ZNH,7650,0,14062
20120201,ZOLL,21618,0,71872
20120201,ZOLT,124237,0,203313
20120201,ZOOM,162201,0,336088
20120201,ZQK,161140,0,307496
20120201,ZROZ,1166,0,4623
20120201,ZSL,614478,0,1523634
20120201,ZSTN,19890,0,30513
20120201,ZTR,187875,0,298810
20120201,ZUMZ,77794,0,160503
20120201,ZX,100,0,2497
20120201,ZZ,46976,0,262711
