,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110812,ULBI,1585,0,5775
20110812,ULGX,600,0,600
20110812,ULTA,92515,300,313348
20110812,ULTI,70860,0,84493
20110812,ULTR,48186,0,169454
20110812,UMBF,7818,0,16906
20110812,UMC,451319,0,626454
20110812,UMDD,13778,0,32579
20110812,UMH,5260,0,6840
20110812,UMPQ,104584,600,156004
20110812,UN,233681,0,438374
20110812,UNB,492,0,1384
20110812,UNF,2484,0,4659
20110812,UNFI,16117,0,22052
20110812,UNG,315735,11800,879947
20110812,UNH,711760,300,1515406
20110812,UNIS,11318,0,89754
20110812,UNL,998,0,3235
20110812,UNM,123978,300,285424
20110812,UNP,154555,700,376796
20110812,UNS,33364,0,68713
20110812,UNT,15020,0,41323
20110812,UNTD,73339,0,147783
20110812,UNTK,825,0,2142
20110812,UNTY,100,0,100
20110812,UNXL,4210,900,12557
20110812,UPG,1400,0,5281
20110812,UPI,21600,0,42739
20110812,UPL,195447,0,993932
20110812,UPRO,431249,0,1563793
20110812,UPS,377614,100,679344
20110812,UPV,175,0,1703
20110812,UPW,709,0,2699
20110812,UQM,3950,700,48886
20110812,URA,87805,0,145837
20110812,URBN,507279,100,903073
20110812,URE,71662,0,158778
20110812,URG,91680,2400,181089
20110812,URI,589586,0,886002
20110812,URRE,108311,0,530134
20110812,URS,67684,0,130537
20110812,URTY,33501,0,91752
20110812,URZ,67380,0,129075
20110812,USA,38346,0,193108
20110812,USAK,2800,0,4500
20110812,USAP,8758,0,33553
20110812,USAT,70926,0,146703
20110812,USB,1005797,897,3136743
20110812,USBI,900,0,900
20110812,USBpE,500,0,1092
20110812,USBpF,1399,0,10114
20110812,USBpG,1400,0,4445
20110812,USBpH,1509,0,11309
20110812,USBpI,1000,0,3641
20110812,USBpJ,1588,0,3915
20110812,USBpK,2260,0,10792
20110812,USBpL,873,0,4576
20110812,USCI,2061,0,9555
20110812,USCR,2219,219,9825
20110812,USD,22850,0,32717
20110812,USEG,29067,0,82573
20110812,USG,193777,0,761281
20110812,USHS,3900,0,8299
20110812,USL,3410,0,21412
20110812,USM,8900,0,12703
20110812,USMO,7499,0,21041
20110812,USNA,17684,0,24833
20110812,USO,863967,0,1542240
20110812,USPH,4505,0,6379
20110812,UST,3044,0,4944
20110812,USTR,18530,0,27917
20110812,USU,207322,500,386831
20110812,USV,450,0,950
20110812,UTEK,6480,0,18166
20110812,UTF,30065,0,61191
20110812,UTG,20276,0,52803
20110812,UTHR,99235,0,312264
20110812,UTI,12527,0,16287
20110812,UTIW,66388,0,223288
20110812,UTL,2477,0,7266
20110812,UTR,15410,0,25430
20110812,UTSI,50920,0,1177071
20110812,UTX,388875,200,1186375
20110812,UUP,558804,800,894905
20110812,UUPT,200,0,300
20110812,UUU,200,200,4022
20110812,UVE,31440,900,62490
20110812,UVG,200,0,1300
20110812,UVSP,2750,0,5642
20110812,UVT,2080,0,4380
20110812,UVV,7345,0,30064
20110812,UWM,168866,600,879849
20110812,UWN,875,0,2443
20110812,UXG,155187,0,454395
20110812,UXI,12150,0,24596
20110812,UYG,88744,3300,405922
20110812,UYM,132355,0,337417
20110812,UZA,5785,0,8997
20110812,V,204590,0,698491
20110812,VAL,195634,0,505913
20110812,VALE,1147152,0,2380445
20110812,VALE.P,213005,0,452562
20110812,VALV,110229,0,222680
20110812,VAR,138294,0,186435
20110812,VASC,18798,0,22996
20110812,VAW,9839,0,32894
20110812,VB,59809,0,210044
20110812,VBF,5720,0,18116
20110812,VBK,23234,0,111226
20110812,VBR,28043,0,49170
20110812,VC,48929,0,178838
20110812,VCBI,12575,0,41666
20110812,VCI,48015,0,88311
20110812,VCIT,12224,0,33554
20110812,VCLK,194218,0,300309
20110812,VCLT,15470,0,21955
20110812,VCO,100,0,100
20110812,VCR,5652,0,21188
20110812,VCSH,62091,0,93253
20110812,VCV,6673,0,12247
20110812,VDC,12180,0,22059
20110812,VDE,33015,0,61054
20110812,VDSI,11109,0,20187
20110812,VE,206429,286,383376
20110812,VEA,267682,0,535638
20110812,VECO,86351,100,193200
20110812,VELT,37800,0,87453
20110812,VELpE,90,0,90
20110812,VEU,188590,0,431455
20110812,VFC,59823,100,98657
20110812,VFH,19971,0,69869
20110812,VG,336887,0,658025
20110812,VGIT,1822,0,2129
20110812,VGK,46173,0,411605
20110812,VGLT,4565,0,14922
20110812,VGM,5400,0,24064
20110812,VGR,47678,599,65790
20110812,VGSH,4971,0,7797
20110812,VGT,34930,0,96513
20110812,VGZ,59509,0,198756
20110812,VHC,164293,700,548612
20110812,VHI,7848,0,16120
20110812,VHS,7100,0,27095
20110812,VHT,10054,0,29912
20110812,VIA,3336,0,7136
20110812,VIA.B,296195,0,887326
20110812,VIAS,400,0,650
20110812,VICL,72763,0,170809
20110812,VICR,2741,0,18331
20110812,VIDE,701,0,1101
20110812,VIFL,100,0,600
20110812,VIG,754873,300,981207
20110812,VIIX,306,0,1201
20110812,VIM,200,0,700
20110812,VIMC,150,0,7504
20110812,VIOO,320,0,495
20110812,VIOV,377,0,377
20110812,VIP,538138,0,766280
20110812,VIRC,200,0,200
20110812,VIS,9744,0,41207
20110812,VISN,23575,0,72587
20110812,VIST,50200,0,102400
20110812,VIT,51150,0,109564
20110812,VITC,5527,0,7777
20110812,VIV,32824,0,183236
20110812,VIVO,16218,0,43762
20110812,VIXM,100,0,100
20110812,VIXY,7180,0,29448
20110812,VKI,4906,0,22361
20110812,VKL,1500,0,12049
20110812,VKQ,3582,0,25442
20110812,VLCCF,22729,0,37615
20110812,VLNC,24056,0,101226
20110812,VLO,708931,1852,1572351
20110812,VLT,500,0,10522
20110812,VLTR,7574,0,25216
20110812,VLY,91821,0,141963
20110812,VMBS,5020,0,5618
20110812,VMC,188233,0,308746
20110812,VMED,107233,0,366148
20110812,VMI,15150,0,22648
20110812,VMM,200,0,200
20110812,VMO,4437,0,19233
20110812,VMW,181499,0,527881
20110812,VNDA,11637,0,36586
20110812,VNET,1800,0,9516
20110812,VNM,7393,0,40543
20110812,VNO,94271,100,148929
20110812,VNOD,1937,0,7657
20110812,VNOpF,400,0,1600
20110812,VNOpG,100,0,100
20110812,VNOpH,1000,0,1300
20110812,VNOpI,200,0,4450
20110812,VNOpJ,2519,0,14819
20110812,VNQ,384737,0,809538
20110812,VNQI,7642,0,14170
20110812,VNR,29630,0,78232
20110812,VNV,4000,0,10906
20110812,VO,67562,0,115190
20110812,VOC,9250,0,16360
20110812,VOCS,5699,0,76362
20110812,VOD,885640,12927,4007832
20110812,VOE,20550,0,31577
20110812,VOG,31490,0,58232
20110812,VOLC,145738,0,171112
20110812,VONE,400,0,500
20110812,VONG,700,0,2340
20110812,VONV,6300,0,9042
20110812,VOO,76941,0,144591
20110812,VOOG,2918,0,7019
20110812,VOOV,557,0,922
20110812,VOT,20005,0,118668
20110812,VOX,4121,0,11008
20110812,VOXX,15167,0,34771
20110812,VPFG,6997,0,26679
20110812,VPG,4900,0,15106
20110812,VPHM,79415,0,156265
20110812,VPL,9305,0,47350
20110812,VPRT,93681,0,158166
20110812,VPU,26162,0,37629
20110812,VPV,1114,0,4687
20110812,VQ,19900,0,44633
20110812,VQT,200,0,635
20110812,VR,21798,0,171600
20110812,VRA,117203,0,134623
20110812,VRML,53967,0,135258
20110812,VRNG,8289,0,25905
20110812,VRNM,10017,0,24985
20110812,VRNT,12356,0,36575
20110812,VRS,1980,0,8484
20110812,VRSK,17994,0,38011
20110812,VRSN,642214,0,1013892
20110812,VRTS,714,0,7672
20110812,VRTU,6100,400,20273
20110812,VRTX,199206,0,394842
20110812,VRUS,30113,0,103115
20110812,VRX,308126,600,806285
20110812,VSAT,29533,0,46209
20110812,VSCI,5050,700,9600
20110812,VSCP,6010,0,24177
20110812,VSEA,77300,0,305638
20110812,VSEC,5213,0,9713
20110812,VSH,68624,0,206778
20110812,VSI,9420,0,106788
20110812,VSR,200,0,2919
20110812,VSS,11105,0,35445
20110812,VT,15269,0,54331
20110812,VTA,5741,0,93418
20110812,VTG,643658,0,1246658
20110812,VTHR,5431,0,9406
20110812,VTI,426146,400,972244
20110812,VTN,2922,0,8776
20110812,VTNC,500,0,5068
20110812,VTR,442988,100,522157
20110812,VTRO,17940,0,25344
20110812,VTSS,12613,0,30713
20110812,VTUS,8425,0,17100
20110812,VTV,81219,0,210215
20110812,VTWG,100,0,910
20110812,VTWO,1823,0,3143
20110812,VTWV,500,0,1500
20110812,VUG,124121,0,217714
20110812,VV,100059,0,163724
20110812,VVC,53854,0,82852
20110812,VVI,2200,0,9392
20110812,VVR,59042,0,236187
20110812,VVTV,72842,0,107069
20110812,VVUS,137273,0,249416
20110812,VWO,4209233,0,8322016
20110812,VXF,15325,0,43080
20110812,VXUS,20531,0,22217
20110812,VXX,4478352,300,9222956
20110812,VXZ,17225,0,34961
20110812,VYFC,200,0,300
20110812,VYM,110064,0,165505
20110812,VZ,2966288,100,5283105
20110812,WAB,10735,0,83949
20110812,WABC,7287,0,20666
20110812,WAC,33348,0,63800
20110812,WAG,666740,300,1420263
20110812,WAIR,18950,0,250000
20110812,WAL,29045,0,56534
20110812,WASH,1900,0,5894
20110812,WAT,74856,400,159694
20110812,WAVX,52078,0,131344
20110812,WBC,34001,0,131025
20110812,WBCO,550,0,1971
20110812,WBK,4437,0,8540
20110812,WBMD,71652,15100,119718
20110812,WBNK,800,0,1300
20110812,WBS,62556,600,124818
20110812,WBSN,25473,0,46848
20110812,WBpB,5515,0,14297
20110812,WBpC,3370,0,11235
20110812,WBpD,11866,0,20627
20110812,WCAA,815,0,7956
20110812,WCAT,100,0,1253
20110812,WCBO,4740,0,10407
20110812,WCC,34406,0,86257
20110812,WCG,39528,0,54459
20110812,WCN,13567,0,124800
20110812,WCO,15725,0,32939
20110812,WCRX,147829,0,746909
20110812,WD,1600,0,46050
20110812,WDC,354983,100,671561
20110812,WDFC,5887,0,20639
20110812,WDR,50155,0,107974
20110812,WDTI,4478,0,5820
20110812,WEA,10666,0,20359
20110812,WEBM,12850,2000,65709
20110812,WEC,214890,0,380040
20110812,WEN,890090,0,2679330
20110812,WERN,55234,0,116203
20110812,WES,28737,0,75262
20110812,WEST,29700,0,86611
20110812,WETF,119534,0,271675
20110812,WEYS,100,0,790
20110812,WF,900,0,4080
20110812,WFC,5759154,33000,10874394
20110812,WFC.WS,3900,0,13327
20110812,WFCpJ,15393,0,58403
20110812,WFCpL,100,0,21247
20110812,WFD,28091,0,30503
20110812,WFM,333488,0,470078
20110812,WFR,1009797,0,1460397
20110812,WFSL,70453,0,96580
20110812,WFT,702747,0,1652001
20110812,WG,65055,0,225867
20110812,WGA,400,0,3127
20110812,WGL,21268,0,50081
20110812,WGO,16767,0,38872
20110812,WHG,1500,0,1500
20110812,WHR,145832,0,480201
20110812,WHRT,1000,1000,2500
20110812,WHX,66109,0,160766
20110812,WIA,2647,0,27873
20110812,WIBC,52398,0,106898
20110812,WIFI,22352,0,43480
20110812,WILC,5700,0,11335
20110812,WILN,46084,0,80399
20110812,WIN,1410172,3400,2235186
20110812,WINA,750,0,750
20110812,WINN,68289,400,160111
20110812,WIP,45372,2000,151526
20110812,WIRE,3491,0,6754
20110812,WIT,19587,0,67603
20110812,WITE,490,0,1639
20110812,WIW,19642,0,94734
20110812,WLB,1135,0,3926
20110812,WLBC,2660,2100,3460
20110812,WLDN,600,0,3700
20110812,WLFCP,4261,0,7961
20110812,WLK,54824,0,75301
20110812,WLL,263698,700,448813
20110812,WLP,288878,200,1026096
20110812,WLT,329959,500,724927
20110812,WM,624122,500,1213727
20110812,WMAR,800,0,1816
20110812,WMB,742915,400,1287270
20110812,WMCR,461,0,3442
20110812,WMGI,30000,0,104992
20110812,WMK,500,0,800
20110812,WMS,61415,0,157250
20110812,WMT,1078407,1000,2317553
20110812,WMW,450,0,950
20110812,WNAp,3850,0,6033
20110812,WNC,177250,0,624923
20110812,WNI,7039,0,48920
20110812,WNR,382506,0,693865
20110812,WOLF,4754,0,109905
20110812,WOOD,7727,0,16136
20110812,WOOF,95375,0,348252
20110812,WOR,74567,400,165588
20110812,WPC,18777,0,29090
20110812,WPCS,5500,0,20590
20110812,WPI,71921,100,349831
20110812,WPK,8238,0,12190
20110812,WPO,975,0,1675
20110812,WPP,22731,0,68029
20110812,WPPGY,4069,0,10961
20110812,WPRT,82798,0,291557
20110812,WPS,3339,0,7561
20110812,WPZ,37135,0,158036
20110812,WR,86380,0,180074
20110812,WRB,113650,0,158162
20110812,WRBpA,538,0,688
20110812,WRC,85065,0,114758
20110812,WRD,913,0,1184
20110812,WRE,53831,700,79280
20110812,WREI,231,0,231
20110812,WRES,18134,2600,66993
20110812,WRI,117718,0,194690
20110812,WRIpF,5246,0,5875
20110812,WRLD,19542,0,32328
20110812,WRLS,6213,0,24553
20110812,WRN,20200,0,77762
20110812,WRS,1000,0,2561
20110812,WSBC,4642,0,7754
20110812,WSBF,600,0,2134
20110812,WSCI,450,0,4560
20110812,WSFS,1611,0,7141
20110812,WSH,36187,0,68540
20110812,WSM,452525,0,831690
20110812,WSO,20374,0,57821
20110812,WSR,8778,0,12930
20110812,WST,7033,0,18231
20110812,WSTG,200,0,1341
20110812,WSTL,17063,0,177148
20110812,WTBA,8522,0,11472
20110812,WTFC,24930,0,44610
20110812,WTI,55153,0,105829
20110812,WTM,836,0,1636
20110812,WTR,62652,0,113059
20110812,WTS,3328,0,55641
20110812,WTSLA,131398,0,344699
20110812,WTW,359718,0,689875
20110812,WU,398087,0,1661586
20110812,WUHN,500,0,1700
20110812,WWD,28440,0,41763
20110812,WWE,16563,0,47741
20110812,WWIN,600,0,4138
20110812,WWON,100,0,200
20110812,WWVY,2900,0,5200
20110812,WWW,24197,0,34488
20110812,WWWW,36704,200,141024
20110812,WX,20359,0,144427
20110812,WXS,24775,0,121104
20110812,WY,368297,100,1126696
20110812,WYN,471825,0,631438
20110812,WYNN,291526,1500,833568
20110812,WYY,9671,0,12499
20110812,WZE,11850,0,75728
20110812,X,888486,3600,1913938
20110812,XAA,449,0,649
20110812,XATA,440,0,440
20110812,XBI,7732,0,19541
20110812,XCJ,2822,0,10989
20110812,XCO,1432420,0,1716054
20110812,XEC,89956,0,190795
20110812,XEL,345826,0,745760
20110812,XELpA,41,0,41
20110812,XES,18936,0,51721
20110812,XFD,1480,0,1480
20110812,XFN,100,0,6420
20110812,XFP,400,0,400
20110812,XG,5701,0,34585
20110812,XHB,681311,157575,906277
20110812,XHE,1695,0,3486
20110812,XIDE,92552,0,326793
20110812,XIN,49437,0,186093
20110812,XING,105930,0,284020
20110812,XIV,3430465,0,5217171
20110812,XKK,800,0,1500
20110812,XL,255545,0,731755
20110812,XLB,530210,6300,1277510
20110812,XLE,1427609,1300,2456407
20110812,XLF,15360736,0,23917572
20110812,XLG,25289,0,29348
20110812,XLI,2103357,11500,3182785
20110812,XLK,622652,0,1209722
20110812,XLNX,214164,300,670515
20110812,XLP,531572,700,1451597
20110812,XLU,620804,5400,1033788
20110812,XLV,490943,800,1364456
20110812,XLY,542140,23019,826140
20110812,XME,99050,100,321747
20110812,XNPT,36094,0,70672
20110812,XNY,5489,0,8849
20110812,XOM,3105828,1213,6199058
20110812,XOMA,609096,100,1462359
20110812,XOP,651706,114982,1268401
20110812,XOXO,6805,0,44685
20110812,XPH,2557,0,10019
20110812,XPL,12600,0,26317
20110812,XPO,25570,0,133507
20110812,XPP,1400,0,7945
20110812,XRA,36082,0,128819
20110812,XRAY,110250,0,192207
20110812,XRIT,8450,0,14922
20110812,XRM,8625,0,305077
20110812,XRS,700,0,54800
20110812,XRT,2107548,0,2572265
20110812,XRTX,9671,0,30285
20110812,XRX,1420013,0,3632380
20110812,XSD,1498,0,7944
20110812,XTEX,18963,0,42320
20110812,XTL,945,0,2763
20110812,XTN,903,0,2517
20110812,XTXI,38463,0,274273
20110812,XUE,3705,0,11740
20110812,XWES,100,0,100
20110812,XXIA,28257,0,50976
20110812,XXV,3950,0,10028
20110812,Y,2446,0,3120
20110812,YANG,2700,0,13361
20110812,YAO,1600,0,2900
20110812,YAVY,3250,0,4337
20110812,YCS,82314,0,111712
20110812,YDNT,123,0,894
20110812,YGE,661186,600,1378996
20110812,YHOO,5551009,2900,12224366
20110812,YINN,12239,0,32544
20110812,YMI,201363,0,486506
20110812,YNDX,171311,0,356866
20110812,YOKU,837266,0,1818856
20110812,YONG,45935,0,120601
20110812,YORW,2180,0,3272
20110812,YPF,1151430,0,1435058
20110812,YRCW,208221,0,787340
20110812,YSI,31146,0,62533
20110812,YTEC,700,0,15952
20110812,YUM,571842,0,1581213
20110812,YXI,23375,0,23575
20110812,YZC,3880,0,26579
20110812,Z,14427,0,57354
20110812,ZA,2235,0,4380
20110812,ZAGG,301488,6588,614545
20110812,ZBB,8206,0,41071
20110812,ZBRA,13906,0,48554
20110812,ZBpA,1250,0,1350
20110812,ZBpB,200,0,974
20110812,ZBpC,7817,0,12886
20110812,ZEP,4200,0,8123
20110812,ZEUS,11497,0,13697
20110812,ZF,55700,0,161667
20110812,ZGNX,78945,145,89466
20110812,ZHNE,5910,0,47343
20110812,ZIGO,700,0,1476
20110812,ZINC,75921,0,182588
20110812,ZION,618384,0,1079478
20110812,ZIONW,100,0,300
20110812,ZIOP,49107,0,99621
20110812,ZIP,12353,0,43866
20110812,ZIPR,400,100,2000
20110812,ZIV,500,0,500
20110812,ZIXI,115013,0,483274
20110812,ZLC,185546,0,324890
20110812,ZLCS,259621,0,557193
20110812,ZMH,446727,0,873460
20110812,ZN,34439,0,70932
20110812,ZNH,702,0,3102
20110812,ZNWAZ,225,0,2625
20110812,ZOLL,111053,0,175349
20110812,ZOLT,65080,0,107919
20110812,ZOOM,4800,0,19217
20110812,ZQK,66676,0,467882
20110812,ZRAN,401445,0,832725
20110812,ZROZ,1992,0,2500
20110812,ZSL,721120,0,2491427
20110812,ZSTN,13635,0,49185
20110812,ZTR,218198,0,683281
20110812,ZUMZ,15004,200,29721
20110812,ZX,6910,0,9810
20110812,ZZ,43150,0,87985
