,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120402,UCD,600,0,1500
20120402,UCFC,11178,0,20858
20120402,UCI,253,0,553
20120402,UCO,205301,0,579685
20120402,UCTT,19996,0,47437
20120402,UDN,69601,0,80743
20120402,UDOW,7741,0,33749
20120402,UDR,225809,0,576524
20120402,UDRL,4010,0,6976
20120402,UEC,71688,0,212992
20120402,UEIC,2560,0,5746
20120402,UEPS,1500,0,6034
20120402,UFCS,1813,0,8013
20120402,UFI,6395,0,13195
20120402,UFPI,10680,0,19731
20120402,UFPT,300,0,1600
20120402,UFS,27564,0,83147
20120402,UG,678,0,6599
20120402,UGA,7312,0,38168
20120402,UGAZ,290,0,1560
20120402,UGI,94739,0,158025
20120402,UGL,27067,0,80757
20120402,UGLD,7415,0,18320
20120402,UGP,11817,0,655697
20120402,UHAL,2200,0,6690
20120402,UHN,1495,0,2055
20120402,UHS,54411,0,226068
20120402,UHT,3987,0,6222
20120402,UIL,15405,0,29841
20120402,UINF,200,0,200
20120402,UIS,18676,0,79308
20120402,UISpA,2800,0,2800
20120402,UKK,1600,0,11635
20120402,UKW,700,0,1200
20120402,UL,107379,0,215897
20120402,ULBI,600,0,4220
20120402,ULTA,42016,0,133674
20120402,ULTI,14161,0,33357
20120402,ULTR,7627,0,134157
20120402,UMBF,2513,0,8627
20120402,UMC,776475,0,1081252
20120402,UMDD,11971,0,16903
20120402,UMH,11140,0,18590
20120402,UMPQ,102191,0,126730
20120402,UN,119522,0,305044
20120402,UNB,100,0,350
20120402,UNF,6648,0,18329
20120402,UNFI,11948,0,35892
20120402,UNG,1055452,200,3052935
20120402,UNH,1047202,0,2589197
20120402,UNIS,38100,0,90657
20120402,UNL,6530,0,16972
20120402,UNM,235159,100,1074783
20120402,UNP,244621,0,924885
20120402,UNS,15263,0,28808
20120402,UNT,20736,0,32970
20120402,UNTD,85303,0,161676
20120402,UNTK,800,0,7160
20120402,UNXL,200,0,3710
20120402,UPI,6840,0,7390
20120402,UPL,191750,0,405953
20120402,UPRO,116975,0,566569
20120402,UPS,212349,0,495502
20120402,UPV,1000,0,1000
20120402,UQM,3300,0,75780
20120402,URA,38555,0,66801
20120402,URBN,387878,0,994269
20120402,URE,4122,0,32735
20120402,URG,19100,0,85263
20120402,URI,173224,0,304582
20120402,URR,200,0,200
20120402,URRE,64970,0,200545
20120402,URS,15522,0,41024
20120402,URTY,38612,0,115291
20120402,URZ,21532,0,61976
20120402,USA,36853,0,153250
20120402,USAK,1145,0,1270
20120402,USAP,3038,0,13038
20120402,USAT,253220,0,518228
20120402,USB,665982,0,1700850
20120402,USBpA,125,0,125
20120402,USBpH,12433,0,14573
20120402,USBpJ,3900,0,8068
20120402,USBpK,1092,0,6384
20120402,USBpL,100,0,7366
20120402,USBpM,21670,0,28815
20120402,USCI,7877,0,13820
20120402,USD,600,0,3007
20120402,USEG,22884,0,49615
20120402,USG,351961,700,743554
20120402,USHS,25479,0,74861
20120402,USL,4651,0,13424
20120402,USLM,403,0,703
20120402,USLV,60024,0,187493
20120402,USM,19640,0,32949
20120402,USMO,31569,0,70991
20120402,USMV,687,0,887
20120402,USNA,11351,0,15654
20120402,USO,643226,0,1085375
20120402,USPH,2241,0,12983
20120402,USTR,17464,0,64975
20120402,USU,405448,0,1025591
20120402,UTEK,12139,0,52851
20120402,UTF,52533,0,122786
20120402,UTG,8919,0,37278
20120402,UTHR,82499,0,113215
20120402,UTI,3050,0,27192
20120402,UTIW,84725,13500,156901
20120402,UTL,2835,0,9571
20120402,UTMD,300,0,900
20120402,UTSI,6289,0,46789
20120402,UTX,182645,0,754877
20120402,UUP,87203,0,760462
20120402,UUPT,200,0,5200
20120402,UUU,500,0,500
20120402,UVE,22816,0,48674
20120402,UVSP,4600,0,10490
20120402,UVT,600,0,600
20120402,UVV,43878,0,70236
20120402,UVXY,766038,0,1699450
20120402,UWC,100,0,100
20120402,UWM,995324,0,1170597
20120402,UXI,397,0,1253
20120402,UYG,11859,0,116627
20120402,UYM,39574,0,161919
20120402,UZA,1326,0,7743
20120402,V,232936,0,821812
20120402,VAC,21940,0,61156
20120402,VAL,86795,0,257823
20120402,VALE,2084388,2600,4223304
20120402,VALE.P,574911,0,1369499
20120402,VALU,146,0,896
20120402,VALV,6749,0,23704
20120402,VAR,31127,0,74334
20120402,VASC,3639,0,20067
20120402,VAW,25528,0,32383
20120402,VB,81902,0,293601
20120402,VBF,8239,0,22190
20120402,VBFC,2202,0,13855
20120402,VBK,89981,0,122373
20120402,VBR,27587,0,40535
20120402,VC,29057,0,61270
20120402,VCBI,6900,0,9687
20120402,VCI,57924,0,160304
20120402,VCIT,54146,0,397345
20120402,VCLK,46496,0,136056
20120402,VCLT,25726,0,42192
20120402,VCO,300,0,600
20120402,VCR,33671,0,43531
20120402,VCRA,9502,0,24252
20120402,VCSH,58950,0,168203
20120402,VCV,3799,0,20411
20120402,VDC,16532,0,137655
20120402,VDE,21088,0,43715
20120402,VDSI,185242,0,337212
20120402,VE,88602,0,183824
20120402,VEA,822593,0,1146927
20120402,VECO,69912,0,158946
20120402,VEGI,957,0,957
20120402,VELT,46572,0,215334
20120402,VEU,185050,49700,376717
20120402,VFC,65824,0,147124
20120402,VFH,60003,0,105118
20120402,VFL,400,0,1577
20120402,VG,395719,0,829005
20120402,VGEM,3900,0,4419
20120402,VGI,900,0,3545
20120402,VGIT,4780,0,6563
20120402,VGK,85979,0,192721
20120402,VGLT,1540,0,4259
20120402,VGM,10534,0,27713
20120402,VGR,39938,0,137156
20120402,VGSH,4264,0,8537
20120402,VGT,90435,0,135873
20120402,VGZ,28867,0,133349
20120402,VHC,60465,0,195729
20120402,VHI,1571,0,2943
20120402,VHS,2517,0,16001
20120402,VHT,28532,0,55181
20120402,VIA,100,0,2265
20120402,VIAB,332363,0,1202965
20120402,VIAS,100,0,600
20120402,VICL,178012,0,447338
20120402,VICR,5823,0,12453
20120402,VIFL,200,0,300
20120402,VIG,287422,11201,681886
20120402,VIIX,8000,0,9300
20120402,VIM,8879,0,9429
20120402,VIOO,100,0,1700
20120402,VIP,230232,0,311414
20120402,VIPS,25060,0,67911
20120402,VIS,3193,0,35132
20120402,VISN,5400,0,57318
20120402,VIST,900,0,1700
20120402,VIT,33460,0,45990
20120402,VITC,16544,0,26830
20120402,VIV,80555,0,345952
20120402,VIVO,22850,0,52699
20120402,VIXM,3297,0,5467
20120402,VIXY,31526,0,79355
20120402,VKI,12646,0,36082
20120402,VKL,1701,0,3959
20120402,VKQ,6503,0,25302
20120402,VLAT,900,0,3500
20120402,VLCCF,8800,0,93610
20120402,VLGEA,1799,0,4919
20120402,VLNC,4700,0,18146
20120402,VLO,728546,0,2024576
20120402,VLT,550,0,2918
20120402,VLTR,71499,8500,132198
20120402,VLY,115101,0,150771
20120402,VMBS,14137,0,324308
20120402,VMC,56453,0,139458
20120402,VMED,424045,0,697524
20120402,VMI,7000,0,30887
20120402,VMM,347,0,9959
20120402,VMO,13617,0,34198
20120402,VMV,800,0,3244
20120402,VMW,243297,0,460353
20120402,VNDA,13008,0,56031
20120402,VNET,34700,3900,164349
20120402,VNM,48274,0,147557
20120402,VNO,95615,0,145317
20120402,VNOD,11606,0,14647
20120402,VNOpF,500,0,600
20120402,VNOpG,1724,0,2324
20120402,VNOpH,300,0,2194
20120402,VNOpJ,3305,0,3605
20120402,VNQ,630254,77411,1150971
20120402,VNQI,7047,0,13154
20120402,VNR,63799,0,159507
20120402,VNTV,32350,0,289426
20120402,VO,31503,0,67811
20120402,VOC,10719,0,26211
20120402,VOCS,53948,0,179656
20120402,VOD,1373936,0,2409432
20120402,VOE,15077,0,36968
20120402,VOG,26390,0,95929
20120402,VOLC,165310,0,321850
20120402,VONE,100,0,1100
20120402,VONV,2330,0,2330
20120402,VOO,73411,0,180281
20120402,VOOG,2601,0,2601
20120402,VOQ,252,0,754
20120402,VOT,28624,0,75034
20120402,VOX,3800,0,20829
20120402,VOXX,9119,0,60357
20120402,VPFG,6669,0,12150
20120402,VPG,1657,0,3865
20120402,VPHM,21562,0,46323
20120402,VPL,47177,0,84661
20120402,VPRT,18028,0,37172
20120402,VPU,18614,0,32824
20120402,VPV,3607,0,13714
20120402,VQ,70353,0,145708
20120402,VQT,10980,0,15853
20120402,VR,26151,0,195766
20120402,VRA,89332,0,176019
20120402,VRML,35400,0,203809
20120402,VRNG,3963806,21755,7880193
20120402,VRNG.WS,19479,0,28979
20120402,VRNM,21855,0,40822
20120402,VRNT,29951,0,57099
20120402,VROM,400,400,1100
20120402,VRS,56966,0,225326
20120402,VRSK,63732,0,189561
20120402,VRSN,172119,0,611047
20120402,VRTS,3103,0,5003
20120402,VRTU,8052,0,19251
20120402,VRTX,162729,0,339731
20120402,VRX,125133,100,253496
20120402,VSAT,16338,0,24192
20120402,VSCI,1394,0,169223
20120402,VSCP,28078,0,80721
20120402,VSEC,100,0,1000
20120402,VSH,125630,0,361239
20120402,VSI,20046,0,36142
20120402,VSPY,100,0,100
20120402,VSR,692,0,4739
20120402,VSS,15416,0,56136
20120402,VSTM,5600,0,8493
20120402,VT,41653,0,69484
20120402,VTA,49336,0,239776
20120402,VTG,132594,100,357752
20120402,VTHR,351,0,351
20120402,VTI,567463,0,841216
20120402,VTJ,1200,0,2474
20120402,VTN,4135,0,5935
20120402,VTNC,2100,0,20853
20120402,VTR,45963,0,272721
20120402,VTSS,1200,0,21748
20120402,VTUS,13920,0,67936
20120402,VTV,83704,0,129008
20120402,VTWG,1385,0,1765
20120402,VTWO,2100,0,2300
20120402,VTWV,161,0,161
20120402,VUG,176969,0,230149
20120402,VV,39703,0,69781
20120402,VVC,48356,0,74691
20120402,VVI,17645,0,47100
20120402,VVR,157423,0,345776
20120402,VVTV,19980,0,79415
20120402,VVUS,1017155,0,2418039
20120402,VWO,5647195,4000,10384370
20120402,VXF,22900,0,44172
20120402,VXUS,29623,0,41446
20120402,VXX,4834995,0,11008256
20120402,VXZ,27742,0,81508
20120402,VYM,147767,29674,220867
20120402,VZ,1738224,2700,3572925
20120402,WAB,19761,0,34062
20120402,WABC,12000,0,21355
20120402,WAC,17881,0,41206
20120402,WACLY,255,0,4252
20120402,WAFD,47658,0,67109
20120402,WAG,1626640,0,3309093
20120402,WAIR,3175,0,21888
20120402,WAL,27879,0,61626
20120402,WASH,1800,0,2000
20120402,WAT,40366,0,73865
20120402,WAVX,35450,0,106520
20120402,WBC,30300,0,65403
20120402,WBCO,600,0,1325
20120402,WBK,5997,0,10914
20120402,WBMD,28472,0,127899
20120402,WBS,36640,0,113109
20120402,WBSN,15639,0,26135
20120402,WBpC,323,0,7383
20120402,WCBO,1919,0,3919
20120402,WCC,44907,0,103209
20120402,WCG,90783,0,166349
20120402,WCN,39360,0,157657
20120402,WCRX,285840,0,1075642
20120402,WD,12800,0,102335
20120402,WDC,231232,0,710259
20120402,WDFC,3148,0,7394
20120402,WDR,120623,0,159359
20120402,WDTI,3955,0,8021
20120402,WEA,13460,0,55823
20120402,WEAT,100,0,200
20120402,WEBK,1000,0,1000
20120402,WEBM,4865,0,28300
20120402,WEC,162755,0,224392
20120402,WEN,709537,0,1328969
20120402,WERN,37460,0,57086
20120402,WES,19567,0,67606
20120402,WEST,454,0,13868
20120402,WETF,28361,0,115002
20120402,WEX,3800,2800,4200
20120402,WEYS,100,0,227
20120402,WF,3000,0,4523
20120402,WFC,2474486,14200,4894761
20120402,WFC.WS,14077,0,14777
20120402,WFCpJ,6016,0,37421
20120402,WFCpL,400,0,2080
20120402,WFD,4100,0,6921
20120402,WFM,267628,0,398380
20120402,WFR,630733,0,1178046
20120402,WFT,926267,500,3079746
20120402,WFVK,1200,0,1300
20120402,WG,376980,0,1318821
20120402,WGL,13791,0,31783
20120402,WGO,21695,0,39675
20120402,WH,480,0,1485
20120402,WHR,75558,200,212307
20120402,WHRT,50000,0,82420
20120402,WHX,21029,0,76024
20120402,WHZ,72032,0,218090
20120402,WIA,1850,0,17660
20120402,WIBC,23750,0,83862
20120402,WIFI,36992,4320,232544
20120402,WILC,1200,0,5570
20120402,WILN,5330,0,27524
20120402,WIN,955646,0,1872303
20120402,WINA,363,0,1505
20120402,WIP,52646,0,92447
20120402,WIRE,2050,0,7415
20120402,WIT,63054,0,106347
20120402,WIW,30376,0,67900
20120402,WLB,5200,0,15157
20120402,WLDN,500,0,500
20120402,WLFC,6000,500,6300
20120402,WLFCP,100,0,650
20120402,WLK,14054,0,43698
20120402,WLL,197759,0,525319
20120402,WLP,342806,0,882596
20120402,WLT,269633,0,674512
20120402,WM,259065,0,485153
20120402,WMAR,1714,0,3839
20120402,WMB,456988,0,1303310
20120402,WMCR,100,0,353
20120402,WMGI,35922,0,112062
20120402,WMK,4020,0,5649
20120402,WMS,83020,0,182861
20120402,WMT,512257,0,1417910
20120402,WMW,11500,0,12908
20120402,WNAp,4686,0,9553
20120402,WNC,85005,0,194492
20120402,WNI,16241,0,38315
20120402,WNR,183317,0,672454
20120402,WNS,5200,0,24621
20120402,WOLF,21400,0,133126
20120402,WOOD,3455,0,6023
20120402,WOOF,76676,0,106561
20120402,WOR,84774,0,237553
20120402,WPC,7759,0,19748
20120402,WPI,97992,0,192619
20120402,WPK,3890,0,7968
20120402,WPO,5066,0,8589
20120402,WPP,4100,0,17365
20120402,WPPGY,6262,0,24443
20120402,WPRT,193142,100,772294
20120402,WPS,122198,0,127521
20120402,WPX,257037,0,815414
20120402,WPZ,45908,0,120254
20120402,WR,86288,0,154420
20120402,WRB,93232,0,130785
20120402,WRBpA,956,0,2089
20120402,WRC,85751,0,129086
20120402,WRD,2527,0,4427
20120402,WRE,21031,0,71687
20120402,WRES,26740,0,62370
20120402,WRI,57525,0,95680
20120402,WRIpD,300,0,300
20120402,WRIpE,4000,0,8000
20120402,WRIpF,229,0,4883
20120402,WRLD,11703,0,35590
20120402,WRLS,2000,0,10029
20120402,WRN,6440,0,23630
20120402,WRS,192,0,1515
20120402,WSBC,2200,0,4225
20120402,WSBF,1400,0,5956
20120402,WSCI,304,0,704
20120402,WSFS,3778,0,6778
20120402,WSH,99043,0,285389
20120402,WSM,432644,0,745101
20120402,WSO,15190,0,21594
20120402,WSR,1545,0,15073
20120402,WST,6621,0,10934
20120402,WSTG,400,0,800
20120402,WSTL,11000,0,27940
20120402,WTBA,2943,0,3043
20120402,WTFC,24346,0,63237
20120402,WTI,56200,0,99173
20120402,WTM,300,0,2900
20120402,WTR,44663,0,88022
20120402,WTS,31806,0,64284
20120402,WTSLA,88989,0,150123
20120402,WTT,34920,0,60065
20120402,WTW,40351,0,80341
20120402,WU,1005095,0,1710653
20120402,WVFC,938,0,2819
20120402,WVVI,500,0,500
20120402,WWAY,100,0,200
20120402,WWD,12219,0,35038
20120402,WWE,27906,0,121039
20120402,WWIN,8626,0,33190
20120402,WWVY,657,0,4481
20120402,WWW,24764,0,97529
20120402,WWWW,12187,0,39920
20120402,WX,20838,0,33675
20120402,WXS,20398,0,38822
20120402,WY,451662,0,862320
20120402,WYN,302778,0,538465
20120402,WYNN,99737,0,403376
20120402,WZE,33463,0,88582
20120402,X,2180319,0,4163489
20120402,XAA,600,0,737
20120402,XATA,840,0,2690
20120402,XBI,63114,0,74027
20120402,XCJ,4199,0,14431
20120402,XCO,398754,0,871422
20120402,XEC,218788,0,272587
20120402,XEL,252797,0,432448
20120402,XES,9131,0,40271
20120402,XFD,100,0,100
20120402,XFH,1600,0,1775
20120402,XFP,700,0,3315
20120402,XFR,100,0,100
20120402,XG,18033,0,40092
20120402,XHB,588541,3000,1518879
20120402,XHS,100,0,100
20120402,XIDE,87518,0,252207
20120402,XIN,334065,0,677697
20120402,XING,8250,0,53514
20120402,XIV,1393599,0,2737404
20120402,XKO,100,0,100
20120402,XL,444711,0,791806
20120402,XLB,3352779,745959,5049107
20120402,XLE,3152184,447800,4544795
20120402,XLF,11829930,0,19279860
20120402,XLG,2675,0,7476
20120402,XLI,3645896,641070,7929082
20120402,XLK,1176550,100556,3861042
20120402,XLNX,248219,200,604325
20120402,XLP,1373011,47797,3472713
20120402,XLS,274167,0,798331
20120402,XLU,513880,300,2513537
20120402,XLV,938722,101600,2523022
20120402,XLY,1035888,51704,2719528
20120402,XME,249847,32101,877795
20120402,XMPT,400,0,400
20120402,XNPT,19519,0,32059
20120402,XNY,5450,0,14365
20120402,XOM,738730,0,3197546
20120402,XOMA,182085,0,1081314
20120402,XOP,234980,11500,415680
20120402,XOXO,39167,0,96125
20120402,XPH,4007,0,12406
20120402,XPL,5016,0,23267
20120402,XPO,29920,0,114883
20120402,XPP,4000,0,9829
20120402,XRA,30533,1600,104562
20120402,XRAY,78823,0,131073
20120402,XRIT,1600,0,6656
20120402,XRM,7669,0,12719
20120402,XRS,400,0,600
20120402,XRT,766154,51800,1034996
20120402,XRTX,25575,5500,148214
20120402,XRX,1062265,0,1945754
20120402,XSD,101400,0,102600
20120402,XTEX,48771,0,77471
20120402,XTL,200,0,1707
20120402,XTXI,36034,0,84082
20120402,XUE,4413,0,9200
20120402,XVIX,600,0,800
20120402,XVZ,2583,0,4571
20120402,XWES,2226,0,3522
20120402,XXIA,19406,0,83172
20120402,XYL,98692,0,204605
20120402,Y,4143,0,10143
20120402,YANG,12350,0,44922
20120402,YAO,3250,0,6910
20120402,YAVY,2232,0,8907
20120402,YCL,2375,0,3875
20120402,YCS,27675,0,129640
20120402,YDNT,662,0,1142
20120402,YELP,216659,0,538818
20120402,YGE,283090,3400,725027
20120402,YHOO,1230467,0,3207321
20120402,YINN,20515,0,32032
20120402,YMI,408118,3815,831382
20120402,YMLP,2310,0,4310
20120402,YNDX,402134,0,1175081
20120402,YOKU,613187,0,1416048
20120402,YONG,75319,0,157659
20120402,YORW,1993,0,4193
20120402,YPF,458238,92647,1468875
20120402,YRCW,15449,0,43138
20120402,YTEC,400,0,4200
20120402,YUM,398483,0,937784
20120402,YZC,14354,0,24996
20120402,Z,168739,0,286134
20120402,ZAGG,164493,0,409070
20120402,ZAZA,53876,0,187712
20120402,ZBB,3265,0,18858
20120402,ZBRA,28965,0,44168
20120402,ZBpA,240,0,1040
20120402,ZBpC,54300,0,77900
20120402,ZBpE,700,0,4116
20120402,ZEP,11086,0,58222
20120402,ZEUS,12179,0,20241
20120402,ZF,15200,0,112396
20120402,ZGNX,118318,0,201591
20120402,ZHNE,200,0,4901
20120402,ZIGO,8448,0,23277
20120402,ZINC,34461,0,107505
20120402,ZION,237704,0,598182
20120402,ZIONW,100,0,100
20120402,ZIOP,175514,0,329813
20120402,ZIP,48950,0,90741
20120402,ZIPR,266,0,1766
20120402,ZIXI,28773,0,108250
20120402,ZLC,15200,0,54773
20120402,ZLCS,274618,0,1083545
20120402,ZLTQ,7800,0,33186
20120402,ZMH,288234,0,593644
20120402,ZN,4495,0,14864
20120402,ZNGA,1307634,0,3296148
20120402,ZNH,2733,0,5226
20120402,ZOLL,56344,0,502276
20120402,ZOLT,28791,0,78554
20120402,ZOOM,7225,0,20920
20120402,ZQK,214411,0,283358
20120402,ZSL,803467,0,1979343
20120402,ZTR,55851,0,316433
20120402,ZUMZ,100673,0,160549
20120402,ZX,4248,0,7648
20120402,ZZ,215225,0,653771
