,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110906,VMED,146167,0,378853
20110906,VMI,11709,0,15864
20110906,VMM,800,0,3300
20110906,VMO,14664,0,29317
20110906,VMW,259464,0,489679
20110906,VNDA,8140,0,17167
20110906,VNET,7203,0,14203
20110906,VNM,5672,0,37726
20110906,VNO,257396,0,408416
20110906,VNOD,3303,0,5242
20110906,VNOpG,2567,0,3089
20110906,VNOpI,1500,0,3610
20110906,VNOpJ,608,0,3148
20110906,VNQ,125610,0,263905
20110906,VNQI,3466,0,6188
20110906,VNR,14012,0,50107
20110906,VNV,100,0,4017
20110906,VO,10156,0,43956
20110906,VOC,3050,0,18758
20110906,VOCS,17451,0,44672
20110906,VOD,1108979,300,1656277
20110906,VOE,11845,0,38435
20110906,VOG,13893,0,59377
20110906,VOLC,18215,0,56333
20110906,VONE,1625,0,1725
20110906,VONG,311,0,414
20110906,VONV,100,0,200
20110906,VOO,50882,0,128095
20110906,VOOG,1325,0,1425
20110906,VOOV,1215,0,1515
20110906,VOQ,353,0,688
20110906,VOT,18757,0,68917
20110906,VOX,4574,0,8321
20110906,VOXX,6078,0,19638
20110906,VPFG,12509,0,30205
20110906,VPG,2301,0,7957
20110906,VPHM,53086,0,115926
20110906,VPL,22067,0,51555
20110906,VPRT,60408,0,300556
20110906,VPU,13783,0,24113
20110906,VPV,2000,0,4100
20110906,VQ,58438,0,137862
20110906,VQT,325,0,558
20110906,VR,312945,0,397343
20110906,VRA,171544,0,257616
20110906,VRD,328,0,328
20110906,VRML,17704,0,42623
20110906,VRNG,1345,0,1345
20110906,VRNM,9847,4947,23622
20110906,VRNT,14522,0,26872
20110906,VROM,2300,0,2500
20110906,VRS,6172,0,25138
20110906,VRSK,27575,0,107829
20110906,VRSN,1113628,0,1885160
20110906,VRTA,3000,0,10600
20110906,VRTB,3900,0,3900
20110906,VRTS,1000,0,7528
20110906,VRTU,9612,0,19614
20110906,VRTX,558058,0,837002
20110906,VRUS,157676,0,411082
20110906,VRX,85194,2200,241135
20110906,VSAT,16511,0,83270
20110906,VSCI,8000,0,29801
20110906,VSCP,1000,0,8000
20110906,VSEA,63422,0,161365
20110906,VSEC,2600,0,16350
20110906,VSH,109178,0,217482
20110906,VSI,14029,0,139811
20110906,VSS,40581,0,50194
20110906,VT,21530,0,46036
20110906,VTA,15937,0,78826
20110906,VTG,317744,74700,1253894
20110906,VTHR,1000,0,1200
20110906,VTI,71026,0,666237
20110906,VTN,2100,0,4805
20110906,VTNC,800,0,7400
20110906,VTR,468934,0,508047
20110906,VTRO,200,0,1225
20110906,VTSS,750,0,3925
20110906,VTUS,1800,0,2550
20110906,VTV,42755,0,336917
20110906,VTWV,600,0,700
20110906,VUG,77281,0,146708
20110906,VV,28221,0,60960
20110906,VVC,23690,0,65022
20110906,VVI,1850,0,6453
20110906,VVR,49796,0,179461
20110906,VVTV,78707,0,186591
20110906,VVUS,338098,0,654798
20110906,VWO,2638826,0,4289089
20110906,VXF,10641,0,35296
20110906,VXUS,72683,0,80874
20110906,VXX,3022289,0,6187723
20110906,VXZ,3950,0,25157
20110906,VYM,127213,0,210372
20110906,VZ,1241162,1906,2578248
20110906,WAB,4380,0,8971
20110906,WABC,9360,0,14381
20110906,WAC,11960,0,23135
20110906,WAG,394615,500,1276291
20110906,WAIR,5600,0,79545
20110906,WAL,26717,0,43073
20110906,WASH,2725,0,23273
20110906,WAT,98448,0,274929
20110906,WAVX,43982,0,105159
20110906,WBC,73727,0,130752
20110906,WBCO,3700,0,6551
20110906,WBK,5745,0,11070
20110906,WBMD,53487,0,119696
20110906,WBNK,300,0,2118
20110906,WBS,24496,0,47544
20110906,WBSN,12269,0,52259
20110906,WBpB,212270,0,230136
20110906,WBpC,4150,0,15561
20110906,WBpD.CL,5876,0,29368
20110906,WCAA,1400,0,1866
20110906,WCBO,3568,400,5562
20110906,WCC,54180,0,66235
20110906,WCG,25395,0,43442
20110906,WCN,52285,0,83110
20110906,WCO.CL,100,0,96259
20110906,WCRX,144510,100,684341
20110906,WD,5400,0,9400
20110906,WDC,192444,100,447030
20110906,WDFC,4084,0,13324
20110906,WDR,24720,0,73594
20110906,WDTI,4810,0,8395
20110906,WEA,3470,0,19474
20110906,WEC,251099,0,425426
20110906,WEN,708582,0,1065096
20110906,WERN,66510,0,124410
20110906,WES,16699,0,32826
20110906,WEST,15379,0,65374
20110906,WETF,25461,0,143658
20110906,WEYS,522,0,522
20110906,WF,200,0,1065
20110906,WFC,4148621,4500,8395051
20110906,WFC.WS,2900,0,3950
20110906,WFCpJ,13644,0,42974
20110906,WFD,3416,0,7208
20110906,WFM,234128,400,391374
20110906,WFR,464588,0,966795
20110906,WFSL,43302,0,69280
20110906,WFT,781236,100,2330091
20110906,WG,69353,0,95137
20110906,WGA,500,0,500
20110906,WGL,14782,0,38917
20110906,WGO,22009,0,36803
20110906,WH,400,400,2500
20110906,WHR,354040,100,479960
20110906,WHRT,141,0,141
20110906,WHX,12253,0,55672
20110906,WIA,590,0,19219
20110906,WIBC,151050,0,188523
20110906,WIFI,4400,0,11599
20110906,WILC,1300,0,9958
20110906,WILN,3997,0,10857
20110906,WIN,1087976,900,1755324
20110906,WINA,500,0,1200
20110906,WINN,134834,0,196800
20110906,WIP,34192,0,111098
20110906,WIRE,4906,0,6581
20110906,WIT,72892,0,143842
20110906,WITE,1570,0,3813
20110906,WIW,11168,0,53734
20110906,WLB,1741,0,4806
20110906,WLBC,100,0,1200
20110906,WLFC,136,0,136
20110906,WLK,16906,0,35660
20110906,WLL,144585,0,250850
20110906,WLP,161775,0,353513
20110906,WLT,259237,0,551638
20110906,WM,322257,0,562620
20110906,WMAR,5117,0,8657
20110906,WMB,463947,0,890806
20110906,WMCR,952,0,3511
20110906,WMGI,44770,0,67153
20110906,WMH,500,0,1000
20110906,WMK,1805,0,2505
20110906,WMS,57912,0,82598
20110906,WMT,1479547,700,2740991
20110906,WMW,300,0,300
20110906,WNAp,2296,0,10883
20110906,WNC,75210,0,128355
20110906,WNI,2300,0,7200
20110906,WNR,260349,0,576241
20110906,WNS,6600,0,7200
20110906,WOLF,5450,0,7503
20110906,WOOD,1952,0,4207
20110906,WOOF,59176,0,433731
20110906,WOR,56555,200,256256
20110906,WPC,5846,0,25452
20110906,WPI,65614,0,153487
20110906,WPK,6291,0,11186
20110906,WPO,6689,0,19089
20110906,WPP,21524,0,38330
20110906,WPPGY,1800,0,14667
20110906,WPRT,69621,0,203872
20110906,WPS,2000,0,2720
20110906,WPZ,25815,0,62731
20110906,WR,134320,0,334622
20110906,WRB,78003,0,102989
20110906,WRBpA,1140,0,2259
20110906,WRC,60575,0,127239
20110906,WRD,400,0,800
20110906,WRE,32452,0,45108
20110906,WRES,21873,0,41088
20110906,WRI,49341,0,88435
20110906,WRIpF,1726,0,1726
20110906,WRLD,3748,0,10112
20110906,WRLS,1309,0,5322
20110906,WRN,18450,0,31910
20110906,WSBC,2974,0,5799
20110906,WSCI,100,0,782
20110906,WSFS,400,0,1505
20110906,WSH,36565,0,69138
20110906,WSM,296192,100,938373
20110906,WSO,19928,0,39729
20110906,WSR,2968,0,10166
20110906,WST,6591,0,10509
20110906,WSTL,44899,0,115977
20110906,WTBA,5540,0,5940
20110906,WTFC,16032,0,22434
20110906,WTI,143546,0,243431
20110906,WTM,2300,0,3244
20110906,WTR,42861,0,107621
20110906,WTS,4150,0,7459
20110906,WTSLA,210705,0,408092
20110906,WTT,2000,0,2000
20110906,WTW,100076,0,195287
20110906,WU,504580,0,1254489
20110906,WUHN,300,0,730
20110906,WVVI,900,0,1300
20110906,WWAY,400,0,400
20110906,WWD,21445,0,29755
20110906,WWE,28150,0,50705
20110906,WWIN,1700,0,6173
20110906,WWON,679,0,779
20110906,WWVY,200,0,2300
20110906,WWW,9800,0,19389
20110906,WWWW,46914,0,107645
20110906,WX,50553,0,123933
20110906,WXS,10776,0,23569
20110906,WY,337732,0,663668
20110906,WYN,222771,0,714361
20110906,WYNN,295362,100,526198
20110906,WYY,6521,0,9521
20110906,WZE,8700,6200,34320
20110906,X,1392739,200,2896544
20110906,XBI,12078,0,36261
20110906,XCJ,3429,0,13530
20110906,XCO,245577,0,517489
20110906,XEC,166220,0,283622
20110906,XEL,273169,0,383446
20110906,XELpA,49,0,199
20110906,XES,16756,0,42081
20110906,XFP,1700,0,2400
20110906,XG,29020,0,63335
20110906,XHB,1053285,53100,1321950
20110906,XHE,1974,0,2074
20110906,XIDE,68626,0,298227
20110906,XIN,10038,0,55067
20110906,XING,45958,0,127377
20110906,XIV,1831232,0,3571725
20110906,XKK,400,0,400
20110906,XKN,700,0,3075
20110906,XL,301254,0,654761
20110906,XLB,852507,0,1341054
20110906,XLE,946331,100,1942683
20110906,XLF,17650193,1700,23910332
20110906,XLG,2490,0,14338
20110906,XLI,2457688,100108,3305077
20110906,XLK,814584,300,1380679
20110906,XLNX,1121005,66900,1453311
20110906,XLP,1181608,9180,2153752
20110906,XLU,832193,6200,1616048
20110906,XLV,4040727,90811,6054726
20110906,XLY,652736,737,895564
20110906,XME,264717,0,374346
20110906,XMPT,1459,0,1459
20110906,XNPT,38257,0,169779
20110906,XNY,294,0,7344
20110906,XOIL,500,0,500
20110906,XOM,1334007,700,4660185
20110906,XOMA,35112,0,111080
20110906,XOP,858461,20019,1050548
20110906,XOXO,8476,0,11985
20110906,XPH,6910,0,16680
20110906,XPL,8000,0,22862
20110906,XPO,7728,0,20131
20110906,XPP,1400,0,5783
20110906,XRA,352177,5700,814735
20110906,XRAY,97842,0,291281
20110906,XRIT,9428,0,15286
20110906,XRM,2055,0,3772
20110906,XRS,300,0,8900
20110906,XRT,1240548,4300,2205834
20110906,XRTX,9505,0,32436
20110906,XRX,2167832,0,3052710
20110906,XSD,424,0,4588
20110906,XTEX,21738,0,69695
20110906,XTL,2030,0,2670
20110906,XTN,1920,0,3055
20110906,XTXI,143980,0,242042
20110906,XUE,600,0,2700
20110906,XVIX,1400,0,2300
20110906,XXIA,114559,0,194924
20110906,XXV,2745,0,5695
20110906,Y,605,0,2329
20110906,YANG,8440,0,28211
20110906,YAO,5822,0,10322
20110906,YAVY,100,0,200
20110906,YCS,446978,0,604450
20110906,YDNT,500,0,3129
20110906,YGE,1635475,48781,2830915
20110906,YHOO,4122807,3418,9466466
20110906,YINN,3200,200,18604
20110906,YMI,58199,0,99655
20110906,YNDX,90388,0,245762
20110906,YOKU,449517,0,903569
20110906,YONG,83936,0,203111
20110906,YORW,2220,0,8025
20110906,YPF,9735,0,23288
20110906,YRCW,479516,39399,1473480
20110906,YSI,134836,0,295747
20110906,YTEC,1000,0,2600
20110906,YUM,249584,0,548446
20110906,YXI,2842,0,3142
20110906,YZC,23518,0,42468
20110906,Z,14903,0,59429
20110906,ZAGG,72588,300,302520
20110906,ZBB,2900,0,14612
20110906,ZBRA,2736,0,7681
20110906,ZBpA,570,0,770
20110906,ZBpB,2437,0,5844
20110906,ZBpC,4692,0,7240
20110906,ZBpE,400,0,5465
20110906,ZEP,4798,0,8798
20110906,ZEUS,2998,0,6878
20110906,ZF,12419,0,54283
20110906,ZGNX,4918,0,9928
20110906,ZHNE,11500,0,34750
20110906,ZIGO,5839,0,9180
20110906,ZINC,26647,200,55032
20110906,ZION,291690,0,523713
20110906,ZIOP,46440,0,136008
20110906,ZIP,28150,0,55317
20110906,ZIV,700,0,3610
20110906,ZIXI,32307,0,99712
20110906,ZLC,90828,0,336492
20110906,ZLCS,140058,0,349615
20110906,ZMH,44314,0,139539
20110906,ZN,7550,0,38716
20110906,ZNH,454,0,4576
20110906,ZOLL,43212,0,71424
20110906,ZOLT,25055,0,48940
20110906,ZOOM,9498,0,15088
20110906,ZQK,205557,0,435219
20110906,ZROZ,12563,0,40777
20110906,ZSL,1085772,0,3243709
20110906,ZSTN,2998,0,41250
20110906,ZTR,131354,0,389665
20110906,ZUMZ,13078,200,24852
20110906,ZX,100,0,2100
20110906,ZZ,9442,0,92452
