,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110921,VRTU,15931,0,22831
20110921,VRTX,428826,0,780594
20110921,VRUS,31657,0,143039
20110921,VRX,367555,4600,1357476
20110921,VSAT,16720,180,20591
20110921,VSCI,2082,0,11495
20110921,VSEA,82125,0,212802
20110921,VSEC,1727,0,2327
20110921,VSH,213161,0,600562
20110921,VSI,12714,0,45959
20110921,VSR,1400,0,11300
20110921,VSS,3552,0,55828
20110921,VT,14899,0,31377
20110921,VTA,5680,0,85183
20110921,VTG,224461,0,391023
20110921,VTHR,300,0,1100
20110921,VTI,117413,0,583377
20110921,VTN,2900,0,8294
20110921,VTNC,5980,0,45933
20110921,VTR,148012,400,215628
20110921,VTSS,3275,0,5675
20110921,VTUS,1250,0,7913
20110921,VTV,74315,0,126737
20110921,VTWO,700,0,2300
20110921,VUG,83999,0,196077
20110921,VV,7471,0,131319
20110921,VVC,23689,0,43422
20110921,VVI,4330,0,8180
20110921,VVR,113405,0,261398
20110921,VVTV,92159,0,275120
20110921,VVUS,197282,0,569536
20110921,VWO,7610620,1900,11612933
20110921,VXF,6373,0,21580
20110921,VXUS,24673,0,26673
20110921,VXX,2623844,0,5659785
20110921,VXZ,3085,0,14525
20110921,VYM,113975,0,157359
20110921,VZ,1864483,4299,2742172
20110921,WAB,20975,0,38249
20110921,WABC,11515,0,15512
20110921,WAC,11975,0,30903
20110921,WAG,342026,0,885658
20110921,WAIR,2000,0,7475
20110921,WAL,61174,0,287967
20110921,WASH,1241,0,1241
20110921,WAT,132691,0,210960
20110921,WAVX,42241,0,101720
20110921,WAYN,100,0,200
20110921,WBC,46750,506,228451
20110921,WBCO,1775,0,7075
20110921,WBK,2442,0,7746
20110921,WBMD,109039,0,159825
20110921,WBNK,2099,900,13677
20110921,WBS,42221,200,75873
20110921,WBSN,5890,0,14281
20110921,WBSTP,100,0,100
20110921,WBpB,4450,0,16742
20110921,WBpC,3857,0,19558
20110921,WBpD.CL,400,0,57474
20110921,WCAA,2575,0,5975
20110921,WCBO,4334,0,5662
20110921,WCC,34895,0,77155
20110921,WCG,29500,0,75830
20110921,WCN,43022,0,93190
20110921,WCRX,299492,0,802615
20110921,WD,1752,0,4852
20110921,WDC,261291,100,534784
20110921,WDFC,8066,0,12499
20110921,WDR,110814,0,306139
20110921,WDTI,6923,0,12901
20110921,WEA,3860,0,28722
20110921,WEAT,100,0,100
20110921,WEBM,8550,0,12550
20110921,WEC,111208,0,178198
20110921,WEET,100,0,100
20110921,WEN,378530,0,714100
20110921,WERN,27121,0,47067
20110921,WES,18804,0,139745
20110921,WEST,600,0,19157
20110921,WETF,36626,0,61412
20110921,WEYS,100,0,100
20110921,WF,500,0,2695
20110921,WFC,7138255,26700,12302644
20110921,WFC.WS,6200,0,15700
20110921,WFCpJ,27773,0,61524
20110921,WFCpL,180,0,380
20110921,WFD,4133,0,5481
20110921,WFM,235416,100,476048
20110921,WFR,1473152,0,2082290
20110921,WFSL,41597,0,70377
20110921,WFT,1030164,0,2258591
20110921,WG,36220,0,131753
20110921,WGA,15650,0,25257
20110921,WGL,14378,0,37974
20110921,WGO,25749,0,79144
20110921,WHG,734,0,1051
20110921,WHR,162513,0,297538
20110921,WHX,37227,0,62046
20110921,WIA,1200,0,20759
20110921,WIBC,36535,0,61752
20110921,WIFI,3747,0,18497
20110921,WILC,1393,0,3607
20110921,WILN,2190,0,11290
20110921,WIN,1534506,1300,2232491
20110921,WINA,215,0,365
20110921,WINN,82045,0,146118
20110921,WIP,15875,0,105165
20110921,WIRE,11202,0,25447
20110921,WIT,25980,0,87659
20110921,WITE,515,0,1135
20110921,WIW,26018,0,68477
20110921,WLB,848,0,7823
20110921,WLFC,700,0,800
20110921,WLFCP,1050,0,1570
20110921,WLK,115032,0,214056
20110921,WLL,194745,0,430465
20110921,WLP,177246,300,294188
20110921,WLT,851251,136700,2933275
20110921,WM,780614,0,1271622
20110921,WMAR,2504,0,229354
20110921,WMB,1292264,200,2337892
20110921,WMCR,800,0,3425
20110921,WMGI,152098,0,384968
20110921,WMK,872,0,3322
20110921,WMS,168101,0,474118
20110921,WMT,633243,300,1781153
20110921,WNAp,8904,0,26344
20110921,WNC,276179,0,461599
20110921,WNI,2672,0,9197
20110921,WNR,263033,0,522888
20110921,WNS,200,0,1150
20110921,WOLF,600,0,8200
20110921,WOOD,1124,0,6940
20110921,WOOF,63976,0,131533
20110921,WOR,73566,0,113026
20110921,WPC,9052,0,17174
20110921,WPI,72962,0,211096
20110921,WPK,3880,0,37453
20110921,WPO,2239,0,4188
20110921,WPP,10448,0,22066
20110921,WPPGY,2968,0,6211
20110921,WPRT,142910,0,373965
20110921,WPS,1993,0,8300
20110921,WPZ,45075,0,98612
20110921,WR,177113,0,319174
20110921,WRB,25210,0,96894
20110921,WRBpA,1647,0,2586
20110921,WRC,48754,0,104610
20110921,WRD,420,0,420
20110921,WRE,36371,0,55653
20110921,WRES,80576,0,243176
20110921,WRI,46120,0,107649
20110921,WRIpE,300,0,300
20110921,WRIpF,1584,0,2684
20110921,WRLD,20192,0,28208
20110921,WRN,7700,0,27915
20110921,WRS,1771,0,3796
20110921,WSBC,5230,0,17830
20110921,WSBF,500,0,1100
20110921,WSCI,250,0,1250
20110921,WSFS,3043,0,6343
20110921,WSH,50879,0,139628
20110921,WSM,89747,0,259095
20110921,WSO,12413,0,20252
20110921,WSR,9079,0,14875
20110921,WST,35362,0,44497
20110921,WSTG,100,0,1304
20110921,WSTL,14128,0,78804
20110921,WTBA,1285,0,1585
20110921,WTFC,18190,0,35127
20110921,WTI,95182,200,155386
20110921,WTM,400,0,1315
20110921,WTR,19517,0,69297
20110921,WTS,7160,0,14110
20110921,WTSLA,128874,0,236149
20110921,WTT,100,0,406
20110921,WTW,93868,0,148365
20110921,WU,1283800,0,1988075
20110921,WUHN,100,0,100
20110921,WWD,36298,0,54791
20110921,WWE,28650,0,76072
20110921,WWIN,300,0,2100
20110921,WWON,1200,0,1550
20110921,WWVY,1581,0,5140
20110921,WWW,24974,0,40851
20110921,WWWW,21651,0,54467
20110921,WX,19700,0,40581
20110921,WXS,29765,0,34849
20110921,WY,637489,500,1147049
20110921,WYN,354152,0,525992
20110921,WYNN,449487,300,919516
20110921,WZE,6300,0,112400
20110921,X,1388775,39600,2832569
20110921,XAA,375,0,2987
20110921,XBI,2681,0,15693
20110921,XCJ,1655,0,7627
20110921,XCO,404419,400,821163
20110921,XEC,36346,0,118677
20110921,XEL,314413,0,642770
20110921,XES,15755,0,27932
20110921,XFN,100,100,100
20110921,XFP,400,0,700
20110921,XG,8480,0,30012
20110921,XHB,248465,2044,436840
20110921,XIDE,52565,0,113000
20110921,XIN,2300,0,46589
20110921,XING,8600,0,81170
20110921,XIV,1007262,0,2398376
20110921,XKN,300,0,1600
20110921,XL,204013,100,304022
20110921,XLB,2541623,18194,4431145
20110921,XLE,2078629,1100,2821963
20110921,XLF,8566498,2300,12892111
20110921,XLG,1341,0,3550
20110921,XLI,3007028,32400,3895422
20110921,XLK,1374142,1900,2340380
20110921,XLNX,408657,0,1000769
20110921,XLP,1001403,7640,1210493
20110921,XLU,2394932,30583,2754485
20110921,XLV,1234619,4700,1510555
20110921,XLY,1278588,16300,1950483
20110921,XME,372270,0,614167
20110921,XNPT,15000,0,36911
20110921,XNY,1607,807,6232
20110921,XOM,2721438,1539,3726934
20110921,XOMA,14425,0,52160
20110921,XOP,1171590,22000,1640663
20110921,XOXO,10105,0,17566
20110921,XPH,18458,0,21240
20110921,XPL,15556,0,23937
20110921,XPO,9925,0,39303
20110921,XPP,27800,0,54179
20110921,XRA,50562,4500,199219
20110921,XRAY,61978,0,93912
20110921,XRIT,8270,0,13670
20110921,XRM,2609,0,13552
20110921,XRS,1300,0,4600
20110921,XRT,947544,6000,1163383
20110921,XRTX,19165,0,37891
20110921,XRX,2814482,0,5395676
20110921,XSD,3096,246,94789
20110921,XTEX,21135,0,80333
20110921,XTL,1165,0,1165
20110921,XTN,1277,0,1677
20110921,XTXI,91376,0,285294
20110921,XUE,8200,5400,1094773
20110921,XVIX,112,0,112
20110921,XXIA,13916,0,25944
20110921,XXV,1000,0,1200
20110921,Y,106,0,206
20110921,YANG,8150,0,22031
20110921,YAO,950,0,3381
20110921,YAVY,1080,0,3347
20110921,YCL,100,0,520
20110921,YCS,34245,0,92529
20110921,YDNT,126,0,426
20110921,YGE,1192267,2900,2739819
20110921,YHOO,2604042,1200,6493084
20110921,YINN,5830,0,30454
20110921,YMI,161652,0,433896
20110921,YNDX,100083,0,415154
20110921,YOKU,717560,111147,2724054
20110921,YONG,20532,0,68598
20110921,YORW,680,0,3580
20110921,YPF,44961,0,81127
20110921,YRCW,1303081,0,9091992
20110921,YTEC,170,0,170
20110921,YUM,139735,100,568950
20110921,YXI,2896,0,3786
20110921,YZC,38833,0,87109
20110921,Z,24294,0,40839
20110921,ZAGG,106053,0,354015
20110921,ZBB,70559,0,183448
20110921,ZBRA,25480,0,46035
20110921,ZBpA,1260,0,1260
20110921,ZBpB,985,0,1970
20110921,ZBpC,9550,0,15850
20110921,ZBpE,115,0,475
20110921,ZEP,4791,0,6903
20110921,ZEUS,6196,0,13396
20110921,ZF,25440,0,78264
20110921,ZGNX,89208,0,258522
20110921,ZHNE,1700,0,6592
20110921,ZIGO,3500,0,5300
20110921,ZINC,19849,1600,51119
20110921,ZION,370374,1654,613786
20110921,ZIONW,2000,0,2000
20110921,ZIOP,80551,0,169273
20110921,ZIP,38339,0,106818
20110921,ZIV,2700,0,3400
20110921,ZIXI,35787,0,89649
20110921,ZLC,65403,0,128938
20110921,ZLCS,146289,0,363861
20110921,ZMH,177436,100,230802
20110921,ZN,40559,6688,190770
20110921,ZNH,6870,0,11558
20110921,ZNWAZ,3000,0,5246
20110921,ZOLL,17086,0,163716
20110921,ZOLT,15753,0,33899
20110921,ZQK,107309,0,183435
20110921,ZROZ,300,0,13848
20110921,ZSL,1060214,0,2655526
20110921,ZSTN,7256,0,39077
20110921,ZTR,109802,0,257763
20110921,ZUMZ,15300,0,27000
20110921,ZZ,6682,0,13932
