,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110908,WIA,4085,0,11561
20110908,WIBC,42394,0,97957
20110908,WIFI,1010,0,6176
20110908,WILC,2400,0,4100
20110908,WILN,900,0,7218
20110908,WIN,2896084,1900,3658742
20110908,WINA,200,0,3060
20110908,WINN,93033,0,186190
20110908,WIP,72635,0,103811
20110908,WIRE,4249,0,14493
20110908,WIT,18785,0,54293
20110908,WITE,1083,0,2250
20110908,WIW,11861,0,43976
20110908,WLB,950,0,2142
20110908,WLBPZ,100,0,100
20110908,WLFCP,103,0,956
20110908,WLK,45445,0,72375
20110908,WLL,105603,0,233333
20110908,WLP,229201,0,328231
20110908,WLT,650097,0,1239131
20110908,WM,368959,0,560375
20110908,WMAR,1560,0,3450
20110908,WMB,1318033,0,2165119
20110908,WMCO,2200,0,3500
20110908,WMCR,1839,0,4151
20110908,WMGI,41248,0,69001
20110908,WMK,8000,0,12283
20110908,WMS,25908,0,84738
20110908,WMT,606332,300,1558616
20110908,WMW,200,0,501
20110908,WNAp,2806,0,6614
20110908,WNC,78738,0,190392
20110908,WNI,23872,0,41411
20110908,WNR,179081,200,1659111
20110908,WNS,4700,0,7900
20110908,WOLF,100,0,200
20110908,WOOD,6338,0,9694
20110908,WOOF,40117,0,71950
20110908,WOR,40666,0,77021
20110908,WPC,6166,0,22094
20110908,WPI,175755,0,251782
20110908,WPK,5796,0,8004
20110908,WPO,7372,0,12468
20110908,WPP,16882,0,34772
20110908,WPPGY,13800,0,30139
20110908,WPRT,484935,600,908922
20110908,WPS,1678,0,2583
20110908,WPZ,86689,0,174856
20110908,WR,61784,0,231475
20110908,WRB,30414,0,81917
20110908,WRC,35768,0,55997
20110908,WRE,19242,0,328786
20110908,WRES,9663,0,28879
20110908,WRI,27748,0,67658
20110908,WRIpF,800,0,5091
20110908,WRLD,19411,0,37761
20110908,WRLS,600,0,15813
20110908,WRN,2000,0,8575
20110908,WRS,1621,0,1621
20110908,WSBC,4419,0,10014
20110908,WSBF,200,0,3100
20110908,WSFS,444,0,2644
20110908,WSH,27810,0,56786
20110908,WSM,78930,0,459601
20110908,WSO,4420,0,8695
20110908,WSR,6155,0,7410
20110908,WST,6494,0,14034
20110908,WSTG,200,0,1000
20110908,WSTL,34209,0,216434
20110908,WTBA,4354,0,5659
20110908,WTFC,12136,0,132886
20110908,WTI,29811,0,77248
20110908,WTM,1900,0,2900
20110908,WTR,30287,0,82201
20110908,WTS,7811,0,14529
20110908,WTSLA,168897,0,358317
20110908,WTT,1000,0,1000
20110908,WTW,37913,0,111872
20110908,WU,332104,0,967042
20110908,WUHN,14700,0,16400
20110908,WWAY,300,0,600
20110908,WWD,17649,0,22249
20110908,WWE,11904,0,39974
20110908,WWIN,800,0,4900
20110908,WWON,3741,100,7626
20110908,WWVY,1400,0,2709
20110908,WWW,64969,0,89031
20110908,WWWW,61187,0,160535
20110908,WX,32125,0,39415
20110908,WXS,3939,0,14141
20110908,WY,394669,0,745921
20110908,WYN,103148,0,146531
20110908,WYNN,338100,500,617742
20110908,WZE,14700,0,27900
20110908,X,1539748,0,3033792
20110908,XATA,100,0,2800
20110908,XBI,4687,0,20973
20110908,XCJ,5588,0,9580
20110908,XCO,471944,100,819199
20110908,XEC,128075,0,276077
20110908,XEL,184185,0,415735
20110908,XES,10935,0,82626
20110908,XFH,792,0,1201
20110908,XFN,2500,0,5300
20110908,XFP,2200,0,2300
20110908,XFR,209,0,209
20110908,XG,65717,0,126393
20110908,XGC,520,0,720
20110908,XHB,282347,0,436812
20110908,XIDE,68132,0,167562
20110908,XIN,47155,0,96421
20110908,XING,11100,0,87841
20110908,XIV,1246824,0,2217658
20110908,XKK,100,0,1009
20110908,XL,98800,0,236182
20110908,XLB,1108611,20800,1373204
20110908,XLE,1248501,200,2446707
20110908,XLF,8971679,0,14240741
20110908,XLG,1355,0,3589
20110908,XLI,3724852,54400,4196777
20110908,XLK,661852,900,1192145
20110908,XLNX,185016,0,421741
20110908,XLP,519228,25717,881386
20110908,XLU,723384,925,1299706
20110908,XLV,717956,8252,988284
20110908,XLY,583097,6300,855677
20110908,XME,309520,0,550180
20110908,XNPT,19282,0,37321
20110908,XNY,10294,0,18225
20110908,XOIL,800,0,800
20110908,XOM,2467150,1000,4257571
20110908,XOMA,36543,100,108961
20110908,XOP,358275,8400,626265
20110908,XOXO,22551,0,41625
20110908,XPH,3262,0,6856
20110908,XPL,3300,0,4835
20110908,XPO,4890,0,18062
20110908,XPP,2300,0,6010
20110908,XRA,149131,400,351239
20110908,XRAY,38242,0,67315
20110908,XRIT,3745,0,10944
20110908,XRM,2920,0,7445
20110908,XRS,1400,0,4900
20110908,XRT,856501,26500,1485719
20110908,XRTX,17214,0,30754
20110908,XRX,1332219,0,10016138
20110908,XSD,51708,0,54359
20110908,XTEX,21794,0,61633
20110908,XTXI,310484,0,397461
20110908,XUE,3404,0,56759
20110908,XVG,500,0,760
20110908,XXIA,26145,0,79783
20110908,XXV,3323,0,5923
20110908,Y,100,0,1851
20110908,YANG,6190,0,7290
20110908,YAO,340,0,1740
20110908,YAVY,1400,0,11140
20110908,YCS,45113,0,86486
20110908,YDNT,700,0,2380
20110908,YGE,802220,0,1822553
20110908,YHOO,9275658,8750,23117563
20110908,YINN,3550,0,11902
20110908,YMI,144865,0,405020
20110908,YNDX,94762,0,214765
20110908,YOKU,554483,0,1729451
20110908,YONG,172225,0,420478
20110908,YORW,903,0,3403
20110908,YPF,12591,0,71068
20110908,YRCW,1028139,97995,3436300
20110908,YSI,135027,0,210546
20110908,YTEC,400,0,3600
20110908,YUM,188212,0,335264
20110908,YXI,1600,0,2500
20110908,YZC,15716,0,28435
20110908,Z,8110,0,32280
20110908,ZAGG,82023,0,246151
20110908,ZBB,20900,0,39312
20110908,ZBRA,9491,0,34067
20110908,ZBpA,2300,0,3100
20110908,ZBpB,2700,0,6941
20110908,ZBpC,33546,0,60853
20110908,ZBpE,300,0,900
20110908,ZEP,6994,0,9224
20110908,ZEUS,6491,0,9291
20110908,ZF,5200,0,116588
20110908,ZGNX,4154,0,7250
20110908,ZHNE,6485,0,26339
20110908,ZIGO,1919,0,2864
20110908,ZINC,9787,0,30765
20110908,ZION,404282,400,705267
20110908,ZIOP,68110,0,87380
20110908,ZIP,24010,0,35423
20110908,ZIV,1900,0,9700
20110908,ZIXI,23913,0,67082
20110908,ZLC,50196,0,160035
20110908,ZLCS,113898,0,449436
20110908,ZMH,84376,0,182035
20110908,ZN,15549,0,67462
20110908,ZNH,824,0,1124
20110908,ZOLL,29996,0,85043
20110908,ZOLT,8064,0,21280
20110908,ZOOG,500,0,700
20110908,ZOOM,3800,0,11005
20110908,ZQK,109833,0,231244
20110908,ZROZ,5000,0,12775
20110908,ZSL,753182,0,2237361
20110908,ZSTN,14255,0,26182
20110908,ZTR,117397,0,341386
20110908,ZUMZ,91565,0,107313
20110908,ZX,3200,0,4270
20110908,ZZ,7270,0,17828
