,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110922,TKR,95325,0,206830
20110922,TLAB,712406,1200,1460071
20110922,TLB,295039,19360,597117
20110922,TLEO,56783,0,77260
20110922,TLF,400,0,800
20110922,TLH,9542,0,19480
20110922,TLI,1829,0,6369
20110922,TLK,27387,0,64941
20110922,TLLP,3480,0,18375
20110922,TLM,396843,16665,662619
20110922,TLO,2317,0,5590
20110922,TLP,1404,0,12123
20110922,TLR,37606,2200,328863
20110922,TLT,2058771,0,2728186
20110922,TM,71327,0,121502
20110922,TMF,24061,0,66417
20110922,TMH,5184,0,11251
20110922,TMK,239314,0,293280
20110922,TMO,338012,300,642598
20110922,TMP,4143,0,8593
20110922,TMS,3200,0,6100
20110922,TMV,297390,69703,741742
20110922,TMW,4820,0,7193
20110922,TMX,21423,200,63305
20110922,TNA,6834346,1263675,17023899
20110922,TNAV,6413,0,15483
20110922,TNB,15583,0,33206
20110922,TNC,9594,0,27491
20110922,TNCC,2000,0,6100
20110922,TNDM,20780,0,49824
20110922,TNE,278372,0,327651
20110922,TNGN,6549,0,43275
20110922,TNGO,5650,0,94060
20110922,TNH,27355,11310,67856
20110922,TNK,62103,0,213753
20110922,TNP,15224,0,35725
20110922,TNS,4233,0,28004
20110922,TOBC,2119,0,3999
20110922,TOFC,300,0,2020
20110922,TOK,100,0,500
20110922,TOL,647932,500,2031933
20110922,TOO,13484,0,51834
20110922,TORM,200,100,950
20110922,TOT,1045717,0,2564857
20110922,TOTS,100,0,100
20110922,TOWN,6226,0,11131
20110922,TOWR,501,0,1204
20110922,TPC,22992,0,48347
20110922,TPCG,6962,0,22577
20110922,TPGI,3400,0,30414
20110922,TPI,5350,0,24372
20110922,TPL,700,0,4600
20110922,TPLM,59550,11350,241067
20110922,TPX,143439,0,263287
20110922,TPZ,8715,0,15844
20110922,TQNT,656714,0,2293945
20110922,TQQQ,186265,28785,537779
20110922,TR,7064,0,15532
20110922,TRAK,13223,0,42626
20110922,TRBR,734,0,1796
20110922,TRC,7406,0,11740
20110922,TRCR,31452,0,44002
20110922,TREE,3115,0,4315
20110922,TREX,18662,0,53962
20110922,TRF,5200,0,13611
20110922,TRGL,5600,0,50201
20110922,TRGP,15719,0,29999
20110922,TRGT,10095,0,123617
20110922,TRH,68152,0,347408
20110922,TRI,66585,6600,112280
20110922,TRIB,800,0,7800
20110922,TRID,23901,0,53769
20110922,TRIT,3895,0,13031
20110922,TRK,13910,0,15783
20110922,TRLG,21074,0,35842
20110922,TRMB,163819,0,257866
20110922,TRMD,2300,300,7200
20110922,TRMK,36038,100,57710
20110922,TRMS,4200,0,7280
20110922,TRN,70534,0,205040
20110922,TRND,7415,0,9015
20110922,TRNM,3454,0,4244
20110922,TRNO,200,0,2100
20110922,TRNX,35322,0,50830
20110922,TROW,443954,0,776496
20110922,TRP,56944,14100,138485
20110922,TRR,2250,0,8404
20110922,TRS,16575,425,141222
20110922,TRST,32778,0,110109
20110922,TRU,1300,1100,18989
20110922,TRV,535589,0,864488
20110922,TRW,129054,100,499677
20110922,TRX,139823,6215,499234
20110922,TS,706270,0,2517541
20110922,TSBK,2800,2800,2900
20110922,TSCO,124878,0,191026
20110922,TSEM,19250,0,123732
20110922,TSH,800,0,3512
20110922,TSI,5118,0,22397
20110922,TSL,661371,0,1600881
20110922,TSLA,97802,0,191629
20110922,TSM,3469340,0,5016505
20110922,TSN,485282,0,648290
20110922,TSO,585631,1300,1061376
20110922,TSON,60500,100,105060
20110922,TSPT,56938,0,182948
20110922,TSRA,26441,0,85390
20110922,TSRX,3336,0,4236
20110922,TSS,100923,0,136729
20110922,TST,9450,4300,35691
20110922,TSTC,6860,0,38500
20110922,TSTF,300,0,1700
20110922,TSU,76600,0,459123
20110922,TSYS,43915,0,85944
20110922,TTC,5583,0,9657
20110922,TTEC,4800,0,11900
20110922,TTEK,134440,0,158910
20110922,TTF,4500,100,23760
20110922,TTGT,5055,0,5455
20110922,TTH,4300,0,5600
20110922,TTHI,1600,0,7210
20110922,TTI,120407,6800,180109
20110922,TTM,259557,0,848140
20110922,TTMI,90126,0,157005
20110922,TTO,2200,0,6400
20110922,TTT,21098,0,43549
20110922,TTTM,2700,400,4900
20110922,TTWO,390290,0,676255
20110922,TU,5760,0,21825
20110922,TUC,1084,0,1434
20110922,TUDO,2600,500,25369
20110922,TUES,38206,0,63398
20110922,TUP,49209,0,95707
20110922,TUR,77634,0,154989
20110922,TV,547270,0,664245
20110922,TVC,1900,0,5399
20110922,TVE,1476,0,2476
20110922,TVIX,501600,0,1429196
20110922,TVIZ,190,0,290
20110922,TVL,11917,0,39211
20110922,TW,14512,0,58525
20110922,TWC,328610,200,404986
20110922,TWER,42564,0,152172
20110922,TWGP,23681,0,42221
20110922,TWI,110231,14070,383829
20110922,TWIN,8359,1224,35376
20110922,TWM,603063,0,2048990
20110922,TWMC,100,0,1769
20110922,TWN,2664,0,5335
20110922,TWO,623564,0,2715937
20110922,TWQ,2854,0,6954
20110922,TWTC,38313,200,83266
20110922,TWX,1926292,100,2448023
20110922,TX,57673,0,106611
20110922,TXCC,500,0,29449
20110922,TXI,32994,0,42859
20110922,TXN,1059895,0,1697931
20110922,TXRH,191500,0,258223
20110922,TXT,1481149,100,2198331
20110922,TY,6582,0,32234
20110922,TYC,982659,0,2194390
20110922,TYD,408,0,1708
20110922,TYG,7577,0,34021
20110922,TYH,252393,34076,597139
20110922,TYL,22608,0,27238
20110922,TYN,4604,0,12284
20110922,TYNS,100,0,100
20110922,TYO,9750,0,32087
20110922,TYP,53940,0,341355
20110922,TYPE,10921,0,48296
20110922,TYW,2140,0,11707
20110922,TYY,2400,0,18047
20110922,TZA,3209104,0,12796953
20110922,TZD,305,0,655
20110922,TZG,2150,0,3650
20110922,TZI,598,0,698
20110922,TZOO,115860,52423,511884
20110922,TZV,1393,0,1914
20110922,TZYM,200,0,1025
20110922,UA,235057,100,487300
20110922,UACL,954,0,3254
20110922,UAG,565,0,2453
20110922,UAL,762693,0,1775036
20110922,UAM,10118,0,37555
20110922,UAN,75867,0,405753
20110922,UBA,5754,0,7754
20110922,UBNK,3546,0,10067
20110922,UBR,6852,1700,21233
20110922,UBS,543414,0,1029893
20110922,UBSH,6918,0,29572
20110922,UBSI,40987,300,63875
20110922,UBT,13651,0,17501
20110922,UCBI,23203,0,41625
20110922,UCC,400,0,1000
20110922,UCI,4958,0,6620
20110922,UCO,711421,68593,1089273
20110922,UCTT,18321,0,47544
20110922,UDN,2200,0,88597
20110922,UDOW,51742,6498,128756
20110922,UDR,592736,0,810916
20110922,UDRL,6861,1802,21244
20110922,UEC,142663,0,376825
20110922,UEIC,3077,0,6326
20110922,UEPS,10871,0,29251
20110922,UFCS,3387,0,7963
20110922,UFI,3634,0,13207
20110922,UFPI,13683,0,73021
20110922,UFPT,2361,0,5666
20110922,UFS,107214,200,145484
20110922,UG,839,0,1989
20110922,UGA,2383,0,21217
20110922,UGI,26977,0,166987
20110922,UGL,79968,1000,370611
20110922,UGP,10591,0,29188
20110922,UHAL,3747,0,7647
20110922,UHS,50000,0,276256
20110922,UHT,2275,0,9014
20110922,UIL,25071,0,59610
20110922,UIS,39577,1600,72849
20110922,UKF,300,0,2610
20110922,UKK,1050,0,10591
20110922,UL,279543,0,844267
20110922,ULBI,5100,0,21566
20110922,ULE,8000,0,9042
20110922,ULGX,2800,0,12351
20110922,ULTA,84656,100,210603
20110922,ULTI,63415,1500,130604
20110922,ULTR,8500,0,627839
20110922,UMBF,14180,0,25260
20110922,UMC,389321,0,621787
20110922,UMDD,19803,9140,52056
20110922,UMH,3825,0,10115
20110922,UMHpA,600,0,600
20110922,UMPQ,233267,4500,513864
20110922,UN,1345757,0,1729451
20110922,UNF,4160,0,10599
20110922,UNFI,30433,0,67834
20110922,UNG,602099,0,2749895
20110922,UNH,627082,600,1281084
20110922,UNIS,34071,0,84456
20110922,UNL,2415,0,10218
20110922,UNM,329341,500,443878
20110922,UNP,401653,1300,917600
20110922,UNS,18645,0,72759
20110922,UNT,15432,0,103141
20110922,UNTD,155169,0,219648
20110922,UNTK,2053,100,16322
20110922,UNTY,1200,0,2000
20110922,UNXL,300,0,4198
20110922,UPI,8067,0,22967
20110922,UPL,304783,100,561220
20110922,UPRO,1242860,100733,2677641
20110922,UPS,924748,1200,1830406
20110922,UPV,200,0,2925
20110922,UPW,350,0,4700
20110922,UQM,6400,0,35500
20110922,URA,158695,0,358214
20110922,URBN,665024,0,1676540
20110922,URE,44244,6785,122134
20110922,URG,194565,15300,348947
20110922,URI,217536,0,423934
20110922,URRE,83735,2300,618196
20110922,URS,109734,0,219437
20110922,URTY,161058,36407,228472
20110922,URZ,82198,4700,421905
20110922,USA,75317,0,252732
20110922,USAK,200,0,1125
20110922,USAP,3183,700,20154
20110922,USAT,53606,0,160440
20110922,USB,2779015,817,4187976
20110922,USBpG,402,0,8225
20110922,USBpH,4180,0,10232
20110922,USBpI,968,0,9040
20110922,USBpJ,2800,0,16840
20110922,USBpK,6872,0,16182
20110922,USBpL,4200,0,6253
20110922,USCI,7500,0,31131
20110922,USD,5650,0,55031
20110922,USEG,19304,0,45554
20110922,USG,349451,15240,570837
20110922,USHS,200,0,2816
20110922,USL,10586,0,26241
20110922,USLM,404,0,504
20110922,USM,2600,0,3919
20110922,USMO,30780,0,62130
20110922,USNA,3530,0,6970
20110922,USO,2020690,0,3088387
20110922,USPH,3400,0,21232
20110922,UST,4002,0,4751
20110922,USTR,16400,0,47757
20110922,USU,223169,0,378201
20110922,USV,100,0,1138
20110922,UTEK,48702,0,81075
20110922,UTF,52567,0,122585
20110922,UTG,21850,0,64220
20110922,UTHR,282010,0,461910
20110922,UTI,12493,0,21868
20110922,UTIW,36019,7489,62733
20110922,UTL,2558,0,7458
20110922,UTSI,36450,0,173984
20110922,UTX,1219008,7357,2414730
20110922,UUP,2812638,5900,3951579
20110922,UUPT,40626,0,52151
20110922,UVE,26208,0,91565
20110922,UVSP,3477,0,16680
20110922,UVT,800,0,2907
20110922,UVV,29951,0,95553
20110922,UWC,200,0,300
20110922,UWM,464144,0,951235
20110922,UWN,9660,0,40755
20110922,UXG,203069,25482,995704
20110922,UXI,8050,1000,24315
20110922,UXJ,100,0,1975
20110922,UYG,433295,0,683499
20110922,UYM,148671,34128,470391
20110922,UZA,8044,0,28339
20110922,V,554488,0,1432460
20110922,VAL,90890,0,241027
20110922,VALE,3903726,10800,6100654
20110922,VALE.P,490345,0,740812
20110922,VALV,35450,2407,236008
20110922,VAR,80961,0,219104
20110922,VASC,7089,0,17691
20110922,VAW,13089,0,61630
20110922,VB,31536,0,193146
20110922,VBF,8518,0,20370
20110922,VBK,11325,0,138570
20110922,VBR,44299,0,151273
20110922,VC,43112,200,129645
20110922,VCBI,4756,0,15464
20110922,VCF,602,0,602
20110922,VCI,119781,1198,238104
20110922,VCIT,18016,0,38133
20110922,VCLK,202712,0,267922
20110922,VCLT,20127,0,28172
20110922,VCR,5657,0,18032
20110922,VCSH,40527,0,97048
20110922,VCV,4200,0,11660
20110922,VDC,24299,0,37516
20110922,VDE,96122,0,168085
20110922,VDSI,49003,0,183185
20110922,VE,101761,0,216630
20110922,VEA,316741,0,618710
20110922,VECO,236326,0,471679
20110922,VELT,41527,0,106644
20110922,VEU,110792,0,582245
20110922,VFC,94829,500,155781
20110922,VFH,48627,0,101134
20110922,VG,309149,0,744047
20110922,VGIT,2741,0,6701
20110922,VGK,224750,0,397571
20110922,VGLT,15427,0,19981
20110922,VGM,14945,0,53236
20110922,VGR,61213,0,150624
20110922,VGSH,12778,0,16739
20110922,VGT,28618,0,123335
20110922,VGZ,194919,39165,498208
20110922,VHC,82139,15439,515313
20110922,VHI,4100,0,7937
20110922,VHS,45000,0,60568
20110922,VHT,10117,0,27335
20110922,VIA,1370,0,2990
20110922,VIA.B,511025,13400,1988526
20110922,VIAS,904,0,4104
20110922,VICL,281681,77320,921955
20110922,VICR,7480,500,27713
20110922,VIG,999517,0,1402418
20110922,VIIX,3600,0,9600
20110922,VIM,100,0,16310
20110922,VIMC,1000,0,9429
20110922,VIOO,1500,0,2300
20110922,VIP,238792,0,498257
20110922,VIS,9514,0,38812
20110922,VISN,47899,0,138279
20110922,VIST,6960,0,6960
20110922,VIT,57983,14000,150384
20110922,VITC,3500,0,29996
20110922,VIV,29380,0,370834
20110922,VIVO,32876,0,57366
20110922,VIXM,300,0,800
20110922,VIXY,9070,0,32311
20110922,VKI,5644,0,25439
20110922,VKL,4412,0,30823
20110922,VKQ,10670,0,23923
20110922,VLCCF,31772,0,54717
20110922,VLGEA,779,0,1589
20110922,VLNC,116805,0,319267
20110922,VLO,1511208,3700,4570102
20110922,VLT,517,0,737
20110922,VLTR,14545,0,23747
20110922,VLY,142888,300,295060
20110922,VMBS,2057,0,6139
20110922,VMC,209144,100,350677
20110922,VMED,542922,0,992859
20110922,VMI,4600,0,7060
20110922,VMM,10875,0,13631
20110922,VMO,8762,0,17531
20110922,VMW,432844,0,804196
20110922,VNDA,14763,0,151703
20110922,VNET,10255,2955,47242
20110922,VNM,8793,4600,66953
20110922,VNO,339394,400,525651
20110922,VNOD,2334,0,8855
20110922,VNOpF,2633,0,3692
20110922,VNOpI,340,0,4189
20110922,VNOpJ,4348,0,5919
20110922,VNQ,216247,0,767689
20110922,VNQI,8996,0,17930
20110922,VNR,22518,0,61692
20110922,VNV,2911,0,10161
20110922,VO,33526,0,97755
20110922,VOC,9341,0,42681
20110922,VOCS,28455,0,180584
20110922,VOD,1116756,3800,2818394
20110922,VOE,7015,0,57306
20110922,VOG,56196,0,210862
20110922,VOLC,90790,0,145768
20110922,VONE,1200,0,1400
20110922,VONG,1791,0,2737
20110922,VONV,700,0,1000
20110922,VOO,171018,0,243975
20110922,VOOG,300,0,1316
20110922,VOOV,2251,0,3866
20110922,VOT,31669,0,135047
20110922,VOX,7085,0,29600
20110922,VOXX,12403,0,42327
20110922,VPFG,5990,0,40460
20110922,VPG,7284,0,16705
20110922,VPHM,50851,0,108080
20110922,VPL,16750,0,72624
20110922,VPRT,64249,2000,95134
20110922,VPU,32340,0,47664
20110922,VPV,2000,0,6900
20110922,VQ,75451,0,212518
20110922,VQT,3341,0,3747
20110922,VR,157542,0,296633
20110922,VRA,182926,0,254602
20110922,VRML,5600,0,25743
20110922,VRNM,6825,0,17846
20110922,VRNT,20200,0,32885
20110922,VROM,100,0,100
20110922,VRS,5606,0,13112
20110922,VRSK,22482,0,78858
20110922,VRSN,281793,0,527120
20110922,VRTA,1100,0,33186
20110922,VRTS,1863,144,4583
20110922,VRTU,6363,0,10809
20110922,VRTX,523666,0,948006
20110922,VRUS,106301,0,594835
20110922,VRX,215774,12500,443743
20110922,VSAT,13531,0,28539
20110922,VSCI,9600,0,16745
20110922,VSEA,111190,0,490362
20110922,VSEC,765,0,1665
20110922,VSH,198768,0,623844
20110922,VSI,14473,0,43513
20110922,VSNT,300,0,8955
20110922,VSR,1440,0,24053
20110922,VSS,23181,0,34159
20110922,VT,50984,0,176852
20110922,VTA,50345,0,149510
20110922,VTG,445694,1300,756535
20110922,VTHR,500,0,800
20110922,VTI,568879,0,2157566
20110922,VTJ,100,0,3957
20110922,VTN,400,0,7451
20110922,VTNC,14300,200,58825
20110922,VTR,158446,100,223780
20110922,VTRO,2300,0,32668
20110922,VTSS,2900,0,27568
20110922,VTUS,350,0,20435
20110922,VTV,114017,0,296965
20110922,VTWG,800,0,4215
20110922,VTWO,1242,0,2967
20110922,VTWV,1380,0,2832
20110922,VUG,127820,0,260992
20110922,VV,56197,0,163958
20110922,VVC,44312,300,79709
20110922,VVI,1646,0,3848
20110922,VVR,116260,0,394949
20110922,VVTV,53945,6500,254005
20110922,VVUS,143704,0,374985
20110922,VWO,4223736,9200,18562027
20110922,VXF,37944,0,109277
20110922,VXUS,64383,0,81180
20110922,VXX,4507018,350,8598408
20110922,VXZ,18332,0,54980
20110922,VYM,299127,0,400271
20110922,VZ,4067382,8190,5692538
20110922,WAB,13805,0,18665
20110922,WABC,20237,0,24596
20110922,WAC,19279,0,31047
20110922,WAG,533238,700,992240
20110922,WAIR,53180,0,66700
20110922,WAL,115076,0,727505
20110922,WASH,3663,0,5924
20110922,WAT,112662,0,341178
20110922,WAVX,36656,0,115283
20110922,WBC,67456,2100,289881
20110922,WBCO,5457,0,21832
20110922,WBK,10730,0,19230
20110922,WBKC,1143,0,1403
20110922,WBMD,68046,33600,141994
20110922,WBS,91153,700,116597
20110922,WBSN,16418,0,36629
20110922,WBpB,5900,0,18121
20110922,WBpC,21301,0,38827
20110922,WBpD.CL,400,0,8769
20110922,WCAA,5527,0,10765
20110922,WCBO,6664,0,15719
20110922,WCC,38567,0,126953
20110922,WCG,43863,300,169479
20110922,WCN,39830,0,144774
20110922,WCO.CL,360,0,11194
20110922,WCRX,560092,200,1392707
20110922,WD,700,0,2850
20110922,WDC,453944,0,858459
20110922,WDFC,5307,0,14674
20110922,WDR,238696,0,325253
20110922,WDTI,15511,0,24814
20110922,WEA,9016,0,32325
20110922,WEAT,100,0,100
20110922,WEBM,20700,14500,40961
20110922,WEC,229017,0,676081
20110922,WEET,1000,0,1100
20110922,WEN,766109,0,1059040
20110922,WERN,69308,0,148015
20110922,WES,44759,100,158418
20110922,WEST,17000,0,59818
20110922,WETF,12196,0,94407
20110922,WEX,2700,0,2900
20110922,WEYS,2287,0,2812
20110922,WF,100,0,1229
20110922,WFC,4866702,15995,11275260
20110922,WFC.WS,12317,0,29717
20110922,WFCpJ,45398,0,94318
20110922,WFCpL,300,0,3605
20110922,WFD,4785,0,8490
20110922,WFM,358467,200,634757
20110922,WFR,1481150,0,2564191
20110922,WFSL,48406,0,97450
20110922,WFT,2392449,38087,6004666
20110922,WFVK,100,0,100
20110922,WG,36903,100,71503
20110922,WGA,1300,0,16560
20110922,WGL,11483,300,30338
20110922,WGO,61155,0,102221
20110922,WH,500,0,20933
20110922,WHG,1387,0,1487
20110922,WHR,272869,0,442310
20110922,WHX,14379,0,77263
20110922,WIA,1500,0,19146
20110922,WIBC,44383,0,123287
20110922,WIFI,5075,0,25816
20110922,WILC,300,0,2367
20110922,WILN,10700,1400,26698
20110922,WIN,1676111,2600,2735537
20110922,WINA,200,0,600
20110922,WINN,83540,0,314196
20110922,WIP,11196,0,137268
20110922,WIRE,23147,0,25992
20110922,WIT,79550,0,155840
20110922,WITE,5200,0,18351
20110922,WIW,22560,0,64848
20110922,WLB,4950,0,8325
20110922,WLFCP,2399,0,4399
20110922,WLK,20716,0,41290
20110922,WLL,208487,4160,484685
20110922,WLP,338573,600,743190
20110922,WLT,550272,62286,1249249
20110922,WM,1093743,0,1830237
20110922,WMAR,2330,0,12026
20110922,WMB,1428733,200,3028643
20110922,WMCR,1643,0,4824
20110922,WMGI,215622,0,332984
20110922,WMK,900,0,3142
20110922,WMS,81443,0,160216
20110922,WMT,2642746,2500,4171183
20110922,WNAp,7495,0,19234
20110922,WNC,200177,0,518764
20110922,WNI,11551,0,19326
20110922,WNR,651520,0,1138323
20110922,WNS,442,0,1842
20110922,WOLF,2174,0,18167
20110922,WOOD,4760,0,13725
20110922,WOOF,161566,0,369773
20110922,WOR,165629,0,222583
20110922,WPC,14781,0,28691
20110922,WPI,72926,0,259227
20110922,WPK,1749,0,5883
20110922,WPO,4150,0,5950
20110922,WPP,34538,0,48210
20110922,WPPGY,1458,0,4168
20110922,WPRT,196953,27038,637814
20110922,WPS,3466,0,9631
20110922,WPZ,78018,0,157240
20110922,WR,275381,0,673976
20110922,WRB,223761,0,264948
20110922,WRBpA,4178,0,7834
20110922,WRC,87959,0,153178
20110922,WRD,1808,0,8315
20110922,WRE,52571,0,110946
20110922,WREI,159,0,1118
20110922,WRES,57896,1900,228234
20110922,WRI,94369,0,152475
20110922,WRIpF,2326,0,3363
20110922,WRLD,105113,0,152989
20110922,WRLS,2670,0,4572
20110922,WRN,1300,0,36223
20110922,WRS,1000,0,1100
20110922,WSBC,7066,0,7666
20110922,WSBF,200,0,2600
20110922,WSFS,500,0,1856
20110922,WSH,68502,0,117573
20110922,WSM,181558,0,308197
20110922,WSO,24613,0,30877
20110922,WSR,3208,0,9798
20110922,WST,13913,0,16627
20110922,WSTE,200,0,200
20110922,WSTL,35040,0,72740
20110922,WTBA,4246,0,9613
20110922,WTFC,24888,0,74334
20110922,WTI,38761,5385,97259
20110922,WTM,400,0,3600
20110922,WTR,89424,0,153952
20110922,WTS,19733,0,25972
20110922,WTSLA,116484,500,235400
20110922,WTW,180726,0,451070
20110922,WU,714389,0,1409205
20110922,WUHN,6246,0,9734
20110922,WWD,37384,0,57946
20110922,WWE,16985,0,43142
20110922,WWON,5965,400,8190
20110922,WWVY,6700,0,16330
20110922,WWW,14052,0,27938
20110922,WWWW,47593,600,116310
20110922,WX,156561,0,341013
20110922,WXS,33936,0,60844
20110922,WY,677345,100,1220760
20110922,WYN,253567,0,363676
20110922,WYNN,562288,700,1334539
20110922,WYY,200,0,4500
20110922,WZE,39409,0,106676
20110922,X,1707542,28843,5594835
20110922,XAA,2487,0,2487
20110922,XBI,15970,0,39286
20110922,XBKS,2700,0,9925
20110922,XCJ,2234,0,7924
20110922,XCO,342136,300,889059
20110922,XEC,235158,0,355030
20110922,XEL,348629,100,663689
20110922,XES,45734,1800,89343
20110922,XFD,100,0,200
20110922,XFH,400,0,400
20110922,XFP,600,0,3134
20110922,XG,9980,5200,82093
20110922,XHB,407551,44100,1875456
20110922,XIDE,109180,4117,308187
20110922,XIN,32727,0,143034
20110922,XING,40300,0,186216
20110922,XIV,3510066,103523,5851597
20110922,XKK,2387,0,6109
20110922,XKN,1200,0,3900
20110922,XL,354255,0,786253
20110922,XLB,1465220,0,2457758
20110922,XLE,2237786,4400,3430121
20110922,XLF,14125426,5800,24504004
20110922,XLG,8672,0,84472
20110922,XLI,3790616,102236,5106468
20110922,XLK,1054304,8000,5654231
20110922,XLNX,884426,70500,1533655
20110922,XLP,792117,23764,1487025
20110922,XLU,2326464,29100,6256689
20110922,XLV,3093844,5700,3931673
20110922,XLY,2786620,7200,5596237
20110922,XME,505944,0,833103
20110922,XNPT,39109,0,82775
20110922,XNY,1950,400,10377
20110922,XOIL,3430,0,5145
20110922,XOM,4619397,4600,6973852
20110922,XOMA,20532,0,81779
20110922,XOP,1122598,14200,1617208
20110922,XOXO,9763,0,20888
20110922,XPH,54192,0,74189
20110922,XPL,2236,100,10050
20110922,XPO,2725,0,39407
20110922,XPP,4746,300,13714
20110922,XRA,24354,8432,191999
20110922,XRAY,101773,100,184726
20110922,XRIT,9355,0,13379
20110922,XRM,800,0,3600
20110922,XRO,700,0,1345
20110922,XRS,19900,0,30627
20110922,XRT,1325952,15418,3028990
20110922,XRTX,11412,0,26144
20110922,XRX,1773298,0,4368873
20110922,XSD,900,500,12965
20110922,XTEX,18413,0,44304
20110922,XTN,530,0,1280
20110922,XTXI,124583,0,254576
20110922,XUE,5800,0,25440
20110922,XVG,200,0,700
20110922,XVZ,6180,0,9730
20110922,XWES,100,0,700
20110922,XXIA,29333,0,94867
20110922,XXV,6669,0,11669
20110922,Y,1979,0,2779
20110922,YANG,28048,0,58709
20110922,YAO,7155,0,9613
20110922,YAVY,1090,0,5130
20110922,YCS,155623,0,286249
20110922,YDNT,660,0,818
20110922,YGE,1041317,0,2216730
20110922,YHOO,6236243,200,15462122
20110922,YINN,38067,5333,85285
20110922,YMI,106533,953,301932
20110922,YNDX,188963,17992,973815
20110922,YOKU,528752,105055,1818729
20110922,YONG,37278,0,251577
20110922,YORW,4042,0,9391
20110922,YPF,24849,0,141563
20110922,YRCW,1895527,1268617,16503688
20110922,YTEC,9900,0,34680
20110922,YUM,346777,200,1041678
20110922,YXI,3450,0,10340
20110922,YZC,17200,4900,92595
20110922,Z,11145,0,33687
20110922,ZA,100,0,1100
20110922,ZAGG,170390,10604,612558
20110922,ZANE,600,0,1600
20110922,ZBB,23020,0,213112
20110922,ZBRA,25096,0,54684
20110922,ZBpA,2100,0,9400
20110922,ZBpB,3550,0,9386
20110922,ZBpC,4176,0,15532
20110922,ZBpE,200,0,1150
20110922,ZEP,3844,0,8036
20110922,ZEUS,9340,0,16495
20110922,ZF,54124,0,124149
20110922,ZGNX,47543,0,153154
20110922,ZHNE,13700,0,22970
20110922,ZIGO,3185,0,7655
20110922,ZINC,104743,0,133988
20110922,ZION,450365,100,997421
20110922,ZIONW,200,0,1900
20110922,ZIOP,206333,0,513971
20110922,ZIP,21468,0,142838
20110922,ZIPR,1000,0,3297
20110922,ZIV,3180,0,4880
20110922,ZIXI,83514,0,237435
20110922,ZLC,134411,11736,338390
20110922,ZLCS,254083,0,587752
20110922,ZMH,648868,100,1351557
20110922,ZN,19118,5467,108993
20110922,ZNH,2374,0,10346
