,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111103,VIXY,9005,0,19913
20111103,VKI,1117,0,28895
20111103,VKL,668,0,6536
20111103,VKQ,3746,0,29791
20111103,VLCCF,11505,0,29073
20111103,VLGEA,100,0,300
20111103,VLNC,5800,0,59374
20111103,VLO,706050,100,1902395
20111103,VLT,570,0,970
20111103,VLTR,25025,0,63963
20111103,VLY,80892,0,184473
20111103,VMBS,2761,0,3361
20111103,VMC,96141,100,201061
20111103,VMED,755038,200,1695033
20111103,VMI,3397,0,9905
20111103,VMM,1230,0,8180
20111103,VMO,7029,0,29462
20111103,VMW,174327,0,348410
20111103,VNDA,5770,0,15870
20111103,VNET,34150,400,102350
20111103,VNM,3441,0,29334
20111103,VNO,59111,100,111522
20111103,VNOD,3537,0,9657
20111103,VNOpE,200,0,200
20111103,VNOpF,1600,0,3507
20111103,VNOpG,660,0,1460
20111103,VNOpH,1200,0,3600
20111103,VNOpI,3100,0,3800
20111103,VNOpJ,2598,0,11945
20111103,VNQ,271918,0,405890
20111103,VNQI,5384,0,6592
20111103,VNR,13270,0,51410
20111103,VNV,3941,0,7864
20111103,VO,33962,0,55174
20111103,VOC,3225,0,13285
20111103,VOCS,4211,0,6727
20111103,VOD,1259730,1000,2149607
20111103,VOE,8002,0,20351
20111103,VOG,26925,0,67971
20111103,VOLC,72168,0,183854
20111103,VONE,959,0,1359
20111103,VONG,510,0,818
20111103,VOO,87279,0,150493
20111103,VOOG,5193,0,6220
20111103,VOOV,1500,0,1500
20111103,VOQ,247,0,447
20111103,VOT,26329,0,42963
20111103,VOX,5838,0,7427
20111103,VOXX,7950,0,16525
20111103,VPF,100,0,300
20111103,VPFG,1600,0,4684
20111103,VPG,200,0,11424
20111103,VPHM,71585,0,131464
20111103,VPL,29207,0,98637
20111103,VPRT,22599,0,79488
20111103,VPU,19051,0,36264
20111103,VPV,2025,0,17611
20111103,VQ,34188,0,137246
20111103,VQT,2445,0,3566
20111103,VR,1038671,0,1224809
20111103,VRA,110850,0,160999
20111103,VRD,800,0,800
20111103,VRML,3160,620,59089
20111103,VRNG,1892,0,13662
20111103,VRNM,1210,0,3210
20111103,VRNT,1600,0,5265
20111103,VRS,700,0,4100
20111103,VRSK,346821,0,844647
20111103,VRSN,121960,0,324501
20111103,VRTB,3625,0,9971
20111103,VRTS,2271,0,2482
20111103,VRTU,4100,200,9300
20111103,VRTX,339283,400,954879
20111103,VRUS,54784,0,156345
20111103,VRX,481757,1400,1487540
20111103,VSAT,5391,0,13383
20111103,VSCI,1900,0,9415
20111103,VSCP,3400,0,4925
20111103,VSEA,5824,0,109062
20111103,VSEC,2800,0,4820
20111103,VSH,233120,0,414273
20111103,VSI,19657,100,62854
20111103,VSR,5100,0,9212
20111103,VSS,8015,0,29414
20111103,VT,26670,0,54369
20111103,VTA,52861,0,130936
20111103,VTG,242573,2900,382426
20111103,VTHR,400,0,400
20111103,VTI,755435,0,1001411
20111103,VTJ,275,0,564
20111103,VTN,727,0,1762
20111103,VTNC,8300,0,12300
20111103,VTR,331938,200,521887
20111103,VTSS,101500,0,114400
20111103,VTUS,5400,0,10530
20111103,VTV,115706,0,189566
20111103,VTWG,1168,0,2444
20111103,VTWO,2348,0,4870
20111103,VUG,98906,0,216140
20111103,VV,37274,0,63686
20111103,VVC,45952,0,91782
20111103,VVI,600,0,3916
20111103,VVR,91678,0,192777
20111103,VVTV,577076,95406,1931220
20111103,VVUS,408918,100,1123613
20111103,VWO,1272211,3500,3243770
20111103,VXF,7232,0,35575
20111103,VXUS,13244,0,16595
20111103,VXX,2898243,0,6000161
20111103,VXZ,9073,0,26477
20111103,VYM,128277,0,171395
20111103,VZ,1154547,2000,2668989
20111103,WAB,16908,0,65962
20111103,WABC,3285,0,8085
20111103,WAC,10000,0,24072
20111103,WAG,1129259,1000,2324924
20111103,WAIR,6558,0,30773
20111103,WAL,11250,0,25084
20111103,WASH,1900,0,5800
20111103,WAT,38493,0,61742
20111103,WAVX,49343,0,84338
20111103,WBC,51606,0,169303
20111103,WBCO,1000,0,2800
20111103,WBK,1051,0,2985
20111103,WBKC,200,0,200
20111103,WBMD,618236,125606,1755689
20111103,WBNK,1000,0,3900
20111103,WBS,22013,0,34705
20111103,WBSN,34384,0,62477
20111103,WBSTP,100,0,100
20111103,WBpB,9288,0,32245
20111103,WBpC,2550,0,9699
20111103,WCAA,1724,0,1724
20111103,WCAT,710,0,910
20111103,WCBO,1803,0,6004
20111103,WCC,32872,0,103439
20111103,WCG,93664,0,209123
20111103,WCN,53900,0,108350
20111103,WCRX,106466,0,427605
20111103,WDC,333888,0,697498
20111103,WDFC,1000,0,13651
20111103,WDR,318618,0,496407
20111103,WDTI,6239,0,19916
20111103,WEA,4551,0,9651
20111103,WEAT,100,0,200
20111103,WEBM,3350,0,62900
20111103,WEC,182305,0,324861
20111103,WEN,7827835,0,11616658
20111103,WERN,38476,0,42476
20111103,WES,20979,0,46015
20111103,WETF,4049,0,63584
20111103,WEYS,500,0,600
20111103,WF,121,0,4414
20111103,WFC,2379965,3250,5729505
20111103,WFC.WS,4610,0,7610
20111103,WFCpJ,2844,0,41157
20111103,WFD,2120,0,4820
20111103,WFM,879125,500,1605731
20111103,WFR,2233479,335075,8813485
20111103,WFSL,37551,0,71109
20111103,WFT,1312238,0,2688735
20111103,WG,12675,0,35053
20111103,WGA,3100,0,3500
20111103,WGL,13653,0,32080
20111103,WGO,17849,0,85304
20111103,WH,300,0,7700
20111103,WHR,125249,0,285905
20111103,WHX,26951,0,50960
20111103,WIA,8418,0,21932
20111103,WIBC,16619,0,68157
20111103,WIFI,8787,0,20685
20111103,WILC,400,0,5850
20111103,WILN,8900,0,13995
20111103,WIN,1366280,900,2349417
20111103,WINN,94997,300,162894
20111103,WIP,30423,0,120472
20111103,WIRE,2400,0,10030
20111103,WIT,8820,0,70583
20111103,WIW,12863,0,33231
20111103,WLB,8516,0,9109
20111103,WLFCP,1400,0,3200
20111103,WLK,26197,0,60445
20111103,WLL,460392,100,1726948
20111103,WLP,166229,0,435796
20111103,WLT,420297,500,1307739
20111103,WM,827193,0,1245050
20111103,WMAR,1300,0,1931
20111103,WMB,1002680,0,2925428
20111103,WMCR,500,0,1500
20111103,WMGI,108893,10303,549454
20111103,WMK,2800,0,9269
20111103,WMS,74267,0,98893
20111103,WMT,797963,0,1395851
20111103,WMW,550,0,550
20111103,WNAp,2426,0,8722
20111103,WNC,80238,0,201259
20111103,WNI,2950,0,14020
20111103,WNR,196643,0,938861
20111103,WNS,5000,0,6426
20111103,WOLF,16200,100,46301
20111103,WOOF,77521,0,129541
20111103,WOR,19886,0,37046
20111103,WPC,4360,0,18584
20111103,WPCS,800,0,1400
20111103,WPI,134359,0,298101
20111103,WPK,3007,0,8379
20111103,WPO,1060,0,2860
20111103,WPP,11944,0,23665
20111103,WPPGY,2022,0,4007
20111103,WPRT,111387,0,289873
20111103,WPS,2498,0,9989
20111103,WPZ,11231,0,42753
20111103,WR,177989,0,303023
20111103,WRB,21331,0,42902
20111103,WRBpA,3103,0,6382
20111103,WRC,124000,0,293793
20111103,WRD,756,0,1071
20111103,WRE,20417,0,55427
20111103,WRES,41514,0,103121
20111103,WRI,36541,0,468580
20111103,WRIpD,900,0,1000
20111103,WRIpF,1324,0,3224
20111103,WRLD,12548,0,20988
20111103,WRLS,5190,0,8537
20111103,WRN,3400,0,7350
20111103,WRS,1037,0,1137
20111103,WSBC,1600,0,2700
20111103,WSFS,500,0,4300
20111103,WSH,27248,0,102684
20111103,WSM,53334,0,257251
20111103,WSO,15643,0,26040
20111103,WSR,3948,0,7465
20111103,WST,8176,0,9636
20111103,WSTL,16200,0,57481
20111103,WTBA,1200,0,6598
20111103,WTFC,7884,0,87419
20111103,WTI,63701,0,116543
20111103,WTM,500,0,700
20111103,WTR,32276,0,126375
20111103,WTS,52052,0,275876
20111103,WTSLA,488728,102661,1608604
20111103,WTT,5238,0,10718
20111103,WTW,88593,0,144523
20111103,WU,388817,0,851096
20111103,WUHN,6300,0,14700
20111103,WWAY,100,0,451
20111103,WWD,15458,333,40696
20111103,WWE,9789,800,44381
20111103,WWVY,1184,0,2397
20111103,WWW,23826,0,38305
20111103,WWWW,48638,0,142235
20111103,WX,15307,0,20757
20111103,WXS,16106,0,56911
20111103,WY,470626,0,1144951
20111103,WYN,251540,0,383457
20111103,WYNN,342546,200,583536
20111103,WYY,400,0,1137
20111103,WZE,26725,1200,49926
20111103,X,2978561,0,6224200
20111103,XAR,3330,0,3330
20111103,XBI,21400,0,28513
20111103,XCJ,3973,0,8174
20111103,XCO,814561,0,1097142
20111103,XEC,345029,19960,1108561
20111103,XEL,301868,0,478367
20111103,XES,28450,0,58623
20111103,XFD,300,0,300
20111103,XFH,254,0,254
20111103,XFN,1700,700,6137
20111103,XFP,100,0,300
20111103,XG,110950,0,179997
20111103,XHB,176316,600,301795
20111103,XHE,680,0,2379
20111103,XHMO,435,0,435
20111103,XHS,3368,0,3368
20111103,XIDE,43114,0,178098
20111103,XIN,29423,0,84205
20111103,XING,12002,0,40530
20111103,XIV,1771940,0,3707677
20111103,XKN,2200,0,2400
20111103,XL,411692,0,958498
20111103,XLB,916549,106119,1365989
20111103,XLBT,100,0,100
20111103,XLE,1483444,44600,1982174
20111103,XLF,12187268,892871,17028825
20111103,XLG,2686,0,4491
20111103,XLI,1594266,104393,2398627
20111103,XLK,1065113,16530,1413025
20111103,XLNX,757657,0,2680427
20111103,XLP,598647,28490,1127021
20111103,XLS,281675,0,744065
20111103,XLU,4055397,73710,4515114
20111103,XLV,737748,50600,1214465
20111103,XLY,431399,58500,999168
20111103,XME,299882,9017,894238
20111103,XNPT,55381,0,113400
20111103,XNY,14859,0,16009
20111103,XOM,2584097,300,3951578
20111103,XOMA,25720,0,44311
20111103,XOP,667104,10400,1073976
20111103,XOXO,6124,0,85022
20111103,XPH,12372,0,30559
20111103,XPL,1500,0,10210
20111103,XPO,4700,0,39340
20111103,XPP,6902,0,13947
20111103,XRA,43741,400,99353
20111103,XRAY,61771,0,174256
20111103,XRIT,16542,0,22623
20111103,XRM,4400,0,8260
20111103,XRS,100,0,1700
20111103,XRT,2510740,3300,3775539
20111103,XRTX,35767,0,97037
20111103,XRX,1288742,0,3131373
20111103,XSD,1865,0,5353
20111103,XSW,3222,0,3222
20111103,XTEX,9578,0,30527
20111103,XTL,2379,0,4572
20111103,XTN,4270,0,5200
20111103,XTXI,26681,2900,69450
20111103,XUE,11000,0,37900
20111103,XVG,700,0,3172
20111103,XVZ,537,0,537
20111103,XWES,6699,0,48835
20111103,XXIA,103883,0,142386
20111103,XXV,2150,0,2250
20111103,XYL,228937,0,562972
20111103,Y,100,0,877
20111103,YANG,1960,500,28191
20111103,YAO,1250,0,1350
20111103,YAVY,100,0,1486
20111103,YCL,510,0,810
20111103,YCS,9100,0,34706
20111103,YDNT,300,0,2269
20111103,YGE,421599,100,1513721
20111103,YHOO,1344930,0,3865502
20111103,YINN,41372,0,103510
20111103,YMI,135939,0,347306
20111103,YNDX,535511,0,1202283
20111103,YOKU,218124,800,570727
20111103,YONG,20938,0,104454
20111103,YORW,6000,0,7369
20111103,YPF,93424,0,325902
20111103,YRCW,3160662,0,18106628
20111103,YTEC,100,0,8300
20111103,YUM,290155,0,535187
20111103,YZC,25101,0,57515
20111103,Z,68223,0,288433
20111103,ZA,500,0,2000
20111103,ZAGG,55765,7275,421732
20111103,ZBB,7888,0,23802
20111103,ZBRA,3650,0,12308
20111103,ZBpC,2693,0,20575
20111103,ZEP,4299,0,28350
20111103,ZEUS,7999,0,9403
20111103,ZF,29006,0,102986
20111103,ZGNX,39390,0,138429
20111103,ZHNE,17825,0,41475
20111103,ZIGO,400,0,10301
20111103,ZINC,27022,0,85030
20111103,ZION,300822,400,728967
20111103,ZIONW,2250,0,2250
20111103,ZIOP,40350,0,68297
20111103,ZIP,137960,12533,327122
20111103,ZIPR,1500,0,1500
20111103,ZIXI,67572,0,208028
20111103,ZLC,35419,0,121271
20111103,ZLCS,125001,0,510677
20111103,ZLTQ,467183,0,590323
20111103,ZMH,245826,0,395352
20111103,ZN,13385,0,33294
20111103,ZNH,1800,0,2360
20111103,ZNWAL,220,0,420
20111103,ZOLL,2445,0,68344
20111103,ZOLT,10737,0,29759
20111103,ZOOM,2035,0,7010
20111103,ZQK,97477,0,416784
20111103,ZROZ,3603,0,5790
20111103,ZSL,985359,0,2148188
20111103,ZSTN,15450,0,60182
20111103,ZTR,75001,0,168849
20111103,ZUMZ,42652,600,81606
20111103,ZX,500,0,2500
20111103,ZZ,35200,0,74321
