,Symbol,ShortVolume,TotalVolume,Market
20100326,TEAR,13166,30888,Q
20100326,TECD,66599,265014,Q
20100326,TECH,20095,66048,Q
20100326,TECUA,1821,4757,Q
20100326,TEF,22529,89309,Q
20100326,TEG,52968,129195,Q
20100326,TEI,10338,50843,Q
20100326,TEL,87717,289732,Q
20100326,TELK,16752,53365,Q
20100326,TELOZ,100,3534,Q
20100326,TEN,47506,160114,Q
20100326,TEO,14759,24132,Q
20100326,TER,282388,982633,Q
20100326,TESO,16770,60871,Q
20100326,TESS,704,1829,Q
20100326,TEVA,515697,1509644,Q
20100326,TEX,185678,696450,Q
20100326,TF,1700,3100,Q
20100326,TFCO,300,700,Q
20100326,TFI,89952,165321,Q
20100326,TFSL,23798,86714,Q
20100326,TFX,18224,36720,Q
20100326,TG,4559,13874,Q
20100326,TGA,41657,92681,Q
20100326,TGAL,600,2628,Q
20100326,TGB,436509,1404155,Q
20100326,TGC,221499,535632,Q
20100326,TGE,1200,18128,Q
20100326,TGH,1400,11258,Q
20100326,TGI,27550,60825,Q
20100326,TGP,16103,42183,Q
20100326,TGS,6381,11936,Q
20100326,TGT,823779,1393640,Q
20100326,TGX,14499,31695,Q
20100326,THC,1129102,3206715,Q
20100326,THD,9227,27921,Q
20100326,THFF,700,1705,Q
20100326,THG,14055,30865,Q
20100326,THI,3700,13019,Q
20100326,THLD,8125,28575,Q
20100326,THM,23500,52351,Q
20100326,THMD,1400,6798,Q
20100326,THO,14192,47458,Q
20100326,THOR,112724,304494,Q
20100326,THQI,287522,602876,Q
20100326,THRX,28104,87021,Q
20100326,THS,9714,26668,Q
20100326,TI,2744,33719,Q
20100326,TI.A,6143,25943,Q
20100326,TIBB,5200,19920,Q
20100326,TIBX,1174457,2900335,Q
20100326,TICC,5250,35279,Q
20100326,TIE,948676,2218639,Q
20100326,TIER,600,1300,Q
20100326,TIF,107442,240023,Q
20100326,TIGR,300,2100,Q
20100326,TII,68402,109788,Q
20100326,TIII,4750,6500,Q
20100326,TIN,82512,301235,Q
20100326,TINY,13633,51348,Q
20100326,TIP,185311,654455,Q
20100326,TIPZ,2000,2000,Q
20100326,TIS,929,10594,Q
20100326,TISI,5416,7616,Q
20100326,TITN,7491,30731,Q
20100326,TIV,10145,25900,Q
20100326,TIVO,264578,525523,Q
20100326,TIXC,48179,118389,Q
20100326,TJX,431317,829761,Q
20100326,TK,56878,130754,Q
20100326,TKC,31218,108613,Q
20100326,TKF,2100,7693,Q
20100326,TKLC,109252,183310,Q
20100326,TKR,34916,106792,Q
20100326,TKS,1450,13647,Q
20100326,TLAB,482090,1095946,Q
20100326,TLB,766869,1145242,Q
20100326,TLCR,35136,94853,Q
20100326,TLEO,9126,20146,Q
20100326,TLGD,104,954,Q
20100326,TLH,6673,11485,Q
20100326,TLI,30310,55067,Q
20100326,TLK,11184,75829,Q
20100326,TLL,1400,2650,Q
20100326,TLM,273281,771755,Q
20100326,TLO,416,1291,Q
20100326,TLP,4810,18597,Q
20100326,TLR,14150,75672,Q
20100326,TLT,231712,546776,Q
20100326,TLVT,7045,32131,Q
20100326,TLX,100,2800,Q
20100326,TM,144353,324053,Q
20100326,TMF,4465,9383,Q
20100326,TMH,209045,267048,Q
20100326,TMK,16384,74970,Q
20100326,TMM,1300,3372,Q
20100326,TMO,157591,706403,Q
20100326,TMP,500,2656,Q
20100326,TMR,73790,673319,Q
20100326,TMRK,28719,73286,Q
20100326,TMV,5550,33202,Q
20100326,TMW,4872,8511,Q
20100326,TMX,50909,152541,Q
20100326,TNA,932404,2508293,Q
20100326,TNB,14384,35038,Q
20100326,TNC,2689,22808,Q
20100326,TNCC,3100,5596,Q
20100326,TNDM,43289,78634,Q
20100326,TNE,50082,246910,Q
20100326,TNH,14094,75452,Q
20100326,TNK,27875,103742,Q
20100326,TNL,25800,161991,Q
20100326,TNP,21890,110708,Q
20100326,TNS,15615,27675,Q
20100326,TO,2479,4065,Q
20100326,TOBC,100,341,Q
20100326,TOFC,100,100,Q
20100326,TOK,600,2530,Q
20100326,TOL,454029,997529,Q
20100326,TOMO,21008,57667,Q
20100326,TONE,27615,49622,Q
20100326,TOO,50680,115936,Q
20100326,TOPS,18316,25162,Q
20100326,TORM,500,808,Q
20100326,TOT,164012,538413,Q
20100326,TOWN,1500,6258,Q
20100326,TPC,61114,78931,Q
20100326,TPGI,2802,71727,Q
20100326,TPI,36230,261533,Q
20100326,TPL,1559,1864,Q
20100326,TPX,53061,140131,Q
20100326,TPZ,4035,63383,Q
20100326,TQNT,389416,1034278,Q
20100326,TQQQ,13712,39934,Q
20100326,TR,1700,6536,Q
20100326,TRA,170621,383064,Q
20100326,TRAD,27680,63802,Q
20100326,TRAK,8345,61245,Q
20100326,TRBN,4400,11400,Q
20100326,TRBR,3596,4596,Q
20100326,TRC,393,3267,Q
20100326,TRCI,4850,12180,Q
20100326,TRCR,3800,10418,Q
20100326,TRE,28302,71109,Q
20100326,TREE,800,4841,Q
20100326,TREX,4399,17016,Q
20100326,TRF,1844,5090,Q
20100326,TRGL,123865,420535,Q
20100326,TRGT,5145,521211,Q
20100326,TRH,8198,45507,Q
20100326,TRI,10995,24709,Q
20100326,TRIB,14275,28251,Q
20100326,TRID,51879,228142,Q
20100326,TRIT,46117,146434,Q
20100326,TRK,3794,12194,Q
20100326,TRLG,19990,71023,Q
20100326,TRMA,125313,351641,Q
20100326,TRMB,77655,119616,Q
20100326,TRMK,8508,21951,Q
20100326,TRMS,4000,6315,Q
20100326,TRN,158189,301917,Q
20100326,TRNO,300,8100,Q
20100326,TROW,100068,368529,Q
20100326,TRP,30787,56840,Q
20100326,TRS,3700,8300,Q
20100326,TRST,12865,31972,Q
20100326,TRU,1936,3116,Q
20100326,TRUE,600,1005,Q
20100326,TRV,243284,510501,Q
20100326,TRW,72186,178939,Q
20100326,TRXI,5700,8400,Q
20100326,TS,207574,484140,Q
20100326,TSCM,11200,30670,Q
20100326,TSCO,13600,76657,Q
20100326,TSEM,144119,296735,Q
20100326,TSFG,1099509,2534565,Q
20100326,TSI,41695,117146,Q
20100326,TSL,1128429,2815504,Q
20100326,TSM,1356408,3347698,Q
20100326,TSN,652615,1909547,Q
20100326,TSO,671706,1383515,Q
20100326,TSON,500,1400,Q
20100326,TSP,1400,18217,Q
20100326,TSPT,21807,49995,Q
20100326,TSRA,29334,97497,Q
20100326,TSS,199921,353755,Q
20100326,TSTC,63144,229395,Q
20100326,TSTF,1000,4100,Q
20100326,TSTR,113528,403940,Q
20100326,TSTY,2801,5001,Q
20100326,TSU,14967,65535,Q
20100326,TSYS,44776,114910,Q
20100326,TTC,15726,33066,Q
20100326,TTEC,31899,102044,Q
20100326,TTEK,26230,105076,Q
20100326,TTES,6765,25341,Q
20100326,TTF,10000,26071,Q
20100326,TTGT,998,4398,Q
20100326,TTH,2900,6300,Q
20100326,TTHI,1080,3856,Q
20100326,TTI,67911,468222,Q
20100326,TTIL,6400,11775,Q
20100326,TTM,86702,437166,Q
20100326,TTMI,117445,174903,Q
20100326,TTO,5225,15523,Q
20100326,TTPA,983,983,Q
20100326,TTWO,164239,418482,Q
20100326,TU,1100,10885,Q
20100326,TUC,479,2188,Q
20100326,TUES,13000,46201,Q
20100326,TUNE,91313,199365,Q
20100326,TUP,101297,190347,Q
20100326,TUR,19300,33922,Q
20100326,TUTR,383813,1096264,Q
20100326,TUZ,2610,10659,Q
20100326,TV,164494,323192,Q
20100326,TVC,6370,8730,Q
20100326,TVE,3200,10245,Q
20100326,TVL,23242,49275,Q
20100326,TW,18464,38014,Q
20100326,TWC,240115,396243,Q
20100326,TWER,22543,102278,Q
20100326,TWGP,63260,161094,Q
20100326,TWI,43311,82895,Q
20100326,TWIN,2231,6081,Q
20100326,TWLL,139174,741557,Q
20100326,TWM,880531,2450934,Q
20100326,TWMC,56149,96890,Q
20100326,TWN,7500,14469,Q
20100326,TWO,18560,76760,Q
20100326,TWOZ,1240,1765,Q
20100326,TWPG,1500,15845,Q
20100326,TWTC,90877,344374,Q
20100326,TWX,974733,2064473,Q
20100326,TX,16670,50507,Q
20100326,TXCC,21029,64714,Q
20100326,TXI,59020,122248,Q
20100326,TXIC,4802,22677,Q
20100326,TXICW,428,628,Q
20100326,TXN,1587484,3002167,Q
20100326,TXRH,39753,138274,Q
20100326,TXT,310029,991233,Q
20100326,TY,8300,28937,Q
20100326,TYC,182138,666284,Q
20100326,TYG,9822,47052,Q
20100326,TYH,41842,122150,Q
20100326,TYL,5600,20447,Q
20100326,TYO,6365,13230,Q
20100326,TYP,223219,471644,Q
20100326,TYPE,7293,15098,Q
20100326,TYW,400,5104,Q
20100326,TYY,16512,37858,Q
20100326,TYYpA,100,100,Q
20100326,TZA,4975559,16739151,Q
20100326,TZG,100,100,Q
20100326,TZK,100,1000,Q
20100326,TZOO,4558,10866,Q
20100326,UA,101069,231141,Q
20100326,UACL,600,4400,Q
20100326,UAG,1427,1762,Q
20100326,UAHC,500,800,Q
20100326,UAM,28112,57473,Q
20100326,UAUA,3175082,4826441,Q
20100326,UBA,9200,14088,Q
20100326,UBET,37445,83735,Q
20100326,UBFO,100,1834,Q
20100326,UBM,149,149,Q
20100326,UBNK,1489,13589,Q
20100326,UBP,1500,7645,Q
20100326,UBPpC,200,700,Q
20100326,UBS,175605,462775,Q
20100326,UBSH,2220,4940,Q
20100326,UBSI,13468,29942,Q
20100326,UBSpD,2425,4671,Q
20100326,UBT,1100,2700,Q
20100326,UCBA,100,400,Q
20100326,UCBI,57835,193037,Q
20100326,UCC,3111,5182,Q
20100326,UCFC,100,8461,Q
20100326,UCI,5540,5540,Q
20100326,UCO,1171614,1900018,Q
20100326,UCTT,18700,104291,Q
20100326,UDN,10100,59818,Q
20100326,UDOW,1000,2553,Q
20100326,UDR,141505,427219,Q
20100326,UDRL,5316,21100,Q
20100326,UDW,10000,13098,Q
20100326,UEC,69378,159112,Q
20100326,UEIC,3970,15197,Q
20100326,UEPS,23821,91467,Q
20100326,UFCS,5231,10324,Q
20100326,UFI,4100,8200,Q
20100326,UFPI,3316,9461,Q
20100326,UFPT,22689,100705,Q
20100326,UFS,121985,169551,Q
20100326,UG,5805,7080,Q
20100326,UGA,7626,12113,Q
20100326,UGE,800,1315,Q
20100326,UGI,29590,106681,Q
20100326,UGL,16678,103531,Q
20100326,UGP,3583,7080,Q
20100326,UHAL,740,6245,Q
20100326,UHN,900,1200,Q
20100326,UHS,173229,260014,Q
20100326,UHT,3700,9201,Q
20100326,UIL,8650,32582,Q
20100326,UIS,14971,129976,Q
20100326,UKF,853,2414,Q
20100326,UKK,1749,8787,Q
20100326,UKW,1390,1929,Q
20100326,UL,115186,699494,Q
20100326,ULBI,3462,14781,Q
20100326,ULCM,400,400,Q
20100326,ULE,1069,4438,Q
20100326,ULGX,1200,3140,Q
20100326,ULTA,33438,106511,Q
20100326,ULTI,6322,20991,Q
20100326,ULTR,14350,61333,Q
20100326,ULU,130571,453125,Q
20100326,UMBF,12113,24687,Q
20100326,UMC,413198,884551,Q
20100326,UMDD,3000,10465,Q
20100326,UMH,200,593,Q
20100326,UMPQ,171152,324232,Q
20100326,UN,93755,357599,Q
20100326,UNCA,12000,12978,Q
20100326,UNF,1850,7287,Q
20100326,UNFI,16892,32646,Q
20100326,UNFY,800,3350,Q
20100326,UNG,4192813,10785980,Q
20100326,UNH,673960,2447010,Q
20100326,UNIS,8091,19213,Q
20100326,UNL,3613,5401,Q
20100326,UNM,281531,834715,Q
20100326,UNP,187948,567276,Q
20100326,UNS,22723,30629,Q
20100326,UNT,64891,127501,Q
20100326,UNTD,39794,87231,Q
20100326,UNTY,5353,10559,Q
20100326,UPG,2160,4410,Q
20100326,UPI,3300,6300,Q
20100326,UPL,512544,963014,Q
20100326,UPRO,100739,422817,Q
20100326,UPS,268616,661594,Q
20100326,UPW,300,2614,Q
20100326,UQM,204429,661481,Q
20100326,URBN,767182,1409280,Q
20100326,URE,2637380,6229251,Q
20100326,URG,2500,6000,Q
20100326,URI,125140,198484,Q
20100326,URRE,7400,74165,Q
20100326,URS,20328,64016,Q
20100326,URTY,6550,20588,Q
20100326,URZ,47198,112189,Q
20100326,USA,102120,235787,Q
20100326,USAK,3036,7743,Q
20100326,USAP,5100,5900,Q
20100326,USAT,4872,28785,Q
20100326,USB,1145604,3041639,Q
20100326,USBI,100,100,Q
20100326,USBpE,4900,15996,Q
20100326,USBpF,2712,5312,Q
20100326,USBpG,4061,13966,Q
20100326,USBpH,11320,20461,Q
20100326,USBpI,6013,9334,Q
20100326,USBpJ,3155,16538,Q
20100326,USBpK,3950,16158,Q
20100326,USBpL,2428,10101,Q
20100326,USD,23124,138093,Q
20100326,USEG,28266,83001,Q
20100326,USG,211875,487193,Q
20100326,USL,3351,11748,Q
20100326,USM,18800,24011,Q
20100326,USMO,5561,39150,Q
20100326,USNA,3409,8769,Q
20100326,USO,689049,1453876,Q
20100326,USPH,1019,2982,Q
20100326,UST,200,200,Q
20100326,USTR,2600,22234,Q
20100326,USU,414787,810052,Q
20100326,UTA,14250,59873,Q
20100326,UTEK,5149,31312,Q
20100326,UTF,5063,109046,Q
20100326,UTG,19167,47388,Q
20100326,UTHR,22172,124074,Q
20100326,UTI,2110,10517,Q
20100326,UTIW,146146,467665,Q
20100326,UTL,4989,10918,Q
20100326,UTMD,200,300,Q
20100326,UTR,3763,18617,Q
20100326,UTSI,93619,189180,Q
20100326,UTX,447754,828363,Q
20100326,UUP,858396,1558111,Q
20100326,UUU,3948,12529,Q
20100326,UVE,23100,112569,Q
20100326,UVG,640,2040,Q
20100326,UVSP,2498,4098,Q
20100326,UVT,1400,6887,Q
20100326,UVU,1504,7004,Q
20100326,UVV,18841,40939,Q
20100326,UWBK,116505,224384,Q
20100326,UWM,304031,717618,Q
20100326,UXG,85511,197438,Q
20100326,UXI,4700,18073,Q
20100326,UYG,3620330,9491276,Q
20100326,UYM,561507,1368934,Q
20100326,UZV,10137,71437,Q
20100326,V,285122,852830,Q
20100326,VAL,87397,198533,Q
20100326,VALE,2772242,5659004,Q
20100326,VALE.P,134071,676907,Q
20100326,VALU,100,500,Q
20100326,VAR,83389,252064,Q
20100326,VARI,7442,15510,Q
20100326,VASC,6550,13685,Q
20100326,VAW,9158,23501,Q
20100326,VAZ,105,355,Q
20100326,VB,52955,102280,Q
20100326,VBFC,100,200,Q
20100326,VBK,26165,50285,Q
20100326,VBR,36798,71571,Q
20100326,VCBI,2880,8125,Q
20100326,VCF,1301,4359,Q
20100326,VCGH,200,1797,Q
20100326,VCI,52066,94087,Q
20100326,VCIT,2154,8070,Q
20100326,VCLK,39684,120614,Q
20100326,VCLT,1612,8112,Q
20100326,VCR,11184,26652,Q
20100326,VCSH,22700,27380,Q
20100326,VCV,1000,7294,Q
20100326,VDC,6551,19944,Q
20100326,VDE,11544,28501,Q
20100326,VDSI,23403,55695,Q
20100326,VE,41133,81229,Q
20100326,VEA,322476,551941,Q
20100326,VECO,196432,436956,Q
20100326,VETS,7073,20236,Q
20100326,VEU,137185,288705,Q
20100326,VFC,118543,430845,Q
20100326,VFH,27263,42195,Q
20100326,VG,252421,924889,Q
20100326,VGIT,1450,2094,Q
20100326,VGK,50018,117769,Q
20100326,VGLT,1155,1679,Q
20100326,VGM,1800,34885,Q
20100326,VGR,52937,106382,Q
20100326,VGSH,1907,2551,Q
20100326,VGT,30725,50239,Q
20100326,VGZ,29861,119328,Q
20100326,VHC,77680,379922,Q
20100326,VHI,2147,6919,Q
20100326,VHT,26677,38887,Q
20100326,VIA,5750,12205,Q
20100326,VIA.B,446153,1185423,Q
20100326,VICL,30992,135334,Q
20100326,VICR,13763,27985,Q
20100326,VIDE,420,420,Q
20100326,VIG,120353,174730,Q
20100326,VIM,100,4400,Q
20100326,VIMC,2039,7162,Q
20100326,VIP,748200,1637323,Q
20100326,VIRC,1100,6757,Q
20100326,VIRL,4873,48515,Q
20100326,VIS,11149,18182,Q
20100326,VISN,198979,530186,Q
20100326,VIST,800,1600,Q
20100326,VIT,86242,262948,Q
20100326,VITA,80190,117396,Q
20100326,VITC,55305,111273,Q
20100326,VIV,68947,427876,Q
20100326,VIVO,22646,77985,Q
20100326,VKI,10772,20922,Q
20100326,VKL,815,13896,Q
20100326,VKQ,1000,28751,Q
20100326,VLCCF,15964,32881,Q
20100326,VLCM,12025,29175,Q
20100326,VLGEA,2010,4110,Q
20100326,VLNC,67184,136656,Q
20100326,VLO,1337950,3732424,Q
20100326,VLT,197,2394,Q
20100326,VLTR,30174,100579,Q
20100326,VLY,29660,59998,Q
20100326,VLYWW,500,1500,Q
20100326,VMBS,2639,28283,Q
20100326,VMC,97162,239025,Q
20100326,VMED,275716,1113487,Q
20100326,VMI,18235,31309,Q
20100326,VMM,216,4225,Q
20100326,VMO,5431,21039,Q
20100326,VMV,800,1150,Q
20100326,VMW,106407,533908,Q
20100326,VNDA,36524,238538,Q
20100326,VNM,5858,25253,Q
20100326,VNO,119619,223277,Q
20100326,VNOD,6429,22412,Q
20100326,VNOpE,251,751,Q
20100326,VNOpF,675,775,Q
20100326,VNOpG,400,3600,Q
20100326,VNOpH,610,610,Q
20100326,VNOpI,1000,2700,Q
20100326,VNQ,330785,571597,Q
20100326,VNR,10715,42646,Q
20100326,VNV,6897,26548,Q
20100326,VO,31262,61891,Q
20100326,VOCL,700,2664,Q
20100326,VOCS,7992,29622,Q
20100326,VOD,306087,1393026,Q
20100326,VOE,18971,31325,Q
20100326,VOL,9400,12042,Q
20100326,VOLC,26095,149351,Q
20100326,VOQ,2600,5700,Q
20100326,VOT,13026,19780,Q
20100326,VOX,756,9915,Q
20100326,VOXX,100,4415,Q
20100326,VPFG,5210,7040,Q
20100326,VPHM,77156,252192,Q
20100326,VPL,19683,58314,Q
20100326,VPRT,10374,58894,Q
20100326,VPS,8300,13590,Q
20100326,VPU,14364,70270,Q
20100326,VPV,1293,6719,Q
20100326,VQ,32181,70911,Q
20100326,VR,19722,144303,Q
20100326,VRAD,2760,3845,Q
20100326,VRAZ,2400,10200,Q
20100326,VRD,100,100,Q
20100326,VRGY,64539,139249,Q
20100326,VRNM,26663,63101,Q
20100326,VRS,7500,30850,Q
20100326,VRSK,19135,96927,Q
20100326,VRSN,440775,893710,Q
20100326,VRTS,2800,4154,Q
20100326,VRTU,3000,14795,Q
20100326,VRTX,85951,298879,Q
20100326,VRUS,16906,65307,Q
20100326,VRX,69593,335903,Q
20100326,VSAT,475483,1403214,Q
20100326,VSCI,360,610,Q
20100326,VSCP,8504,13804,Q
20100326,VSEA,27440,104247,Q
20100326,VSEC,14940,16904,Q
20100326,VSH,79989,322085,Q
20100326,VSI,29127,93034,Q
20100326,VSNT,1100,1600,Q
20100326,VSR,4200,7724,Q
20100326,VSS,10355,17412,Q
20100326,VT,24995,51825,Q
20100326,VTA,23412,278258,Q
20100326,VTAL,3000,10790,Q
20100326,VTG,227732,370202,Q
20100326,VTI,192971,435839,Q
20100326,VTIV,255952,875079,Q
20100326,VTJ,986,2186,Q
20100326,VTN,4489,12589,Q
20100326,VTNC,16500,28214,Q
20100326,VTR,135800,315582,Q
20100326,VTRO,89308,299958,Q
20100326,VTV,57883,119520,Q
20100326,VUG,90289,156988,Q
20100326,VV,54611,100338,Q
20100326,VVC,46434,96209,Q
20100326,VVI,6197,43413,Q
20100326,VVR,139235,283992,Q
20100326,VVTV,36832,111691,Q
20100326,VVUS,341425,1116225,Q
20100326,VWO,1321409,2094803,Q
20100326,VXF,14130,34268,Q
20100326,VXX,1636806,3327787,Q
20100326,VXZ,31705,64655,Q
20100326,VYM,19580,27559,Q
20100326,VZ,2064252,4046453,Q
20100326,WAB,32874,133615,Q
20100326,WABC,12719,20358,Q
20100326,WAC,8033,51052,Q
20100326,WACLY,1069,2191,Q
20100326,WAG,1769812,3446339,Q
20100326,WAL,22902,171235,Q
20100326,WASH,3416,12726,Q
20100326,WAT,41770,110324,Q
20100326,WATG,74759,153964,Q
20100326,WAVE,578340,1329790,Q
20100326,WAVX,437487,1133136,Q
20100326,WBC,20433,97088,Q
20100326,WBCO,1802,2502,Q
20100326,WBD,73107,254734,Q
20100326,WBK,484,3145,Q
20100326,WBMD,28567,71395,Q
20100326,WBNK,1697,2037,Q
20100326,WBS,99284,137023,Q
20100326,WBSN,115341,216565,Q
20100326,WBpB,9400,29923,Q
20100326,WBpC,12509,37535,Q
20100326,WBpD,7820,20952,Q
20100326,WCAA,4050,9750,Q
20100326,WCBO,2210,4810,Q
20100326,WCC,39694,209745,Q
20100326,WCG,12377,140021,Q
20100326,WCN,9920,81176,Q
20100326,WCO,9613,24249,Q
20100326,WCRX,117982,458002,Q
20100326,WDC,862008,2638989,Q
20100326,WDFC,2810,11890,Q
20100326,WDR,58866,157281,Q
20100326,WEA,5838,17901,Q
20100326,WEBM,8150,20600,Q
20100326,WEC,42905,256115,Q
20100326,WEDC,5500,19223,Q
20100326,WEL,162300,408359,Q
20100326,WEN,710816,1355304,Q
20100326,WERN,123717,224070,Q
20100326,WES,7843,50286,Q
20100326,WEST,404,2662,Q
20100326,WEYS,1230,7240,Q
20100326,WF,500,1000,Q
20100326,WFC,5463396,10250996,Q
20100326,WFCpJ,4789,105790,Q
20100326,WFD,2871,5371,Q
20100326,WFMI,289154,599488,Q
20100326,WFR,723560,1619781,Q
20100326,WFSL,24939,93047,Q
20100326,WFT,1430509,4423428,Q
20100326,WG,59027,161430,Q
20100326,WGA,745,745,Q
20100326,WGL,17944,45650,Q
20100326,WGO,33872,65677,Q
20100326,WGOV,10218,43085,Q
20100326,WH,33610,65954,Q
20100326,WHG,1000,1200,Q
20100326,WHI,39571,154074,Q
20100326,WHR,68666,144665,Q
20100326,WHRT,363342,607026,Q
20100326,WHX,10898,56178,Q
20100326,WIA,2600,22911,Q
20100326,WIBC,13425,40457,Q
20100326,WILC,21989,71344,Q
20100326,WIN,1140680,2445588,Q
20100326,WINA,422,622,Q
20100326,WINN,35927,82744,Q
20100326,WIP,17048,44399,Q
20100326,WIRE,17000,26288,Q
20100326,WIT,70112,105184,Q
20100326,WIW,37745,141302,Q
20100326,WL,84289,214679,Q
20100326,WLB,1079,4864,Q
20100326,WLDN,600,1400,Q
20100326,WLFC,200,944,Q
20100326,WLFCP,250,250,Q
20100326,WLK,13166,34166,Q
20100326,WLL,135785,252024,Q
20100326,WLP,279630,697901,Q
20100326,WLT,427817,938917,Q
20100326,WM,381169,640511,Q
20100326,WMAR,1631,5163,Q
20100326,WMB,811569,2881836,Q
20100326,WMG,14925,43244,Q
20100326,WMGI,39684,77783,Q
20100326,WMK,900,2642,Q
20100326,WMS,59171,142961,Q
20100326,WMT,696893,2414569,Q
20100326,WMW,1897,3997,Q
20100326,WMZ,1980,10491,Q
20100326,WNAp,3983,79861,Q
20100326,WNC,129550,475665,Q
20100326,WNI,87685,139832,Q
20100326,WNR,229569,745636,Q
20100326,WNS,9311,60354,Q
20100326,WOLF,4181,17130,Q
20100326,WOOD,958,1958,Q
20100326,WOOF,36582,90948,Q
20100326,WOR,124816,169942,Q
20100326,WPC,6989,32547,Q
20100326,WPCS,100,13782,Q
20100326,WPI,234122,450867,Q
20100326,WPK,13980,28890,Q
20100326,WPO,1515,4415,Q
20100326,WPP,9577,50013,Q
20100326,WPPGY,1834,14078,Q
20100326,WPRT,14184,78922,Q
20100326,WPS,1535,2487,Q
20100326,WPZ,21193,59510,Q
20100326,WR,72195,118861,Q
20100326,WRB,44322,195003,Q
20100326,WRBpA,533,2062,Q
20100326,WRC,27091,76305,Q
20100326,WRD,1866,6618,Q
20100326,WRE,65173,139611,Q
20100326,WRES,44525,93934,Q
20100326,WRI,80079,184643,Q
20100326,WRIpD,200,900,Q
20100326,WRIpE,600,1100,Q
20100326,WRIpF,554,3449,Q
20100326,WRLD,24417,45621,Q
20100326,WRLS,34552,54436,Q
20100326,WRS,600,3505,Q
20100326,WSBC,4203,11374,Q
20100326,WSBF,4227,10253,Q
20100326,WSC,116,1103,Q
20100326,WSCI,6450,24294,Q
20100326,WSF,10052,31931,Q
20100326,WSFS,850,2292,Q
20100326,WSH,89402,191580,Q
20100326,WSII,425,5535,Q
20100326,WSM,158886,401661,Q
20100326,WSO,13066,30482,Q
20100326,WST,7461,18748,Q
20100326,WSTG,2574,5336,Q
20100326,WSTL,14200,67927,Q
20100326,WTBA,2600,4731,Q
20100326,WTFC,26507,43997,Q
20100326,WTI,158976,229485,Q
20100326,WTM,500,2379,Q
20100326,WTNY,54224,177387,Q
20100326,WTR,72483,201182,Q
20100326,WTS,8470,26092,Q
20100326,WTSLA,185854,599610,Q
20100326,WTT,4614,9614,Q
20100326,WTU,18400,35030,Q
20100326,WTW,18470,45036,Q
20100326,WU,450098,1188705,Q
20100326,WUHN,1242,6042,Q
20100326,WWAY,340,340,Q
20100326,WWE,14613,143620,Q
20100326,WWIN,14659,26759,Q
20100326,WWON,1100,1800,Q
20100326,WWVY,2292,10863,Q
20100326,WWW,20010,131930,Q
20100326,WWWW,10398,20398,Q
20100326,WX,110120,200461,Q
20100326,WXCO,3900,12901,Q
20100326,WXS,51095,98095,Q
20100326,WY,50132,183132,Q
20100326,WYN,272307,971838,Q
20100326,WYNN,605872,1383605,Q
20100326,WYY,5765,33065,Q
20100326,WZE,59754,237698,Q
20100326,WZEN,4516,6046,Q
20100326,X,3860265,8233849,Q
20100326,XAA,100,700,Q
20100326,XATA,2500,17320,Q
20100326,XBI,16996,38984,Q
20100326,XCJ,900,12574,Q
20100326,XCO,155777,677236,Q
20100326,XEC,79320,247404,Q
20100326,XEL,143709,639597,Q
20100326,XES,10767,113214,Q
20100326,XFB,900,2300,Q
20100326,XFH,600,1100,Q
20100326,XFJ,160,160,Q
20100326,XFN,33998,77473,Q
20100326,XFP,900,1300,Q
20100326,XFR,200,200,Q
20100326,XHB,199636,574518,Q
20100326,XIDE,26962,108040,Q
20100326,XIN,15920,90247,Q
20100326,XING,90235,198782,Q
20100326,XJT,24700,65473,Q
20100326,XKO,300,600,Q
20100326,XL,543541,1125914,Q
20100326,XLB,2265609,2939497,Q
20100326,XLE,2388880,3545724,Q
20100326,XLF,25945668,38027076,Q
20100326,XLG,3716,7330,Q
20100326,XLI,2005664,2757550,Q
20100326,XLK,1156084,1729823,Q
20100326,XLNX,441516,1480853,Q
20100326,XLP,160150,803519,Q
20100326,XLU,895365,1825316,Q
20100326,XLV,453579,1226092,Q
20100326,XLY,694358,1010195,Q
20100326,XLpY,100,301473,Q
20100326,XME,955617,1927566,Q
20100326,XNN,2200,13600,Q
20100326,XNPT,193218,483365,Q
20100326,XOM,3388326,7577006,Q
20100326,XOMA,216095,840494,Q
20100326,XOP,1801883,2397217,Q
20100326,XPH,10491,17025,Q
20100326,XPO,40038,85919,Q
20100326,XPP,5560,21664,Q
20100326,XPRT,800,4801,Q
20100326,XRA,35960,202671,Q
20100326,XRAY,63083,136176,Q
20100326,XRIT,6394,23544,Q
20100326,XRM,71465,144759,Q
20100326,XRO,640,1940,Q
20100326,XRT,1500097,1852321,Q
20100326,XRTX,32339,155298,Q
20100326,XRU,450,750,Q
20100326,XRX,842254,2632638,Q
20100326,XSD,32050,76584,Q
20100326,XSEL,65926,140923,Q
20100326,XTEX,46347,110684,Q
20100326,XTO,1224774,4780825,Q
20100326,XTXI,152179,447726,Q
20100326,XVF,2200,2500,Q
20100326,XVG,800,4900,Q
20100326,XXIA,68978,278706,Q
20100326,Y,100,800,Q
20100326,YAVY,1900,6146,Q
20100326,YCL,4500,4600,Q
20100326,YCS,30917,79097,Q
20100326,YDNT,618,1258,Q
20100326,YGE,912466,2370151,Q
20100326,YHOO,3060887,7274039,Q
20100326,YMI,103369,186521,Q
20100326,YONG,48464,136164,Q
20100326,YORW,5898,11154,Q
20100326,YPF,5900,6355,Q
