,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120328,UDRL,18146,3245,46070
20120328,UEC,60435,0,157784
20120328,UEIC,3807,0,6257
20120328,UEPS,6757,0,14887
20120328,UFCS,1560,0,6898
20120328,UFI,3400,0,7299
20120328,UFPI,7505,0,11150
20120328,UFPT,1733,0,2683
20120328,UFS,11892,0,58040
20120328,UG,1135,0,3614
20120328,UGA,9177,0,48246
20120328,UGE,355,0,355
20120328,UGEM,603,0,603
20120328,UGI,100085,0,167241
20120328,UGL,24654,0,90645
20120328,UGLD,5050,0,11249
20120328,UGP,24108,0,35150
20120328,UHAL,1607,0,6222
20120328,UHN,900,0,1100
20120328,UHS,19971,0,128275
20120328,UHT,3649,0,5799
20120328,UIL,6558,0,15624
20120328,UIS,34861,0,108032
20120328,UISpA,100,0,300
20120328,UJB,5100,0,11200
20120328,UKK,3270,0,8529
20120328,UKW,185,0,185
20120328,UL,79062,0,145128
20120328,ULBI,13300,0,31252
20120328,ULE,1000,0,8000
20120328,ULGX,100,0,1450
20120328,ULTA,119751,1960,412287
20120328,ULTI,6823,0,27343
20120328,ULTR,1603,0,13453
20120328,ULU,1500,0,12900
20120328,UMBF,4593,0,25000
20120328,UMC,334155,0,453262
20120328,UMDD,5450,0,17575
20120328,UMH,5704,0,21954
20120328,UMPQ,88201,0,110819
20120328,UN,85115,0,233015
20120328,UNB,100,0,100
20120328,UNF,7149,100,71237
20120328,UNFI,18649,0,40239
20120328,UNG,785055,1200,2086777
20120328,UNH,539441,0,1411022
20120328,UNIS,101421,0,331453
20120328,UNL,16638,0,43457
20120328,UNM,448205,0,681105
20120328,UNP,172168,1442,1313532
20120328,UNS,7805,0,25826
20120328,UNT,6742,0,26634
20120328,UNTD,72557,0,143936
20120328,UNTK,1120,0,4210
20120328,UNXL,1238,0,5453
20120328,UOIL,100,0,100
20120328,UPG,200,0,400
20120328,UPI,3482,0,8162
20120328,UPL,684998,400,1037945
20120328,UPRO,246488,0,721531
20120328,UPS,358560,100,701724
20120328,UQM,5853,0,27413
20120328,URA,24733,0,60830
20120328,URBN,373205,0,945640
20120328,URE,10600,0,30725
20120328,URG,21460,1000,112945
20120328,URI,139789,0,254599
20120328,URRE,101311,0,271376
20120328,URS,170174,0,220869
20120328,URTY,33080,0,128698
20120328,URZ,60928,900,186219
20120328,USA,52625,0,224310
20120328,USAK,523,0,3525
20120328,USAP,3950,0,14643
20120328,USAT,105554,0,233598
20120328,USATP,200,0,200
20120328,USATZ,1000,0,1300
20120328,USB,1379506,5572,2824901
20120328,USBpA,105,0,605
20120328,USBpH,5200,0,6727
20120328,USBpJ,8961,0,12033
20120328,USBpK,3015,0,9379
20120328,USBpL,2333,0,8138
20120328,USBpM,10414,0,28669
20120328,USCI,9600,0,13537
20120328,USD,2700,0,8426
20120328,USEG,62462,0,113544
20120328,USG,663022,0,1272063
20120328,USHS,32740,2989,222347
20120328,USL,4600,0,11768
20120328,USLM,2495,0,2595
20120328,USLV,71517,0,254902
20120328,USM,12900,0,14085
20120328,USMO,2876,100,25251
20120328,USMV,5936,0,8452
20120328,USNA,9236,0,14622
20120328,USO,769956,0,1213619
20120328,USPH,8760,0,17976
20120328,UST,579,0,579
20120328,USTR,3300,0,17807
20120328,USU,485563,0,1043064
20120328,UTEK,9800,0,328330
20120328,UTF,28953,0,85597
20120328,UTG,13005,0,43365
20120328,UTHR,80851,0,135994
20120328,UTI,4285,0,26797
20120328,UTIW,14421,0,26735
20120328,UTL,700,0,7963
20120328,UTMD,300,0,300
20120328,UTSI,25471,0,90500
20120328,UTX,255162,2124,983305
20120328,UUP,151443,0,376661
20120328,UUPT,3000,0,4750
20120328,UVE,25564,0,82697
20120328,UVSP,5442,0,10928
20120328,UVT,400,0,400
20120328,UVV,3050,0,10431
20120328,UVXY,1261013,0,3164915
20120328,UWM,136934,0,345282
20120328,UWTI,600,0,700
20120328,UXI,390,0,4542
20120328,UYG,29193,0,150879
20120328,UYM,92657,0,196438
20120328,UZA,4942,0,13813
20120328,V,158209,0,478770
20120328,VAC,26727,0,126906
20120328,VAL,17045,0,93705
20120328,VALE,1564639,100,2734036
20120328,VALE.P,101789,0,242460
20120328,VALV,20184,0,32463
20120328,VAR,67963,0,110656
20120328,VASC,4146,0,13796
20120328,VAW,5521,0,14193
20120328,VB,40273,0,89003
20120328,VBF,10405,0,28388
20120328,VBFC,2713,0,4713
20120328,VBK,29134,0,48541
20120328,VBR,27108,0,43054
20120328,VC,20979,0,60609
20120328,VCBI,3417,0,18576
20120328,VCF,1000,0,1320
20120328,VCI,18601,0,34914
20120328,VCIT,75075,0,101483
20120328,VCLK,173704,0,247682
20120328,VCLT,33137,0,37857
20120328,VCR,22771,0,27986
20120328,VCRA,243474,0,881442
20120328,VCSH,291047,0,329138
20120328,VCV,6390,0,16223
20120328,VDC,17151,0,26776
20120328,VDE,60163,0,100495
20120328,VDSI,16931,0,68262
20120328,VE,74232,0,175639
20120328,VEA,295089,0,422946
20120328,VECO,165768,0,342698
20120328,VEGI,1400,0,1900
20120328,VELT,197348,0,521190
20120328,VEU,276410,0,562285
20120328,VFC,52441,0,135610
20120328,VFH,61384,5216,82852
20120328,VFL,400,0,1800
20120328,VG,219324,0,751476
20120328,VGEM,1300,0,1800
20120328,VGI,3000,0,8300
20120328,VGIT,9870,0,15271
20120328,VGK,102661,0,133960
20120328,VGLT,108,0,2129
20120328,VGM,13036,0,59579
20120328,VGR,42742,0,713949
20120328,VGSH,8175,0,10119
20120328,VGT,81528,0,166332
20120328,VGZ,33420,0,129358
20120328,VHC,87977,0,223881
20120328,VHI,500,0,700
20120328,VHS,4811,0,20836
20120328,VHT,12911,0,19182
20120328,VIA,500,0,1580
20120328,VIAB,388031,0,777702
20120328,VIAS,6075,0,10275
20120328,VICL,266967,0,669277
20120328,VICR,4900,0,10386
20120328,VIFL,5849,0,9569
20120328,VIG,317750,2829,427346
20120328,VII,100,0,850
20120328,VIIX,16350,0,34420
20120328,VIM,1348,0,5778
20120328,VIMC,100,0,100
20120328,VIOO,1415,0,1515
20120328,VIOV,565,0,960
20120328,VIP,622948,0,1215174
20120328,VIPS,20730,0,48788
20120328,VIS,8728,0,32762
20120328,VISN,7100,0,27250
20120328,VIST,1600,0,4272
20120328,VIT,34898,0,55088
20120328,VITC,16416,0,31416
20120328,VIV,53499,0,289419
20120328,VIVO,8332,0,21505
20120328,VIXM,20622,0,21471
20120328,VIXY,96323,0,201875
20120328,VKI,7500,0,21169
20120328,VKL,6240,0,24235
20120328,VKQ,14434,0,31194
20120328,VLAT,8300,0,10700
20120328,VLCCF,16270,0,114393
20120328,VLGEA,574,0,1304
20120328,VLNC,9674,0,44167
20120328,VLO,1424117,0,2250850
20120328,VLT,1271,0,4290
20120328,VLTR,37751,0,63630
20120328,VLY,54376,0,148072
20120328,VMBS,10889,0,11807
20120328,VMC,120021,0,320525
20120328,VMED,294901,0,369557
20120328,VMI,4700,0,21557
20120328,VMM,1900,0,2300
20120328,VMO,19615,0,42181
20120328,VMV,1200,0,2467
20120328,VMW,212946,0,464860
20120328,VNDA,4474,0,18624
20120328,VNET,67878,6147,130894
20120328,VNM,20659,0,60498
20120328,VNO,73433,700,152091
20120328,VNOD,9320,0,26628
20120328,VNOpF,410,0,1210
20120328,VNOpG,3400,0,3500
20120328,VNOpH,291,0,1416
20120328,VNOpI,1100,0,13899
20120328,VNOpJ,3286,0,5286
20120328,VNQ,269141,7400,391527
20120328,VNQI,8012,0,16347
20120328,VNR,33863,0,125025
20120328,VNTV,82120,0,297044
20120328,VO,31599,0,53597
20120328,VOC,8975,0,23639
20120328,VOCS,91754,0,228562
20120328,VOD,1687482,2500,2863296
20120328,VOE,12884,0,25816
20120328,VOG,30344,0,135472
20120328,VOLC,109631,600,295021
20120328,VONE,6130,0,6130
20120328,VONG,1113,0,4011
20120328,VONV,144,0,144
20120328,VOO,79468,0,104835
20120328,VOOG,1866,0,3175
20120328,VOOV,3171,0,3853
20120328,VOQ,900,0,5889
20120328,VOT,18013,0,32455
20120328,VOX,4529,0,9555
20120328,VOXX,12245,0,44200
20120328,VPFG,6735,0,15279
20120328,VPG,7989,0,13296
20120328,VPHM,57217,0,153018
20120328,VPL,27261,0,41707
20120328,VPRT,48194,0,64824
20120328,VPU,17246,0,29781
20120328,VPV,4700,0,13526
20120328,VQ,59275,0,151855
20120328,VQT,15812,0,23663
20120328,VR,67450,0,115892
20120328,VRA,183599,0,402162
20120328,VRML,644850,0,1592743
20120328,VRNG,84545,0,128431
20120328,VRNG.WS,200,0,7800
20120328,VRNM,21471,0,89022
20120328,VRNT,15919,0,56001
20120328,VROM,1700,0,1800
20120328,VRS,2004,0,14280
20120328,VRSK,61950,0,146240
20120328,VRSN,195593,0,492333
20120328,VRTS,1415,0,2090
20120328,VRTU,2985,0,5693
20120328,VRTX,90366,0,263313
20120328,VRX,132800,29500,254860
20120328,VSAT,17191,0,24837
20120328,VSCI,550,0,4750
20120328,VSCP,3795,0,20768
20120328,VSEC,1200,0,6598
20120328,VSH,227802,0,494197
20120328,VSI,20133,0,60033
20120328,VSNT,900,0,1350
20120328,VSPY,117,0,117
20120328,VSS,11016,0,18138
20120328,VSTM,200,0,1300
20120328,VT,21398,0,40428
20120328,VTA,66058,0,150726
20120328,VTG,112026,0,436937
20120328,VTHR,800,0,800
20120328,VTI,217160,0,427195
20120328,VTJ,3800,0,7852
20120328,VTN,7662,0,12036
20120328,VTNC,500,0,2804
20120328,VTR,96440,0,292061
20120328,VTSS,8200,0,22950
20120328,VTUS,37795,1200,78002
20120328,VTV,94883,0,149419
20120328,VTWG,300,0,680
20120328,VTWO,8745,0,10975
20120328,VTWV,160,0,160
20120328,VUG,138192,0,186384
20120328,VV,79933,0,97428
20120328,VVC,29047,0,41774
20120328,VVI,18000,0,40300
20120328,VVR,163215,0,320798
20120328,VVTV,13943,700,66565
20120328,VVUS,826368,0,1283734
20120328,VWO,2152965,0,3237751
20120328,VXAA,200,0,200
20120328,VXBB,200,0,200
20120328,VXF,26992,0,38868
20120328,VXUS,33243,0,38526
20120328,VXX,9705779,0,25310008
20120328,VXZ,20731,0,89314
20120328,VYM,141729,29836,176581
20120328,VZ,2580995,1200,6294764
20120328,WAB,16462,0,51392
20120328,WABC,2890,0,8780
20120328,WAC,4647,0,27166
20120328,WAFD,4543,0,8174
20120328,WAG,2324569,0,3787134
20120328,WAIR,6415,0,21709
20120328,WAL,14599,0,62650
20120328,WASH,700,0,5191
20120328,WAT,13774,0,29043
20120328,WAVX,73881,0,197901
20120328,WBC,28770,0,60479
20120328,WBCO,813,0,1513
20120328,WBK,15062,0,19584
20120328,WBMD,17936,0,131899
20120328,WBS,17666,0,50265
20120328,WBSN,19901,0,38950
20120328,WBpC,3940,0,10659
20120328,WCBO,1994,0,16248
20120328,WCC,51451,0,102929
20120328,WCG,59419,0,114385
20120328,WCN,29957,0,221927
20120328,WCRX,219480,0,1299693
20120328,WD,1900,0,3900
20120328,WDC,387078,0,685840
20120328,WDFC,4627,0,7760
20120328,WDR,38366,0,60283
20120328,WDTI,7972,0,20000
20120328,WEA,3550,0,14034
20120328,WEBK,3100,0,4300
20120328,WEBM,8950,0,37965
20120328,WEC,132821,0,229896
20120328,WEET,14800,0,16300
20120328,WEN,380293,0,707003
20120328,WERN,29313,0,60319
20120328,WES,14375,0,62571
20120328,WEST,3200,0,8045
20120328,WETF,43589,0,229682
20120328,WEYS,646,0,746
20120328,WF,1051,0,2851
20120328,WFC,3488243,1300,6873098
20120328,WFC.WS,12900,0,18849
20120328,WFCpJ,4216,0,30067
20120328,WFCpL,160,0,1660
20120328,WFD,2233,0,11356
20120328,WFM,209352,0,335604
20120328,WFR,1288388,0,3142328
20120328,WFT,2982998,8900,7799281
20120328,WFVK,1100,0,1845
20120328,WG,20438,0,67653
20120328,WGA,100,0,100
20120328,WGL,16329,0,34434
20120328,WGO,10277,0,20597
20120328,WHG,400,0,400
20120328,WHR,88130,0,296392
20120328,WHX,35299,0,92563
20120328,WHZ,62987,0,142236
20120328,WIA,5300,0,22938
20120328,WIBC,47715,0,152004
20120328,WIFI,13040,0,54852
20120328,WILC,1300,0,1905
20120328,WILN,12800,0,33038
20120328,WIN,2130287,600,3232458
20120328,WINA,161,0,361
20120328,WIP,40727,0,166331
20120328,WIRE,2479,0,9123
20120328,WIT,25601,0,45778
20120328,WITE,1000,0,4852
20120328,WIW,9519,0,52388
20120328,WLB,7048,0,11596
20120328,WLDN,1100,0,3700
20120328,WLFC,2900,0,3933
20120328,WLK,125127,0,169344
20120328,WLL,101102,100,387822
20120328,WLP,836765,0,1741756
20120328,WLT,490844,0,1011685
20120328,WM,332051,800,534622
20120328,WMAR,1002,0,2683
20120328,WMB,691696,0,1701408
20120328,WMCO,900,0,1200
20120328,WMCR,100,0,100
20120328,WMGI,24535,0,30635
20120328,WMK,1576,0,2180
20120328,WMS,57930,0,95560
20120328,WMT,794862,300,1679280
20120328,WMW,2163,0,5013
20120328,WNAp,10654,0,21681
20120328,WNC,166641,0,445325
20120328,WNI,6800,0,10100
20120328,WNR,425796,0,742786
20120328,WNS,200,0,3964
20120328,WOLF,78088,0,202543
20120328,WOOD,550,0,3671
20120328,WOOF,18284,3104,54141
20120328,WOR,48466,0,64239
20120328,WPC,5634,0,29811
20120328,WPCS,400,0,7722
20120328,WPI,73399,0,233925
20120328,WPK,21503,0,24820
20120328,WPO,3300,0,3400
20120328,WPP,3100,0,13342
20120328,WPPGY,5360,0,9255
20120328,WPRT,220498,0,1385376
20120328,WPS,6278,0,8593
20120328,WPX,153107,0,735122
20120328,WPZ,78424,0,215923
20120328,WR,56870,0,149273
20120328,WRB,33301,0,89511
20120328,WRBpA,1078,0,1904
20120328,WRC,64486,0,86618
20120328,WRD,1464,0,2977
20120328,WRE,10476,0,44054
20120328,WREI,2357,0,2557
20120328,WRES,30334,0,99529
20120328,WRI,35865,0,84506
20120328,WRLD,12729,0,43406
20120328,WRLS,4140,0,28417
20120328,WRN,3113,0,8728
20120328,WRS,303,0,803
20120328,WSBC,2364,0,6001
20120328,WSBF,1000,0,1100
20120328,WSCI,900,0,3949
20120328,WSFS,4800,0,7531
20120328,WSH,38862,0,145499
20120328,WSM,112073,0,153616
20120328,WSO,7575,100,10025
20120328,WSR,9277,0,15257
20120328,WST,4848,0,7574
20120328,WSTG,4185,0,4919
20120328,WSTL,5484,0,19253
20120328,WTBA,4570,0,4970
20120328,WTFC,3714,0,15559
20120328,WTI,28575,200,82716
20120328,WTM,1800,0,4900
20120328,WTR,32482,0,62740
20120328,WTS,17943,0,27025
20120328,WTSLA,169553,0,408005
20120328,WTT,3000,0,3100
20120328,WTW,77958,0,178322
20120328,WU,505761,0,1579105
20120328,WVVI,3800,0,4053
20120328,WWAY,700,0,800
20120328,WWD,3458,0,10513
20120328,WWE,4100,0,29279
20120328,WWIN,100,0,1880
20120328,WWW,32509,0,64187
20120328,WWWW,12623,0,40846
20120328,WX,16500,0,80923
20120328,WXS,27441,0,64804
20120328,WY,331704,0,599015
20120328,WYN,149929,0,240417
20120328,WYNN,328438,0,644718
20120328,WYY,9560,0,30947
20120328,WZE,6933,0,30715
20120328,X,2266198,0,3925655
20120328,XATA,260,0,260
20120328,XBI,15862,300,51364
20120328,XCJ,11507,0,43734
20120328,XCO,1243679,300,2148873
20120328,XEC,93887,0,237039
20120328,XEL,88142,0,257143
20120328,XES,2696,0,41763
20120328,XFD,150,0,700
20120328,XFH,1318,0,2598
20120328,XFP,785,0,1352
20120328,XG,12605,100,45163
20120328,XHB,739827,110000,992890
20120328,XHMO,3400,0,4300
20120328,XHS,217,0,217
20120328,XIDE,138503,0,270679
20120328,XIN,182542,0,365996
20120328,XING,4290,0,15540
20120328,XIV,1400582,192453,4645769
20120328,XKE,400,0,5350
20120328,XKN,100,0,200
20120328,XL,241922,0,996502
20120328,XLB,1450803,19700,2213081
20120328,XLE,2337488,57984,3198663
20120328,XLF,12114217,0,17278617
20120328,XLG,3724,0,8990
20120328,XLI,4694521,27334,5709137
20120328,XLK,729425,1528,1464740
20120328,XLNX,198348,0,531640
20120328,XLP,430881,32502,970649
20120328,XLS,129073,0,446861
20120328,XLU,848010,13500,1738015
20120328,XLV,1670857,208170,2842898
20120328,XLY,1345595,10769,1674266
20120328,XME,352149,17487,1138955
20120328,XNPT,17847,0,35259
20120328,XNY,300,0,8095
20120328,XOM,2147341,1626,4777480
20120328,XOMA,808435,0,1227532
20120328,XOP,292150,900,702782
20120328,XOXO,5744,0,122705
20120328,XPH,2681,0,15109
20120328,XPL,100,0,7050
20120328,XPO,15238,0,58262
20120328,XPP,100,0,6607
20120328,XRA,20316,0,91655
20120328,XRAY,46066,0,80979
20120328,XRIT,3739,0,8553
20120328,XRM,3325,0,34555
20120328,XRS,100,0,6230
20120328,XRT,713376,28900,878408
20120328,XRTX,61606,0,95195
20120328,XRX,1024041,0,2167350
20120328,XSD,100,0,1395
20120328,XSW,300,0,870
20120328,XTEX,36244,0,47919
20120328,XTN,338,0,638
20120328,XTXI,31712,0,76939
20120328,XUE,25000,0,53146
20120328,XVG,775,0,1290
20120328,XVZ,3610,0,4570
20120328,XWES,2404,0,3104
20120328,XXIA,11843,0,50705
20120328,XYL,144995,200,262059
20120328,Y,1000,0,3708
20120328,YANG,23345,0,63583
20120328,YAO,400,0,1700
20120328,YAVY,11450,0,13343
20120328,YCS,81166,0,234674
20120328,YDNT,1015,0,1405
20120328,YELP,953994,0,2372225
20120328,YGE,465728,0,1035423
20120328,YHOO,1719686,0,4085463
20120328,YINN,12100,0,87744
20120328,YMI,167046,5000,400761
20120328,YMLP,4050,0,9560
20120328,YNDX,341435,8100,512284
20120328,YOKU,731235,0,1467829
20120328,YONG,41593,0,144093
20120328,YORW,1635,0,3123
20120328,YPF,258845,0,386706
20120328,YRCW,15421,3930,120242
20120328,YTEC,7740,0,9040
20120328,YUM,275007,0,690133
20120328,YXI,2274,0,2474
20120328,YZC,30778,0,82250
20120328,Z,22750,0,45692
20120328,ZA,600,0,1900
20120328,ZAGG,175707,0,451362
20120328,ZAZA,14800,0,34983
20120328,ZBB,4922,0,16378
20120328,ZBRA,8321,0,14586
20120328,ZBpB,900,0,2700
20120328,ZBpC,5687,0,21015
20120328,ZBpE,7208,0,11389
20120328,ZEP,6662,0,13017
20120328,ZEUS,8587,0,22985
20120328,ZF,32205,0,334303
20120328,ZGNX,53470,0,114792
20120328,ZHNE,5211,0,16762
20120328,ZIGO,3725,0,18370
20120328,ZINC,18892,0,37298
20120328,ZION,320904,0,655578
20120328,ZIOP,48316,0,103998
20120328,ZIP,38299,0,109455
20120328,ZIPR,200,0,1521058
20120328,ZIV,1200,0,5800
20120328,ZIXI,26137,0,67473
20120328,ZLC,40464,0,98310
20120328,ZLCS,1662822,0,4463462
20120328,ZLTQ,15643,0,47923
20120328,ZMH,75842,0,163262
20120328,ZN,17488,0,33083
20120328,ZNGA,1799632,0,5057386
20120328,ZNH,4317,0,14219
20120328,ZOLL,6384,0,51395
20120328,ZOLT,163642,0,601350
20120328,ZOOM,4500,0,19917
20120328,ZQK,214427,0,564019
20120328,ZROZ,3799,0,7017
20120328,ZSL,834965,0,2005213
20120328,ZTR,62024,0,168616
20120328,ZUMZ,33354,200,59560
20120328,ZX,3900,0,4400
20120328,ZZ,405550,0,934789
