,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120209,UIS,46837,0,137850
20120209,UISpA,925,0,925
20120209,UJB,550,0,550
20120209,UKK,2000,0,2100
20120209,UKW,200,0,200
20120209,UL,75044,0,151978
20120209,ULBI,3400,0,4675
20120209,ULE,2500,0,5973
20120209,ULGX,8229,0,45844
20120209,ULTA,119196,4800,376392
20120209,ULTI,14498,0,35108
20120209,ULTR,1700,0,6723
20120209,ULU,300,0,30519
20120209,UMBF,7100,0,33094
20120209,UMC,1044426,0,2325616
20120209,UMDD,1900,0,6501
20120209,UMH,2488,0,5479
20120209,UMPQ,13606,0,47655
20120209,UMX,853,0,1353
20120209,UN,102018,0,358175
20120209,UNB,450,0,669
20120209,UNF,14600,0,26105
20120209,UNFI,37559,0,94607
20120209,UNG,3989946,4800,10345063
20120209,UNH,1414087,0,3116262
20120209,UNIS,39982,0,89045
20120209,UNL,9100,0,12118
20120209,UNM,273812,0,1357684
20120209,UNP,488166,0,1163925
20120209,UNS,7014,0,39024
20120209,UNT,41461,0,53084
20120209,UNTD,99031,0,241149
20120209,UNTK,19921,0,39655
20120209,UNXL,5800,0,16564
20120209,UPI,6200,0,23700
20120209,UPL,243799,0,700117
20120209,UPRO,146137,0,599416
20120209,UPS,283514,0,959397
20120209,UPV,200,0,6650
20120209,UPW,100,0,730
20120209,UQM,11623,0,60306
20120209,URA,90323,0,436914
20120209,URBN,1166369,0,2288117
20120209,URE,10872,0,40302
20120209,URG,105206,300,200244
20120209,URI,400325,174600,775445
20120209,URRE,950917,0,2337544
20120209,URS,38900,0,314985
20120209,URTY,56735,0,163843
20120209,URZ,128864,400,277912
20120209,USA,83797,0,226498
20120209,USAK,200,0,200
20120209,USAP,600,0,2303
20120209,USAT,162339,7569,384168
20120209,USB,1058940,0,2100727
20120209,USBpH,5004,0,8757
20120209,USBpI.CL,600,0,7395
20120209,USBpJ,100,0,10252
20120209,USBpK,2100,0,13130
20120209,USBpM,37251,0,212744
20120209,USCI,1911,0,10388
20120209,USCR,900,0,19053
20120209,USEG,19654,0,50579
20120209,USG,245559,0,653349
20120209,USHS,32562,0,76678
20120209,USL,6529,0,45969
20120209,USLM,1054,0,1619
20120209,USLV,25038,0,106218
20120209,USM,8800,0,19210
20120209,USMO,7807,0,37208
20120209,USNA,8210,0,41276
20120209,USO,244249,0,635435
20120209,USPH,1000,0,1750
20120209,UST,100,0,1302
20120209,USTR,7600,0,10850
20120209,USU,640565,0,1533202
20120209,UTEK,14585,0,38341
20120209,UTF,51406,0,96291
20120209,UTG,22980,0,76229
20120209,UTHR,87623,100,172306
20120209,UTI,4300,0,9495
20120209,UTIW,41141,0,68218
20120209,UTL,3570,0,8519
20120209,UTMD,700,0,10110
20120209,UTSI,45000,0,187593
20120209,UTX,1385384,200,2550960
20120209,UUP,254936,2100,1078076
20120209,UUPT,300,0,2300
20120209,UUU,2600,0,3400
20120209,UVE,6950,0,90708
20120209,UVSP,2900,0,6100
20120209,UVT,600,0,3149
20120209,UVV,11400,0,31913
20120209,UVXY,222978,0,326684
20120209,UWM,146809,0,317676
20120209,UWN,4372,0,6547
20120209,UXI,2400,0,4085
20120209,UYG,58894,0,140358
20120209,UYM,38046,0,110164
20120209,UZA,1602,0,11422
20120209,V,869552,0,3204207
20120209,VAC,87765,0,213425
20120209,VAL,157394,0,392279
20120209,VALE,954698,0,2098856
20120209,VALE.P,80519,0,280673
20120209,VALV,92401,6400,264997
20120209,VAR,84684,0,213312
20120209,VASC,5200,0,35299
20120209,VAW,15927,0,24902
20120209,VB,94783,0,142175
20120209,VBF,7735,0,16829
20120209,VBFC,100,0,100
20120209,VBK,31464,0,48278
20120209,VBR,25190,0,49521
20120209,VC,77370,0,130929
20120209,VCBI,6715,0,32910
20120209,VCF,390,0,690
20120209,VCI,77683,0,102121
20120209,VCIT,105258,0,147802
20120209,VCLK,146383,0,442747
20120209,VCLT,42441,0,72779
20120209,VCR,10230,0,14269
20120209,VCSH,57279,0,108742
20120209,VCV,4119,0,10912
20120209,VDC,30882,0,70378
20120209,VDE,24345,0,40042
20120209,VDSI,11785,0,143116
20120209,VE,124833,0,277539
20120209,VEA,444327,0,622296
20120209,VECO,167948,0,298439
20120209,VEGI,370,0,370
20120209,VELT,25151,0,59015
20120209,VEU,157306,0,430134
20120209,VFC,121796,0,216760
20120209,VFH,39690,1700,63854
20120209,VG,649128,0,1855473
20120209,VGEM,2500,0,2700
20120209,VGIT,3847,0,4771
20120209,VGK,126482,0,281626
20120209,VGLT,2711,0,8191
20120209,VGM,21080,0,45321
20120209,VGR,577307,0,660488
20120209,VGSH,1485,0,4211
20120209,VGT,71990,0,106356
20120209,VGZ,37070,2800,84017
20120209,VHC,64798,0,225644
20120209,VHI,1006,0,1706
20120209,VHS,4600,0,13456
20120209,VHT,6004,0,40371
20120209,VIA,3200,0,9173
20120209,VIAB,281083,0,829044
20120209,VIAS,3570,0,3670
20120209,VICL,94129,16629,451561
20120209,VICR,400,0,3322
20120209,VIDE,5300,0,5600
20120209,VIG,424577,9824,664797
20120209,VII,1000,0,1000
20120209,VIIX,255,0,355
20120209,VIM,3806,0,6357
20120209,VIOG,435,0,685
20120209,VIOO,1260,0,2230
20120209,VIOV,500,0,600
20120209,VIP,102706,0,172197
20120209,VIRC,1160,0,2260
20120209,VIS,6840,0,11229
20120209,VISN,2300,0,27859
20120209,VIST,450,0,3921
20120209,VIT,16350,0,48664
20120209,VITC,4985,0,14485
20120209,VIV,157271,0,481013
20120209,VIVO,24192,0,37473
20120209,VIXM,3814,0,5044
20120209,VIXY,22939,0,33839
20120209,VKI,9551,0,31516
20120209,VKL,2262,0,6989
20120209,VKQ,10650,0,38900
20120209,VLCCF,45106,0,98511
20120209,VLGEA,900,0,1700
20120209,VLNC,113990,0,332983
20120209,VLO,1101908,0,2755188
20120209,VLT,1016,0,4675
20120209,VLTR,105370,0,359809
20120209,VLY,37403,100,88966
20120209,VMBS,10826,0,24238
20120209,VMC,305285,0,617483
20120209,VMED,533107,0,1184198
20120209,VMI,7700,0,11950
20120209,VMM,7000,0,20723
20120209,VMO,38921,0,106372
20120209,VMW,153887,0,338905
20120209,VNDA,9428,0,23068
20120209,VNET,11300,0,36757
20120209,VNM,7852,0,36201
20120209,VNO,406879,0,536623
20120209,VNOD,4333,0,7698
20120209,VNOpG,1000,0,1862
20120209,VNOpI,1000,0,4800
20120209,VNOpJ,4396,0,6027
20120209,VNQ,272201,15841,432801
20120209,VNQI,11454,0,14332
20120209,VNR,182162,0,348584
20120209,VO,34068,0,78806
20120209,VOC,11321,0,48205
20120209,VOCS,16409,0,249767
20120209,VOD,919432,0,1828976
20120209,VOE,24985,0,37379
20120209,VOG,32215,0,81307
20120209,VOLC,9750,0,37017
20120209,VONE,38600,0,50467
20120209,VONG,700,0,2340
20120209,VONV,108,0,108
20120209,VOO,70070,0,113990
20120209,VOOG,6238,0,7248
20120209,VOOV,1307,0,1507
20120209,VOT,22813,0,37562
20120209,VOX,11757,0,14977
20120209,VOXX,25700,0,90934
20120209,VPFG,17140,0,20890
20120209,VPG,10110,0,40184
20120209,VPHM,167167,0,351970
20120209,VPL,14063,0,44498
20120209,VPRT,56378,0,163180
20120209,VPU,16303,0,30672
20120209,VPV,3800,0,7015
20120209,VQ,10693,0,71652
20120209,VQT,3394,0,18080
20120209,VR,13956,0,28903
20120209,VRA,158746,0,234041
20120209,VRD,155,0,2351
20120209,VRML,16038,0,135224
20120209,VRNG,123799,11090,469864
20120209,VRNM,11100,0,25916
20120209,VRNT,19415,0,33847
20120209,VROM,350,0,350
20120209,VRSK,18558,0,65320
20120209,VRSN,68717,100,179990
20120209,VRTS,800,0,1096
20120209,VRTU,17599,0,47495
20120209,VRTX,432684,500,996249
20120209,VRX,213105,1400,797964
20120209,VSAT,33774,0,47554
20120209,VSCI,5800,0,10300
20120209,VSCP,6000,0,25920
20120209,VSEC,100,0,2431
20120209,VSH,378150,0,630554
20120209,VSI,10094,0,24827
20120209,VSNT,100,0,1100
20120209,VSR,2000,0,7550
20120209,VSS,13103,0,28425
20120209,VSTM,2102,0,2602
20120209,VT,20602,0,39178
20120209,VTA,52730,0,110712
20120209,VTG,95945,900,211811
20120209,VTI,395080,0,588532
20120209,VTJ,1674,0,2253
20120209,VTN,3502,0,8704
20120209,VTNC,37729,0,91382
20120209,VTR,72926,0,140155
20120209,VTSS,27817,0,61343
20120209,VTUS,3200,0,18084
20120209,VTV,92029,0,138169
20120209,VTWG,118,0,118
20120209,VTWO,17047,0,19171
20120209,VUG,127442,0,174817
20120209,VV,17840,0,75427
20120209,VVC,11171,0,33868
20120209,VVI,1200,0,3600
20120209,VVR,115414,0,418062
20120209,VVTV,109316,0,255530
20120209,VVUS,295566,0,522569
20120209,VWO,3044535,500,4485814
20120209,VXF,38136,0,51151
20120209,VXUS,26885,0,31057
20120209,VXX,3752739,0,6532378
20120209,VXZ,25911,0,41832
20120209,VYFC,622,0,738
20120209,VYM,184384,25537,261261
20120209,VZ,1099149,300,2667413
20120209,WAB,7360,0,25335
20120209,WABC,2000,0,6812
20120209,WAC,36678,0,107965
20120209,WAG,1494963,0,3926684
20120209,WAIR,5500,0,63400
20120209,WAL,6500,0,25985
20120209,WASH,1900,0,4400
20120209,WAT,70707,0,116659
20120209,WAVX,8894,0,50637
20120209,WBC,47272,0,97358
20120209,WBCO,950,0,67228
20120209,WBK,1533,0,4288
20120209,WBMD,44846,0,116461
20120209,WBS,42907,0,111807
20120209,WBSN,50220,0,118034
20120209,WBpB,4950,0,11090
20120209,WBpC,1332,0,9307
20120209,WCAA,52740,1400,84557
20120209,WCBO,2719,0,8040
20120209,WCC,36823,0,172768
20120209,WCG,103464,0,185491
20120209,WCN,49414,0,237220
20120209,WCRX,179221,0,441898
20120209,WD,2553,0,3453
20120209,WDC,156933,0,552456
20120209,WDFC,1136,0,3532
20120209,WDR,58551,0,163632
20120209,WDTI,12277,0,21676
20120209,WEA,9878,0,24517
20120209,WEBK,1100,0,10100
20120209,WEBM,9232,200,16522
20120209,WEC,208122,0,433410
20120209,WEN,814778,0,2644625
20120209,WERN,15693,0,32543
20120209,WES,41745,0,80034
20120209,WEST,98980,0,444086
20120209,WETF,147518,0,251747
20120209,WEX,1038,1038,2100
20120209,WEYS,200,0,3535
20120209,WF,432,0,5049
20120209,WFC,3939131,0,7543897
20120209,WFC.WS,4900,0,86455
20120209,WFCpJ,48159,0,69149
20120209,WFD,2908,0,4920
20120209,WFM,1057638,0,2419225
20120209,WFR,1954209,0,4756617
20120209,WFSL,100912,0,354687
20120209,WFT,1439026,500,3909343
20120209,WG,41439,0,69030
20120209,WGA,1531,0,2531
20120209,WGL,30145,0,88092
20120209,WGO,10730,0,43075
20120209,WHG,100,0,300
20120209,WHR,161617,0,361147
20120209,WHX,42657,0,111888
20120209,WIA,6923,0,41078
20120209,WIBC,130490,900,309257
20120209,WIFI,5222,100,14692
20120209,WILC,8200,0,33200
20120209,WILN,7300,0,15595
20120209,WIN,586884,800,1024541
20120209,WINA,500,0,2585
20120209,WINN,33946,0,110732
20120209,WIP,25536,0,52258
20120209,WIRE,4153,0,20919
20120209,WIT,11483,0,93834
20120209,WITE,450,0,3352
20120209,WIW,44093,0,99047
20120209,WLB,8844,0,9044
20120209,WLDN,1100,0,1200
20120209,WLFC,2701,0,2901
20120209,WLFCP,3115,0,7515
20120209,WLK,46647,0,81903
20120209,WLL,598603,100,900333
20120209,WLP,306985,0,656448
20120209,WLT,163914,100,514866
20120209,WM,412082,0,685815
20120209,WMAR,2100,0,3667
20120209,WMB,366782,0,1414003
20120209,WMCR,129,0,1126
20120209,WMGI,13622,0,40635
20120209,WMK,1700,0,4061
20120209,WMS,107782,0,181891
20120209,WMT,542703,0,1491229
20120209,WMW,3329,0,4859
20120209,WNAp,7905,0,12335
20120209,WNC,223358,0,397624
20120209,WNI,1700,0,8000
20120209,WNR,471493,550,1138257
20120209,WNS,4800,0,7500
20120209,WOLF,2873,0,7573
20120209,WOOD,1876,0,4111
20120209,WOOF,15108,0,46022
20120209,WOR,18669,0,30133
20120209,WPC,9466,0,20463
20120209,WPCS,1800,0,2100
20120209,WPI,96083,0,280361
20120209,WPK,1577,0,7941
20120209,WPO,2281,0,3181
20120209,WPP,11450,0,58267
20120209,WPPGY,22685,0,35917
20120209,WPRT,201976,700,407821
20120209,WPS,985,0,3686
20120209,WPX,613790,0,1773403
20120209,WPZ,14586,0,81179
20120209,WR,116026,0,181714
20120209,WRB,66600,0,107830
20120209,WRBpA,839,0,2370
20120209,WRC,17971,0,120960
20120209,WRD,766,0,866
20120209,WRE,28434,0,45015
20120209,WREI,2481,0,4842
20120209,WRES,37200,0,78937
20120209,WRI,142187,0,197545
20120209,WRIpF,1092,0,2406
20120209,WRLD,10268,0,16913
20120209,WRLS,15600,0,64868
20120209,WRN,4350,0,15198
20120209,WRS,551,0,1440
20120209,WSBC,6200,0,13697
20120209,WSBF,5700,0,6800
20120209,WSFS,200,0,400
20120209,WSH,22332,0,114464
20120209,WSM,74681,0,211482
20120209,WSO,5460,0,15209
20120209,WSR,4706,0,15156
20120209,WST,1793,0,5393
20120209,WSTL,40295,0,161355
20120209,WTBA,1300,0,3430
20120209,WTFC,36700,0,65424
20120209,WTI,34333,0,67261
20120209,WTM,900,0,1000
20120209,WTR,81643,0,124980
20120209,WTS,4965,0,13721
20120209,WTSLA,28101,0,195344
20120209,WTT,2100,0,16400
20120209,WTW,160233,0,232755
20120209,WU,1296285,67481,3388003
20120209,WUHN,72783,0,170175
20120209,WVVI,100,0,300
20120209,WWD,9384,0,14695
20120209,WWE,36800,0,62637
20120209,WWIN,3150,0,11350
20120209,WWVY,3265,0,4965
20120209,WWW,7415,0,18149
20120209,WWWW,14401,0,25549
20120209,WX,19114,0,57999
20120209,WXS,21156,0,114573
20120209,WY,521298,0,1045409
20120209,WYN,444851,0,976272
20120209,WYNN,244616,0,679380
20120209,WZE,90279,0,417662
20120209,X,1321613,100,3215568
20120209,XAA,2315,0,3715
20120209,XBI,57411,0,92222
20120209,XCJ,5551,0,10322
20120209,XCO,1779167,0,2720989
20120209,XEC,104377,0,134655
20120209,XEL,152905,0,486831
20120209,XES,6249,0,21316
20120209,XFD,1200,0,1500
20120209,XFP,2450,0,6120
20120209,XFR,100,0,500
20120209,XG,2700,0,10020
20120209,XHB,947131,215789,1313908
20120209,XIDE,294773,0,662083
20120209,XIN,2380,0,24660
20120209,XING,25850,0,223833
20120209,XIV,1073714,0,6596249
20120209,XKN,100,0,1100
20120209,XL,269018,0,788279
20120209,XLB,965623,39500,1636189
20120209,XLBT,681,0,681
20120209,XLE,360676,4600,772893
20120209,XLF,8052589,400,13447784
20120209,XLG,11181,0,24440
20120209,XLI,1318333,57700,1983933
20120209,XLK,2219256,135395,2881302
20120209,XLNX,342215,12100,734042
20120209,XLP,1086878,100649,1568814
20120209,XLS,82482,0,798978
20120209,XLU,1052849,45194,1916213
20120209,XLV,1140762,40119,1371781
20120209,XLY,410002,109010,581939
20120209,XME,147724,0,763028
20120209,XMPT,1400,0,1400
20120209,XNPT,6121,0,23145
20120209,XNY,9107,0,17007
20120209,XOIL,170,0,270
20120209,XOM,2436822,596,4667416
20120209,XOMA,21522,0,122289
20120209,XOP,344504,14800,473835
20120209,XOXO,3100,0,15120
20120209,XPH,22172,0,43261
20120209,XPL,2700,0,10859
20120209,XPO,98941,0,135646
20120209,XPP,4660,0,12746
20120209,XRA,41007,400,88462
20120209,XRAY,64854,0,188498
20120209,XRIT,1100,0,2000
20120209,XRM,25397,0,36237
20120209,XRS,4931,0,54021
20120209,XRT,285972,14100,710879
20120209,XRTX,34031,0,73326
20120209,XRX,2109571,0,5038699
20120209,XSD,5239,0,7631
20120209,XSW,237,0,237
20120209,XTEX,74328,0,118868
20120209,XTL,170,0,170
20120209,XTN,200,0,1300
20120209,XTXI,10104,0,41490
20120209,XUE,3000,0,12741
20120209,XVG,700,0,1400
20120209,XVZ,5597,0,7547
20120209,XWES,2100,0,7460
20120209,XXIA,17850,0,30150
20120209,XXV,400,0,400
20120209,XYL,127622,0,342026
20120209,Y,6250,0,8856
20120209,YANG,3683,0,28850
20120209,YAO,900,0,1017
20120209,YAVY,3800,0,10815
20120209,YCS,40737,0,69730
20120209,YDNT,401,0,1413
20120209,YGE,3271494,0,9582450
20120209,YHOO,2019684,0,6525031
20120209,YINN,35607,0,134091
20120209,YMI,191652,13574,464674
20120209,YNDX,183363,0,598092
20120209,YOKU,213996,0,552659
20120209,YONG,32351,0,74409
20120209,YORW,1000,0,7377
20120209,YPF,196276,0,385575
20120209,YRCW,3600,0,33184
20120209,YTEC,3800,0,8227
20120209,YUM,798865,0,3770156
20120209,YZC,13343,0,28538
20120209,Z,12138,0,37855
20120209,ZA,5788,3000,26582
20120209,ZAGG,102005,0,354251
20120209,ZBB,23600,0,91105
20120209,ZBRA,10887,0,22491
20120209,ZBpA,380,0,380
20120209,ZBpB,487,0,1436
20120209,ZBpC,12096,0,19255
20120209,ZBpE,725,0,725
20120209,ZEP,3300,0,18046
20120209,ZEUS,4549,0,7159
20120209,ZF,30135,0,105558
20120209,ZGNX,222028,0,561442
20120209,ZHNE,77431,0,150865
20120209,ZIGO,12448,0,16144
20120209,ZINC,76802,400,107146
20120209,ZION,241373,0,468372
20120209,ZIONW,500,0,3500
20120209,ZIOP,58676,0,171501
20120209,ZIP,30885,0,67306
20120209,ZIPR,18400,0,34200
20120209,ZIV,3511,0,4575
20120209,ZIXI,32623,0,75095
20120209,ZLC,217709,0,602673
20120209,ZLCS,69500,0,345477
20120209,ZLTQ,28833,0,60036
20120209,ZMH,356628,0,684284
20120209,ZN,6000,0,25669
20120209,ZNGA,2182500,0,6812482
20120209,ZNH,1100,0,5570
20120209,ZOLL,12614,0,68389
20120209,ZOLT,180802,0,575517
20120209,ZOOM,157834,0,302218
20120209,ZQK,82113,0,194097
20120209,ZROZ,3300,0,16358
20120209,ZSL,901711,0,2638397
20120209,ZSTN,14750,0,51916
20120209,ZTR,99364,0,287752
20120209,ZUMZ,22852,0,138253
20120209,ZZ,17486,0,61435
