,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120229,TLK,21543,0,49709
20120229,TLLP,7111,0,17550
20120229,TLM,392244,400,745885
20120229,TLO,2056,0,3055
20120229,TLP,3111,0,12911
20120229,TLR,9550,0,49573
20120229,TLT,361008,0,691014
20120229,TM,70231,0,143852
20120229,TMF,5332,0,20601
20120229,TMH,23535,0,44174
20120229,TMK,35828,0,102982
20120229,TMKpA,220,0,1310
20120229,TMM,1000,0,1000
20120229,TMNG,1300,0,2966
20120229,TMO,570553,0,1129586
20120229,TMP,5892,0,7535
20120229,TMS,4356,0,16134
20120229,TMV,47829,0,106005
20120229,TMW,900,0,11543
20120229,TNA,1757797,0,6638310
20120229,TNAV,18943,0,38105
20120229,TNB,117347,0,371999
20120229,TNC,4090,0,8115
20120229,TNDQ,100,0,100
20120229,TNE,1111602,0,1638183
20120229,TNGN,1925,0,12183
20120229,TNGO,116311,0,243442
20120229,TNH,29212,0,58803
20120229,TNK,220452,0,593098
20120229,TNP,8818,0,14717
20120229,TNS,7211,0,15444
20120229,TOK,690,0,690
20120229,TOL,634535,821,1348304
20120229,TOO,5383,0,38276
20120229,TOPS,300,0,10496
20120229,TORM,900,0,2060
20120229,TOT,230019,0,522683
20120229,TOWN,2556,0,8538
20120229,TOWR,100,0,2490
20120229,TPC,12390,0,23447
20120229,TPCG,11520,0,18507
20120229,TPGI,600,0,4100
20120229,TPI,420,0,1820
20120229,TPL,10104,0,11154
20120229,TPLM,48119,0,275868
20120229,TPX,193135,0,533686
20120229,TPZ,6100,0,11793
20120229,TQNT,674004,0,1518973
20120229,TQQQ,79451,0,304376
20120229,TR,6948,0,15664
20120229,TRAK,1200172,0,1515207
20120229,TRC,9452,0,19999
20120229,TRCR,4691,0,13216
20120229,TREE,2801,0,5611
20120229,TREX,24080,0,35790
20120229,TRF,2500,0,6591
20120229,TRGP,36496,800,273081
20120229,TRGT,37045,0,116221
20120229,TRH,464460,0,935542
20120229,TRI,132749,1700,207105
20120229,TRIB,200,0,2203
20120229,TRIP,229356,0,425893
20120229,TRIT,15798,0,32633
20120229,TRK,1200,0,2700
20120229,TRLG,49494,0,109784
20120229,TRMB,20831,0,44784
20120229,TRMK,25445,0,47234
20120229,TRN,14603,0,64909
20120229,TRND,1470,0,6036
20120229,TRNM,2030,0,6479
20120229,TRNO,2400,0,3600
20120229,TRNX,1441,0,3532
20120229,TROW,145801,0,218697
20120229,TRP,214318,0,354948
20120229,TRR,1400,0,8410
20120229,TRS,18927,0,89133
20120229,TRST,32984,0,117307
20120229,TRU,1800,0,23920
20120229,TRV,251631,100,621015
20120229,TRW,164162,13200,280387
20120229,TRX,253175,600,644413
20120229,TS,139525,0,1085158
20120229,TSBK,800,0,800
20120229,TSCO,131085,0,201192
20120229,TSEM,35324,0,83379
20120229,TSI,14562,0,32565
20120229,TSL,584051,0,1364154
20120229,TSLA,100118,0,178965
20120229,TSM,995573,0,2436091
20120229,TSN,366985,0,752429
20120229,TSO,194369,500,345430
20120229,TSON,17213,0,45451
20120229,TSPT,13680,0,19705
20120229,TSRA,44412,0,94271
20120229,TSRX,13978,0,63456
20120229,TSS,108389,0,209243
20120229,TST,5370,0,9070
20120229,TSTC,18493,0,43363
20120229,TSU,56765,0,396961
20120229,TSXV,5700,0,9400
20120229,TSYS,39913,0,93119
20120229,TTC,40775,0,65919
20120229,TTEC,65544,2524,193463
20120229,TTEK,86219,0,137204
20120229,TTF,4650,0,9250
20120229,TTFS,300,0,300
20120229,TTGT,16943,0,47386
20120229,TTI,45916,0,99678
20120229,TTM,137824,0,399367
20120229,TTMI,29363,0,81583
20120229,TTO,25540,0,34360
20120229,TTP,18060,0,36288
20120229,TTWO,507349,0,628635
20120229,TU,4964,0,10144
20120229,TUC,11525,0,15625
20120229,TUDO,6416,0,32163
20120229,TUES,16310,0,40841
20120229,TUP,63595,0,88829
20120229,TUR,700860,0,804143
20120229,TUZ,500,0,2256
20120229,TV,499440,0,798929
20120229,TVC,500,0,5236
20120229,TVE,2300,0,4790
20120229,TVIX,3467458,0,7739720
20120229,TVIZ,215,0,465
20120229,TVL,16800,0,87566
20120229,TW,26004,0,61034
20120229,TWC,186194,0,330021
20120229,TWER,29144,4700,93308
20120229,TWGP,50811,0,67344
20120229,TWI,89604,1000,178871
20120229,TWIN,28300,0,41190
20120229,TWM,407207,0,903633
20120229,TWMC,171,0,171
20120229,TWN,2608,0,16509
20120229,TWO,465906,0,2127525
20120229,TWQ,800,0,900
20120229,TWTC,39653,0,59637
20120229,TWTI,979,0,1979
20120229,TWX,1332047,0,2978259
20120229,TX,28927,0,247456
20120229,TXCC,200,0,7486
20120229,TXI,4800,0,14700
20120229,TXN,744479,200,1156400
20120229,TXRH,87100,0,149225
20120229,TXT,185924,0,632582
20120229,TY,2300,0,19645
20120229,TYC,152905,0,355383
20120229,TYD,250,0,450
20120229,TYG,12664,0,30445
20120229,TYH,52092,0,213901
20120229,TYL,4800,0,11288
20120229,TYN,1780,0,10216
20120229,TYO,485,0,635
20120229,TYP,192524,0,395737
20120229,TYPE,9007,0,47581
20120229,TYY,11529,0,30492
20120229,TZA,3274820,0,13171805
20120229,TZE,2897,0,3747
20120229,TZG,1187,0,1187
20120229,TZL,500,0,500
20120229,TZO,235,0,519
20120229,TZOO,66413,0,146514
20120229,TZV,100,0,960
20120229,TZYM,4589,0,22499
20120229,UA,317903,0,458929
20120229,UACL,478,0,2356
20120229,UAL,759999,0,1672779
20120229,UAM,25327,0,77060
20120229,UAN,63310,0,142816
20120229,UBA,4755,0,6187
20120229,UBCP,10105,0,19709
20120229,UBG,100,0,1950
20120229,UBNK,612,0,2866
20120229,UBNT,35792,0,77828
20120229,UBOH,110,0,3903
20120229,UBP,200,0,4300
20120229,UBR,2310,0,4653
20120229,UBS,149347,0,370929
20120229,UBSH,5764,0,8239
20120229,UBSI,21652,0,40525
20120229,UBSpD,2172,0,42237
20120229,UBT,300,0,1000
20120229,UCBI,19306,0,24717
20120229,UCD,700,0,1204
20120229,UCFC,400,0,3803
20120229,UCI,7193,0,10093
20120229,UCO,244344,0,776979
20120229,UCTT,27436,0,58935
20120229,UDN,1550,0,31268
20120229,UDOW,8400,0,22282
20120229,UDR,83015,0,139897
20120229,UDRL,8575,0,23964
20120229,UEC,70042,0,179746
20120229,UEIC,9765,0,24370
20120229,UEPS,17076,0,39158
20120229,UFCS,2700,0,11648
20120229,UFI,2950,0,5338
20120229,UFPI,7525,100,17708
20120229,UFPT,3200,1600,6200
20120229,UFS,33449,0,54868
20120229,UGA,63374,0,110275
20120229,UGAZ,500,0,500
20120229,UGI,68373,100,155419
20120229,UGL,73374,3800,583529
20120229,UGLD,32290,900,108012
20120229,UGP,22051,0,33525
20120229,UHAL,4247,0,9760
20120229,UHN,300,0,660
20120229,UHS,121063,0,321642
20120229,UHT,4865,0,13314
20120229,UIL,40462,0,80552
20120229,UIS,50259,0,83521
20120229,UISpA,1150,0,1150
20120229,UJB,135,0,23495
20120229,UKK,1400,0,8076
20120229,UL,221085,0,323529
20120229,ULBI,1400,0,2850
20120229,ULE,100,0,2850
20120229,ULGX,9865,500,21722
20120229,ULTA,36948,0,70114
20120229,ULTI,10801,0,19884
20120229,ULTR,3995,0,11090
20120229,ULU,3334,0,100810
20120229,UMBF,19890,0,49990
20120229,UMC,762252,0,1642726
20120229,UMDD,2697,0,7288
20120229,UMH,3237,0,7257
20120229,UMPQ,55697,0,92045
20120229,UN,142103,0,350068
20120229,UNF,2000,0,4005
20120229,UNFI,8161,0,21633
20120229,UNG,1043250,1600,2318861
20120229,UNH,504264,14900,762505
20120229,UNIS,38187,0,66243
20120229,UNL,10493,0,35860
20120229,UNM,253346,0,663096
20120229,UNP,232230,300,586564
20120229,UNS,12272,0,112077
20120229,UNT,31099,0,46498
20120229,UNTD,135921,0,235038
20120229,UNTK,1242,0,6442
20120229,UNXL,1923,0,8504
20120229,UPI,5388,0,19550
20120229,UPL,704503,1400,1382151
20120229,UPRO,345097,0,1009137
20120229,UPS,473939,0,709766
20120229,UQM,1800,0,7641
20120229,URA,46362,0,188947
20120229,URBN,174827,0,608971
20120229,URE,16941,0,48624
20120229,URG,44380,400,133501
20120229,URI,272684,0,376427
20120229,URRE,430215,0,899268
20120229,URS,112926,0,221796
20120229,URTY,66991,0,181362
20120229,URZ,78301,400,202466
20120229,USA,153464,0,273670
20120229,USAP,5444,0,43586
20120229,USAT,5445,0,89095
20120229,USB,907809,0,1815587
20120229,USBpH,3374,0,18679
20120229,USBpJ,3300,0,5624
20120229,USBpK,4926,0,8766
20120229,USBpL,475,0,3780
20120229,USBpM,42434,0,94249
20120229,USCI,60030,0,69271
20120229,USCR,600,0,2790
20120229,USD,3100,0,12386
20120229,USEG,23170,0,110909
20120229,USG,401424,0,930271
20120229,USHS,126580,0,237734
20120229,USL,1360,0,9071
20120229,USLM,679,0,1043
20120229,USLV,145218,12973,321188
20120229,USM,10744,0,25428
20120229,USMO,19580,0,74409
20120229,USMV,3807,0,4607
20120229,USNA,2900,0,5200
20120229,USO,1132754,0,2561771
20120229,USPH,4527,0,48358
20120229,UST,100,0,310
20120229,USTR,6252,0,19150
20120229,USU,386209,0,666157
20120229,UTEK,8651,0,20808
20120229,UTF,103026,0,151885
20120229,UTG,31793,0,57279
20120229,UTHR,87685,0,193109
20120229,UTI,6145,0,11167
20120229,UTIW,19295,0,159157
20120229,UTL,7502,0,18907
20120229,UTMD,200,0,400
20120229,UTSI,1078823,0,2280319
20120229,UTX,320803,200,708528
20120229,UUP,1349716,700,2318747
20120229,UUPT,29521,0,47306
20120229,UUU,1200,0,4850
20120229,UVE,13378,0,19408
20120229,UVSP,16422,0,21335
20120229,UVV,7200,0,32061
20120229,UVXY,2762008,0,4076641
20120229,UWM,151293,0,512723
20120229,UXI,850,0,4249
20120229,UYG,93488,0,165636
20120229,UYM,85042,0,215790
20120229,UZA,4662,0,17480
20120229,V,223992,0,953298
20120229,VAC,218923,0,399690
20120229,VAL,116725,0,201348
20120229,VALE,2785917,2600,4755845
20120229,VALE.P,109190,0,361132
20120229,VALU,566,0,1299
20120229,VALV,3300,0,10650
20120229,VAR,111291,0,237886
20120229,VASC,2642,0,12612
20120229,VAW,5972,0,19901
20120229,VB,88998,0,172253
20120229,VBF,3027,0,10796
20120229,VBK,32014,0,73580
20120229,VBR,55971,0,89174
20120229,VC,38851,0,84918
20120229,VCBI,3333,0,39642
20120229,VCF,617,0,3994
20120229,VCI,55796,0,141859
20120229,VCIT,94068,0,134061
20120229,VCLK,151022,0,328339
20120229,VCLT,21362,0,46960
20120229,VCO,500,0,708
20120229,VCR,13457,0,19948
20120229,VCSH,104499,0,138750
20120229,VCV,11663,0,35192
20120229,VDC,8120,0,16201
20120229,VDE,26457,0,45455
20120229,VDSI,26031,0,57620
20120229,VE,182784,400,320137
20120229,VEA,655131,0,916913
20120229,VECO,72284,0,129374
20120229,VEGI,619,0,719
20120229,VELT,49229,0,114166
20120229,VEU,627422,0,747876
20120229,VFC,119303,0,222032
20120229,VFH,55945,5678,71440
20120229,VFL,155,0,1894
20120229,VG,477404,0,1128614
20120229,VGEM,442,0,442
20120229,VGI,1200,0,3000
20120229,VGIT,3577,0,10631
20120229,VGK,168829,0,239500
20120229,VGLT,641,0,3145
20120229,VGM,16350,0,36831
20120229,VGR,59124,0,142933
20120229,VGSH,4500,0,20311
20120229,VGT,71120,0,105895
20120229,VGZ,120269,1000,199825
20120229,VHC,40944,0,290155
20120229,VHI,2105,0,4409
20120229,VHS,2200,0,3900
20120229,VHT,8829,0,41126
20120229,VIA,741,0,2145
20120229,VIAB,421192,0,1001079
20120229,VIAS,5127,0,6873
20120229,VICL,118509,0,326160
20120229,VICR,8428,0,27126
20120229,VIFL,11686,0,20619
20120229,VIG,483025,300,617765
20120229,VIIX,2750,0,5950
20120229,VIM,100,0,2294
20120229,VIOG,275,0,665
20120229,VIOO,1000,0,1000
20120229,VIOV,1100,0,4479
20120229,VIP,77574,0,223050
20120229,VIS,2587,0,14279
20120229,VISN,6500,0,42850
20120229,VIT,86447,6187,250856
20120229,VITC,5525,0,68315
20120229,VIV,135301,0,281763
20120229,VIVO,32524,0,100647
20120229,VIXM,1650,0,4819
20120229,VIXY,34430,0,68271
20120229,VKI,6572,0,28372
20120229,VKL,4553,0,6802
20120229,VKQ,14281,0,31855
20120229,VLCCF,47147,0,74191
20120229,VLGEA,435,0,670
20120229,VLNC,47360,0,204972
20120229,VLO,797414,600,1368827
20120229,VLT,1700,0,8225
20120229,VLTR,23696,0,40623
20120229,VLY,87335,0,142755
20120229,VMBS,16121,0,22965
20120229,VMC,143600,100,323283
20120229,VMED,673894,0,1069478
20120229,VMI,26200,0,59195
20120229,VMM,1800,0,4470
20120229,VMO,9577,0,35038
20120229,VMV,172,0,522
20120229,VMW,91656,0,232753
20120229,VNDA,20580,0,63225
20120229,VNET,4300,0,29364
20120229,VNM,44937,0,126765
20120229,VNO,99083,500,298022
20120229,VNOD,41088,0,59981
20120229,VNOpG,209,0,2209
20120229,VNOpI,1184,0,4878
20120229,VNOpJ,1900,0,7580
20120229,VNQ,320577,1500,629452
20120229,VNQI,7049,0,15543
20120229,VNR,42475,0,319783
20120229,VO,52539,0,79162
20120229,VOC,13795,0,29397
20120229,VOCS,302200,53221,1763447
20120229,VOD,1311552,0,2340695
20120229,VOE,9553,0,39621
20120229,VOG,48274,0,280875
20120229,VOLC,8224,0,40683
20120229,VONE,1200,0,1590
20120229,VONG,105,0,1944
20120229,VONV,600,0,600
20120229,VOO,126643,0,164565
20120229,VOOG,1918,0,2509
20120229,VOOV,1616,0,1616
20120229,VOQ,681,0,1881
20120229,VOT,18670,0,42474
20120229,VOX,10992,0,17032
20120229,VOXX,32684,0,143800
20120229,VPFG,22918,0,91723
20120229,VPG,7105,0,9909
20120229,VPHM,237231,0,405759
20120229,VPL,60807,0,110141
20120229,VPRT,49224,0,78162
20120229,VPU,11797,0,34509
20120229,VPV,4021,0,15919
20120229,VQ,19730,0,121824
20120229,VQT,2700,0,4783
20120229,VR,136655,0,288561
20120229,VRA,41422,0,98227
20120229,VRD,112,0,224
20120229,VRML,22170,0,75026
20120229,VRNG,40773,0,138778
20120229,VRNG.WS,7400,3000,8400
20120229,VRNM,600,0,3916
20120229,VRNT,18252,0,66156
20120229,VROM,700,0,800
20120229,VRS,15130,0,30732
20120229,VRSK,223387,0,1102978
20120229,VRSN,148975,100,514063
20120229,VRTS,12801,0,16811
20120229,VRTU,7025,0,12577
20120229,VRTX,487944,0,924317
20120229,VRX,428182,0,1505786
20120229,VSAT,31087,0,63998
20120229,VSCI,600,0,2300
20120229,VSCP,100,0,14177
20120229,VSEC,2982,0,7178
20120229,VSH,181731,67000,281483
20120229,VSI,25676,0,57170
20120229,VSNT,200,0,1800
20120229,VSR,200,0,1600
20120229,VSS,9969,0,162578
20120229,VSTM,100,0,900
20120229,VT,67788,0,87414
20120229,VTA,85469,0,229619
20120229,VTG,242121,12400,469918
20120229,VTI,330549,0,668135
20120229,VTJ,492,0,6487
20120229,VTN,1604,0,10364
20120229,VTNC,900,0,8100
20120229,VTR,100107,0,200403
20120229,VTRO,2000,0,9216
20120229,VTSS,31573,0,355087
20120229,VTUS,12313,0,34735
20120229,VTV,85067,0,137596
20120229,VTWG,873,0,1023
20120229,VTWO,5715,0,6704
20120229,VUG,94237,0,159152
20120229,VV,42254,0,105657
20120229,VVC,38276,200,61629
20120229,VVI,5946,0,12321
20120229,VVR,161212,0,342845
20120229,VVTV,83791,0,169549
20120229,VVUS,3110096,270948,6487289
20120229,VWO,4427551,1100,9081936
20120229,VXF,15962,0,33994
20120229,VXUS,37189,0,60909
20120229,VXX,8176673,0,13099070
20120229,VXZ,25428,0,35246
20120229,VYM,146229,16916,205392
20120229,VZ,1708518,1235,3345782
20120229,WAB,12482,0,30202
20120229,WABC,24109,0,32646
20120229,WAC,7477,0,21299
20120229,WACLY,200,0,2237
20120229,WAFD,24016,0,49044
20120229,WAG,1592397,0,2577553
20120229,WAIR,11700,0,168346
20120229,WAL,10009,0,29056
20120229,WASH,1553,0,16506
20120229,WAT,128687,0,381847
20120229,WAVX,35139,0,133166
20120229,WBC,19489,0,60374
20120229,WBCO,1636,0,4340
20120229,WBK,3910,0,6293
20120229,WBKC,600,0,7500
20120229,WBMD,54516,0,158501
20120229,WBS,182918,0,261564
20120229,WBSN,37121,0,50891
20120229,WBpB,3079,0,7706
20120229,WBpC,2084,0,8328
20120229,WCAA,16527,0,50668
20120229,WCAT,636,0,1286
20120229,WCBO,10933,0,21562
20120229,WCC,27146,0,73360
20120229,WCG,28610,0,155596
20120229,WCN,239697,0,1057702
20120229,WCRX,214743,0,575313
20120229,WD,1100,0,4800
20120229,WDC,425824,0,1584172
20120229,WDFC,6804,0,11439
20120229,WDR,67859,0,139645
20120229,WDTI,550,0,11109
20120229,WEA,3508,0,10844
20120229,WEAT,500,0,1026
20120229,WEBK,100,0,1000
20120229,WEBM,2500,0,17000
20120229,WEC,91000,100,197618
20120229,WEN,830750,0,1567670
20120229,WERN,40466,0,138012
20120229,WES,42646,0,75019
20120229,WEST,600,0,61647
20120229,WETF,35256,0,112101
20120229,WEX,1200,0,3000
20120229,WEYS,1639,0,2201
20120229,WF,600,0,2788
20120229,WFC,3663584,1171,7821540
20120229,WFC.WS,6146,0,18102
20120229,WFCpJ,8173,0,54355
20120229,WFCpL,21315,0,42960
20120229,WFD,104100,0,132164
20120229,WFM,134208,0,612320
20120229,WFR,1662898,0,3220112
20120229,WFT,1011739,0,2338777
20120229,WG,50528,0,64328
20120229,WGL,35085,0,82231
20120229,WGO,53447,0,83255
20120229,WH,500,0,1900
20120229,WHG,100,0,200
20120229,WHR,172723,0,399062
20120229,WHX,16562,0,77989
20120229,WIA,2465,0,43902
20120229,WIBC,12389,0,58987
20120229,WIFI,20439,0,54480
20120229,WILC,4900,0,7760
20120229,WILN,5450,0,12050
20120229,WIN,1560686,200,2320658
20120229,WINA,2176,0,5966
20120229,WINN,62843,0,90557
20120229,WIP,365298,0,408635
20120229,WIRE,19305,0,34740
20120229,WIT,41271,0,81679
20120229,WITE,2061,0,6336
20120229,WIW,37435,0,158794
20120229,WLB,2930,0,9489
20120229,WLFC,390,0,690
20120229,WLFCP,820,0,1384
20120229,WLK,31797,0,52222
20120229,WLL,316244,1000,949835
20120229,WLP,613185,0,786636
20120229,WLT,180029,500,504534
20120229,WM,300139,0,989281
20120229,WMAR,3850,0,18550
20120229,WMB,1310587,0,2324184
20120229,WMCO,8819,0,34770
20120229,WMGI,19735,0,50176
20120229,WMK,2600,0,7820
20120229,WMS,45940,0,165670
20120229,WMT,1015168,700,2337310
20120229,WMW,577,0,777
20120229,WNAp,8674,0,23863
20120229,WNC,62577,0,102872
20120229,WNI,8900,0,63450
20120229,WNR,506588,100,938725
20120229,WNS,10910,0,296960
20120229,WOLF,15028,0,190613
20120229,WOOD,150897,0,157781
20120229,WOOF,70609,0,91523
20120229,WOR,36111,0,62883
20120229,WPC,12162,0,27743
20120229,WPCS,200,0,6241
20120229,WPI,86348,0,196655
20120229,WPK,18193,0,47015
20120229,WPO,2100,0,3900
20120229,WPP,2257,0,12923
20120229,WPPGY,8012,0,10298
20120229,WPRT,114120,0,1105310
20120229,WPS,2952,0,7142
20120229,WPX,842594,0,1198257
20120229,WPZ,43385,0,221928
20120229,WR,283199,300,410220
20120229,WRB,34208,0,121834
20120229,WRBpA,100,0,2795
20120229,WRC,90725,0,178764
20120229,WRD,1006,0,1413
20120229,WRE,30711,0,49090
20120229,WRES,49070,0,135624
20120229,WRI,65231,0,240743
20120229,WRIpF,441,0,2570
20120229,WRLD,20771,0,25681
20120229,WRLS,8500,0,34149
20120229,WRN,2896,0,12402
20120229,WRS,2470,0,3216
20120229,WSBC,7336,0,16941
20120229,WSBF,8700,0,15700
20120229,WSFS,1490,0,4430
20120229,WSH,273048,0,842452
20120229,WSM,96711,0,257026
20120229,WSO,9513,0,26737
20120229,WSR,4725,0,11816
20120229,WST,8966,0,15776
20120229,WSTG,1019,0,2519
20120229,WSTL,14577,0,53847
20120229,WTBA,7175,0,9846
20120229,WTFC,23863,0,39554
20120229,WTI,36488,0,88515
20120229,WTM,375,0,1683
20120229,WTR,89702,0,168037
20120229,WTS,26800,0,39825
20120229,WTSLA,227413,0,320022
20120229,WTT,9833,0,28633
20120229,WTW,166435,0,388489
20120229,WU,734475,0,1615152
20120229,WUHN,17500,0,59711
20120229,WVVI,2300,0,2700
20120229,WWD,22208,0,63040
20120229,WWE,50843,0,143758
20120229,WWVY,674,0,6039
20120229,WWW,38190,0,53277
20120229,WWWW,12718,0,46248
20120229,WX,114034,0,248279
20120229,WXS,2300,0,15348
20120229,WY,603081,100,1126426
20120229,WYN,206216,0,481187
20120229,WYNN,787429,0,1570963
20120229,WYY,2700,0,3000
20120229,WZE,21230,0,46521
20120229,X,1657087,400,4160610
20120229,XAA,2334,0,2700
20120229,XAR,165,0,330
20120229,XBI,28006,900,49349
20120229,XBKS,100,0,1500
20120229,XCJ,29906,0,47633
20120229,XCO,1470543,200,2821952
20120229,XEC,75013,0,320710
20120229,XEL,271682,0,475283
20120229,XES,9834,100,118363
20120229,XFP,5350,0,28861
20120229,XFR,1100,0,2300
20120229,XG,1000,0,17155
20120229,XGC,298,0,1109
20120229,XHB,3312334,424413,3949580
20120229,XIDE,206828,0,441897
20120229,XIN,26335,0,130658
20120229,XING,14458,0,144437
20120229,XIV,847401,0,2093747
20120229,XKN,300,0,300
20120229,XL,807378,0,1393333
20120229,XLB,1026500,38100,3285505
20120229,XLE,757405,3300,1455168
20120229,XLF,11699912,0,15069121
20120229,XLG,5100,0,10800
20120229,XLI,1524499,58909,2450326
20120229,XLK,957895,10500,1536926
20120229,XLNX,333461,0,468896
20120229,XLP,5551854,79190,5997602
20120229,XLS,122910,0,487910
20120229,XLU,823065,10450,1670536
20120229,XLV,484745,4485,865073
20120229,XLY,1649647,31256,1934797
20120229,XME,310252,4500,551028
20120229,XMPT,1850,0,2850
20120229,XNPT,11901,0,28129
20120229,XNY,1700,0,12490
20120229,XOM,866336,7455,3294023
20120229,XOMA,14211,0,53108
20120229,XOP,613630,11800,894078
20120229,XOXO,37644,0,82111
20120229,XPH,2640,0,23522
20120229,XPL,3249,0,24249
20120229,XPO,22818,0,50666
20120229,XPP,1000,0,7040
20120229,XRA,56925,1700,181240
20120229,XRAY,104051,0,222306
20120229,XRIT,2069,0,13903
20120229,XRM,16653,0,45589
20120229,XRO,4230,0,5430
20120229,XRS,500,0,8400
20120229,XRT,640223,6000,1087365
20120229,XRTX,58442,0,103776
20120229,XRX,974197,0,1461184
20120229,XSD,2300,0,6980
20120229,XSW,200,0,200
20120229,XTEX,27379,0,79198
20120229,XTN,612,0,2212
20120229,XTXI,27624,0,68552
20120229,XUE,11900,0,16148
20120229,XVIX,838,0,3204
20120229,XVZ,2750,0,5636
20120229,XWES,1850,0,3700
20120229,XXIA,10609,0,158635
20120229,XYL,322846,200,478090
20120229,Y,19982,0,29445
20120229,YANG,4005,0,13000
20120229,YAO,5046,0,9921
20120229,YAVY,500,0,3862
20120229,YCL,1360,0,3130
20120229,YCS,59769,0,152746
20120229,YDNT,526,0,2562
20120229,YGE,766046,100,1842697
20120229,YHOO,2422313,0,5661276
20120229,YINN,9018,0,72326
20120229,YMI,278873,7193,606205
20120229,YNDX,127184,0,556030
20120229,YOKU,381354,0,699743
20120229,YONG,9825,0,57987
20120229,YORW,1297,0,3865
20120229,YPF,557797,96877,2329333
20120229,YRCW,6219,1319,116855
20120229,YTEC,5150,0,11280
20120229,YUM,401806,0,653655
20120229,YXI,200,0,1100
20120229,YZC,8170,0,25047
20120229,Z,89642,0,165075
20120229,ZA,4375,2875,19732
20120229,ZAGG,224041,0,870349
20120229,ZAZA,54394,0,122840
20120229,ZBB,15900,0,46636
20120229,ZBRA,38594,0,95092
20120229,ZBpA,1740,0,4622
20120229,ZBpB,1270,0,3406
20120229,ZBpC,3640,0,132014
20120229,ZBpE,750,0,5838
20120229,ZEP,14500,0,17905
20120229,ZEUS,4591,0,16539
20120229,ZF,61764,0,105495
20120229,ZGNX,51490,0,141226
20120229,ZHNE,14759,0,37758
20120229,ZIGO,26741,0,37168
20120229,ZINC,67044,300,149909
20120229,ZION,196084,0,506087
20120229,ZIOP,54274,0,86428
20120229,ZIP,21218,0,99186
20120229,ZIPR,4683,0,6083
20120229,ZIV,3900,0,22617
20120229,ZIXI,11724,0,327175
20120229,ZLC,37660,0,159943
20120229,ZLCS,55192,0,242551
20120229,ZLTQ,10790,0,41115
20120229,ZMH,299535,0,666317
20120229,ZN,16304,0,45945
20120229,ZNGA,1024386,0,3031009
20120229,ZNH,600,0,5486
20120229,ZNWAZ,4000,0,5312
20120229,ZOLL,16665,0,86776
20120229,ZOLT,52576,0,168298
20120229,ZOOM,8900,0,53718
20120229,ZQK,162795,0,718701
20120229,ZROZ,4489,0,20063
20120229,ZSL,1976352,178149,7925176
20120229,ZSTN,5138,0,17018
20120229,ZTR,87491,0,160059
20120229,ZUMZ,81255,0,145194
20120229,ZX,2800,0,5620
20120229,ZZ,156022,0,265145
20120229,ZZC,200,0,500
