,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111006,VMW,246901,0,451588
20111006,VNDA,18789,0,35239
20111006,VNET,2600,0,7600
20111006,VNM,7885,0,46419
20111006,VNO,162325,7432,401842
20111006,VNOD,2386,0,6126
20111006,VNOpH,1500,0,1700
20111006,VNOpJ,6319,0,13119
20111006,VNQ,202522,0,450483
20111006,VNQI,2539,0,6679
20111006,VNR,5735,0,46523
20111006,VNV,4534,0,12050
20111006,VO,35199,0,81204
20111006,VOC,11805,0,33449
20111006,VOCS,2227,0,5827
20111006,VOD,819150,0,1925031
20111006,VOE,23017,0,369955
20111006,VOG,11150,0,51463
20111006,VOLC,42100,0,73148
20111006,VONE,700,0,800
20111006,VONG,400,0,400
20111006,VOO,786683,0,836006
20111006,VOOG,7403,0,9099
20111006,VOOV,204,0,204
20111006,VOQ,1450,0,2650
20111006,VOT,64965,0,115549
20111006,VOX,7473,0,9650
20111006,VOXX,6468,0,17893
20111006,VPFG,5986,0,15856
20111006,VPG,1900,0,7386
20111006,VPHM,73410,0,134594
20111006,VPL,25099,0,51292
20111006,VPRT,82320,0,163019
20111006,VPU,24429,0,32942
20111006,VQ,28363,0,210024
20111006,VQT,790,0,990
20111006,VR,130586,0,204700
20111006,VRA,137195,0,177878
20111006,VRML,32015,0,80875
20111006,VRNG,13850,0,29936
20111006,VRNM,14636,0,24176
20111006,VRNT,3393,0,10325
20111006,VRS,1121,0,9614
20111006,VRSK,10580,0,70327
20111006,VRSN,147856,0,633895
20111006,VRTB,6100,0,6400
20111006,VRTS,763,0,2350
20111006,VRTU,1077,0,2577
20111006,VRTX,148291,0,269884
20111006,VRUS,140871,0,273895
20111006,VRX,317470,4700,549955
20111006,VSAT,8348,0,12151
20111006,VSCP,1600,0,10659
20111006,VSEA,220262,0,511063
20111006,VSEC,900,0,3275
20111006,VSH,111942,0,418857
20111006,VSI,3627,0,7475
20111006,VSS,5022,0,16385
20111006,VT,37852,0,68016
20111006,VTA,24883,0,103247
20111006,VTG,817947,0,1125968
20111006,VTHR,300,0,1241
20111006,VTI,202030,0,520699
20111006,VTJ,200,0,615
20111006,VTN,700,0,3310
20111006,VTNC,36466,0,237985
20111006,VTR,162641,1300,223922
20111006,VTRO,4400,0,4400
20111006,VTSS,3800,0,17499
20111006,VTUS,700,0,4000
20111006,VTV,91093,0,180927
20111006,VTWG,100,0,1100
20111006,VTWO,100,0,500
20111006,VTWV,373,0,673
20111006,VUG,438794,0,490998
20111006,VV,80279,0,208228
20111006,VVC,15963,0,37862
20111006,VVI,2300,0,3208
20111006,VVR,51451,0,261100
20111006,VVTV,48037,0,88931
20111006,VVUS,170019,0,279637
20111006,VWO,2263794,3300,5550256
20111006,VXF,5705,0,47444
20111006,VXUS,23623,0,27459
20111006,VXX,2035990,500,4280413
20111006,VXZ,13200,0,52902
20111006,VYM,138259,0,198313
20111006,VZ,1989699,8300,4049240
20111006,WAB,7770,0,14594
20111006,WABC,3355,0,6702
20111006,WAC,31633,0,88313
20111006,WAG,726503,0,1542317
20111006,WAIR,2593,0,42287
20111006,WAL,52515,0,71454
20111006,WASH,611,0,8011
20111006,WAT,56670,800,87380
20111006,WAVX,43037,2875,137790
20111006,WBC,25054,0,52050
20111006,WBCO,1100,0,1535
20111006,WBK,2173,0,7037
20111006,WBMD,139543,0,495933
20111006,WBS,42394,0,71776
20111006,WBSN,9516,0,27276
20111006,WBpB,8078,0,16878
20111006,WBpC,12685,0,32567
20111006,WCAA,5999,0,7399
20111006,WCBO,300,0,3960
20111006,WCC,17713,0,212771
20111006,WCG,11590,0,22343
20111006,WCN,27600,0,267267
20111006,WCRX,220088,0,1174815
20111006,WD,600,0,3690
20111006,WDC,196795,0,779669
20111006,WDFC,1623,0,4004
20111006,WDR,355267,0,560097
20111006,WDTI,4196,0,13105
20111006,WEA,13046,0,17518
20111006,WEBM,120000,0,130050
20111006,WEC,324206,0,455404
20111006,WEN,533566,0,6674266
20111006,WERN,15256,0,47262
20111006,WES,26738,0,67200
20111006,WEST,2600,0,30707
20111006,WETF,57539,0,88258
20111006,WEYS,100,0,206
20111006,WFC,3729465,5200,7654818
20111006,WFC.WS,742,0,2442
20111006,WFCpJ,22892,0,51254
20111006,WFD,5647,0,14540
20111006,WFM,259906,2300,526815
20111006,WFR,774249,0,1326398
20111006,WFSL,27616,0,154759
20111006,WFT,1842914,0,4672195
20111006,WG,17553,0,30484
20111006,WGA,1800,0,4709
20111006,WGL,13916,0,23877
20111006,WGO,18150,0,29800
20111006,WH,9900,300,36095
20111006,WHG,100,0,300
20111006,WHR,164010,0,244468
20111006,WHRT,6300,100,19900
20111006,WHX,13281,0,33442
20111006,WIA,900,0,22420
20111006,WIBC,6017,0,12824
20111006,WIFI,9571,0,32843
20111006,WILC,1000,0,2100
20111006,WILN,2900,0,11600
20111006,WIN,1721798,500,2273595
20111006,WINA,100,0,3400
20111006,WINN,137673,0,283252
20111006,WIP,8505,0,40546
20111006,WIRE,1977,0,4457
20111006,WIT,75630,0,90560
20111006,WIW,8190,0,79283
20111006,WLB,300,0,2700
20111006,WLBC,1400,0,53300
20111006,WLK,25900,0,58006
20111006,WLL,345405,3700,895540
20111006,WLP,147758,0,441925
20111006,WLT,349324,5400,797080
20111006,WM,282159,0,477014
20111006,WMAR,984,0,6277
20111006,WMB,739533,6400,1541071
20111006,WMCR,1984,0,5223
20111006,WMGI,31851,0,119011
20111006,WMK,200,0,730
20111006,WMS,50604,0,111932
20111006,WMT,864676,1500,1895270
20111006,WNAp,3151,0,5976
20111006,WNC,154586,0,296259
20111006,WNI,4376,0,15797
20111006,WNR,442050,0,668532
20111006,WNS,200,0,300
20111006,WOLF,7203,0,15723
20111006,WOOD,1960,0,96216
20111006,WOOF,41866,0,219220
20111006,WOR,60872,0,100626
20111006,WPC,2338,0,8411
20111006,WPI,64354,0,168859
20111006,WPK,2367,0,27610
20111006,WPO,2053,0,4753
20111006,WPP,14000,0,57855
20111006,WPPGY,1492,0,3690
20111006,WPRT,88821,0,255438
20111006,WPS,2834,0,11169
20111006,WPZ,29481,0,49536
20111006,WR,84756,0,137105
20111006,WRB,25375,0,34097
20111006,WRBpA,3018,0,8335
20111006,WRC,60293,0,220075
20111006,WRD,423,0,924
20111006,WRE,35409,0,50616
20111006,WRES,11100,0,51514
20111006,WRI,40516,0,276207
20111006,WRIpE,105,0,305
20111006,WRIpF,1799,0,2497
20111006,WRLD,7116,0,10766
20111006,WRN,34725,2900,46786
20111006,WSBC,2573,0,12939
20111006,WSBF,100,0,600
20111006,WSCI,900,0,1641
20111006,WSFS,100,0,4300
20111006,WSH,29620,0,50542
20111006,WSM,108123,0,553920
20111006,WSO,26806,0,42518
20111006,WSR,2605,0,13370
20111006,WST,37031,0,50806
20111006,WSTE,600,0,1600
20111006,WSTG,400,0,1700
20111006,WSTL,3600,0,33772
20111006,WTBA,4399,0,7411
20111006,WTFC,10797,0,30136
20111006,WTI,102696,0,169228
20111006,WTM,508,0,1424
20111006,WTR,21650,0,50877
20111006,WTS,22456,0,58086
20111006,WTSLA,375610,42458,1465726
20111006,WTT,3500,0,5568
20111006,WTW,54205,0,232172
20111006,WU,678873,0,2423482
20111006,WUHN,13020,0,20793
20111006,WWD,44769,0,71411
20111006,WWE,10760,0,22638
20111006,WWIN,200,0,3520
20111006,WWON,700,100,800
20111006,WWVY,2500,0,3006
20111006,WWW,31983,0,104033
20111006,WWWW,25583,0,64488
20111006,WX,73204,0,169962
20111006,WXS,6773,0,27006
20111006,WY,818059,100,1637506
20111006,WYN,138477,0,307298
20111006,WYNN,1400307,0,2229241
20111006,WYY,7381,0,15681
20111006,WZE,20400,0,54000
20111006,X,1681525,500,3195967
20111006,XBI,22027,0,42104
20111006,XBKS,200,0,200
20111006,XCJ,4264,0,12262
20111006,XCO,284045,9500,458579
20111006,XEC,163718,3400,307530
20111006,XEL,359882,0,741046
20111006,XES,24651,300,48501
20111006,XFP,250,0,3700
20111006,XG,60536,0,149971
20111006,XHB,421901,5900,534169
20111006,XHE,200,0,460
20111006,XIDE,77469,0,162430
20111006,XIN,16400,0,74853
20111006,XING,15159,0,116148
20111006,XIV,1230607,0,2347610
20111006,XKN,100,0,500
20111006,XL,267104,0,542174
20111006,XLB,1327736,87017,2830737
20111006,XLE,1765300,21900,4182918
20111006,XLF,11346533,646062,16948685
20111006,XLG,3333,0,64079
20111006,XLI,1913965,192307,2403443
20111006,XLK,616925,16100,1051335
20111006,XLNX,395489,300,748022
20111006,XLP,699503,66190,1000301
20111006,XLU,3166631,86877,3906414
20111006,XLV,1017715,5700,1988106
20111006,XLY,496263,33717,642195
20111006,XME,560271,0,1490882
20111006,XNPT,10438,0,133625
20111006,XNY,4700,0,19237
20111006,XOIL,1000,0,1220
20111006,XOM,2609752,5679,5409774
20111006,XOMA,30897,1300,74600
20111006,XOP,1251731,2300,1863617
20111006,XOXO,10601,0,31329
20111006,XPH,3386,0,12447
20111006,XPL,8782,0,34582
20111006,XPO,1385,0,4305
20111006,XPP,21711,0,39704
20111006,XRA,25615,0,93614
20111006,XRAY,369365,0,500939
20111006,XRIT,2400,0,9523
20111006,XRM,1300,0,73816
20111006,XRS,20600,0,36032
20111006,XRT,1647147,116645,1874733
20111006,XRTX,61520,0,118135
20111006,XRX,2882767,0,7232705
20111006,XSD,2352,2000,33983
20111006,XTEX,2000,0,14415
20111006,XTL,1400,0,2664
20111006,XTN,400,0,3924
20111006,XTXI,8700,0,46532
20111006,XUE,95514,0,213239
20111006,XXIA,39784,0,113523
20111006,XXV,300,0,3040
20111006,Y,100,0,2262
20111006,YANG,13107,0,31813
20111006,YAO,292,0,1932
20111006,YAVY,200,0,1400
20111006,YCS,4200,0,89055
20111006,YGE,864303,0,2922853
20111006,YHOO,6513019,12200,15302390
20111006,YINN,38572,0,67853
20111006,YMI,77421,0,245548
20111006,YNDX,85039,0,531470
20111006,YOKU,585920,230,1391163
20111006,YONG,23653,0,116174
20111006,YORW,5208,0,7103
20111006,YPF,18729,0,30522
20111006,YRCW,7272761,0,71804330
20111006,YTEC,100,0,2750
20111006,YUM,619632,0,1355679
20111006,YXI,1129,0,2892
20111006,YZC,19137,0,66305
20111006,Z,3695,0,28729
20111006,ZA,535,0,163245
20111006,ZAGG,289503,0,723829
20111006,ZBB,7840,0,30217
20111006,ZBRA,18383,0,24534
20111006,ZBpA,400,0,400
20111006,ZBpB,1410,0,3430
20111006,ZBpC,5008,0,8028
20111006,ZBpE,425,0,1275
20111006,ZEP,7600,0,11850
20111006,ZEUS,4400,0,6400
20111006,ZF,26252,0,128302
20111006,ZGNX,28196,0,135552
20111006,ZHNE,4189,0,24007
20111006,ZIGO,3685,0,6585
20111006,ZINC,26845,1000,123492
20111006,ZION,598165,0,1126330
20111006,ZIONW,600,0,1800
20111006,ZIOP,85028,0,159421
20111006,ZIP,321024,0,357924
20111006,ZIPR,100,100,1079
20111006,ZIXI,103815,0,202785
20111006,ZLC,108182,0,445548
20111006,ZLCS,95918,0,217513
20111006,ZMH,118179,0,215088
20111006,ZN,15040,0,45217
20111006,ZNH,4435,0,12603
20111006,ZNWAL,400,0,400
20111006,ZOLL,8378,0,87670
20111006,ZOLT,164540,0,230440
20111006,ZOOG,1300,0,2800
20111006,ZOOM,22240,0,43765
20111006,ZQK,92682,3300,188268
20111006,ZROZ,782,0,10998
20111006,ZSL,2070347,151937,4620217
20111006,ZSTN,15918,0,56379
20111006,ZTR,67162,0,218082
20111006,ZUMZ,268258,0,426465
20111006,ZZ,17357,0,53020
