,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111122,VRNM,1891,0,12971
20111122,VRNT,9349,0,12135
20111122,VRS,4745,0,7815
20111122,VRSK,147217,0,432555
20111122,VRSN,81221,0,148115
20111122,VRTA,340,0,340
20111122,VRTB,171,0,171
20111122,VRTS,1615,0,37178
20111122,VRTU,2536,0,3365
20111122,VRTX,189582,200,794207
20111122,VRUS,406514,0,2781459
20111122,VRX,126119,19500,305460
20111122,VSAT,15282,0,35587
20111122,VSCI,4075,0,4275
20111122,VSEC,1900,0,3312
20111122,VSH,96124,0,472617
20111122,VSI,9238,0,75875
20111122,VSS,10343,0,38460
20111122,VT,30414,0,51536
20111122,VTA,78420,0,248122
20111122,VTG,128491,0,260295
20111122,VTHR,1500,0,1650
20111122,VTI,239793,0,653842
20111122,VTN,528,0,6965
20111122,VTNC,4600,0,17700
20111122,VTR,89377,0,223453
20111122,VTRO,6400,0,37900
20111122,VTSS,7801,0,21660
20111122,VTUS,4600,900,23254
20111122,VTV,68422,0,236758
20111122,VTWO,2800,0,4331
20111122,VUG,47532,0,199256
20111122,VV,41995,0,79529
20111122,VVC,32098,0,169534
20111122,VVI,200,0,2104
20111122,VVR,64854,0,206347
20111122,VVTV,52450,0,109270
20111122,VVUS,467667,0,679956
20111122,VWO,2246817,100,3673865
20111122,VXF,9595,0,27966
20111122,VXUS,12279,0,65289
20111122,VXX,3237536,0,5703717
20111122,VXZ,35554,0,40706
20111122,VYM,148317,0,203176
20111122,VZ,1445542,400,2693565
20111122,WAB,7858,0,26001
20111122,WABC,4076,0,5251
20111122,WAC,17290,0,133397
20111122,WAG,818261,0,2740153
20111122,WAIR,12578,0,293647
20111122,WAL,35412,0,65173
20111122,WASH,26115,0,30415
20111122,WAT,57894,0,80277
20111122,WAVX,94797,0,150366
20111122,WBC,48320,0,205991
20111122,WBCO,4600,0,14365
20111122,WBK,3069,0,5975
20111122,WBMD,90936,0,111591
20111122,WBS,47301,0,52731
20111122,WBSN,27646,0,68290
20111122,WBpB,14847,0,19083
20111122,WBpC,5653,0,20192
20111122,WCAA,4989,0,10208
20111122,WCBO,1472,0,29930
20111122,WCC,47889,0,264805
20111122,WCG,51074,0,166056
20111122,WCN,34177,0,120261
20111122,WCRX,97036,0,237560
20111122,WD,731,0,1031
20111122,WDC,372539,0,605265
20111122,WDFC,1100,0,10781
20111122,WDR,36196,0,52972
20111122,WDTI,5151,0,89639
20111122,WEA,4100,0,13049
20111122,WEAT,1939,0,4253
20111122,WEC,205949,0,289300
20111122,WEN,402688,0,1443341
20111122,WERN,64310,0,144916
20111122,WES,30595,0,64072
20111122,WEST,7395,0,26324
20111122,WETF,13419,0,68516
20111122,WEYS,100,0,200
20111122,WF,120,0,2294
20111122,WFC,4949502,200,10303077
20111122,WFCpJ,18578,0,25419
20111122,WFD,4932,0,9542
20111122,WFM,234783,200,359925
20111122,WFR,541736,0,1255990
20111122,WFSL,26095,0,45253
20111122,WFT,564791,0,1580340
20111122,WFVK,1830,0,2830
20111122,WG,13749,0,63442
20111122,WGA,200,0,500
20111122,WGL,49882,0,62864
20111122,WGO,29375,0,70447
20111122,WHG,699,0,899
20111122,WHR,215459,0,363219
20111122,WHX,11114,0,34526
20111122,WIA,7600,0,21261
20111122,WIBC,13357,0,50311
20111122,WIFI,29900,2100,131514
20111122,WILC,200,0,6127
20111122,WILN,600,0,9700
20111122,WIN,1071837,0,2054795
20111122,WINA,599,0,599
20111122,WINN,47013,0,176444
20111122,WIP,10609,1900,42549
20111122,WIRE,1400,0,11400
20111122,WIT,51966,0,107087
20111122,WIW,10670,0,44549
20111122,WLB,2226,0,8526
20111122,WLFCP,814,0,814
20111122,WLK,10397,0,21449
20111122,WLL,154346,100,317679
20111122,WLP,136322,0,461744
20111122,WLT,137812,100,454688
20111122,WM,1203634,0,1591945
20111122,WMAR,6367,0,7767
20111122,WMB,486919,100,928694
20111122,WMCO,400,0,2750
20111122,WMCR,1100,0,6615
20111122,WMGI,10349,0,13749
20111122,WMK,2131,0,4165
20111122,WMS,79508,0,220409
20111122,WMT,604454,0,1164069
20111122,WMW,995,0,1695
20111122,WNAp,6871,0,7137
20111122,WNC,97940,0,173884
20111122,WNI,1585,0,5224
20111122,WNR,339702,0,903584
20111122,WNS,1900,0,6918
20111122,WOLF,2300,0,3116
20111122,WOOD,1000,0,4260
20111122,WOOF,32043,0,45361
20111122,WOR,35886,100,54178
20111122,WPC,5925,0,14438
20111122,WPCS,100,0,1400
20111122,WPI,56137,100,131906
20111122,WPK,2867,0,6823
20111122,WPO,900,0,2900
20111122,WPP,7530,0,13717
20111122,WPPGY,3828,0,8022
20111122,WPRT,70531,1211,156761
20111122,WPS,977,0,4222
20111122,WPZ,9555,0,49281
20111122,WR,112758,0,319938
20111122,WRB,11296,0,52876
20111122,WRBpA,2556,0,4154
20111122,WRC,98995,0,144922
20111122,WRD,681,0,981
20111122,WRE,31590,0,78930
20111122,WRES,20605,0,63743
20111122,WRI,32618,0,92158
20111122,WRIpF,1871,0,4456
20111122,WRLD,3000,0,9767
20111122,WRLS,6567,0,20257
20111122,WRN,3193,0,25218
20111122,WRS,960,0,3060
20111122,WSBC,621,0,3714
20111122,WSFS,800,0,3433
20111122,WSH,30603,0,147867
20111122,WSM,61594,0,452768
20111122,WSO,48422,0,101332
20111122,WSR,2997,0,11005
20111122,WST,1190,0,2457
20111122,WSTG,850,0,1480
20111122,WSTL,3776,0,18504
20111122,WTBA,1000,0,1300
20111122,WTFC,8185,0,21070
20111122,WTI,24760,0,75811
20111122,WTM,350,0,1008
20111122,WTR,48823,0,92219
20111122,WTS,7072,0,16008
20111122,WTSLA,124429,0,211903
20111122,WTT,11500,0,42050
20111122,WTW,79856,0,193794
20111122,WU,1186369,0,1918841
20111122,WUHN,11300,1300,25100
20111122,WVFC,1918,0,1918
20111122,WWAY,100,0,100
20111122,WWD,25029,0,58074
20111122,WWE,11724,0,40216
20111122,WWIN,100,0,1500
20111122,WWW,6300,0,63011
20111122,WWWW,9885,0,36492
20111122,WX,34673,0,117557
20111122,WXS,4475,0,9912
20111122,WY,302502,0,676942
20111122,WYN,186447,0,371574
20111122,WYNN,319756,400,636417
20111122,WYY,4218,0,5718
20111122,WZE,15600,7400,172801
20111122,X,2563814,0,4947775
20111122,XAA,4140,0,5833
20111122,XBI,15400,0,42037
20111122,XBKS,200,0,2500
20111122,XCJ,2379,0,3144
20111122,XCO,559723,0,800839
20111122,XEC,80127,0,128912
20111122,XEL,285038,0,568813
20111122,XES,9882,0,27152
20111122,XFD,100,0,100
20111122,XFN,7400,0,34408
20111122,XFP,150,0,1550
20111122,XG,21657,2571,61969
20111122,XHB,794824,18700,1045022
20111122,XIDE,91263,0,319906
20111122,XIN,15060,0,58075
20111122,XING,17800,0,81196
20111122,XIV,1317482,0,2294060
20111122,XKK,700,0,1650
20111122,XKN,600,0,900
20111122,XL,177097,0,323975
20111122,XLB,1207307,45328,1666218
20111122,XLE,1777821,6600,2455440
20111122,XLF,8515659,193640,12626152
20111122,XLG,1022,0,4909
20111122,XLI,1960196,400320,3415715
20111122,XLK,557693,38835,1305585
20111122,XLNX,322709,0,611729
20111122,XLP,540706,49500,878961
20111122,XLS,239443,0,539931
20111122,XLU,1303989,62783,3643796
20111122,XLV,459960,9100,647753
20111122,XLY,275494,1500,372267
20111122,XME,236623,0,360680
20111122,XNPT,11597,0,61245
20111122,XNY,7600,0,15350
20111122,XOM,1547815,895,3998853
20111122,XOMA,9634,0,48339
20111122,XOP,351691,14000,463577
20111122,XOXO,4113,0,7813
20111122,XPH,3757,0,5983
20111122,XPO,6032,0,20558
20111122,XPP,500,0,4200
20111122,XRA,36655,800,95401
20111122,XRAY,132661,0,263970
20111122,XRIT,1440,0,13765
20111122,XRM,2650,0,15448
20111122,XRO,200,0,680
20111122,XRS,43000,0,60800
20111122,XRT,815053,9500,1133695
20111122,XRTX,10588,0,34598
20111122,XRX,971153,0,2327783
20111122,XSD,236,0,1961
20111122,XTEX,15375,0,44165
20111122,XTXI,29043,0,65948
20111122,XUE,11299,0,31424
20111122,XVZ,3972,0,4340
20111122,XWES,1800,0,4560
20111122,XXIA,27501,0,148675
20111122,XXV,149,0,149
20111122,XYL,163360,100,373805
20111122,Y,8145,1400,12853
20111122,YANG,11950,0,54711
20111122,YAO,3016,0,4165
20111122,YCS,24925,0,86376
20111122,YDNT,892,0,992
20111122,YGE,286887,0,1194893
20111122,YHOO,1714671,1079,3519381
20111122,YINN,20575,1200,52893
20111122,YMI,884270,134337,4320897
20111122,YNDX,74707,9093,241919
20111122,YOKU,482676,49003,1240834
20111122,YONG,27162,0,81688
20111122,YORW,1200,0,2370
20111122,YPF,10828,0,123557
20111122,YRCW,2752410,0,18674086
20111122,YTEC,2740,0,5280
20111122,YUM,414731,0,936370
20111122,YXI,1835,0,2985
20111122,YZC,9377,0,33954
20111122,Z,16060,1000,95981
20111122,ZAGG,36379,0,90491
20111122,ZBB,28139,0,84320
20111122,ZBRA,29096,0,235014
20111122,ZBpA,150,0,150
20111122,ZBpB,916,0,5513
20111122,ZBpC,3045,0,8889
20111122,ZBpE,500,0,1600
20111122,ZEP,3124,0,7420
20111122,ZEUS,3868,0,9799
20111122,ZF,32537,0,60716
20111122,ZGNX,9308,0,35767
20111122,ZHNE,7100,0,24216
20111122,ZIGO,2742,0,6908
20111122,ZINC,39470,0,98038
20111122,ZION,314929,0,776945
20111122,ZIOP,163931,0,262802
20111122,ZIP,31184,0,85934
20111122,ZIPR,2000,0,6175
20111122,ZIV,3400,0,3400
20111122,ZIXI,30136,0,74381
20111122,ZLC,359140,0,852298
20111122,ZLCS,31991,0,140595
20111122,ZLTQ,2750,0,206250
20111122,ZMH,67354,0,342613
20111122,ZN,4923,0,10513
20111122,ZNH,1550,0,3540
20111122,ZOLL,12180,0,43089
20111122,ZOLT,15566,100,60319
20111122,ZOOM,14370,800,63793
20111122,ZQK,42304,0,95161
20111122,ZROZ,1776,0,6620
20111122,ZSL,1499682,0,4247380
20111122,ZSTN,10125,0,45022
20111122,ZTR,153095,0,357220
20111122,ZUMZ,40908,0,53537
20111122,ZZ,22600,0,29100
