,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111213,VNQ,208309,0,317873
20111213,VNQI,15776,0,17370
20111213,VNR,42205,0,92607
20111213,VNV.CL,100,0,3721
20111213,VO,45186,0,84111
20111213,VOC,10005,0,30503
20111213,VOCS,3955,0,11455
20111213,VOD,1272538,900,1823958
20111213,VOE,22572,0,31651
20111213,VOG,41880,0,67622
20111213,VOLC,65235,0,176342
20111213,VONE,500,0,1319
20111213,VONG,740,0,1141
20111213,VONV,212,0,212
20111213,VOO,46386,0,85157
20111213,VOOG,8951,0,9826
20111213,VOOV,600,0,720
20111213,VOQ,920,0,1460
20111213,VOT,11764,0,45381
20111213,VOX,2575,0,5981
20111213,VOXX,9917,0,16717
20111213,VPFG,1600,0,5700
20111213,VPG,1000,0,1700
20111213,VPHM,138066,42400,180801
20111213,VPL,14061,0,33556
20111213,VPRT,30394,0,96894
20111213,VPU,18258,0,37794
20111213,VPV,5757,0,9443
20111213,VQ,23053,0,103295
20111213,VR,128871,0,390223
20111213,VRA,63980,0,315932
20111213,VRML,48207,0,93229
20111213,VRNM,200,0,1977
20111213,VRNT,19129,500,38969
20111213,VROM,200,0,800
20111213,VRS,3600,0,10800
20111213,VRSK,36233,0,140566
20111213,VRSN,82365,0,164009
20111213,VRTA,300,300,460
20111213,VRTS,650,0,2279
20111213,VRTU,4200,0,13000
20111213,VRTX,284140,0,388311
20111213,VRUS,50345,0,216389
20111213,VRX,67918,2100,120109
20111213,VSAT,16900,450,49260
20111213,VSCI,1000,0,3200
20111213,VSCP,500,0,3798
20111213,VSEC,100,0,700
20111213,VSH,107865,0,253097
20111213,VSI,10308,100,55858
20111213,VSR,7305,0,17865
20111213,VSS,8092,0,19731
20111213,VT,37768,0,53570
20111213,VTA,30031,0,167888
20111213,VTG,150919,1700,285333
20111213,VTHR,700,0,700
20111213,VTI,373562,0,583568
20111213,VTJ,1250,0,4639
20111213,VTN,4705,0,13205
20111213,VTNC,9957,0,25057
20111213,VTR,78488,0,139071
20111213,VTRO,3331,2200,9730
20111213,VTSS,6552,0,16435
20111213,VTUS,300,0,902
20111213,VTV,58626,0,116076
20111213,VTWG,599,0,901
20111213,VTWO,4370,0,4370
20111213,VUG,66256,0,120714
20111213,VV,49434,0,81266
20111213,VVC,32249,0,74041
20111213,VVI,469,0,40859
20111213,VVR,49054,0,256342
20111213,VVTV,15901,0,78759
20111213,VVUS,106840,0,300655
20111213,VWO,2870352,1500,4557523
20111213,VXF,6293,0,41332
20111213,VXUS,357590,0,466839
20111213,VXX,2903390,0,5409648
20111213,VXZ,8119,0,14019
20111213,VYM,100951,0,160932
20111213,VZ,1301031,903,2591444
20111213,VZZB,675,0,675
20111213,WAB,16300,0,31621
20111213,WABC,12393,0,36385
20111213,WAC,62986,0,103977
20111213,WAG,411089,0,1090841
20111213,WAIR,21740,0,67357
20111213,WAL,25090,0,44150
20111213,WASH,200,0,1683
20111213,WAT,57710,0,115969
20111213,WAVX,63799,0,126835
20111213,WBC,82537,0,227094
20111213,WBCO,2980,0,4428
20111213,WBK,2420,0,6129
20111213,WBMD,52042,0,135275
20111213,WBS,18781,0,33271
20111213,WBSN,29187,0,68193
20111213,WBpB,6264,0,40505
20111213,WBpC,805,0,3201
20111213,WCAA,300,0,1604
20111213,WCBO,17220,0,27572
20111213,WCC,146588,0,189557
20111213,WCG,16113,0,72505
20111213,WCN,14682,0,53475
20111213,WCRX,113740,0,408565
20111213,WD,1171,0,2371
20111213,WDC,251725,0,604304
20111213,WDFC,4908,0,9246
20111213,WDR,208536,0,297686
20111213,WDTI,48587,0,53729
20111213,WEA,15886,0,25552
20111213,WEBM,300,0,9046
20111213,WEC,82785,200,151463
20111213,WEN,359457,0,899901
20111213,WERN,50608,0,83101
20111213,WES,10704,0,74178
20111213,WETF,11775,0,113614
20111213,WEYS,100,0,100
20111213,WFC,2490090,3000,6156877
20111213,WFCpJ,3523,0,80882
20111213,WFD,700,0,23680
20111213,WFM,125281,200,222662
20111213,WFR,707865,38565,2775026
20111213,WFSL,48598,0,91820
20111213,WFT,913503,0,2354721
20111213,WG,25380,0,76619
20111213,WGA,1300,0,2600
20111213,WGL,11222,0,41288
20111213,WGO,25383,0,71323
20111213,WH,6124,1524,36029
20111213,WHG,1200,0,1998
20111213,WHR,237187,0,515872
20111213,WHX,15025,0,38886
20111213,WIA,7637,0,25290
20111213,WIBC,9063,0,29371
20111213,WIFI,3700,0,20695
20111213,WILC,400,0,2400
20111213,WILN,1300,0,5525
20111213,WIN,552341,0,1279672
20111213,WINN,190370,0,314223
20111213,WIP,22074,0,46767
20111213,WIRE,1325,0,3548
20111213,WIT,37891,0,54660
20111213,WITE,500,0,2139
20111213,WIW,5416,0,53243
20111213,WLB,1900,0,7145
20111213,WLBC,15000,0,15000
20111213,WLFCP,350,0,1975
20111213,WLK,6710,0,25719
20111213,WLL,249783,0,467309
20111213,WLP,108492,0,320954
20111213,WLT,317065,100,945558
20111213,WM,429961,0,795518
20111213,WMAR,600,0,2900
20111213,WMB,766313,0,1783291
20111213,WMBw,329297,0,365000
20111213,WMCR,3200,0,3788
20111213,WMGI,21822,0,49777
20111213,WMK,1500,0,5916
20111213,WMS,31327,0,80404
20111213,WMT,678169,786,1539912
20111213,WNAp,3572,0,6328
20111213,WNC,53146,0,152296
20111213,WNI,3400,0,9750
20111213,WNR,244058,0,501087
20111213,WNS,1098,0,4714
20111213,WOLF,5300,0,15598
20111213,WOOF,40443,0,72296
20111213,WOR,36472,0,50227
20111213,WPC,4853,0,8554
20111213,WPI,32648,0,181589
20111213,WPK,500,0,3979
20111213,WPO,4298,0,8968
20111213,WPP,7727,0,69752
20111213,WPPGY,5290,0,22549
20111213,WPRT,92664,0,161966
20111213,WPS,400,0,5338
20111213,WPXw,107198,0,253331
20111213,WPZ,37931,0,72586
20111213,WR,56974,0,98511
20111213,WRB,58300,0,108842
20111213,WRBpA,624,0,3501
20111213,WRC,77392,0,118028
20111213,WRE,43422,0,85181
20111213,WRES,17249,0,37215
20111213,WRI,72349,0,137250
20111213,WRIpF,3631,0,8607
20111213,WRLD,2505,0,11015
20111213,WRLS,20038,0,41596
20111213,WRN,2000,0,11200
20111213,WRS,3980,0,4350
20111213,WSBC,700,0,4896
20111213,WSCI,845,0,2097
20111213,WSFS,100,0,2299
20111213,WSH,98695,0,461487
20111213,WSM,150295,0,336305
20111213,WSO,6535,0,10747
20111213,WSR,1000,0,5241
20111213,WST,9120,0,27495
20111213,WSTL,1100,0,24266
20111213,WTBA,100,0,2851
20111213,WTFC,16871,0,28296
20111213,WTI,71482,0,103986
20111213,WTM,1200,0,1533
20111213,WTR,12373,0,61263
20111213,WTS,3500,0,6166
20111213,WTSLA,207442,0,309499
20111213,WTT,1957,0,14148
20111213,WTW,1443108,0,1791976
20111213,WU,865489,0,1461775
20111213,WWAY,1000,0,29354
20111213,WWD,12492,0,38654
20111213,WWE,23150,400,52823
20111213,WWVY,100,0,875
20111213,WWW,7483,0,102822
20111213,WWWW,22580,0,60926
20111213,WX,245533,0,384282
20111213,WXS,15526,0,42110
20111213,WY,435756,0,905628
20111213,WYN,88909,0,156643
20111213,WYNN,257285,0,797206
20111213,WZE,127056,600,420860
20111213,X,2475199,0,5000758
20111213,XAR,100,0,100
20111213,XBI,44355,0,57211
20111213,XBKS,100,0,1099
20111213,XCJ,6154,0,10052
20111213,XCO,498854,0,1265717
20111213,XEC,69901,100,198985
20111213,XEL,139904,0,331473
20111213,XES,21643,0,27472
20111213,XFN,3151,200,122291
20111213,XFP,1616,0,1912
20111213,XG,6785,0,32495
20111213,XHB,406424,37200,1635775
20111213,XIDE,86894,0,320418
20111213,XIN,6400,0,14107
20111213,XING,4280,0,17934
20111213,XIV,750094,0,2414080
20111213,XKK,450,0,1950
20111213,XKN,700,0,1300
20111213,XL,233332,0,433831
20111213,XLB,978597,39500,1696025
20111213,XLE,964688,35939,1661479
20111213,XLF,25250686,732361,33009945
20111213,XLG,2393,0,8997
20111213,XLI,2180146,565689,3529405
20111213,XLK,1632855,234248,2322779
20111213,XLNX,304854,0,565114
20111213,XLP,877977,25720,1422611
20111213,XLS,179130,0,616022
20111213,XLU,737931,49264,1130765
20111213,XLV,543765,88392,728548
20111213,XLY,701733,32087,1007450
20111213,XME,283070,500,551377
20111213,XNPT,20145,0,43101
20111213,XNY,1600,0,50725
20111213,XOIL,100,0,500
20111213,XOM,2516037,200,4200599
20111213,XOMA,32009,0,73422
20111213,XOP,397395,10800,525844
20111213,XOXO,10913,0,17209
20111213,XPH,901,0,13588
20111213,XPO,2740,0,45643
20111213,XPP,4200,0,8985
20111213,XRA,16300,2500,117254
20111213,XRAY,139628,0,177835
20111213,XRIT,2022,0,5122
20111213,XRM,10820,0,13837
20111213,XRS,900,0,4727
20111213,XRT,987373,0,1509510
20111213,XRTX,11650,0,67794
20111213,XRX,1357350,0,3115826
20111213,XSD,340,0,2810
20111213,XTEX,7128,0,21080
20111213,XTXI,32758,0,90821
20111213,XUE,21200,0,47487
20111213,XVG,400,0,400
20111213,XVIX,1200,0,1900
20111213,XVZ,15671,0,23980
20111213,XWES,500,0,10445
20111213,XXIA,47620,0,124646
20111213,XXV,2090,0,5590
20111213,XYL,100306,0,734051
20111213,Y,3188,0,3188
20111213,YANG,5856,0,17103
20111213,YAO,200,0,2216
20111213,YAVY,800,0,3588
20111213,YCS,5025,0,36593
20111213,YDNT,400,0,733
20111213,YGE,290322,0,995723
20111213,YHOO,1176818,0,3362157
20111213,YINN,12210,552,61751
20111213,YMI,1064458,152050,3339894
20111213,YNDX,138884,100,395933
20111213,YOKU,304484,0,481399
20111213,YONG,78080,0,469219
20111213,YORW,409,0,5393
20111213,YPF,74283,0,139107
20111213,YRCWD,12153,0,37305
20111213,YTEC,900,0,2970
20111213,YUM,317225,0,685639
20111213,YZC,7362,0,24006
20111213,Z,3170,0,12050
20111213,ZA,1250,0,3910
20111213,ZAGG,96754,0,376707
20111213,ZBB,11997,0,14344
20111213,ZBRA,22431,0,27814
20111213,ZBpA,200,0,1835
20111213,ZBpB,900,0,3613
20111213,ZBpC,6152,0,9098
20111213,ZEP,2331,0,24662
20111213,ZEUS,9404,0,12049
20111213,ZF,23925,0,79536
20111213,ZGNX,11500,0,25785
20111213,ZHNE,400,0,5444
20111213,ZIGO,11507,0,18550
20111213,ZINC,40327,0,88685
20111213,ZION,285875,0,578566
20111213,ZIONW,100,0,400
20111213,ZIOP,77811,0,140474
20111213,ZIP,48156,0,151066
20111213,ZIPR,400,0,1400
20111213,ZIV,400,0,3600
20111213,ZIXI,51141,0,124290
20111213,ZLC,33502,0,227155
20111213,ZLCS,45025,0,244991
20111213,ZLTQ,10000,0,41572
20111213,ZMH,105061,0,239823
20111213,ZN,13193,0,38613
20111213,ZNH,100,0,100
20111213,ZOLL,24278,0,35332
20111213,ZOLT,21542,0,74522
20111213,ZOOM,58400,0,95904
20111213,ZQK,79489,0,205064
20111213,ZROZ,2400,0,7047
20111213,ZSL,1297831,0,3505001
20111213,ZSTN,15275,0,36615
20111213,ZTR,75984,0,272608
20111213,ZUMZ,136608,200,332328
20111213,ZX,11005,900,26487
20111213,ZZ,15799,0,41458
