,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120222,URE,26900,0,93132
20120222,URG,76858,0,167383
20120222,URI,175239,0,388870
20120222,URRE,409750,0,832632
20120222,URS,169859,0,316476
20120222,URTY,31621,0,117405
20120222,URZ,91998,0,169705
20120222,USA,51249,0,373618
20120222,USAK,200,0,200
20120222,USAP,1400,0,4105
20120222,USAT,23500,0,82806
20120222,USB,1462914,0,2550029
20120222,USBI,100,0,100
20120222,USBpH,9846,0,12387
20120222,USBpJ,5200,0,13541
20120222,USBpK,3519,0,18282
20120222,USBpL,1390,0,4956
20120222,USBpM,46936,0,112775
20120222,USCI,51541,0,57664
20120222,USCR,500,0,3070
20120222,USEG,29602,0,71351
20120222,USG,196459,300,454637
20120222,USHS,122210,0,306839
20120222,USL,7899,0,13961
20120222,USLV,73882,0,130815
20120222,USM,38100,0,51300
20120222,USMO,12384,0,26498
20120222,USMV,4409,0,7904
20120222,USNA,4485,0,5180
20120222,USO,688873,0,1188082
20120222,USPH,3800,0,5164
20120222,USTR,64060,0,94279
20120222,USU,396425,0,769813
20120222,UTEK,10161,0,68505
20120222,UTF,44257,0,119249
20120222,UTG,26399,0,43017
20120222,UTHR,140620,3400,282691
20120222,UTI,2700,0,9903
20120222,UTIW,13103,0,97513
20120222,UTL,5531,0,10917
20120222,UTMD,600,100,1000
20120222,UTSI,31900,0,123261
20120222,UTX,436562,0,639036
20120222,UUP,334473,15400,570940
20120222,UUPT,500,0,2045
20120222,UVE,2300,0,24943
20120222,UVSP,5550,0,9724
20120222,UVU,800,0,1900
20120222,UVV,6100,0,21658
20120222,UVXY,547170,0,796438
20120222,UWM,100699,0,230096
20120222,UWTI,100,0,100
20120222,UXI,500,0,2050
20120222,UXJ,200,0,200
20120222,UYG,27065,0,66021
20120222,UYM,18515,0,84385
20120222,UZA,9372,0,15138
20120222,V,273862,0,1085856
20120222,VAC,52496,0,133550
20120222,VAL,19492,0,102613
20120222,VALE,437303,200,1336029
20120222,VALE.P,364059,0,1680751
20120222,VALU,100,0,2620
20120222,VAR,64504,0,148121
20120222,VASC,1377,0,5327
20120222,VAW,8692,0,15995
20120222,VB,39180,0,79288
20120222,VBF,3955,0,11361
20120222,VBFC,205,0,405
20120222,VBK,20289,0,32631
20120222,VBR,32495,0,57220
20120222,VC,22259,0,64458
20120222,VCBI,4800,0,27121
20120222,VCF,300,0,910
20120222,VCI,44900,0,104456
20120222,VCIT,53671,0,79339
20120222,VCLK,185392,11370,552862
20120222,VCLT,16958,0,28924
20120222,VCO,100,0,440
20120222,VCR,11066,0,21322
20120222,VCSH,986857,0,1013966
20120222,VCV,1100,0,15964
20120222,VDC,15469,0,32945
20120222,VDE,38731,0,56875
20120222,VDSI,5862,0,42696
20120222,VE,86003,0,174403
20120222,VEA,202696,0,366206
20120222,VECO,74229,0,165286
20120222,VEGI,150,0,150
20120222,VELT,66740,0,188560
20120222,VEU,338042,0,489537
20120222,VFC,70936,0,233578
20120222,VFH,14575,0,61319
20120222,VFL,200,0,200
20120222,VG,549757,56100,1000179
20120222,VGIT,4507,0,8474
20120222,VGK,50328,0,131690
20120222,VGLT,683,0,2078
20120222,VGM,35012,0,72211
20120222,VGR,34869,200,77754
20120222,VGSH,1571,0,6244
20120222,VGT,53096,0,114530
20120222,VGZ,91183,200,219596
20120222,VHC,34390,0,132683
20120222,VHI,100,0,1012
20120222,VHS,9700,0,21500
20120222,VHT,8129,0,42219
20120222,VIA,600,0,2132
20120222,VIAB,201714,0,711367
20120222,VICL,75842,0,209808
20120222,VICR,6889,0,15289
20120222,VIDE,2880,0,3250
20120222,VIG,303050,7726,691992
20120222,VIIX,9885,0,10985
20120222,VIM,3500,0,6189
20120222,VIMC,16626,0,30013
20120222,VIOV,1611,0,1611
20120222,VIP,75078,0,242254
20120222,VIS,4855,0,19306
20120222,VISN,300,0,10555
20120222,VIT,10750,0,21850
20120222,VITC,3900,0,13897
20120222,VIV,136332,0,298487
20120222,VIVO,34455,0,69493
20120222,VIXM,8113,0,12034
20120222,VIXY,28393,0,39988
20120222,VKI,1889,0,25542
20120222,VKL,7006,0,21086
20120222,VKQ,12057,0,47934
20120222,VLCCF,63600,0,95408
20120222,VLGEA,200,0,340
20120222,VLNC,1100,0,41903
20120222,VLO,691762,0,1537139
20120222,VLT,200,0,1460
20120222,VLTR,23974,0,29989
20120222,VLY,68508,500,167428
20120222,VMBS,8880,0,20946
20120222,VMC,14303,0,51631
20120222,VMED,464447,0,1753648
20120222,VMI,12217,0,26255
20120222,VMM,3573,0,7175
20120222,VMO,5964,0,15908
20120222,VMW,90253,0,193635
20120222,VNDA,25396,0,74094
20120222,VNET,16340,1840,27102
20120222,VNM,60416,0,117579
20120222,VNO,78816,0,188264
20120222,VNOD,113976,0,124982
20120222,VNOpF,4400,0,4900
20120222,VNOpG,147,0,947
20120222,VNOpJ,5063,0,12058
20120222,VNQ,282880,12218,459724
20120222,VNQI,3195,0,4303
20120222,VNR,35989,0,110243
20120222,VO,39407,0,79258
20120222,VOC,11369,0,49856
20120222,VOCS,5884,0,114757
20120222,VOD,1127617,300,1811806
20120222,VOE,8109,0,23587
20120222,VOG,75181,0,280515
20120222,VOLC,19889,0,51569
20120222,VONE,541,0,541
20120222,VONG,700,0,2658
20120222,VONV,1100,0,1200
20120222,VOO,55236,0,180358
20120222,VOOG,1622,0,1622
20120222,VOQ,400,0,400
20120222,VOT,17030,0,71701
20120222,VOX,4883,0,8706
20120222,VOXX,8043,0,60786
20120222,VPFG,9227,0,16361
20120222,VPG,10726,0,48343
20120222,VPHM,163331,0,448720
20120222,VPL,88320,0,116373
20120222,VPRT,47949,0,83121
20120222,VPU,10702,0,26444
20120222,VPV,9980,0,13280
20120222,VQ,20765,0,95619
20120222,VQT,9661,0,12982
20120222,VR,65643,0,190209
20120222,VRA,58668,0,165554
20120222,VRD,1500,0,1500
20120222,VRML,10843,0,31402
20120222,VRNG,169861,0,296495
20120222,VRNG.WS,1500,0,4000
20120222,VRNM,2000,0,8185
20120222,VRNT,8526,0,30728
20120222,VROM,2555,0,2855
20120222,VRS,3300,0,9450
20120222,VRSK,15364,0,55884
20120222,VRSN,155443,0,269614
20120222,VRTS,921,0,2656
20120222,VRTU,1537,0,4787
20120222,VRTX,227794,0,561993
20120222,VRX,151067,11150,504294
20120222,VSAT,30020,0,103150
20120222,VSCI,32307,0,63334
20120222,VSCP,13820,2200,25875
20120222,VSEC,200,0,850
20120222,VSH,310923,0,696966
20120222,VSI,13817,0,62326
20120222,VSR,400,0,4549
20120222,VSS,24340,0,35772
20120222,VSTM,1460,0,1660
20120222,VT,23297,0,44081
20120222,VTA,42985,0,143195
20120222,VTG,147093,0,476087
20120222,VTI,159010,0,467601
20120222,VTJ,868,0,10030
20120222,VTN,2920,0,4352
20120222,VTNC,3250,0,30150
20120222,VTR,85555,0,898550
20120222,VTSS,2380,0,22292
20120222,VTUS,7000,0,27964
20120222,VTV,116714,0,166314
20120222,VTWG,3153,0,5572
20120222,VTWO,3365,0,3652
20120222,VTWV,276,0,276
20120222,VUG,138628,0,222461
20120222,VV,38367,0,82641
20120222,VVC,20136,0,49209
20120222,VVI,2130,0,4030
20120222,VVR,84279,0,282616
20120222,VVTV,160168,0,387816
20120222,VWO,2167094,1500,5382651
20120222,VXAA,300,0,300
20120222,VXF,32235,0,50166
20120222,VXUS,37002,0,53315
20120222,VXX,7445032,0,11333472
20120222,VXZ,20308,0,25895
20120222,VYFC,250,250,430
20120222,VYM,156426,18177,206130
20120222,VZ,1295488,2800,2696008
20120222,WAB,38809,0,84613
20120222,WABC,8913,0,27636
20120222,WAC,8900,0,74214
20120222,WAFD,4710,0,58258
20120222,WAG,1188860,0,2670405
20120222,WAIR,18095,0,207499
20120222,WAL,17827,200,36204
20120222,WASH,2843,0,6447
20120222,WAT,37531,0,108754
20120222,WAVX,25600,0,123808
20120222,WBC,11869,0,39626
20120222,WBCO,1866,0,2409
20120222,WBK,5805,0,8010
20120222,WBMD,201118,100,461646
20120222,WBS,178319,400,261303
20120222,WBSN,16393,0,69231
20120222,WBpB,6234,0,21676
20120222,WBpC,3004,0,9469
20120222,WCAA,140822,0,196530
20120222,WCAT,100,0,1334
20120222,WCBO,1500,0,6469
20120222,WCC,36288,0,87639
20120222,WCG,41075,0,117510
20120222,WCN,26781,0,82647
20120222,WCRX,143454,0,523016
20120222,WD,1400,0,7000
20120222,WDC,185986,0,369933
20120222,WDFC,7898,0,14883
20120222,WDR,134604,0,243650
20120222,WDTI,3118,0,10749
20120222,WEA,7997,0,15228
20120222,WEAT,200,0,325
20120222,WEBM,6951,0,10351
20120222,WEC,75427,0,144749
20120222,WEN,646277,0,1153633
20120222,WERN,8092,0,39610
20120222,WES,14715,0,130786
20120222,WEST,6300,0,51692
20120222,WETF,34627,0,107283
20120222,WEYS,600,0,1060
20120222,WF,200,0,3140
20120222,WFC,2647104,1600,5805101
20120222,WFC.WS,1700,0,104835
20120222,WFCpJ,31005,0,48097
20120222,WFCpL,5300,0,16070
20120222,WFD,1399,0,4825
20120222,WFM,83931,100,220858
20120222,WFR,474340,0,1486776
20120222,WFT,3103593,126142,13004485
20120222,WG,24065,0,95723
20120222,WGA,1975,0,3575
20120222,WGL,4520,0,13718
20120222,WGO,15851,0,45072
20120222,WHG,120,0,820
20120222,WHR,107372,0,225851
20120222,WHX,55122,0,129606
20120222,WIA,1125,0,14704
20120222,WIBC,19219,0,68570
20120222,WIFI,19527,300,44288
20120222,WILC,3194,0,15194
20120222,WILN,4350,0,11550
20120222,WIN,1839541,300,3304422
20120222,WINA,1200,0,1550
20120222,WINN,41147,0,62927
20120222,WIP,88426,0,106972
20120222,WIRE,10514,0,90710
20120222,WIT,41821,0,95923
20120222,WITE,480,0,2400
20120222,WIW,13361,0,43281
20120222,WLB,700,0,7069
20120222,WLDN,400,0,780
20120222,WLFC,1000,0,1000
20120222,WLK,33367,0,96543
20120222,WLL,430157,0,646852
20120222,WLP,201920,0,378900
20120222,WLT,277477,0,978907
20120222,WM,559253,0,912401
20120222,WMAR,2800,0,8856
20120222,WMB,590124,100,1048494
20120222,WMCO,175,0,6991
20120222,WMGI,8771,0,27934
20120222,WMK,1200,0,2495
20120222,WMS,108220,0,221210
20120222,WMT,3857091,0,9101045
20120222,WMW,879,0,1679
20120222,WNAp,7171,0,7471
20120222,WNC,66889,0,213573
20120222,WNI,3900,0,10509
20120222,WNR,381375,0,1031507
20120222,WNS,19414,0,74241
20120222,WOLF,37761,0,91497
20120222,WOOD,7200,0,8200
20120222,WOOF,54318,0,134956
20120222,WOR,7549,0,23353
20120222,WPC,13854,0,37614
20120222,WPCS,1200,0,10000
20120222,WPI,108370,0,289840
20120222,WPK,17200,0,43200
20120222,WPO,1400,0,2550
20120222,WPP,14523,0,35330
20120222,WPPGY,21133,0,24165
20120222,WPRT,428980,0,1514106
20120222,WPS,2467,0,8195
20120222,WPX,298740,0,660411
20120222,WPZ,554329,0,635736
20120222,WR,72418,0,220108
20120222,WRB,30885,0,71831
20120222,WRBpA,2751,0,4899
20120222,WRC,14040,0,39719
20120222,WRD,1177,0,1378
20120222,WRE,48794,0,76695
20120222,WREI,492,0,1117
20120222,WRES,40421,0,97840
20120222,WRI,164467,0,242295
20120222,WRIpD,135,0,80488
20120222,WRIpE,400,0,265400
20120222,WRIpF,1400,0,10490
20120222,WRLD,17994,0,24561
20120222,WRLS,2500,0,13614
20120222,WRN,1600,0,6570
20120222,WRS,1214,0,2314
20120222,WSBC,3500,0,6537
20120222,WSBF,12706,0,13306
20120222,WSCI,100,0,200
20120222,WSFS,100,0,703
20120222,WSH,137128,0,843618
20120222,WSM,195446,0,371430
20120222,WSO,8252,0,18886
20120222,WSR,25859,0,40716
20120222,WST,6085,0,8673
20120222,WSTL,11585,0,22072
20120222,WTBA,1474,0,4322
20120222,WTFC,30175,0,109308
20120222,WTI,31176,0,46050
20120222,WTM,900,0,1540
20120222,WTR,9440,0,42154
20120222,WTS,63743,0,185879
20120222,WTSLA,51745,2400,257018
20120222,WTT,700,0,7670
20120222,WTW,117784,0,233060
20120222,WU,1077813,0,1741703
20120222,WUHN,1000,0,18635
20120222,WWD,43100,0,64265
20120222,WWE,70898,0,122198
20120222,WWIN,6100,0,16782
20120222,WWVY,2225,0,2425
20120222,WWW,26098,0,44604
20120222,WWWW,25832,0,82038
20120222,WX,25160,0,180204
20120222,WXS,9846,0,19735
20120222,WY,807407,0,1200423
20120222,WYN,248784,0,431575
20120222,WYNN,300296,0,627300
20120222,WYY,1000,0,1700
20120222,WZE,78202,0,173454
20120222,X,1080710,200,2843461
20120222,XAA,500,0,2001
20120222,XAR,1242,0,1242
20120222,XATA,300,0,3022
20120222,XBI,22972,0,83587
20120222,XCJ,10196,0,19335
20120222,XCO,1151481,0,2352026
20120222,XEC,92855,100,207359
20120222,XEL,170123,0,597760
20120222,XES,15405,2181,25266
20120222,XFD,200,0,795
20120222,XFP,200,0,3070
20120222,XFR,1020,0,1471
20120222,XG,24550,0,51762
20120222,XHB,1345390,0,2439462
20120222,XHS,262,0,262
20120222,XIDE,196355,0,455172
20120222,XIN,82151,0,147873
20120222,XING,2000,0,42671
20120222,XIV,613099,0,2035766
20120222,XL,302836,0,953956
20120222,XLB,382417,31400,512634
20120222,XLE,1164507,25498,1583837
20120222,XLF,5529767,3555,10715260
20120222,XLG,2790,0,5841
20120222,XLI,841024,93609,1249288
20120222,XLK,718874,20761,1314134
20120222,XLNX,272816,6500,503396
20120222,XLP,314469,19273,826202
20120222,XLS,58888,0,211120
20120222,XLU,384471,39430,892482
20120222,XLV,467661,25000,752893
20120222,XLY,513006,3211,804068
20120222,XME,302311,18350,442403
20120222,XMPT,100,0,700
20120222,XNPT,3990,0,13543
20120222,XNY,2900,0,16700
20120222,XOM,1867263,1415,3223964
20120222,XOMA,50033,1333,136275
20120222,XOP,655163,15983,1076407
20120222,XOXO,19128,0,51992
20120222,XPH,2201,0,26987
20120222,XPL,6498,0,30801
20120222,XPO,15264,0,68838
20120222,XPP,2090,0,6090
20120222,XRA,80762,1500,160042
20120222,XRAY,133648,0,195268
20120222,XRIT,2300,0,4289
20120222,XRM,4400,0,7400
20120222,XRS,1200,0,6600
20120222,XRT,879143,0,1177238
20120222,XRTX,10259,0,32564
20120222,XRX,1409063,0,2468367
20120222,XSD,3250,0,6470
20120222,XTEX,21415,0,52728
20120222,XTXI,28754,0,62181
20120222,XUE,100,0,3900
20120222,XVG,217,0,417
20120222,XVZ,3773,0,13273
20120222,XWES,3321,0,4761
20120222,XXIA,7700,0,22038
20120222,XXV,260,0,860
20120222,XYL,22520,0,109435
20120222,Y,3763,0,8432
20120222,YANG,3000,0,12756
20120222,YCL,1050,0,1700
20120222,YCS,63434,0,216961
20120222,YDNT,920,0,1020
20120222,YGE,1710881,0,4677824
20120222,YHOO,2394370,0,7560583
20120222,YINN,14305,0,45731
20120222,YMI,232803,40648,941167
20120222,YNDX,266552,0,701206
20120222,YOKU,281988,0,626895
20120222,YONG,45698,0,133834
20120222,YORW,506,0,2688
20120222,YPF,30367,0,136814
20120222,YRCW,100,0,7617
20120222,YTEC,3170,0,4170
20120222,YUM,741724,0,1527501
20120222,YXI,500,0,1000
20120222,YZC,10164,0,32618
20120222,Z,57500,0,234188
20120222,ZA,700,0,5000
20120222,ZAGG,82039,0,268775
20120222,ZAZA,45152,0,108205
20120222,ZBB,15550,0,56550
20120222,ZBRA,15575,0,90803
20120222,ZBpA,3630,0,8234
20120222,ZBpB,1000,0,4144
20120222,ZBpC,5283,0,13688
20120222,ZBpE,4578,0,5083
20120222,ZEP,5400,0,9942
20120222,ZEUS,4761,0,13061
20120222,ZF,44377,0,88734
20120222,ZGNX,19374,0,84764
20120222,ZHNE,39019,2210,70862
20120222,ZIGO,2600,0,7274
20120222,ZINC,67657,0,126146
20120222,ZION,361724,0,676550
20120222,ZIOP,49789,0,108129
20120222,ZIP,112259,0,302870
20120222,ZIPR,4100,0,11300
20120222,ZIXI,107489,17150,512818
20120222,ZLC,141883,0,461530
20120222,ZLCS,131925,0,594207
20120222,ZLTQ,9560,0,52226
20120222,ZMH,47615,0,214964
20120222,ZN,179993,0,402852
20120222,ZNGA,556402,0,2002623
20120222,ZNH,2580,0,4462
20120222,ZNWAL,4700,0,52535
20120222,ZNWAW,100,0,200
20120222,ZNWAZ,450,0,2250
20120222,ZOLL,15551,0,37526
20120222,ZOLT,13409,0,85882
20120222,ZOOM,26784,0,79649
20120222,ZQK,73586,0,207312
20120222,ZROZ,7727,0,10872
20120222,ZSL,719939,0,1977616
20120222,ZSTN,6695,0,34573
20120222,ZTR,82169,0,277396
20120222,ZUMZ,34152,200,70958
20120222,ZX,1700,0,8300
20120222,ZZ,30780,0,53710
