,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111221,UQM,2800,0,26691
20111221,URA,18300,0,92551
20111221,URBN,104645,100,229444
20111221,URE,15844,0,45674
20111221,URG,3996,0,28254
20111221,URI,1271209,176400,1638874
20111221,URR,1250,0,1650
20111221,URRE,126578,0,194520
20111221,URS,12309,0,37361
20111221,URTY,45556,0,134264
20111221,URZ,23055,0,57790
20111221,USA,95773,0,449076
20111221,USAK,710,0,2372
20111221,USAP,4325,0,16586
20111221,USAT,19681,0,76239
20111221,USATW,17950,2000,22950
20111221,USB,1793547,900,3308011
20111221,USBpG,4662,0,8280
20111221,USBpH,3788,0,9110
20111221,USBpI,1033,0,4110
20111221,USBpJ,2755,0,10546
20111221,USBpK,510,0,8650
20111221,USBpL,1000,0,1492
20111221,USCI,7342,0,32532
20111221,USCR,1000,0,3950
20111221,USD,6750,0,12080
20111221,USEG,85469,0,165020
20111221,USG,245594,0,511160
20111221,USHS,800,0,4701
20111221,USL,400,0,5729
20111221,USLM,500,0,906
20111221,USLV,19420,0,42794
20111221,USM,3002,0,9962
20111221,USMO,8950,0,12128
20111221,USMV,901,0,1301
20111221,USNA,4100,0,7850
20111221,USO,1426031,0,1777177
20111221,USPH,2780,0,3580
20111221,UST,10224,0,10564
20111221,USTR,1900,0,5310
20111221,USU,542385,0,1051094
20111221,UTEK,42753,0,278896
20111221,UTF,49713,0,151951
20111221,UTG,7806,0,25013
20111221,UTH,300,0,1600
20111221,UTHR,253671,0,373163
20111221,UTI,18300,0,177138
20111221,UTIW,5221,0,130635
20111221,UTL,4700,0,10368
20111221,UTSI,50325,0,72909
20111221,UTX,268803,600,1461157
20111221,UUP,502037,800,884427
20111221,UUPT,2040,0,5821
20111221,UUU,2200,0,3420
20111221,UVE,37932,0,121247
20111221,UVSP,700,0,2903
20111221,UVT,1915,0,3165
20111221,UVV,16256,0,22317
20111221,UVXY,34303,0,78430
20111221,UWM,241385,0,837740
20111221,UWN,4800,0,17730
20111221,UXG,367960,500,743695
20111221,UXI,3550,0,4650
20111221,UXJ,3000,0,3200
20111221,UYG,64250,0,200051
20111221,UYM,81582,0,198002
20111221,UZA,3376,0,11255
20111221,V,400121,0,881608
20111221,VAC,9828,0,182785
20111221,VAL,17914,0,33819
20111221,VALE,829268,500,1606593
20111221,VALE.P,106350,0,298246
20111221,VALU,200,0,700
20111221,VALV,7100,0,53841
20111221,VAR,32802,0,65347
20111221,VASC,1370,0,8466
20111221,VAW,1806,0,10866
20111221,VB,14323,0,74590
20111221,VBF,4353,0,18833
20111221,VBK,83503,0,117995
20111221,VBR,28100,0,49129
20111221,VC,19837,0,48107
20111221,VCBI,1703,0,11402
20111221,VCI,49070,0,81495
20111221,VCIT,53329,0,62186
20111221,VCLK,49250,0,75275
20111221,VCLT,10630,0,19047
20111221,VCR,2309,0,17125
20111221,VCSH,258875,0,293149
20111221,VCV,2680,0,15038
20111221,VDC,22092,0,54124
20111221,VDE,12491,0,52992
20111221,VDSI,37507,0,121666
20111221,VE,50201,0,229879
20111221,VEA,711598,0,1689602
20111221,VECO,212009,0,467625
20111221,VELT,60223,0,138247
20111221,VELpE,200,0,200
20111221,VEU,731482,0,1093554
20111221,VFC,71824,0,259284
20111221,VFH,107750,0,202385
20111221,VFL,1939,0,2339
20111221,VG,112935,32200,354588
20111221,VGIT,3666,0,4254
20111221,VGK,187987,0,411237
20111221,VGLT,90431,0,90936
20111221,VGM,13498,0,45077
20111221,VGR,22272,0,101028
20111221,VGSH,4847,0,6586
20111221,VGT,25600,0,122231
20111221,VGZ,53580,0,116716
20111221,VHC,181465,0,521900
20111221,VHI,1300,0,1800
20111221,VHS,3400,0,35762
20111221,VHT,19323,0,25234
20111221,VIA,400,0,2319
20111221,VIAB,120023,0,488637
20111221,VIAS,6101,0,9140
20111221,VICL,76442,0,226600
20111221,VICR,5361,0,19393
20111221,VIDE,4881,0,8981
20111221,VIG,355395,12061,481109
20111221,VIIX,500,0,1100
20111221,VIM,1900,0,3971
20111221,VIMC,4300,0,14682
20111221,VIOG,200,0,200
20111221,VIOO,130,0,130
20111221,VIP,218682,0,583470
20111221,VIRC,1200,0,11670
20111221,VIS,3849,0,21889
20111221,VISN,1200,0,43708
20111221,VIST,1806,0,7312
20111221,VIT,24615,0,42135
20111221,VITC,1489,0,4139
20111221,VIV,113026,0,203202
20111221,VIVO,18870,0,33962
20111221,VIXM,3065,0,4177
20111221,VIXY,2998,0,23182
20111221,VKI,7050,0,18543
20111221,VKL,3834,0,8221
20111221,VKQ,9199,0,22940
20111221,VLCCF,4200,0,91212
20111221,VLGEA,600,0,1046
20111221,VLNC,4773,0,52296
20111221,VLO,858106,0,1724646
20111221,VLTR,6435,0,13953
20111221,VLY,42400,0,142085
20111221,VLYpA,480,0,980
20111221,VMBS,7704,0,9599
20111221,VMC,70612,0,186205
20111221,VMED,241249,0,503125
20111221,VMI,9225,0,24458
20111221,VMM,691,0,1421
20111221,VMO,8250,0,9843
20111221,VMV,487,0,3530
20111221,VMW,921342,57342,2467476
20111221,VNDA,9125,0,90350
20111221,VNET,10400,0,29033
20111221,VNM,21554,0,36345
20111221,VNO,26776,100,71546
20111221,VNOD,3390,0,9017
20111221,VNOpF,3013,0,3413
20111221,VNOpG,200,0,800
20111221,VNOpH,298,0,774
20111221,VNOpI,800,0,800
20111221,VNOpJ,4240,0,5990
20111221,VNQ,222338,0,354791
20111221,VNQI,11622,0,31962
20111221,VNR,27775,0,105199
20111221,VNV.CL,510,0,13970
20111221,VO,34716,0,80004
20111221,VOC,8616,0,25861
20111221,VOCS,4279,0,9356
20111221,VOD,773536,756,2181963
20111221,VOE,20703,0,36040
20111221,VOG,4800,0,25497
20111221,VOLC,23001,0,41698
20111221,VONE,23020,0,23620
20111221,VONG,1125,0,1946
20111221,VONV,1300,0,3655
20111221,VOO,105436,0,175586
20111221,VOOG,1516,0,2416
20111221,VOOV,4501,0,5571
20111221,VOT,3385,0,28811
20111221,VOX,9034,0,26542
20111221,VOXX,4100,0,14493
20111221,VPFG,1479,0,22253
20111221,VPG,500,0,1000
20111221,VPHM,186620,0,274984
20111221,VPL,71473,0,109010
20111221,VPRT,41760,0,75628
20111221,VPU,23871,0,39738
20111221,VPV,8187,0,23748
20111221,VQ,5350,0,122459
20111221,VQT,640,0,2672
20111221,VR,99563,0,536919
20111221,VRA,263603,0,587696
20111221,VRML,2800,0,29199
20111221,VRNG,9782,0,47540
20111221,VRNM,3574,0,9872
20111221,VRNT,8250,0,17317
20111221,VRS,13200,0,39234
20111221,VRSK,57117,0,494575
20111221,VRSN,235696,0,471449
20111221,VRTB,100,0,2100
20111221,VRTS,200,0,1071
20111221,VRTU,3178,0,8089
20111221,VRTX,306279,0,687406
20111221,VRUS,134601,0,466706
20111221,VRX,63690,0,153852
20111221,VSAT,17000,0,32360
20111221,VSBN,2800,0,2800
20111221,VSCI,200,0,7700
20111221,VSCP,300,0,21700
20111221,VSEC,400,0,1740
20111221,VSH,116441,0,483098
20111221,VSI,2900,0,13287
20111221,VSS,69466,0,101259
20111221,VT,87473,0,113086
20111221,VTA,37887,0,225707
20111221,VTG,301367,0,514498
20111221,VTHR,351,0,451
20111221,VTI,396023,0,652320
20111221,VTJ,500,0,3112
20111221,VTN,2200,0,12777
20111221,VTNC,9915,0,44965
20111221,VTR,51655,200,116288
20111221,VTRO,7144,0,9946
20111221,VTSS,1500,0,11309
20111221,VTUS,200,0,3357
20111221,VTV,104176,0,240710
20111221,VTWG,100,0,628
20111221,VTWO,5272,0,8270
20111221,VUG,165045,0,282114
20111221,VV,34781,0,102629
20111221,VVC,69059,0,154483
20111221,VVI,2500,0,28963
20111221,VVR,175200,0,365873
20111221,VVTV,8800,0,25800
20111221,VVUS,142164,0,341688
20111221,VWO,3759879,4700,6984581
20111221,VXF,656,0,23560
20111221,VXUS,216253,0,238452
20111221,VXX,1742699,100,3893683
20111221,VXZ,51323,0,72905
20111221,VYFC,500,0,500
20111221,VYM,150221,0,372817
20111221,VZ,2141980,1400,3928178
20111221,VZZB,100,0,700
20111221,WAB,14520,0,28417
20111221,WABC,2872,0,5358
20111221,WAC,2700,0,12063
20111221,WACLY,1000,0,5808
20111221,WAG,4018053,0,6971108
20111221,WAIR,7402,0,21202
20111221,WAL,19941,0,47443
20111221,WASH,4864,0,5868
20111221,WAT,29649,0,63532
20111221,WAVX,41700,0,79063
20111221,WAYN,900,0,1300
20111221,WBC,40621,0,246698
20111221,WBCO,5100,0,8075
20111221,WBK,4415,0,11669
20111221,WBKC,6500,0,8000
20111221,WBMD,134668,0,184243
20111221,WBS,4300,0,11667
20111221,WBSN,19619,100,30042
20111221,WBpB,2198,0,6843
20111221,WBpC,1226,0,7609
20111221,WCAA,2374,0,3374
20111221,WCBO,5546,0,15458
20111221,WCC,132668,0,266443
20111221,WCG,17804,0,133164
20111221,WCN,50406,0,67127
20111221,WCRX,477187,0,1659246
20111221,WD,300,0,900
20111221,WDC,288019,0,496925
20111221,WDFC,800,0,4424
20111221,WDR,274827,0,308806
20111221,WDTI,24027,0,31427
20111221,WEA,8081,0,15303
20111221,WEAT,100,0,200
20111221,WEBM,16240,0,27490
20111221,WEC,234323,0,391403
20111221,WEN,920839,0,1655757
20111221,WERN,150168,0,256147
20111221,WES,24464,0,88903
20111221,WEST,25300,2600,97505
20111221,WETF,6500,0,23100
20111221,WEYS,1200,0,6411
20111221,WF,1325,0,4133
20111221,WFC,3930792,1000,6813121
20111221,WFC.WS,100,0,856200
20111221,WFCpJ,23691,0,34867
20111221,WFCpL,2600,0,5238
20111221,WFD,1700,0,4601
20111221,WFM,196889,100,439599
20111221,WFR,560827,0,1386946
20111221,WFSL,20253,0,45540
20111221,WFT,1447674,0,3080741
20111221,WG,20608,0,210564
20111221,WGA,1000,0,1700
20111221,WGL,4470,0,10660
20111221,WGO,11459,0,34951
20111221,WH,13500,0,29818
20111221,WHG,2535,0,6335
20111221,WHR,170373,0,301364
20111221,WHRT,1200,0,8560
20111221,WHX,11190,0,38667
20111221,WIA,3850,0,30194
20111221,WIBC,38636,0,106480
20111221,WIFI,600,0,5197
20111221,WILC,1081,0,6381
20111221,WILN,19300,0,28730
20111221,WIN,797424,800,1428910
20111221,WINA,300,0,300
20111221,WINN,178298,0,779682
20111221,WIP,18530,0,41507
20111221,WIRE,1125,0,3954
20111221,WIT,56597,0,120685
20111221,WIW,24737,0,58179
20111221,WLB,567,0,6521
20111221,WLFC,1500,0,2900
20111221,WLFCP,2645,0,4596
20111221,WLK,3350,0,10762
20111221,WLL,131609,200,232251
20111221,WLP,272845,0,436082
20111221,WLT,228211,0,548825
20111221,WM,342393,0,509172
20111221,WMAR,300,0,3809
20111221,WMB,378371,0,641896
20111221,WMBw,7300,0,9100
20111221,WMGI,17083,0,42916
20111221,WMK,1075,0,2696
20111221,WMS,16231,0,46263
20111221,WMT,734815,0,1746349
20111221,WNAp,1982,0,6201
20111221,WNC,185501,0,385723
20111221,WNI,1800,0,4800
20111221,WNR,197006,0,417772
20111221,WNS,700,0,7194
20111221,WOLF,500,0,36030
20111221,WOOD,3250,0,9506
20111221,WOOF,32434,0,69695
20111221,WOR,24902,0,34964
20111221,WPC,3470,0,13625
20111221,WPCS,4800,0,8900
20111221,WPI,94995,0,179595
20111221,WPK,1102,0,6721
20111221,WPO,1691,0,4691
20111221,WPP,8000,0,22000
20111221,WPPGY,400,0,8148
20111221,WPRT,147519,0,245693
20111221,WPS,13487,0,18340
20111221,WPXw,117800,0,120700
20111221,WPZ,18070,0,76860
20111221,WR,83319,0,133539
20111221,WRB,21575,0,87299
20111221,WRBpA,896,0,2350
20111221,WRC,30321,0,37178
20111221,WRD,3156,0,4778
20111221,WRE,58627,0,84209
20111221,WRES,17408,0,80088
20111221,WRI,80047,5300,143859
20111221,WRIpF,3653,0,5889
20111221,WRLD,6550,0,8512
20111221,WRLS,3920,0,13481
20111221,WRS,1000,0,1348
20111221,WSB,1200,0,1400
20111221,WSBC,2867,0,4507
20111221,WSBF,3050,0,13484
20111221,WSCI,8601,0,10401
20111221,WSFS,400,0,700
20111221,WSH,62932,0,158569
20111221,WSM,121951,0,419320
20111221,WSO,14970,0,21614
20111221,WSR,300,0,4629
20111221,WST,2300,0,4841
20111221,WSTG,400,0,400
20111221,WSTL,66547,0,445947
20111221,WTBA,300,0,4279
20111221,WTFC,9703,0,21217
20111221,WTI,37692,0,55568
20111221,WTM,1119,0,1419
20111221,WTR,23565,0,89751
20111221,WTS,11489,0,31214
20111221,WTSLA,75778,0,131891
20111221,WTT,11075,0,29843
20111221,WTW,59765,0,197359
20111221,WU,402465,0,962313
20111221,WUHN,6000,0,15400
20111221,WVFC,1700,0,1900
20111221,WVVI,400,0,818
20111221,WWAY,12584,0,26299
20111221,WWD,23929,0,40767
20111221,WWE,20080,0,41914
20111221,WWIN,2800,0,8700
20111221,WWVY,400,0,1862
20111221,WWW,6379,0,22400
20111221,WWWW,79921,0,132505
20111221,WX,4700,0,82625
20111221,WXS,16404,0,29088
20111221,WY,1298292,0,1847241
20111221,WYN,126610,0,198860
20111221,WYNN,253115,100,630558
20111221,WZE,37600,0,44000
20111221,X,980387,200,2340856
20111221,XAR,332,0,332
20111221,XATA,4000,0,10515
20111221,XBI,25271,0,50108
20111221,XBKS,819,0,1519
20111221,XCJ,3990,0,10431
20111221,XCO,223866,200,458043
20111221,XEC,34158,0,50461
20111221,XEL,665034,0,1039786
20111221,XES,15242,900,28744
20111221,XFD,600,0,600
20111221,XFN,47991,0,243081
20111221,XFP,1400,0,5440
20111221,XG,16890,0,31190
20111221,XHB,1076017,21150,1489003
20111221,XHE,800,0,1690
20111221,XIDE,114005,0,261083
20111221,XIN,4600,0,23144
20111221,XIV,815380,0,1649155
20111221,XKK,600,0,2535
20111221,XKN,2100,0,8474
20111221,XL,351569,0,808334
20111221,XLB,630104,70450,877656
20111221,XLE,1237467,33360,1583763
20111221,XLF,9980509,243399,13666097
20111221,XLG,2695,0,8779
20111221,XLI,5202416,990607,5898810
20111221,XLK,1165414,86872,1773401
20111221,XLNX,249512,0,463409
20111221,XLP,1528518,255780,2311055
20111221,XLS,41981,0,371479
20111221,XLU,2039986,169917,2565224
20111221,XLV,712371,64594,993904
20111221,XLY,322069,20225,449392
20111221,XME,127240,3500,234316
20111221,XMPT,1200,0,2200
20111221,XNPT,27300,0,56887
20111221,XNY,900,0,59930
20111221,XOM,2394343,200,3945801
20111221,XOMA,33870,0,196572
20111221,XOP,508621,7100,645495
20111221,XOXO,2800,0,9114
20111221,XPH,4838,0,14041
20111221,XPL,3500,0,13427
20111221,XPO,6446,0,16764
20111221,XPP,5550,0,6800
20111221,XRA,26840,100,93234
20111221,XRAY,138517,0,226836
20111221,XRIT,3500,0,4450
20111221,XRM,2122,0,5522
20111221,XRS,1250,0,14900
20111221,XRT,1484423,7100,1675042
20111221,XRTX,8100,0,58829
20111221,XRX,1102436,0,2230889
20111221,XSD,20665,0,26623
20111221,XSW,581,0,913
20111221,XTEX,20180,0,62903
20111221,XTL,3402,0,3702
20111221,XTXI,26976,0,112866
20111221,XUE,2855,0,18924
20111221,XVIX,2100,0,2200
20111221,XVZ,3201,0,4711
20111221,XWES,1200,0,5500
20111221,XXIA,38539,0,56985
20111221,XXV,700,0,700
20111221,XYL,351738,200,756632
20111221,Y,1900,0,2500
20111221,YANG,4364,0,28466
20111221,YAO,787,0,8106
20111221,YAVY,3800,0,7652
20111221,YCS,31942,0,56421
20111221,YDNT,2648,0,5160
20111221,YGE,208832,0,643738
20111221,YHOO,4905315,200,10150715
20111221,YINN,13166,0,50824
20111221,YMI,84140,0,264813
20111221,YNDX,101684,0,147724
20111221,YOKU,153401,0,265387
20111221,YONG,32650,0,91809
20111221,YORW,1402,0,3442
20111221,YPF,131286,0,157297
20111221,YRCWD,6031,0,21646
20111221,YTEC,300,0,6592
20111221,YUM,121125,0,1623875
20111221,YXI,4884,0,5938
20111221,Z,2200,0,7188
20111221,ZAGG,355892,63108,2247561
20111221,ZBB,3840,0,10979
20111221,ZBRA,12800,0,23014
20111221,ZBpB,1450,0,3810
20111221,ZBpC,2775,0,11365
20111221,ZEP,1700,0,6906
20111221,ZEUS,10800,0,12242
20111221,ZF,98311,0,203332
20111221,ZGNX,14212,6000,50770
20111221,ZHNE,6357,0,16257
20111221,ZIGO,2517,0,3617
20111221,ZINC,41005,0,56416
20111221,ZION,304791,0,481691
20111221,ZIONW,1700,0,1700
20111221,ZIOP,42758,0,83935
20111221,ZIP,58014,548,140652
20111221,ZIPR,3200,0,8000
20111221,ZIV,100,0,600
20111221,ZIXI,48731,0,87053
20111221,ZLC,9520,0,42503
20111221,ZLCS,372755,0,1242492
20111221,ZLTQ,34488,0,55601
20111221,ZMH,264238,0,442562
20111221,ZN,5334,0,24535
20111221,ZNGA,1062838,0,2255212
20111221,ZNH,7637,0,14879
20111221,ZNWAL,5775,0,5875
20111221,ZOLL,7505,0,30776
20111221,ZOLT,9850,0,44394
20111221,ZOOM,24851,0,38331
20111221,ZQK,105928,0,267653
20111221,ZROZ,200,0,6854
20111221,ZSL,565869,0,1811508
20111221,ZSTN,7505,0,15410
20111221,ZTR,202569,0,472950
20111221,ZUMZ,50858,0,68459
20111221,ZX,1900,0,5660
20111221,ZZ,2000,0,19742
