,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110816,UXI,4474,0,11713
20110816,UXJ,724,0,1124
20110816,UYG,117782,0,334434
20110816,UYM,144286,0,362266
20110816,UZA,20717,0,33359
20110816,V,332030,100,682934
20110816,VAL,74949,0,170559
20110816,VALE,825048,0,2042637
20110816,VALE.P,269361,0,428953
20110816,VALU,600,0,2850
20110816,VALV,132588,27195,318522
20110816,VAR,82230,0,119923
20110816,VASC,4663,0,8963
20110816,VAW,6070,0,18005
20110816,VB,43905,0,134414
20110816,VBF,8346,0,16934
20110816,VBK,12116,0,72930
20110816,VBR,89116,300,135543
20110816,VC,16344,0,39073
20110816,VCBI,9901,0,31701
20110816,VCI,312504,0,761762
20110816,VCIT,20299,0,32397
20110816,VCLK,81657,0,117666
20110816,VCLT,7737,0,21685
20110816,VCR,2831,0,19028
20110816,VCSH,56005,0,84518
20110816,VCV,250,0,3850
20110816,VDC,32130,0,42371
20110816,VDE,124694,0,148925
20110816,VDSI,7293,0,23383
20110816,VE,140937,300,352372
20110816,VEA,199388,0,378079
20110816,VECO,120421,0,303245
20110816,VELT,28127,200,149003
20110816,VEU,153453,312,346294
20110816,VFC,77283,100,106316
20110816,VFH,19394,0,42827
20110816,VG,167480,25735,261959
20110816,VGIT,14434,0,16980
20110816,VGK,62615,0,201607
20110816,VGLT,1474,0,1974
20110816,VGM,16725,0,32261
20110816,VGR,74816,0,126971
20110816,VGSH,6564,0,7322
20110816,VGT,50392,100,77423
20110816,VGZ,51825,0,126633
20110816,VHC,621314,3180,1510567
20110816,VHI,21280,220,36825
20110816,VHS,6350,0,20308
20110816,VHT,9420,0,19262
20110816,VIA,400,0,2810
20110816,VIA.B,274395,200,902795
20110816,VIAS,5300,0,5300
20110816,VICL,54972,0,132551
20110816,VICR,700,0,8246
20110816,VIDE,100,0,500
20110816,VIFL,1550,0,2563
20110816,VIG,372243,0,533562
20110816,VIIX,1100,0,2400
20110816,VIM,1100,0,4035
20110816,VIMC,100,0,1600
20110816,VIOO,146,0,246
20110816,VIOV,100,0,433
20110816,VIP,131011,0,283773
20110816,VIS,3817,0,18687
20110816,VISN,26645,0,92875
20110816,VIST,38860,0,75730
20110816,VIT,668923,235879,4458243
20110816,VITC,400,0,10800
20110816,VIV,33298,0,155328
20110816,VIVO,9421,0,23558
20110816,VIXY,11390,0,40825
20110816,VKI,10353,0,19061
20110816,VKL,3323,0,6731
20110816,VKQ,7543,0,23046
20110816,VLCCF,30944,0,55241
20110816,VLNC,49218,0,156379
20110816,VLO,755905,1800,2035226
20110816,VLT,1585,0,11431
20110816,VLTR,8910,0,13385
20110816,VLY,82414,0,133454
20110816,VMBS,2214,0,4678
20110816,VMC,323572,0,594943
20110816,VMED,1130196,0,2850426
20110816,VMI,16751,0,25061
20110816,VMM,7710,0,13634
20110816,VMO,3465,0,21875
20110816,VMW,290017,0,620803
20110816,VNDA,14191,0,37323
20110816,VNET,7800,0,39444
20110816,VNM,6705,0,28601
20110816,VNO,83070,200,170329
20110816,VNOD,812,0,7204
20110816,VNOpF,500,0,2650
20110816,VNOpG,2300,0,2806
20110816,VNOpI,400,0,4527
20110816,VNOpJ,3141,0,6936
20110816,VNQ,326318,0,516913
20110816,VNQI,6361,0,9150
20110816,VNR,13880,0,42168
20110816,VNV,2912,0,13594
20110816,VO,57211,0,93711
20110816,VOC,6875,0,12826
20110816,VOCS,2700,0,66247
20110816,VOD,820099,17331,1794949
20110816,VOE,21023,0,41788
20110816,VOG,61178,0,103180
20110816,VOLC,55114,0,75637
20110816,VONE,900,0,900
20110816,VONG,182,0,182
20110816,VONV,1500,0,2011
20110816,VOO,87567,0,157047
20110816,VOOG,5770,0,8202
20110816,VOOV,509,0,609
20110816,VOT,23775,0,58494
20110816,VOX,5079,0,12889
20110816,VOXX,5603,0,40959
20110816,VPFG,2500,0,8113
20110816,VPG,907,0,2277
20110816,VPHM,57223,0,146958
20110816,VPL,9345,0,35683
20110816,VPRT,59472,0,228370
20110816,VPU,14916,0,20132
20110816,VPV,2100,0,3610
20110816,VQ,56262,0,80908
20110816,VQT,113,0,113
20110816,VR,150155,0,408485
20110816,VRA,34230,0,154937
20110816,VRD,375,0,5375
20110816,VRML,12700,0,33293
20110816,VRNG,5630,0,27220
20110816,VRNM,3515,0,12130
20110816,VRNT,6825,0,11925
20110816,VRS,8275,0,16419
20110816,VRSK,106627,0,273746
20110816,VRSN,223546,0,543570
20110816,VRTS,4639,0,10234
20110816,VRTU,1800,0,8850
20110816,VRTX,208794,0,289864
20110816,VRUS,27946,200,99913
20110816,VRX,349502,400,862316
20110816,VSAT,6892,0,41445
20110816,VSCI,250,0,4395
20110816,VSCP,15500,0,23800
20110816,VSEA,31644,200,80030
20110816,VSEC,26432,0,36807
20110816,VSH,346012,100,751701
20110816,VSI,20700,0,70140
20110816,VSR,500,0,13985
20110816,VSS,17958,0,33878
20110816,VT,22316,0,35447
20110816,VTA,12895,0,66941
20110816,VTG,244331,500,638881
20110816,VTI,338670,0,833740
20110816,VTN,1500,0,11748
20110816,VTNC,400,0,208687
20110816,VTR,179724,0,380775
20110816,VTRO,930,0,5180
20110816,VTSS,7200,0,22693
20110816,VTUS,4420,0,17070
20110816,VTV,127157,0,186115
20110816,VTWG,235,0,235
20110816,VTWO,500,0,1505
20110816,VTWV,200,0,200
20110816,VUG,108752,100,169578
20110816,VV,23034,0,87468
20110816,VVC,46436,0,67181
20110816,VVI,2680,0,6569
20110816,VVR,42888,0,191888
20110816,VVTV,192614,26929,1234459
20110816,VVUS,152583,0,290084
20110816,VWO,2442459,0,6272165
20110816,VXF,18939,0,48923
20110816,VXUS,21644,0,33809
20110816,VXX,3908078,1000,7749283
20110816,VXZ,17260,0,54679
20110816,VYM,189522,0,255730
20110816,VZ,1062220,4500,3040967
20110816,VZZB,200,0,200
20110816,WAB,19666,0,45162
20110816,WABC,7187,0,12042
20110816,WAC,38489,0,69533
20110816,WAG,862361,300,2160315
20110816,WAIR,2400,0,28900
20110816,WAL,38069,0,45245
20110816,WASH,900,0,1600
20110816,WAT,139723,0,473937
20110816,WAVX,95521,0,150160
20110816,WBC,37274,0,120849
20110816,WBCO,4330,0,5930
20110816,WBK,3261,0,6410
20110816,WBMD,137297,0,459631
20110816,WBS,62943,100,106697
20110816,WBSN,7400,0,13870
20110816,WBpB,6081,0,20576
20110816,WBpC,6719,0,14927
20110816,WBpD,3209,0,7122
20110816,WCAA,3016,0,5616
20110816,WCAT,100,0,440
20110816,WCBO,1100,0,8307
20110816,WCC,179240,0,233032
20110816,WCG,29237,0,64735
20110816,WCN,45343,0,163801
20110816,WCO,20095,0,33492
20110816,WCRX,116530,0,881476
20110816,WD,1900,0,22400
20110816,WDC,148178,0,413779
20110816,WDFC,7703,0,28714
20110816,WDR,37564,0,194427
20110816,WDTI,9043,0,21482
20110816,WEA,5245,0,35029
20110816,WEC,118918,0,253518
20110816,WEN,697878,0,1722266
20110816,WERN,24912,0,40942
20110816,WES,8088,0,20603
20110816,WEST,5200,0,53198
20110816,WETF,15950,0,63916
20110816,WEYS,600,0,700
20110816,WF,916,0,2248
20110816,WFC,3526949,11000,6890727
20110816,WFCpJ,19531,0,32075
20110816,WFD,2093,0,2712
20110816,WFM,205613,0,335182
20110816,WFR,782511,0,1440167
20110816,WFSL,30267,0,61704
20110816,WFSLW,300,0,300
20110816,WFT,690962,100,2053262
20110816,WG,54765,0,123558
20110816,WGA,600,0,900
20110816,WGL,6011,0,19172
20110816,WGO,64161,0,114642
20110816,WH,1400,0,9645
20110816,WHG,960,0,1128
20110816,WHR,194789,0,324380
20110816,WHRT,3100,1291,4300
20110816,WHX,105767,0,257027
20110816,WIA,3811,0,30579
20110816,WIBC,41088,0,74511
20110816,WIFI,4035,0,15584
20110816,WILC,1209,0,6929
20110816,WILN,25260,0,64451
20110816,WIN,843666,2700,1255226
20110816,WINA,400,0,1200
20110816,WINN,68993,100,156985
20110816,WIP,77308,0,121428
20110816,WIRE,6745,0,9581
20110816,WIT,27757,0,80997
20110816,WITE,2959,0,8108
20110816,WIW,11151,0,98596
20110816,WLB,640,0,4710
20110816,WLFCP,3011,0,7911
20110816,WLK,18585,0,33075
20110816,WLL,122236,1000,391414
20110816,WLP,166126,100,336070
20110816,WLT,341770,100,718157
20110816,WM,340655,100,837214
20110816,WMAR,2800,0,3356
20110816,WMB,842658,700,1530484
20110816,WMCO,200,0,2300
20110816,WMCR,1304,0,1986
20110816,WMGI,33566,0,96739
20110816,WMK,1808,0,25936
20110816,WMS,47594,0,82222
20110816,WMT,2032289,1500,5253979
20110816,WNAp,424,0,10375
20110816,WNC,74920,0,126142
20110816,WNI,2637,0,10704
20110816,WNR,331819,0,657756
20110816,WNS,700,0,2040
20110816,WOLF,5094,0,11290
20110816,WOOD,1085,0,6194
20110816,WOOF,109067,0,152375
20110816,WOR,46331,4000,194146
20110816,WPC,8046,0,25322
20110816,WPCS,200,0,500
20110816,WPI,30931,0,73355
20110816,WPK,1252,0,7122
20110816,WPO,1400,0,3440
20110816,WPP,13926,0,23425
20110816,WPPGY,500,0,5146
20110816,WPRT,108246,200,230046
20110816,WPS,240,0,6920
20110816,WPZ,22612,0,84528
20110816,WR,184873,0,268672
20110816,WRB,39918,0,76396
20110816,WRBpA,2139,0,3544
20110816,WRC,49022,0,138725
20110816,WRD,1122,0,2622
20110816,WRE,44224,0,67410
20110816,WRES,19863,0,43678
20110816,WRI,34107,0,380908
20110816,WRIpD,750,0,1350
20110816,WRIpF,945,0,2478
20110816,WRLD,19970,0,150356
20110816,WRLS,4564,0,14281
20110816,WRN,12343,0,18643
20110816,WRS,500,0,1025
20110816,WSB,100,0,100
20110816,WSBC,2659,0,4668
20110816,WSCI,1656,0,6593
20110816,WSFS,200,0,663
20110816,WSH,149353,0,398278
20110816,WSM,192603,0,661128
20110816,WSO,11369,0,55645
20110816,WSR,4780,0,9398
20110816,WST,7362,0,14239
20110816,WSTG,877,0,2777
20110816,WSTL,55564,0,139873
20110816,WTBA,1400,0,1500
20110816,WTFC,11455,0,18553
20110816,WTI,130358,0,215655
20110816,WTM,100,0,955
20110816,WTR,31205,0,67191
20110816,WTS,11930,0,109426
20110816,WTSLA,112955,400,253858
20110816,WTT,4933,0,12133
20110816,WTW,211715,0,365784
20110816,WU,255137,275,897449
20110816,WUHN,2500,0,2500
20110816,WVVI,113,0,213
20110816,WWAY,1100,0,2500
20110816,WWD,15415,0,24355
20110816,WWE,4804,0,22639
20110816,WWIN,200,200,2025
20110816,WWON,100,0,850
20110816,WWVY,2002,0,2852
20110816,WWW,11277,0,24907
20110816,WWWW,50606,0,182635
20110816,WX,260351,0,376824
20110816,WXS,19042,0,45962
20110816,WY,316909,0,1027457
20110816,WYN,181228,0,312350
20110816,WYNN,285986,1200,625128
20110816,WYY,13500,1800,24344
20110816,WZE,72600,0,137700
20110816,X,984059,0,2549371
20110816,XAA,257,0,1565
20110816,XBI,39619,0,78041
20110816,XCJ,1349,0,7347
20110816,XCO,153017,400,362292
20110816,XEC,149969,0,285490
20110816,XEL,139499,0,342056
20110816,XES,8555,0,63767
20110816,XFP,635,0,1891
20110816,XG,10828,0,32890
20110816,XHB,65242,0,443385
20110816,XIDE,92131,0,232040
20110816,XIN,15122,0,104167
20110816,XING,33740,300,146054
20110816,XIV,1732737,0,3034923
20110816,XL,277409,0,931820
20110816,XLB,883019,0,1408608
20110816,XLE,1971916,600,3260245
20110816,XLF,7184502,0,11998431
20110816,XLG,9360,0,16249
20110816,XLI,1761040,2000,3226948
20110816,XLK,379950,1300,3150433
20110816,XLNX,536042,274700,1114900
20110816,XLP,2036851,300,3189939
20110816,XLU,990545,7200,2303693
20110816,XLV,1201685,2000,2895256
20110816,XLY,214982,200,473286
20110816,XME,332753,0,608590
20110816,XMPT,100,0,100
20110816,XNPT,23676,0,53276
20110816,XNY,1000,0,3235
20110816,XOM,3185601,5948,5215166
20110816,XOMA,320908,2900,984690
20110816,XOP,1521631,0,1895953
20110816,XOXO,2208,0,10072
20110816,XPH,4705,0,11610
20110816,XPL,8132,1000,84239
20110816,XPO,32076,0,127197
20110816,XPP,2780,0,17940
20110816,XRA,79158,18800,221385
20110816,XRAY,243315,0,565381
20110816,XRIT,1928,0,6728
20110816,XRM,4275,0,5275
20110816,XRS,400,0,41500
20110816,XRT,1038932,0,1537786
20110816,XRTX,14609,0,26496
20110816,XRU,13492,0,13692
20110816,XRX,2114621,0,3218831
20110816,XSD,1500,0,3000
20110816,XTEX,15840,0,32960
20110816,XTXI,45671,100,221782
20110816,XUE,63208,0,104118
20110816,XVG,800,0,1381
20110816,XXIA,141775,0,556112
20110816,XXV,3650,0,7350
20110816,YANG,13471,0,26686
20110816,YAO,1372,0,2754
20110816,YCL,235,0,635
20110816,YCS,15667,0,54081
20110816,YDNT,193,0,1029
20110816,YGE,378314,100,1123904
20110816,YHOO,3877332,2800,7724256
20110816,YINN,30633,0,50106
20110816,YMI,27650,0,127201
20110816,YNDX,142918,100,503395
20110816,YOKU,560774,71584,1555207
20110816,YONG,87118,400,200080
20110816,YORW,2775,0,4165
20110816,YPF,26790,0,81595
20110816,YRCW,261380,0,502962
20110816,YSI,49216,0,127304
20110816,YTEC,400,0,5100
20110816,YUM,421464,0,1298786
20110816,YZC,13333,200,27855
20110816,Z,14137,0,77945
20110816,ZA,450,350,2800
20110816,ZAGG,299103,0,782044
20110816,ZANE,469,0,2269
20110816,ZBB,9400,0,18100
20110816,ZBRA,15661,0,28261
20110816,ZBpA,1200,0,1200
20110816,ZBpB,200,0,2150
20110816,ZBpC,4740,0,5540
20110816,ZBpE,638,0,2113
20110816,ZEP,9913,0,15079
20110816,ZEUS,6750,0,11359
20110816,ZF,37218,0,84802
20110816,ZGNX,11890,0,22338
20110816,ZHNE,5650,0,34291
20110816,ZIGO,300,0,1600
20110816,ZINC,86693,100,142660
20110816,ZION,672230,200,1161239
20110816,ZIONW,1000,0,1600
20110816,ZIOP,75308,0,154947
20110816,ZIP,25602,0,85859
20110816,ZIPR,2010,0,3100
20110816,ZIV,200,0,5266
20110816,ZIXI,55292,0,130387
20110816,ZLC,39759,0,74184
20110816,ZLCS,237900,0,474287
20110816,ZMH,103336,0,345374
20110816,ZN,25438,6300,35024
20110816,ZNH,800,0,3298
20110816,ZNWAL,1000,0,1000
20110816,ZOLL,15116,0,40931
20110816,ZOLT,39435,0,66141
20110816,ZOOG,300,0,980
20110816,ZOOM,20720,500,49697
20110816,ZQK,58369,0,440754
20110816,ZRAN,64130,0,225642
20110816,ZROZ,2031,0,3811
20110816,ZSL,630456,0,2206191
20110816,ZSTN,6374,0,52574
20110816,ZTR,69233,0,371854
20110816,ZUMZ,21450,0,67386
20110816,ZX,7800,0,10400
20110816,ZZ,11742,0,21855
